src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:394a-5	དེ་སྨིན་ནས་བརྟོལ་བ་དང་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་། མཛེས་པ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་ཞིག་བྱུང་སྟེ་། བརླ་ག-ཡས་པ་ལས་སྐྱེས་པས་།	T24n1450_001:0101a01_16	後漸熟破生一童子，形貌端正，具三十二大丈夫相，莊嚴其身。
K01D0001-3_H0001-3:394a-9	མཛེས་པ་ཞེས་བྱ་བར་གྱུར་ཏེ་། གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་པས་ད་དུང་ཡང་གླིང་བཞི་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་འཇུག་གོ་།	T24n1450_001:0101a03_4	以端正故，名為端嚴，即立為王，有大威力，王四大洲得大自在。
K01D0001-3_H0001-3:394a-11	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་མཛེས་པའི་བརླ་ག-ཡོན་པར་ཤ་རྨེན་ཞིག་སྐྱེས་པ་འཇམ་ཞིང་ཤིན་ཏུ་མཉེན་ཏེ་། དཔེར་ན་། ཤིང་བལ་གྱི་འདབ་མའམ་། རས་བལ་གྱི་འདབ་མ་བཞིན་དུ་ཅུང་ཟད་ཀྱང་གནོད་པ་མི་སྐྱེད་དོ་༎	T24n1450_001:0101a04_14	時端嚴王，左髀忽有瘡疱，其瘡柔軟如綿疊花，雖復增長未甞痛惱。
K01D0001-3_H0001-3:394a-15	དེ་སྨིན་ནས་བརྟོལ་བ་དང་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་། མཛེས་པ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་ཞིག་བྱུང་སྟེ་། བརླ་ག-ཡོན་པ་ལས་སྐྱེས་པས་། མིང་ཉེ་མཛེས་། ཉེ་མཛེས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་པས་།	T24n1450_001:0101a07_1	後漸熟破生一童子，形貌端嚴，有三十二大丈夫相，莊嚴其身，為近王端嚴故，名為近端嚴，即立為王。
K01D0001-3_H0001-3:394a-21	ད་དུང་ཡང་གླིང་གསུམ་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་འཇུག་གོ་།	T24n1450_001:0101a07_15	亦有威力，王三大洲風化自在。
K01D0001-3_H0001-3:394a-22	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་ཉེ་མཛེས་ཀྱི་རྐང་པ་ག-ཡས་པར་ཤ་རྨེན་ཞིག་སྐྱེས་པ་འཇམ་ཞིང་ཤིན་ཏུ་མཉེན་ཏེ་། ༄༣༩༤བ་དཔེར་ན་། ཤིང་བལ་གྱི་འདབ་མའམ་། རས་བལ་གྱི་འདབ་མ་བཞིན་དུ་ཅུང་ཟད་ཀྱང་གནོད་པ་མི་སྐྱེད་དོ་༎	T24n1450_001:0101a09_7	其近端嚴王，右足上忽生瘡疱，其瘡柔軟如綿疊花，雖日增長而不痛惱。
K01D0001-3_H0001-3:394b-3	དེ་སྨིན་ནས་བརྟོལ་བ་དང་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་། མཛེས་པ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་ཞིག་བྱུང་སྟེ་། རྐང་པ་ག-ཡས་པ་ལས་སྐྱེས་པས་། མིང་མཛེས་ལྡན་། མཛེས་ལྡན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་པས་།	T24n1450_001:0101a11_13	後漸熟破生一童子，形體端正，有三十二大丈夫相，莊嚴其身，以右足生故，名端嚴足生，即立為王。
K01D0001-3_H0001-3:393a-34	རྒྱལ་པོ་དགེ་མཆོག་གི་ཚེ་མི་རྣམས་ཀྱི་མིང་། སྤྲིན་མགྲིན་། སྤྲིན་མགྲིན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_001:0100c17_2	彼時有情，號為雲咽。
K01D0001-3_H0001-3:393b-0	དགེ་༄༣༩༣བ་མཆོག་གི་བུ་གསོ་སྦྱོང་འཕགས་ཞེས་བྱ་སྟེ་། གོའུ་ཏ་མ་དག་།	T24n1450_001:0100c17_18	最勝善王有息名為長淨，即立為王。
K01D0001-3_H0001-3:394b-9	ད་དུང་ཡང་གླིང་གཉིས་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་འཇུག་གོ་།	T24n1450_001:0101a12_2	威德自在，王二大洲。
K01D0001-3_H0001-3:395a-7	གོའུ་ཏ་མ་དག་། ཀུན་ནས་འོད་ཟེར་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཆའི་རྒྱུད་རྒྱལ་པོ་བརྒྱ་ཐམ་པ་། ཡུལ་གྲུ་འཛིན་དུ་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་དགྲ་འདུལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101b06_17	「此大同意王息名意樂，意樂王息名善德，善德王息名最勝，最勝王息名長淨，長淨王息名持養，持養王息名端嚴，端嚴王息名近端嚴，近端嚴王息名有端嚴，有端嚴王息名極端嚴，極端嚴王息名愛樂，愛樂王息名善樂，善樂王息名能捨，能捨王息名為極捨，極捨王息名為支車，支車王息名為嚴車，嚴車王息名為小海，小海王有息名為中海，中海王有息名為大海，大海王有息名為瑞鳥，瑞鳥王息名為大瑞鳥，大瑞鳥王有息名香草，香草王有息名為近香草，近香草王有息名為大香草，大香草有息名為善見，善見有息名為大善見，大善見有息名為極愛，極愛有息名為大愛，大愛有息名為妙聲，妙聲有息名為大妙聲，大妙聲有息名為作光，作光有息名為有威，有威有息名為廣大，廣大有息名為大彌樓，大彌樓有息名為有彌樓，有彌樓有息名為廣慧，廣慧有息名為艷光，艷光有息名為有艷，有艷有息名為有大艷。
K01D0001-3_H0001-3:394b-10	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་མཛེས་ལྡན་གྱི་རྐང་པ་ག-ཡོན་པར་ཤ་རྨེན་ཞིག་སྐྱེས་པ་འཇམ་ཞིང་ཤིན་ཏུ་མཉེན་ཏེ་། དཔེར་ན་། ཤིང་བལ་གྱི་འདབ་མའམ་། རས་བལ་གྱི་འདབ་མ་བཞིན་དུ་ཅུང་ཟད་ཀྱང་གནོད་པ་མི་སྐྱེད་དོ་༎ དེ་སྨིན་ནས་བརྟོལ་བ་དང་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་།	T24n1450_001:0101a13_14	時端嚴足王，左足上忽生瘡疱，其瘡柔軟如綿疊花，雖日增長而不痛惱。
K01D0001-3_H0001-3:394b-15	མཛེས་པ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་ཞིག་བྱུང་སྟེ་། རྐང་པ་ག-ཡོན་པ་ལས་སྐྱེས་པས་། མིང་ཉེ་མཛེས་ལྡན་། ཉེ་མཛེས་ལྡན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་པས་། ད་དུང་ཡང་གླིང་གཅིག་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་འཇུག་གོ་།	T24n1450_001:0101a16_2	後漸熟破生一童子，形容端正，具三十二大丈夫相，莊嚴其身，以左足生端嚴故，名極端嚴，即立為王。
K01D0001-3_H0001-3:395b-1	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་མ་རྒྱལ་བ་ལས་རྒྱལ་བའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་དྲུག་ཁྲི་སུམ་སྟོང་། ཡུལ་ཝའ་ར་ནའ་སིར་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་བཟོད་དཀའ་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T24n1450_001:0101b14_2	調怨王於無鬪城中子孫更王，乃至五萬四千代，於其城中正法化世，其最後王，名為無能勝，於波羅痆斯城子孫更王，至於六萬三代於其城中正法化世，其最後王，名為難當難當王。
K01D0001-3_H0001-3:395b-6	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་བཟོད་དཀའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་། ཀིམ་པི་ལའི་གྲོང་ཁྱེར་དུ་བྱུང་སྟེ་།	T24n1450_001:0101b15_13	昔於金毘羅城中子孫更王，乃至八萬四千代，彼最後王，名為梵授。
K01D0001-3_H0001-3:399b-1	ཁྱོད་ཁོ་བོའི་གོས་དང་རྒྱན་གྱིས་སྐྱེས་པ་གཞན་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱོད་པ་རིགས་སམ་།	T24n1450_001:0102c14_4	云何持我瓔珞妙衣別看餘婿？
K01D0001-3_H0001-3:399b-2	དེས་སྨྲས་པ་། རྗེའི་སྲས་། དེ་ནི་།	T24n1450_001:0102c14_10	』婬女報曰： 『聖子！
K01D0001-3_H0001-3:395a-12	དགྲ་འདུལ་བར་བྱེད་པས་། དགྲ་འདུལ་། དགྲ་འདུལ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་དགྲ་འདུལ་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ལྔ་ཁྲི་བཞི་སྟོང་། ཡུལ་དམག་གིས་མི་ཚུགས་པར་བྱུང་ངོ་༎	T24n1450_001:0101b08_12	「有大艷王，其有大艷王息、孫、曾孫、玄孫等，於富多羅城子孫更生，至於百代。
K01D0001-3_H0001-3:395a-17	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་། རྒྱལ་པོ་མ་རྒྱལ་བ་ལས་རྒྱལ་བ་ཞེས་བྱ་བ་བྱུང་སྟེ་། མ་རྒྱལ་བ་ལས་རྒྱལ་བར་བྱེད་པས་ན་། མ་རྒྱལ་བ་ལས་རྒྱལ་བ་། མ་རྒྱལ་བ་༄༣༩༥བ་ལས་རྒྱལ་བ་ཞེས་བྱ་བར་གྲགས་སོ་༎	T24n1450_001:0101b09_17	其最後王名為調怨，為能調伏諸怨敵故，名為調怨王。
K01D0001-3_H0001-3:399b-8	དེ་ནས་བུ་མོ་མངག་གཞུག་མས་ཇོ་མོ་བསད་དོ་༎	T24n1450_001:0102c16_13	時彼從女即唱是言： 『賊！ 賊！
K01D0001-3_H0001-3:399b-9	ཇོ་མོ་བསད་དོ་༎	T24n1450_001:0102c17_1	殺我大家。
K01D0001-3_H0001-3:399b-4	བདག་གིས་ནོངས་ཏེ་། འོན་ཀྱང་བུད་མེད་ནི་། རྟག་ཏུ་སྐྱོན་ཅན་ལགས་པས་བཟོད་པར་མཛོད་ཅིག་།	T24n1450_001:0102c15_6	女人常有如是過失，願恕其過。
K01D0001-3_H0001-3:399b-7	དེ་ནས་དེ་མི་བཟོད་པ་སྐྱེས་ནས་རལ་གྲི་ཤུབས་ནས་ཕྱུང་ནས་བསད་དོ་༎	T24n1450_001:0102c16_4	』時蜜捺羅即發忿恨，便拔利刀殺彼婬女。
K01D0001-3_H0001-3:399b-11	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེ་སྐྲག་ནས་། རལ་གྲི་ཁྲག་ཅན་དྲང་སྲོང་གོའུ་ཏ་མའི་མདུན་དུ་བོར་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎	T24n1450_001:0102c20_3	時蜜捺羅見眾集已，心生怖畏無處可避，遂將血刀往仙人處，置草屋前隨眾而立。
K01D0001-3_H0001-3:400a-10	གྲོང་ཁྱེར་གྱི་ལྷོ་ཕྱོགས་ཀྱི་སྒོར་ཕྱུང་ནས་གསོན་པོ་ཉིད་དུ་གསལ་ཞིང་ལ་གཤོན་ནོ་༎	T24n1450_001:0103a01_20	』從南門出，而擲仙人於尖木上。
K01D0001-3_H0001-3:399b-10	ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་སྐྱེ་བོའི་ཚོགས་ཀུན་གྱིས་ཐོས་ནས་བརྒྱུགས་པ་དང་། དེ་ཙམ་ན་བསྟི་གནས་དེ་ཉིད་ན་དྲང་སྲོང་གོའུ་ཏ་མ་གནས་སོ་༎	T24n1450_001:0102c17_11	』眾人聞已皆集其所。 「爾時園中有喬答摩仙，於草屋坐。
K01D0001-3_H0001-3:400a-11	དེའི་མཁན་པོ་མདོག་ནག་དེ་། དུས་དུས་སུ་དེའི་བསྟི་གནས་སུ་འགྲོ་བ་ཡིན་པས་། ཇི་ཙམ་དུ་དུས་གཞན་ཞིག་ན་སོང་བ་ལས་མ་མཐོང་ནས་།	T24n1450_001:0103a02_13	時黑色仙，來覓此仙不知何在？
K01D0001-3_H0001-3:400a-14	དེས་ཕན་ཚུན་དུ་བཙལ་བར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་། དེ་གསལ་ཞིང་ལ་གཤོན་པར་མཐོང་ནས་། དེ་། སྐད་མི་གསལ་ཞིང་མིག་མཆི་མས་གང་ལ་སྙིང་རྗེ་བའི་ཚིག་གིས་དལ་བུ་དལ་བུས་སྨྲས་པ་། ཀྱི་ཧུད་བུ་།	T24n1450_001:0103a04_1	處處求覓，乃見被擲在尖木上，情甚悲傷懊惱啼泣，問曰：
K01D0001-3_H0001-3:400a-22	དེས་སྨྲས་པ་། བུ་། རྨ་བྱུང་བའམ་། གནོད་པ་ཞིག་མ་བྱས་གྲང་།	T24n1450_001:0103a06_7	『善子！ 汝今被傷，於諸法行身心退不？ 』彼報師曰：
K01D0001-3_H0001-3:400b-5	ཀུན་ཏུ་དྲང་སྲོང་མདོག་ནག་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཏོ་༎	T24n1450_001:0103a11_10	『黑仙變為金色。
K01D0001-3_H0001-3:400b-6	ཞེས་སྒྲ་གྲགས་པས་། དེའི་མིང་གསེར་མདོག་ཅེས་བྱ་བར་གྱུར་ཏོ་༎ དེ་ངོ་མཚར་མཆོག་ཏུ་གྱུར་ཏོ་༎	T24n1450_001:0103a12_5	』其師見斯實願，心生怪喜歎為希有。
K01D0001-3_H0001-3:400a-25	མཁན་པོ་། བདག་གི་ལུས་ཀྱིས་རྨ་ཕྱུང་གི་། སེམས་ཀྱིས་ནི་། མ་ཡིན་ནོ་༎	T24n1450_001:0103a07_17	『我今身雖被傷，心無損害。 』親教告曰：
K01D0001-3_H0001-3:400a-28	བུ་། ཇི་ལྟར་ཤེས་།	T24n1450_001:0103a08_7	『我何得知？
K01D0001-3_H0001-3:400a-29	མཁན་པོ་། བདེན་པ་གསོལ་གྱི་། གསོན་ཅིག་། བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་གི་ལུས་ཀྱིས་རྨ་ཕྱུང་གི་། ༄༤༠༠བ་སེམས་ཀྱིས་མ་ཡིན་ན་།	T24n1450_001:0103a08_13	』彼報師曰： 『我發實語，曾不妄言。
K01D0001-3_H0001-3:400b-1	བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མཁན་པོའི་པགས་པའི་མདོག་ནག་པོ་གང་ཡིན་པ་དེ་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཅིག་། བདག་ཉིད་ཆེན་པོ་དེ་།	T24n1450_001:0103a10_3	若我心行實不改者，願鄔波馱耶黑顏變作金色。
K01D0001-3_H0001-3:400b-3	ལྷག་པའི་བསམ་པ་གོམས་པ་ཡིན་པས་ཚིག་སྨྲས་མ་ཐག་ཏུ་དྲང་སྲོང་མདོག་ནག་གི་པགས་པ་ནག་པོ་མི་སྣང་ཞིང་། གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཏོ་༎	T24n1450_001:0103a11_2	』發此語已，而彼仙人變為金色，四方傳告：
K01D0001-3_H0001-3:3a-1	མོས་ཚལ་དེར་སོང་བ་དང་། སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་གིས་སྨྲས་པ་།	T24n1450_001:0102c12_16	時彼婬女聞此語已莊飾瓔珞，往詣彼林見蜜捺羅。 蜜捺羅便即嗔曰： 『咄哉婬女！
K01D0001-3_H0001-3:3a-11	དེ་ནས་བུ་མོ་དེས་།	T24n1450_001:0102c16_13	時彼從女即唱是言：
K01D0001-3_H0001-3:3a-12	ཇོ་མོ་བསད་དོ་༎ ཇོ་མོ་བསད་དོ་ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་དེ་།	T24n1450_001:0102c16_16	『賊！ 賊！ 殺我大家。
K01D0001-3_H0001-3:3a-14	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་ཐོས་ནས་བརྒྱུགས་སོ་༎	T24n1450_001:0102c17_11	』眾人聞已皆集其所。
K01D0001-3_H0001-3:3a-15	དེ་ཙམ་ན་སྐྱེད་མོས་ཚལ་དེ་ན་། རང་སངས་རྒྱས་ལེགས་སྨོན་ཞེས་བྱ་བ་བསམ་གཏན་བྱེད་དོ་༎	T24n1450_001:0102c18_6	「爾時園中有喬答摩仙，於草屋坐。
K01D0001-3_H0001-3:3a-17	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེས་སྐྲག་ནས་། རལ་གྲི་ཁྲག་ཅན་རང་སངས་རྒྱས་ལེགས་སྨོན་གྱི་དྲུང་དུ་པོར་ནས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎	T24n1450_001:0102c20_3	時蜜捺羅見眾集已，心生怖畏無處可避，遂將血刀往仙人處，置草屋前隨眾而立。
K01D0001-3_H0001-3:3a-2	ཁྱོད་ཁོ་བོའི་གོས་དང་རྒྱན་གྱིས་གཞན་དང་ལྷན་ཅིག་དགའ་མགུར་ཡོངས་སུ་སྤྱད་པ་ཇི་ག་རིགས་སམ་།	T24n1450_001:0102c14_4	云何持我瓔珞妙衣別看餘婿？
K01D0001-3_H0001-3:3a-20	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་རལ་གྲི་ཁྲག་ཅན་མཐོང་ནས་། རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་སྲོག་དང་བྲལ་ལོ་༎ ཞེས་དེ་ནས་རང་སངས་རྒྱས་དེ་ཀུན་ནས་བསྐོར་༄༣བ་ནས་།	T24n1450_001:0102c21_15	爾時眾人見彼死女，尋逐蹤跡，於草屋前見其血刀，即捉仙人便作是言：
K01D0001-3_H0001-3:3a-3	དེས་སྨྲས་པ་།	T24n1450_001:0102c14_10	』婬女報曰：
K01D0001-3_H0001-3:3a-4	རྗེའི་སྲས་། འདི་ནི་།	T24n1450_001:0102c14_14	『聖子！
K01D0001-3_H0001-3:3a-5	བདག་གིས་ནོངས་ལགས་ཏེ་། འོན་ཀྱང་བུད་མེད་ནི་། རྟག་ཏུ་སྐྱོན་ཅན་ལགས་ཀྱི་། བཟོད་པར་མཛོད་ཅིག་།	T24n1450_001:0102c15_6	女人常有如是過失，願恕其過。
K01D0001-3_H0001-3:3a-9	དེ་ནས་དེས་མི་བཟོད་པ་སྐྱེས་ནས་། རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་སྲོག་དང་བྲལ་ལོ་༎	T24n1450_001:0102c16_4	』時蜜捺羅即發忿恨，便拔利刀殺彼婬女。
K01D0001-3_H0001-3:3b-1	མི་བཟོད་པ་བསྐྱེད་དེ་སྨྲས་པ་། ཀྱེ་། རབ་ཏུ་བྱུང་བ་དྲང་སྲོང་གི་རྒྱལ་མཚན་བསྲེལ་ནས་འདི་འདྲ་བའི་ལས་བྱེད་དམ་།	T24n1450_001:0102c22_10	『汝是仙形，云何而作如是惡業？ 』時仙報曰：
K01D0001-3_H0001-3:3b-11	དེས་རྣ་བས་མི་བཟོད་པའི་ཚིག་སྨྲས་ཀྱང་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེས་ལག་པ་ཕྱིན་ཀ་ལོག་ཏུ་དམ་དུ་བཅིངས་ནས་རྒྱལ་པོ་ལ་ཕུལ་ཏེ་།	T24n1450_001:0102c25_11	』眾人不信，便即捉縛將至王所，白大王言：
K01D0001-3_H0001-3:3b-3	དེས་སྨྲས་པ་། ཅི་ཞིག་བྱས་།	T24n1450_001:0102c22_22	『我有何咎？
K01D0001-3_H0001-3:3b-5	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_001:0102c23_4	』眾人告曰：
K01D0001-3_H0001-3:3b-6	ཁྱོད་ཀྱིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་། དེ་སྲོག་དང་ཕྲལ་ལོ་༎	T24n1450_001:0102c23_19	『汝與女人行於非法，復殺彼命。
K01D0001-3_H0001-3:3b-8	དེས་སྨྲས་པ་།	T24n1450_001:0102c24_3	』仙人報曰：
K01D0001-3_H0001-3:3b-9	རྣ་བས་མི་བཟོད་དོ་༎ ང་ནི་། ལས་འདི་མི་བྱེད་དོ་༎	T24n1450_001:0102c24_13	『我實不作如是惡業。
K01D0001-3_H0001-3:400b-9	དེ་ནས་དྲང་སྲོང་གོའུ་ཏ་མས་སྨྲས་པ་། མཁན་པོ་། བདག་ནི་།	T24n1450_001:0103a12_15	時喬答摩仙復白師曰：
K01D0001-3_H0001-3:400b-11	འདི་ནས་ཤི་འཕོས་ནས་འགྲོ་བ་ནི་། གང་། སྐྱེ་བ་ནི་། གང་། ཚེ་ཕྱི་མ་ནི་། གང་ཞིག་ལགས་།	T24n1450_001:0103a13_6	『我今捨命，當得何道？
K01D0001-3_H0001-3:400b-15	དེས་སྨྲས་པ་། བྲམ་ཟེ་རྣམས་ན་རེ་།	T24n1450_001:0103a13_11	』師答曰：
K01D0001-3_H0001-3:400b-17	བུ་མེད་པ་ལ་འགྲོ་བ་མེད་དོ་༎ ཞེས་ཟེར་ན་།	T24n1450_001:0103a13_15	『善子！ 如外道真婆羅門法說，無子者不得善道。
K01D0001-3_H0001-3:400b-19	ཁྱོད་ཀྱིས་བུ་འགའ་བསྐྱེད་པ་ལྟ་ཡོད་དམ་།	T24n1450_001:0103a14_15	汝有子不？
K01D0001-3_H0001-3:400b-20	མཁན་པོ་། ཡབ་ཀྱིས་རྒྱལ་སྲིད་ཀྱི་སླད་དུ་སྤྲོ་བ་བསྐྱེད་པ་ན་། བདག་གཞོན་ནུ་ཉིད་དུ་རབ་ཏུ་བྱུང་བས་བུད་མེད་ཀྱི་རྒྱུས་ཀྱང་མ་འཚལ་ན་། བདག་གིས་བུ་བསྐྱེད་པ་ལྟ་ག་ལ་མཆིས་།	T24n1450_001:0103a14_19	』答曰： 『我昔於宮內，為童子時意樂修道，便捨家宅常修梵行，從何得子？ 』教師告曰：
K01D0001-3_H0001-3:400b-23	བུ་། གལ་ཏེ་དེ་ལྟ་ན་། སྔོན་ཡུལ་ལ་སྤྱད་པ་རྗེ་སུ་དྲན་པར་གྱིས་ཤིག་།	T24n1450_001:0103a17_4	『若如此者當念過去時事。
K01D0001-3_H0001-3:400b-25	མཁན་པོ་། ཚོར་བ་དྲག་པོས་ཉེན་པས་ད་ནི་། བདག་གི་གནད་རྣམས་ཆད་ཅིང་ཚིག་རྣམས་བྱེ་སྟེ་། འགུམ་པ་གཅིག་པུ་དྲན་པར་བས་ན་།	T24n1450_001:0103a17_8	』答曰： 『我今被傷極至酸痛，節節支分如被刀割，唯念捨命。
K01D0001-3_H0001-3:401a-5	བཞི་སྟེ་། བདག་སེམས་པ་དང་། འཇིག་རྟེན་སེམས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སེམས་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་སེམས་པའོ་༎	T24n1450_001:0103a23_11	一者諸佛境界不思議； 二者龍不思議； 三者世間心意不思議； 四者一切有情業異熟力不思議。
K01D0001-3_H0001-3:401a-6	ཁུ་བའི་ཐིགས་པ་དེ་གཉིས་སྒོ་ང་གཉིས་སུ་གྱུར་ནས་།	T24n1450_001:0103a25_13	緣彼業力遂成於卵。
K01D0001-3_H0001-3:401a-7	ཉི་མ་ཤར་བའི་དུས་ཀྱི་ཚེ་། ཉི་མའི་འོད་ཟེར་གྱིས་སྨིན་ནས་རྡོལ་བ་དང་། ཁྱེའུ་གཉིས་ཤིག་བྱུང་ནས་།	T24n1450_001:0103a26_14	「其卵得日光暖故，漸漸成熟，各生一童子。
K01D0001-3_H0001-3:401a-9	དེ་དང་ཧ་ཅང་ཡང་མི་རིང་བའི་བུ་རམ་ཤིང་གི་ཚལ་གསེབ་དེར་དེ་གཉིས་བཞུགས་སོ་༎༎ བམ་པོ་གྱ་གཅིག་པ་། དེ་ནས་ཉི་མའི་འོད་ཟེར་ཤིན་ཏུ་ཚ་བ་བྱུང་སྟེ་།	T24n1450_001:0103a28_6	去其生處不遠有一甘蔗園，其二童子遂遊彼園內，以福力故顏容日盛。
K01D0001-3_H0001-3:401a-13	ཉི་མའི་འོད་ཟེར་གྱིས་དྲང་སྲོང་གོའུ་ཏ་མ་གདུངས་ནས་ཤིའོ་༎	T24n1450_001:0103a29_1	其喬答摩，被日光炙遂便命終。
K01D0001-3_H0001-3:401a-14	དེ་ནས་དྲང་སྲོང་གསེར་མདོག་འོངས་ནས་ཤི་བ་མཐོང་ནས་། དེས་གསལ་ཤིང་གི་ཉེ་འཁོར་དུ་བལྟས་ན་། སྒོ་ང་རྡོལ་བའི་ཁོག་པ་གཉིས་ཤིག་འདུག་ནས་དེ་ཕན་ཚུན་རྗེས་གཅོད་ཅིང་བུ་རམ་ཤིང་གི་ཚལ་གསེབ་ཏུ་ཞུགས་པ་ལས་། ཇི་ཙམ་ན་ཁྱེའུ་གཉིས་ཤིག་མཐོང་ངོ་༎	T24n1450_001:0103b02_7	爾時變金色仙人於明旦時來看喬答摩，見其命過，復見地上卵破，尋童子跡至甘蔗園中，見其童子。 爾時仙人入定觀察，此二童子從何而來？
