src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3394	 traidhātukasarvakleśaprahāṇe 'pi pañcānāmūrdhvabhāgīyānāṃ prahāṇādarhadvacanam,	T04D3897:259b-14	འདིས་སྨྲས་པ་། གང་གི་ཚེ་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཡིན་གྲང་ན་། རྒྱུ་གང་གིས་དེ་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་དགྲ་བཅོམ་པར་འགྱུར་རོ་ཞེས་བཤད་ཅེ་ན་། བརྗོད་དེ་། གཙོ་བོ་བསྡུས་པ་ཉེ་བར་བཟུང་བའོ་༎ སྨྲས་པ་། གཙོ་བོ་ཉེ་བར་བཟུང་བ་ཅི་ཞེ་ན་།
T06abhsubhu:3395	 ūrdhvopādānāparityāgakāraṇatvena prādhānyam /	T04D3897:259b-19	བརྗོད་དེ་། གོང་མཉེ་བར་ལེན་པའི་རྒྱུ་ཉིད་དང་། གོང་མ་ཡོངས་སུ་མི་སྤོང་བའི་རྒྱུ་དག་ཉེ་བར་བཟུང་བའོ་༎
T06abhsubhu:3396	 tatra rūpārūpyarāgābhyāṃ kāmadhātau ūrdhvopādānaṃ rūpārūpyadhātūpapattirityarthaḥ /	T04D3897:259b-20	དེ་ལ་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་དག་ལས་འདོད་པའི་ཁམས་ཀྱི་གོང་མ་ཉེ་བར་ལེན་པ་སྟེ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་སུ་ཉེ་བར་སྐྱེ་བའོ་ཞེས་པའི་དོན་ཏོ་༎
T06abhsubhu:3397	 auddhatyamānāvidyābhirurdhvāparityāgaḥ,  tṛṣṇāmānavicikitsottaradhyāyitvena satra saṃkleśāditi //	T04D3897:259b-21	སྲེད་པ་མཆོག་གི་བསམ་གཏན་པས་ཀྱིས་དེ་རུ་ཀུན་ནས་ཉོན་མོངས་པས་སོ་༎ པ་དང་། ང་རྒྱལ་དང་ཐེ་ཚོམ་རྣམས་ཀྱིས་གོང་མ་ཡོངས་སུ་མི་སྤོང་བ་སྟེ་ཐེ་ཚོམ་མཆོག་གི་བསམ་གཏན་པས་ཀྱིས་དེ་རུ་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3419	 prabhāvaprāptasya sattvaparipācanānāyatanatāmupādāya tatrānupapattitaḥ /	T04D3897:261b-10	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་གཟུགས་མེད་པའི་ཁམས་སུ་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:3420	 ārūpyadhātuvyavakarṣitena dhyāneneti paryudastārūpyopapattikena samādhinetyarthaḥ /	T04D3897:261b-11	གཟུགས་མེད་པའི་འགྲིབ་པའི་བསམ་གཏན་ཞེས་པ་ནི་། བསམ་གཏན་གང་གིས་གཟུགས་མེད་པར་སྐྱེ་བ་བཀག་པའི་དོན་ཏོ་༎
T06abhsubhu:3421	 dhyānasukhaviharatyaparihīṇa eva dhyānebhyaḥ,  dhyānavyāvartanakuśalatvāt /	T04D3897:261b-13	བསམ་གཏན་བདེ་བས་གནས་པ་ཞེས་པ་ནི་བསམ་གཏན་ལས་ཡོངས་སུ་མི་ཉམས་པ་ཉིད་དང་བསམ་གཏན་ལྡོག་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་རིག་པར་བྱའོ་༎
T06abhsubhu:3424	 sarvāṃ bodhisattvacaryāmiti tuṣitabhavanavāsamupādāya yāvanmāraparājayam /	T04D3897:262a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་པ་ནི་། དགའ་ལྡན་གནས་སུ་གནས་པ་ནས་བཟུང་སྟེ་བདུད་ཕམ་པར་བྱས་པའི་བར་དུའོ་༎
T06abhsubhu:3425	 buddhacaryāṃ ca darśayatītyabhisaṃbodhimupādāya yāvanmahāparinirvāṇam //	T04D3897:262a-4	སངས་རྒྱས་སྤྱོད་པ་ཞེས་པ་ནི་མངོན་པར་སངས་རྒྱས་པ་ནས་བཟུང་སྟེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོའི་བར་རོ་༎
T06abhsubhu:3426	 adhimukticārī bodhisattvagotre vyavasthita ādito mahābodhiprasthānamupādāya yāvatpramuditāṃ bhūmiṃ na praviśati,	T04D3897:262a-5	སྤྱོད་པའི་ཡོངས་སུ་དབྱེ་བས་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟེ་། འདི་ལྟ་སྟེ་། ལྷག་པར་མོས་པ་སྤྱོད་པ་དང་། ལྷག་པའི་བསམ་པ་སྤྱོད་པ་དང་། མཚན་མ་དང་བཅས་པ་ལ་སྤྱོད་པ་དང་། མཚན་མ་མེད་པ་ལ་སྤྱོད་པ་དང་༏་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སྤྱོད་པའོ་༎ དེ་ལ་གང་མོས་པ་སྤྱོད་པའི་ས་ལ་བཟོད་པ་ཆུང་ངུ་འབྲིང་ཆེན་པོ་དང་ལྡན་ཞིང་རིགས་ལ་གནས་པ་དང་པོ་ཉིད་དུ་བྱང་ཆུབ་ཆེན་པོར་སྨོན་ལམ་བཏབ་པ་ནས་བཟུང་སྟེ་ཅི་སྲིད་དུ་རབ་ཏུ་དགའ་བའི་ས་ལ་མ་ཞུགས་པ་སྟེ
T06abhsubhu:3427	 pratyātmaṃ lokottarābhigamābhāvāt /  adhyāśayacāro daśasu bhūmiṣu,	T04D3897:262a-10	གང་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་རྟོགས་པས་བསམ་པ་རྣམ་པར་དག་པའི་གང་ཟག་དེ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་སྤྱོད་པའོ་༎
T06abhsubhu:3429	 lokottareṇādhigamena viśuddhāśayatvāt /	T04D3897:262a-11	གང་རབ་ཏུ་དགའ་བ་དང་དྲི་མ་མེད་པ་དང་། སྣང་བར་བྱེད་པ་དང་འོད་འཕྲོ་བ་དང་སྦྱང་དཀའ་བ་དང་མངོན་དུ་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་ཀྱི་གང་ཟག་དེ་ནི་མཚན་མ་དང་བཅས་པ་ལ་སྤྱོད་པའོ་༎ འདིར་སྨྲས་པ་།
T06abhsubhu:3430	 nimittacārī ṣaṭsu bhūmiṣu,  anicchato 'pi nimittavyavakiraṇāt /	T04D3897:262a-13	དེ་ཅི་ལྟར་མཚན་མ་དང་བཅས་པ་ལ་སྤྱོད་ཅེ་ན་། བརྗོད་དེ་། ས་དྲུག་ལ་མི་འདོད་ཀྱང་མཚན་མ་ཐ་སྙད་དུ་འཇུག་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3432	 animittacārī saptamyām,  yatnaṃ kurvato yāvadicchaṃ nimittāsamudācārāt /	T04D3897:262a-15	གང་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་རིང་དུ་སོང་བ་ལ་གང་ཟག་འབད་པ་བྱེད་པ་ན་མཚན་མ་མངོན་དུ་ན་རྒྱུ་བ་མེད་པས་དེ་ནི་མཚན་མ་མེད་པ་ལ་སྤྱོད་པའོ་༎
T06abhsubhu:3435	 vaipākikanirvikalpajñānapratilambhāditi //	T04D3897:262a-17	རྣམ་པར་སྨིན་པའི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་རབ་ཏུ་བརྙེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3437	 prakāraśa ityadhimātrādhimātrānkāmarūpārūpyāvacarānbhāvanāprahātavyānanuśayān prajahāti,	T04D3897:262b-3	འདི་ལྟར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུའོ་༎ སྟབས་གཅིག་པ་ཞེས་པ་ནི་། འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤངས་བར་བྱ་བ་ཆེན་པོ་ནས་ཆུང་ངུའི་བར་དུ་མཐོང་བས་སྤང་བྱ་ལྟར་སྤོང་བའོ་༎
T06abhsubhu:3438	 evaṃ yāvan mṛdumṛdūn darśanaprahātavyān na tu laukikamārgavadbhūmiprakārabhedena pṛthakpṛthagityarthaḥ /	T04D3897:262b-6	འཇིག་རྟེན་པའི་ལམ་བཞིན་དུ་སའི་རབ་ཏུ་དབྱེ་བས་ཐ་དད་དུ་ནི་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎
T06abhsubhu:3439	 tatredaṃ jñāpakaṃ yathoktamaṃgulyagrasūtre - “yatkiṃcidrūpaṃ yāvadvijñānamatītānāgatapratyutpannamiti  vistareṇa yāvaddūre yadvāntike tatsarvamekadhyamasaṃkṣipyaikaṃ (Abhidh-s-bh 122)  bhāgaṃ karotyekaṃ piṇḍamekaṃ puñjamekaṃ rāśiṃ karotyekaṃ kṛtvātaḥ pratisaṃśikṣate sarvametadanityaṃ sarvaṃ duḥkhamiti vistaraḥ /	T04D3897:262b-7	སོར་མོ་རྩེ་མོའི་མདོ་ལས་འདི་སྐད་དུ་གསུངས་ཏེ་། གང་ཅི་སྙེད་གཟུགས་དང་ཅི་སྲིད་དུ་རྣམ་པར་ཤེས་པ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བ་ཞེས་པ་ལ་སོགས་པ་རྒྱས་པར་ཅི་སྲིད་དུ་རིང་བའམ་ཉེ་བའམ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་ཆ་གཅིག་ཏུ་བྱས་ཏེ་གཅིག་ཏུ་འདི་དག་ཐམས་ཅད་མི་རྟག་ཅིང་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་ཞེས་པ་ལ་སོགས་པ་རྒྱས་པར་སོ་སོར་ལེགས་པར་བསླབ་པོ་༎
T06abhsubhu:3442	 dvayorevādyantayoḥ phalayoḥ prajñāpyate /	T04D3897:262b-12	ལན་གཅིག་གིས་ངེས་པར་འབྱིན་པ་ནི་ཐོག་མ་དང་ཐ་མའི་འབྲས་བུ་གཉིས་སུ་བཏགས་པ་བྱས་ཏེ་།
T06abhsubhu:3443	 tayostraidhātukasarvadarśanabhāvanāprahātavyāśeṣaprahāṇaprabhāvitatvādyathākramam /	T04D3897:262b-13	འབྲས་བུ་དེ་གཉིས་གྲངས་བཞིན་དུ་ཁམས་གསུམ་ཐམས་ཅད་ཀྱིས་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་སྤངས་པ་རབ་ཏུ་སྐྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3445	 tayordṛṣṭasatyasya kāmavacarāṇāmeva bhāvanāprahātavyānāṃ sāvaśeṣaniravaśeṣaprahāṇaprabhāvitatvāt /	T04D3897:262b-15	ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དེ་དག་ནི་བདེན་པ་མཐོང་བ་། འདོད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཁོ་ན་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པ་སྤངས་པ་རབ་ཏུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3446	 sakṛnnairyāṇikaṃ cādhikṛtya vibhaṅgasūtre srotāpannānantaramarhadvyavasthānaṃ veditavyam /	T04D3897:262b-17	ལན་ཅིག་གིས་ངེས་པར་འབྱིན་པའི་དབང་དུ་བྱས་ཏེ་། རྣམ་པར་འབྱེད་པའི་མདོ་ལས་། རྒྱུན་དུ་ཞུགས་པའི་དེ་མ་ཐག་ཏུ་དགྲ་བཅོམ་པའི་རྣམ་པར་གཞག་པ་རིག་པར་བྱའོ་༎ དེ་གང་མཐོང་བའི་ཆོས་ལ་ཀུན་ཤེས་པ་བརྙེས་པ་ལན་མང་དུ་བྱེད་དོ་༎ བརྒྱ་ལམ་ན་བརྙེས་པར་མི་བྱེད་ན་།
T06abhsubhu:3447	 sa dṛṣṭe dharme yadyājñāṃ tārāgayati sarvato niḥśeṣamavītarāgatvātpraṇidhānavaśena kāmadhātāvupapadyate kṣipraparinirvāṇārtham //	T04D3897:263a-0	ཐམས་ཅད་ལས་མ་ལུས་པར་འདོད་ཆགས་༄༢༦༣ཨ་༌་༎ དང་བྲལ་བ་ཉིད་མ་ཡིན་པའི་ཕྱིར་། མྱུར་དུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་སྨོན་ལམ་གྱི་དབང་གིས་འདོད་པའི་ཁམས་སུ་ཉེ་བར་སྐྱེའོ་༎ དེ་ལ་གང་མཐོང་བའི་ཆོས་ལ་ཀུན་ཤེས་པ་བརྙེས་པ་ལན་མང་དུ་བྱེད་དོ་ཞེས་པ་ནི་།
T06abhsubhu:3450	 tathāhi tadadhimuktiprasādapratilambhāttāni satyāni dharmābhisamayenābhisamitānītyucyante /	T04D3897:263a-11	མངོན་པར་རྟོགས་པ་བཅུ་སྟེ་། འདི་ལྟར་། ཆོས་མངོན་པར་རྟོགས་པ་དང་། དོན་མངོན་པར་རྟོགས་པ་དང་། དེ་ཁོ་ན་ཉིད་མངོན་པར་རྟོགས་པ་དང་། རྗེས་ཀྱི་མངོན་པར་རྟོགས་པ་དང་། དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་དང་། ཀུན་དུ་སྤྱོད་པ་མ་ཡིན་པའི་མངོན་པར་རྟོགས་པ་དང་། མཐར་ཐུག་མངོན་པར་རྟོགས་པ་དང་། ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་དང་། སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པའོ་༎ དེ་ལ་གང་དད་པའི་རྗེས་སུ་འབྲང་བའི་མདོའི་སྡེ་ལ་སོགས་པ་རྣམས་སུ་ཆོས་བདེན་པ་བཞི་དབང་དུ་བྱ་བ་ལ་། གཞན་གྱིས་བསྟན་པ་དབང་དུ་གྱུར་པ་ལྷག་པར་མོས་པ་རབ་ཏུ་དང་བ་རབ་ཉིད་།
T06abhsubhu:3451	 arthābhisamayasteṣveva dharmeṣu yoniśomanaskāramadhipatikṛtvādhimātrāyāḥ satyeṣu dharmanidhyānakṣānte[:  ] paścimanirvedhabhāgīya saṃgṛhī[tā]yāḥ pratilambhaḥ /	T04D3897:263a-16	ཐར་པའི་ཆ་དང་མཐུན་པས་བསྡུས་པའི་མཐའ་བརྙེས་པ་དེ་ནི་ཆོས་མངོན་པར་རྟོགས་པའོ་༎ གང་མདོ་སྡེའི་ལ་སོགས་པའི་ཆོས་བདེན་པ་དབང་དུ་བྱ་བ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་བདག་པོའི་དབང་ལས་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་རྣམས་ལ་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་རབ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པས་བསྡུས་པའི་མཐའ་བརྙེས་པ་དེ་ནི་དོན་མངོན་པར་རྟོགས་པའོ་༎
T06abhsubhu:3453	 sā punardharmanidhyānakṣāntistrividhena yoniśomanaskāreṇa prabhāvitā adhimātramṛdunā tajjanmakāleṣūṣmagateṣu,  adhimātramadhyena mūrdhvasu kṣāntiṣu ca,  adhimātrādhimātreṇa laukikeṣvagradharmeṣviti /	T04D3897:263a-19	དེ་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རབ་ཀྱི་ཆུང་དུས་རབ་ཏུ་བསྒྲུབས་ཏེ་། དུས་དང་སྐྱེ་བ་དེ་ལ་དྲོད་ཐོབ་པ་ལ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎ ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རབ་ཀྱི་འབྲིང་གིས་རབ་ཏུ་བསྒྲུབས་ཏེ་རྩེ་མོ་དང་བཟོད་པ་དག་ལ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎ ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རབ་ཀྱི་རབ་ཀྱིས་བསྐྲུན་པའི་འཇིག་རྟེན་ཆོས་མཆོག་ལ་༄༢༦༣བ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎
T06abhsubhu:3456	 tattvābhisamayo darśanamārgaḥ /  tatra punaḥ satyavyavasthāpanānyabhisamayāntikāni saṃvṛtijñānāni pratilambhato lokottarajñānādhipatyena  tadabījapoṣaṇānna tu sammukhīkaroti ṣoḍaśānāṃ darśanamārgacittakṣaṇānāṃ nirantaratvena	T04D3897:263b-1	གང་མཐོང་བའི་ལམ་སེམས་སྐད་ཅིག་མ་བཅུ་དྲུག་རྣམས་བརྙེས་པ་དེ་ནི་ཁོ་ནའི་ཉིད་མངོན་པར་རྟོགས་པ་སྟེ་མཐོང་ལམ་ཁོ་ནའོ་༎
T06abhsubhu:3460	 pṛṣṭhābhisamayo darśanamārgādūrdhvasarvabhāvanāmārgo laukiko lokottaro vā /	T04D3897:263b-2	གང་མཐོང་བའི་ལམ་ལས་གོང་དུ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་བསྒོམ་པའི་ལམ་མ་ལུས་པ་དེ་ནི་རྗེས་ཀྱི་མངོན་པར་རྟོགས་པའོ་༎
T06abhsubhu:3461	 ratnābhisamayaḥ samyaksaṃbuddho vata bhagavān,	T04D3897:263b-3	དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟར་། སངས་རྒྱས་ལ་མི་ཕྱེད་པའི་དང་བ་དང་། ཆོས་ལ་མི་ཕྱེད་པའི་དང་བ་དང་། དགེ་འདུན་ལ་མི་ཕྱེད་པའི་དང་བའོ་༎
T06abhsubhu:3463	 supratipannaḥ śrāvakasaṃgha ityevamavetya niścityāryaśrāvakasya buddhādiṣu prasādaḥ /	T04D3897:263b-6	དེ་ལྟར་མི་ཕྱེད་པ་ནི་ངེས་པ་སྟེ་འཕགས་པ་ཉན་ཐོས་ཀྱིའོ་༎ སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་རབ་ཏུ་དང་བ་དེ་ནི་དཀོན་མཆོག་མངོན་པར་རྟོགས་པའོ་༎
T06abhsubhu:3464	 asamudācārābhisamayo yasyākaraṇasaṃvarasyāyaṃkāntaśīla saṃgṛhītasya lābhāttadvipakṣanarakādyasamudācāraṃ  pratyevaṃ niścayaḥ pravarttate kṣoṇā me narakāḥ ityevamādiḥ so 'samudācārābhisamayaḥ /	T04D3897:263b-8	གང་འཕགས་པ་བཞེད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བསྡུས་པ་སླན་ཆད་མི་བྱེད་པའི་སྡོམ་པ་རབ་ཏུ་བརྙེས་ནས་སློབ་པའི་བདག་གི་དམྱལ་བ་ཟད་དོ་དུད་འགྲོ་ཟད་དོ་ཡི་དབ༹གས་ཟད་དོ་༎ བདག་ནི་ངན་སོང་གི་ལས་བྱས་ཏེ་ངན་སོང་དུ་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པའི་སྣོད་མ་ཡིན་པར་ངེས་སོ་ཞེས་པ་དེ་ནི་ཀུན་དུ་སྤྱོད་པ་མ་ཡིན་པའི་མངོན་པར་རྟོགས་པའོ་༎
T06abhsubhu:3466	 niṣṭhābhisamayaḥ sarvadauṣṭhulyānāṃ pratiprasrabdhirityevamādiryathā mārgasatye niṣṭhāmārgo nirdiṣṭaḥ /	T04D3897:263b-11	ཅི་ལྟར་ལམ་གྱི་བདེན་པ་ལ་མཐར་ཐུག་པའི་ལམ་བསྟན་པ་དེ་ནི་མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པ་སྟེ་། གནས་ངན་ལེན་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། མི་ལྡན་པ་ཐམས་ཅད་ཐོབ་པ་རབ་ཏུ་བརྙེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3467	 eta eva saptābhisamayāḥ śrāvakāṇāṃ paratoghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate /	T04D3897:263b-13	མངོན་པར་རྟོགས་པ་བདུན་པ་སྡོམས་པ་དེ་ཉིད་ནི་ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་སྟེ་། ཉན་ཐོས་ཀྱིས་གཞན་ལས་ཐོས་པ་རྟོགས་ནས་བརྙེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3468	 paratoghoṣamanāgamya pratilambhataḥ pratyeka[buddha]bhisamaya iti /	T04D3897:263b-15	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་ཉིད་གཞན་ལས་ཐོས་པ་རྟོགས་པ་མ་ཡིན་པ་རབ་ཏུ་ཐོབ་པའི་ཕྱིར་།
T06abhsubhu:3469	 bodhisattvābhisamaya eṣu saptasvabhisamayeṣu bodhisattvasya yā samudāgamakṣāntiḥ śrāvakapratyekabuddhavinayopāyakauśalyārthaṃ (Abhidh-s-bh 123)	T04D3897:263b-17	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་ཉིད་ལ་གང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཟོད་པ་ཡང་དག་པར་ཐོབ་པ་ནི་།
T06abhsubhu:3470	 no tu sākṣātkriyā sattvāpekṣayā hīnayānāniryāṇāt /  api khalu tatprathamato bodhisattvasya bhūmipraveśābhisamaya ityucyate //	T04D3897:264a-1	ཐབས་ལ་མཁས་པའི་དོན་དུ་ཡིན་གྱི་མངོན་དུ་བྱ་བའི་དོན་དུ་ནི་མིན་ཏེ་ཐེག་པ་དམན་པས་ངེས་པར་འབྱུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འོན་ཀྱང་རབ་ཏུ་དགའ་བའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པ་ལ་ཞུགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པའོ་༎ ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ཁྱད་པར་ཅི་ཞེ་ན་། བརྗོད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ནི་ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ལས་ཁྱད་པར་བཅུ་གཅིག་གིས་ཁྱད་པར་དུ་འཕགས་ཏེ་།
T06abhsubhu:3473	 upastambhaviśeṣataḥ paripūrṇamahākalpāsakhyeyamahāpuṇyajñānasaṃbhāraparipūraṇāt /	T04D3897:264a-9	བསྐལ་པ་གྲངས་མེད་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཉེ་བར་བསྟན་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3474	 prativedhaviśeṣataḥ pudgaladharmanairātmyādhipateyadharmaprayogavedhato lokottareṇa jñānena tadubhayaprativedhāt abhyupagamaviśeṣataḥ svātmasamatayā sarvasattvābhyupagamāt /	T04D3897:264a-10	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པ་མངོན་དུ་བྱེད་པའི་ཁྱད་པར་རོ་༎ རང་བདག་ཉིད་དང་མཉམ་པ་ཉིད་དུ་སེམས་ཅན་ཐམས་ཅད་ཁས་བླངས་པས་ཁས་བླངས་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3475	 niryāṇaviśeṣato daśabhirbhūmibhirniryāṇāt /	T04D3897:264a-12	ས་བཅུས་ངེས་པར་འབྱུང་བས་ངེས་པར་འབྱུང་བའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3476	 parigrahaviśeṣato 'pratiṣṭhitanirvāṇaparigrahaṇāt /	T04D3897:264a-13	མི་གནས་པའི་མྱ་ངན་ལས་འདའ་བ་ཡོངས་སུ་འཛིན་པས་ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3477	 pratiṣṭhāparivāraviśeṣato buddhakṣatrapariśīdhanādvineyajanopagrahaṇācca /	T04D3897:264a-14	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པས་གནས་ཀྱི་ཁྱད་པར་རོ་༎ གདུལ་བྱའི་སྐྱེ་བོ་ཉེ་བར་འཛིན་པས་འཁོར་གྱི་ཁྱད་པར་རོ་༎
T06abhsubhu:3478	 abhijanmaviśeṣataḥ pitṛvaṃśasaṃdhārakaurasaputralakṣaṇatvāt /  janmaviśeṣataḥ pariṣanmaṇḍaleṣūpapannaḥ /	T04D3897:264a-16	ཕ་བཞིན་དུ་རང་གི་རྒྱུད་ཡང་དག་པར་འཛིན་པར་བྱེད་ཅིང་ཐུགས་ལས་སྐྱེས་པའི་སྲས་ཀྱི་མཚན་ཉིད་ལྡན་པས་རིགས་རྒྱུད་ཀྱི་ཁྱད་པར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་ཉེ་བར་སྐྱེ་བས་སྐྱེ་བའི་ཁྱད་པར་རོ་༎
