src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3861:208a-32	སྨྲས་པ་དེ་དག་བྱེད་པོར་མ་གཟིགས་ནས་༎ རྒྱལ་བས་སེམས་ཙམ་འཇིག་རྟེན་བྱེད་པོར་གསུངས་༎	T04n2980u_001:1722	 kartṛtvenāpaśyatā tān jinena
T04D3861:208a-34	དེ་ཉིད་རྒྱས་ལ་སངས་རྒྱས་བསྙད་ཇི་བཞིན་༎	T04n2980u_001:1733	 buddho yadvad buddhatattvo niruktas
T04D3861:208a-35	དེ་བཞིན་སེམས་ཙམ་གཙོར་གྱུར་འཇིག་རྟེན་ལ་༎	T04n2980u_001:1737	 tadval lokaś cittamātrapradhānaḥ |
T04D3861:208a-4	འཇིག་རྟེན་གྲགས་པའི་རྣམ་བཞག་ཀུན་ཀྱང་བརླག་། སློབ་དཔོན་ཀླུ་སྒྲུབ་ཞབས་ཀྱི་ལམ་ལས་ནི་༎ ཕྱི་རོལ་གྱུར་ལ་ཞི་བའི་ཐབས་མེད་དོ་༎	T04n2980u_001:1572	 ācāryanāgārjunapādamārgād  bahirgatānāṁ na śivābhyupāyaḥ |
T04D3861:208a-6	དེ་དག་ཀུན་རྫོབ་དེ་ཉིད་བདེན་ལས་ཉམས་༎	T04n2980u_001:1580	 bhraṣṭā hi te saṁvṛtitattvasatyāt
T04D3861:208a-7	དེ་ལས་ཉམས་པས་ཐར་པ་འགྲུབ་ཡོད་མིན་༎	T04n2980u_001:1584	 tadbhraṁśataś cāsti na mokṣasiddhiḥ || 6.79
T04D3861:208a-8	ཐ་སྙད་བདེན་པ་ཐབས་སུ་གྱུར་པ་དང་༎ དོན་དམ་བདེན་པ་ཐབས་བྱུང་གྱུར་པ་སྟེ་༎	T04n2980u_001:1591	 upāyabhūtaṁ vyavahārasatyam  upeyabhūtaṁ paramārthasatyam |
T04D3861:208a-9	དེ་གཉིས་རྣམ་དབྱེ་གང་གིས་མི་ཤེས་པ་༎	T04n2980u_001:1599	 tayor vibhāgaṁ na paraiti yo vai
T04D3861:208b-0	མདོ་ལས་སེམས་ཙམ་ཞེས་༄༢༠༨བ་གསུངས་གཟུགས་ནི་འདིར་༎ འགོག་པ་དེ་ལྟར་མདོ་ཡི་དོན་མ་ཡིན་༎	T04n2980u_001:1745	 no rūpasyetīha sūtrārtha evam || 6.87
T04D3861:208b-10	སེམས་བཞིན་བྱེད་པ་པོ་ཉིད་ཡོད་མ་ཡིན་༎	T04n2980u_001:1794	 kartṛtā tu na hi cittavad asti |
T04D3861:208b-11	དེས་ན་སེམས་ལས་གཞན་པའི་བྱེད་པ་པོ་༎	T04n2980u_001:1798	 tena kartur itarasya hi cittād
T04D3861:208b-12	བཟློག་གི་གཟུགས་ནི་བཀག་པ་མ་ཡིན་ནོ་༎	T04n2980u_001:1802	 vāraṇaṁ na khalu rūpaniṣedhaḥ || 6.90
T04D3861:208b-13	འཇིག་རྟེན་པ་ཡི་དེ་ཉིད་ལ་གནས་ལ་༎ ཕུང་པོ་འཇིག་རྟེན་གྲགས་ཏེ་ལྔ་ཆར་ཡོད་༎	T04n2980u_001:1809	 pañcāpy ete santi lokaprasiddhāḥ  skandhās tattve laukike 'vasthitasya |
T04D3861:208b-16	རྣལ་འབྱོར་པ་ལ་དེ་ལྔ་འབྱུང་མི་འགྱུར་༎	T04n2980u_001:1821	 pañcāpy ete yogināṁ naivajātāḥ || 6.91
T04D3861:208b-17	གཟུགས་མེད་ན་ནི་སེམས་ཡོད་མ་འཛིན་ཞིག་། སེམས་ཡོད་འདི་ནའང་གཟུགས་མེད་མ་འཛིན་ཞིག་། དེ་དག་ཤེས་རབ་ཚུལ་མདོར་སངས་རྒྱས་ཀྱིས་༎ མཚུངས་པར་སྤངས་ཤིང་མངོན་པའི་ཆོས་ལས་གསུངས་༎	T04n2980u_001:1828	 rūpābhāve mā grahīś cittasattāṁ  rūpābhāvaṁ cittasattve ca mā gāḥ |  prajñānītau sūtra ete samānaṁ  buddhaiḥ kṣiptā varṇitāś cābhidharme || 6.92
T04D3861:208b-19	བདེན་གཉིས་རིམ་པ་འདི་དག་བཤིག་ནས་ཀྱང་༎	T04n2980u_001:1847	 bhitvāpy etāṁ satyayor ānupūrvīṁ
T04D3861:208b-2	གལ་ཏེ་འདི་དག་སེམས་ཙམ་ཞེས་མཁྱེན་ནས་༎ དེ་ལས་གཟུགས་ཉིད་དགག་པར་མཛད་ན་ནི་༎	T04n2980u_001:1752	 rūpam eva yadi tatra niṣiddhaṁ  cittamātram idam ity avagamya |
T04D3861:208b-20	ཁྱོད་ཀྱི་རྫས་ནི་བཀག་པས་འགྲུབ་མི་འགྱུར་༎	T04n2980u_001:1851	 na dravyaṁ te yāti siddhiṁ niṣiddham |
T04D3861:208b-21	དེ་ཕྱིར་དེ་ལྟའི་རིམ་པས་དངོས་གདོད་ནས་༎ དེ་ཉིད་མ་སྐྱེས་འཇིག་རྟེན་སྐྱེས་རིག་བྱ་༎	T04n2980u_001:1855	 tasmād evaṁprakramād viddhi bhāvān  loke jātāṁs tattvataś cādyajātān || 6.93 (12)
T04D3861:208b-23	མདོ་སྡེ་གང་ལས་ཕྱི་རོལ་སྣང་ཡོད་མིན་༎ སེམས་ནི་སྣ་ཚོགས་སྣང་ངོ་ཞེས་གསུངས་པ་༎	T04n2980u_001:1872	 yatrāpy uktaṁ nāsti dṛśyaṁ bahir vai  cittaṁ citraṁ dṛśyate ceti sūtre |
T04D3861:208b-25	གཟུགས་ལ་ཤིན་ཏུ་ཆགས་གང་དེ་དག་ལ་༎	T04n2980u_001:1880	 rūpe 'tyantaṁ ye prasaktā badhāna
T04D3861:208b-26	གཟུགས་བཟློག་པ་སྟེ་དེ་ཡང་དྲང་དོན་ཉིད་༎	T04n2980u_001:1884	 rūpaṁ tebhyas tac ca neyārtham ehi || 6.94
T04D3861:208b-27	འདི་ནི་སྟོན་པས་དྲང་དོན་ཉིད་གསུངས་ཤིང་༎	T04n2980u_001:1891	 neyārthatvaṁ cādideśāsya śāstā
T04D3861:208b-28	འདི་ནི་དྲང་དོན་ཉིད་དུ་རིགས་པས་འཐད་༎	T04n2980u_001:1895	 yuktā yuktyā cāpi neyārthatāsya |
T04D3861:208b-29	རྣམ་པ་དེ་ལྟའི་མདོ་སྡེ་གཞན་ཡང་ནི་༎ དྲང་དོན་ཉིད་དུ་ལུང་འདིས་གསལ་བར་བྱེད་༎	T04n2980u_001:1899	 sūtrasyānyasyāpi caivaṁvidhasya  neyārthatvaṁ dyotayaty āgamo 'yam || 6.95
T04D3861:208b-31	ཤེས་བྱ་མེད་ན་ཤེས་པ་བསལ་བ་ནི་༎ བདེ་བླག་རྙེད་ཅེས་སངས་རྒྱས་རྣམས་ཀྱིས་གསུངས་༎	T04n2980u_001:1910	 jñeyaṁ vinā jñānanirākṛtiś ca  labhyā sukheneti vadanti buddhāḥ |
T04D3861:208b-33	ཤེས་བྱ་མེད་ན་ཤེས་པ་བཀག་འགྲུབ་པས་༎ དང་པོར་ཤེས་བྱ་དགག་པ་མཛད་པ་ཡིན་༎	T04n2980u_001:1918	 jñeyasya pūrvaṁ pratiṣedham eva  jñeya'sati jñānaniṣedhasiddheḥ || 6.96
T04D3861:208b-35	དེ་ལྟར་ལུང་གི་ལོ་རྒྱུས་ཤེས་བྱས་ཏེ་༎	T04n2980u_001:1929	 evaṁ jñātvā prakriyām āgamasya
T04D3861:208b-36	མདོ་གང་དེ་ཉིད་མ་ཡིན་བཤད་དོན་ཅན་༎ དྲང་དོན་གསུངས་པའང་རྟོགས་ནས་༄༢༠༩ཨ་༌་༎	T04n2980u_001:1933	 vyākhyātārthaṁ yac ca neyārtham uktam |  sūtraṁ buddhvā nīyatāṁ yan na tattvaṁ
T04D3861:208b-4	སླར་ཡང་དེ་ལས་བདག་ཉིད་ཆེན་པོས་སེམས་༎ གཏི་མུག་ལས་ལས་སྐྱེས་པར་ཅི་ཕྱིར་གསུངས་༎	T04n2980u_001:1760	 mohakarmajam uvāca kimarthaṁ  cittam atra punar eva mahātmā || 6.88
T04D3861:208b-6	སེམས་ཉིད་ཀྱིས་ནི་སེམས་ཅན་འཇིག་རྟེན་དང་༎ སྣོད་ཀྱི་འཇིག་རྟེན་ཤིན་ཏུ་སྣ་ཚོགས་འགོད་༎	T04n2980u_001:1771	 sattvalokam atha bhājanalokaṁ  cittam eva racayaty aticitram |
T04D3861:208b-7	འགྲོ་བ་མ་ལུས་ལས་ལས་སྐྱེས་པར་གསུངས་༎	T04n2980u_001:1779	 karmajaṁ hi jagad uktam aśeṣaṁ
T04D3861:208b-8	སེམས་སྤངས་ནས་ནི་ལས་ཀྱང་ཡོད་མ་ཡིན་༎	T04n2980u_001:1783	 karma cittam avadhūya ca nāsti || 6.89
T04D3861:208b-9	གལ་ཏེ་གཟུགས་ཡོད་མོད་ཀྱི་དེ་ལ་ནི་༎	T04n2980u_001:1790	 rūpam asti khalu yady api tasya
T04D3861:209a-1	དྲང་བྱ་ཞིང་༎ སྟོང་ཉིད་དོན་ཅན་ངེས་དོན་ཤེས་པར་གྱིས་༎	T04n2980u_001:1941	 nītārthaṁ ca jñāyatāṁ śūnyatārtham || 6.97
T04D3861:209a-11	གལ་ཏེ་འགྲོ་བ་རྒྱུ་ཡིས་སྟོང་པར་གྱུར་ན་ནམ་མཁའ་ཡི་༎	T04n2980u_001:1986	 gṛhyeta naiva ca jagad yadi hetuśūnyaṁ
T04D3861:209a-12	ཨཽཏཔལ་ཡི་དྲི་མདོག་ཇི་བཞིན་གཟུང་དུ་མེད་ཉིད་ན་༎	T04n2980u_001:1990	 syād yadvad eva gaganotpalavarṇagandhau |
T04D3861:209a-13	ཤིན་ཏུ་ཆེས་བཀྲའི་འཇིག་རྟེན་འཛིན་པའང་དེ་ཡི་ཕྱིར་༎	T04n2980u_001:1994	 gṛhnāsi lokam aticitrataraṁ ca tasmāl
T04D3861:209a-14	རང་གི་བློ་བཞིན་འཇིག་རྟེན་རྒྱུ་ལས་ཡིན་པར་ཤེས་པར་གྱིས་༎	T04n2980u_001:1998	 lokaṁ svabuddhim iva kāraṇataḥparaihi || 6.100
T04D3861:209a-15	འབྱུང་བ་དེ་དག་བདག་ཉིད་གང་ཞིག་གིས་ནི་ཁྱོད་ཀྱི་བློའི་༎ ཡུལ་དུ་འགྱུར་བ་དེ་ཡི་བདག་ཉིད་ཅན་ནི་མ་ཡིན་ན་༎	T04n2980u_001:2005	 bhūtāni tāni na hi nāma tathātmakāni  yenātmanā tava dhiyo viṣayībhavanti |
T04D3861:209a-17	གང་ལ་ཡིད་ཀྱི་མུན་པ་འཐུག་པོ་འདི་ཉིད་དུ་ཡོད་པ་༎	T04n2980u_001:2013	 atraiva yasya bahulo 'sti mano'ndhakāro
T04D3861:209a-18	དེས་ནི་ཇི་ལྟར་འཇིག་རྟེན་ཕ་རོལ་ཡང་དག་རྟོགས་པར་འགྱུར་༎	T04n2980u_001:2017	 lokaṁ paraṁ sa katham eṣyati samyag eva || 6.101 (13)
T04D3861:209a-19	འཇིག་རྟེན་ཕ་རོལ་འགོག་པར་བྱེད་པའི་དུས་སུ་བདག་ཉིད་ནི་༎ ཤེས་བྱའི་རང་བཞིན་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བར་རྟོགས་བྱ་སྟེ་༎	T04n2980u_001:2030	 jñeyasvabhāvaviparītadṛśaṁ paraihi  svātmānam eva paralokaniṣedhakāle |
T04D3861:209a-21	དེ་ཡི་ལྟ་བའི་རྣམ་པའི་རྟེན་མཚུངས་ལུས་དང་ལྡན་ཉིད་ཕྱིར་༎	T04n2980u_001:2038	 taddṛṣṭijātasadṛśāśrayadehavattvād
T04D3861:209a-22	གང་ཚེ་འབྱུང་བའི་བདག་ཉིད་ཡོད་ཉིད་ཁས་ལེན་དེ་ཚེ་བཞིན་༎	T04n2980u_001:2042	 bhūtātmasattvam upayāsi yadā tadeva || 6.102
T04D3861:209a-23	འབྱུང་བ་དེ་དག་ཇི་ལྟར་ཡོད་མིན་དེ་ལྟར་བཤད་ཟིན་ཏེ་༎	T04n2980u_001:2049	 bhūtāni tāni na hi santi yathā tathoktaṁ  sāmānyataḥ
T04D3861:209a-24	གང་གི་ཕྱིར་ན་གོང་དུ་རང་གཞན་ལས་དང་གཉིས་ཀ་ལས་༎ སྐྱེ་དང་རྒྱུ་མེད་ཐུན་མོང་དུ་ནི་བཀག་ཟིན་དེ་ཡི་ཕྱིར་༎	T04n2980u_001:2054	 svaparato dvayataś ca janma |  āhetukaṁ ca khalu yena purā niṣiddhaṁ
T04D3861:209a-27	གང་གི་ཕྱིར་ན་བདག་དང་གཞན་དང་གཉིས་ཀ་ལས་སྐྱེ་དང་༎ རྒྱུ་ལ་མ་ལྟོས་ཡོད་པ་མིན་པས་དངོས་རྣམས་རང་བཞིན་བྲལ་༎	T04n2980u_001:2069	 bhāvāḥ svabhāvarahitāḥ svaparobhayasmāj
T04D3861:209a-28	གང་གིས་སྤྲིན་ཚོགས་དང་མཚུངས་གཏི་མུག་སྟུག་པོ་འཇིག་རྟེན་ལ་༎	T04n2980u_001:2073	 janmāsti hetum anapekṣya ca naiva yasmād |  mohas tu yena bahalo ghanavṛndatulyo
T04D3861:209a-29	ཡོད་པ་དེས་ན་ཡུལ་རྣམས་ལོག་པ་དག་ཏུ་སྣང་བར་འགྱུར་༎	T04n2980u_001:2081	 lokasya tena viṣayāḥ khalu bhānti mithyā || 6.104
T04D3861:209a-3	གཉིས་ལས་སྐྱེ་བའང་རིགས་པའི་ངོ་བོ་མ་ཡིན་གང་གི་ཕྱིར་༎ བཤད་ཟིན་ཉེས་པ་དེ་དག་ཐོག་ཏུ་འབབ་པ་ཡིན་ཕྱིར་རོ་༎	T04n2980u_001:1948	 dvābhyāṁ na cāpi jananaṁ khalu yuktarūpaṁ  doṣāḥ patanti vihitās tuta eva yasmāt |
T04D3861:209a-30	ཇི་ལྟར་རབ་རིབ་མཐུ་ཡིས་འགའ་ཞིག་སྐྲ་ཤད་ཟླ་གཉིས་དང་༎ རྨ་བྱའི་མདོངས་དང་སྦྲང་མ་ལ་སོགས་ལོག་པར་འཛིན་བྱེད་པ་༎	T04n2980u_001:2088	 kaścid yathaiva vitathaṁ timiraprabhāvāt  keśadvicandraśikhicandrakamakṣikādi |
T04D3861:209a-5	འདི་ནི་འཇིག་རྟེན་ལས་མིན་དེ་ཉིད་དུ་ཡང་འདོད་མིན་ཏེ་༎	T04n2980u_001:1956	 na lokato 'pi na ca tattvata iṣṭam etad
T04D3861:209a-6	གང་ཕྱིར་རེ་རེ་ལས་ནི་སྐྱེ་བ་འགྲུབ་པ་ཡོད་མ་ཡིན་༎	T04n2980u_001:1960	 ekaikato na jananasya yato 'sti siddhiḥ || 6.98
T04D3861:209a-7	གལ་ཏེ་རྒྱུ་མེད་ཁོ་ནར་སྐྱེ་བར་ལྟ་ཞིག་འགྱུར་ན་ནི་༎	T04n2980u_001:1967	 hetuṁ vinaiva yadi janma bhavet tadānīṁ
T04D3861:209a-8	དེ་ཚོ་མཐའ་དག་རྟག་ཏུ་ཐམས་ཅད་ལས་ཀྱང་སྐྱེ་འགྱུར་ཞིང་༎	T04n2980u_001:1971	 syāt sarvato 'pi sakalasya sadaiva janma |
T04D3861:209a-9	འབྲས་འབྱུང་ཆེད་དུ་འཇིག་རྟེན་འདི་ཡི་ས་བོན་ལ་སོགས་ནི་༎ བརྒྱ་ཕྲག་དག་གི་སྒོ་ནས་སྡུད་པར་བྱེད་པར་ཡང་མི་འགྱུར་༎	T04n2980u_001:1975	 bījādikasya śataśaḥ phalasaṁbhavāya  lokaś ca saṁgraham ayaṁ khalu naiva kuryāt || 6.99
T04D3861:209b-0	དེ་བཞིན་དུ་ནི་གཏི་༄༢༠༩བ་མུག་སྐྱོན་གྱི་དབང་གིས་མི་མཁས་པས་༎ འདུས་བྱས་ལྟ་ཞིག་སྣ་ཚོགས་བློ་གྲོས་ཀྱིས་ནི་རྟོགས་པར་འགྱུར་༎	T04n2980u_001:2096	 gṛhṇāti tadvad abudhaḥ khalu mohadoṣād  buddhyā vicitram avagacchati saṁskṛtaṁ hi || 6.105
T04D3861:209b-12	རེ་ཞིག་དེ་དག་ཉིད་ལ་བརྩད་བྱ་སྟེ་༎	T04n2980u_001:2149	 ye taimirāder viṣayaṁ prayānti |
T04D3861:209b-13	ཕྱི་ནས་མ་རིག་རབ་རིབ་རྗེས་འབྲེལ་ལའོ་༎	T04n2980u_001:2153	 ta eva tāvat khalu codanīyāḥ  paścād avidyātimirānujātāḥ || 6.108
T04D3861:209b-14	གལ་ཏེ་རྨི་ལམ་དྲི་ཟའི་གྲོང་ཁྱེར་བཅས་༎	T04n2980u_001:2164	 svapnaṁ sagandharvapuraṁ marīcyāṁ
T04D3861:209b-15	སྨིག་རྒྱུའི་ཆུ་དང་མིག་འཕྲུལ་གཟུགས་བརྙན་སོགས་༎	T04n2980u_001:2168	 kam indrajālaṁ pratibimbakādi |
T04D3861:209b-16	སྐྱེ་མེད་མཐོང་ན་ཡོད་ཉིད་མིན་མཚུངས་ཀྱང་༎ ཁྱོད་ལ་ཇི་ལྟར་དེར་འགྱུར་དེ་མི་རིགས་༎ དེ་ཉིད་དུ་འདི་ཇི་ལྟར་སྐྱེ་མེད་ཀྱང་༎	T04n2980u_001:2172	 paśyasy ajātān yadi tat kathaṁ te  tulye 'py asattvena tu tan na yuktam || 6.109  ete na tattvena yathaiva jātā
T04D3861:209b-2	གལ་ཏེ་གཏི་མུག་བརྟེན་ནས་ལས་འབྱུང་གཏི་མུག་མེད་པར་དེ་༎	T04n2980u_001:2107	 mohaṁ pratītya yadi karma vinā na mohād
T04D3861:209b-29	དེ་ཕྱིར་རྟག་ཏུ་སྐྱེ་བ་ཡོད་མ་ཡིན་༎	T04n2980u_001:2239	 yatas tato nāsti sad eva janma || 6.112
T04D3861:209b-3	མི་འབྱུང་ཞེས་བྱར་མི་མཁས་ཁོ་ནས་རྟོགས་པར་གོར་མ་ཆག་༎	T04n2980u_001:2111	 bhūtaṁ tad ity abudha eva pareti nūnam |
T04D3861:209b-30	བུམ་སོགས་འདི་དག་དེ་ཉིད་དུ་མེད་ཅིང་༎	T04n2980u_001:2246	 ghaṭādayaḥ santi na tattvato 'mī
T04D3861:209b-31	འཇིག་རྟེན་རབ་ཏུ་གྲགས་པར་ཡོད་ཅི་བཞིན་༎	T04n2980u_001:2250	 lokaprasiddhyā tu yathā bhavanti |
T04D3861:209b-32	དེ་བཞིན་དངོས་པོ་ཐམས་ཅད་འབྱུང་བས་ན་༎	T04n2980u_001:2254	 bhāvā bhaviṣyanti tathaiva sarve
T04D3861:209b-33	མོ་གཤམ་བུ་དང་མཚུངས་པར་ཐལ་མི་འགྱུར་༎	T04n2980u_001:2258	 syān naiva vandhyāsutavatprasaṅgaḥ || 6.113
T04D3861:209b-36	དེ་ཕྱིར་བརྟེན་ནས་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎ གང་ཕྱིར་དངོས་པོ་བརྟེན་ནས་རབ་འབྱུང་བས་༎	T04n2980u_001:2273	 utpadyamānā na hi santi bhāvās  tasmāt pratītyaprabhavaṁ prayānti || 6.114
T04D3861:209b-38	རྟོག་པ་འདི་དག་བརྟག་པར་མི་ནུས་པ་༎	T04n2980u_001:2284	 pratītyabhāvaprabhavena śakyā  na kalpanāḥ kalpayituṁ yad etāḥ |
T04D3861:209b-39	དེ་ཕྱིར་རྟེན་འབྱུང་རིགས་པ་འདི་ཡིས་ནི་༎	T04n2980u_001:2292	 tasmāt pratītyodayayuktir eṣā
T04D3861:209b-4	བློ་བཟང་ཉི་མས་མུན་པ་སྟུག་པོ་རྣམ་པར་བསལ་བ་ཡི་༎ མཁས་པ་དག་ནི་སྟོང་ཉིད་ཁོང་དུ་ཆུད་ཅིང་གྲོལ་བར་འགྱུར་༎	T04n2980u_001:2115	 sadbuddhibhāskaravihīnaghanāndhakāro  vidvāṁs tu śūnyam avagacchati mucyate ca || 6.106
T04D3861:209b-6	གལ་ཏེ་དངོས་རྣམས་དེ་ཉིད་དུ་མེད་ན་༎	T04n2980u_001:2126	 na tattvataś cet khalu santi bhāvās
T04D3861:209b-7	ཐ་སྙད་དུ་ཡང་མོ་གཤམ་བུ་ཇི་བཞིན་༎ དེ་དག་མེད་པ་ཉིད་འགྱུར་དེ་ཡི་ཕྱིར་༎	T04n2980u_001:2130	 teṣām asattvaṁ vyavahārato 'pi |  syād eva vandhyātanayasya yadvat
T04D3861:209b-9	དེ་དག་རང་བཞིན་གྱིས་ནི་ཡོད་པ་ཉིད་༎	T04n2980u_001:2138	 svabhāvataḥ sattvam ato 'sti teṣām || 6.107
T04D3861:210a-0	༄༢༡༠ཨ་༌་༎ ལྟ་ངན་དྲ་བ་མཐའ་དག་གཅོད་པར་བྱེད་༎	T04n2980u_001:2296	 kudṛṣṭijālaṁ sakalaṁ chinatti || 6.115
T04D3861:210a-1	རྟོག་རྣམས་དངོས་པོ་ཡོད་ན་འགྱུར་བ་སྟེ་༎ དངོས་པོ་ཇི་ལྟར་མེད་པར་ཡོངས་དཔྱད་ཟིན་༎	T04n2980u_001:2303	 syuḥ kalpanā vastuni vidyamāne  parīkṣitaṁ vastu yathā ca nāsti |
T04D3861:210a-10	མ་མཛད་རྣམ་གྲོལ་ཕྱིར་ནི་དེ་ཉིད་བསྟན་༎ གལ་ཏེ་དེ་ཉིད་རྣམ་པར་བཤད་པ་ན་༎ གཞན་གཞུང་འཇིག་པར་འགྱུར་ན་ཉེས་པ་མེད་༎	T04n2980u_001:2345	 tattvaṁ tu śāstre kathitaṁ vimuktyai |  vyākhyāyamāne yadi nāma tattve  bhidāṁ gatāny anyamatāny adoṣaḥ | 6.118
T04D3861:210a-13	རང་གི་ལྟ་ལ་ཆགས་དང་དེ་བཞིན་དུ་༎ གཞན་གྱི་ལྟ་ལ་འཁྲུག་གང་རྟོག་པ་ཉིད་༎	T04n2980u_001:2360	 svadṛṣṭirāgo 'pi hi kalpanaiva  tathānyadṛṣṭāv api yaś ca roṣaḥ | (15)
T04D3861:210a-15	དེ་ཕྱིར་འདོད་ཆགས་ཁོང་ཁྲོ་རྣམ་བསལ་ཏེ་༎	T04n2980u_001:2380	 vidhūya rāgaṁ pratighaṁ ca tasmād
T04D3861:210a-16	རྣམ་དཔྱོད་པ་ནི་མྱུར་དུ་གྲོལ་བར་འགྱུར་༎	T04n2980u_001:2384	 vicārayan kṣipram upaiti muktim || 6.119
T04D3861:210a-17	ཉོན་མོངས་སྐྱོན་རྣམས་མ་ལུས་འཇིག་ཚོགས་ལ་༎ ལྟ་ལས་བྱུང་བར་བློ་ཡིས་མཐོང་གྱུར་ཞིང་༎	T04n2980u_001:2391	 satkāyadṛṣṭiprabhavān aśeṣān  kleśāṁś ca doṣāṁś ca dhiyā vipaśyan |
T04D3861:210a-19	བདག་ནི་འདི་ཡི་ཡུལ་དུ་རྟོགས་བྱས་ནས་༎ རྣལ་འབྱོར་པ་ཡིས་བདག་ནི་འགོག་པར་བྱེད་༎	T04n2980u_001:2399	 ātmānam asyā viṣayaṁ ca buddhvā  yogī karoty ātmaniṣedham eva || 6.120
T04D3861:210a-21	ཟ་པོ་རྟག་དངོས་བྱེད་པོ་མིན་པའི་བདག་། ཡོན་ཏན་བྱ་མེད་མུ་སྟེགས་རྣམས་ཀྱིས་བརྟགས་༎	T04n2980u_001:2410	 ātmā tīrthyaiḥ kalpyate nityarūpo  'kartābhoktā nirguṇo niṣkriyaś ca |
T04D3861:210a-22	དེའི་དབྱེ་ཅུང་ཟད་ཅུང་ཟད་ལ་བརྟེན་ནས་༎	T04n2980u_001:2418	 kaṁcit kaṁcid bhedam āśritya tasya
T04D3861:210a-23	མུ་སྟེགས་ཅན་རྣམས་ལུགས་ནི་ཐ་དད་འགྱུར་༎	T04n2980u_001:2422	 bhedaṁ yātāḥ prakriyās tīrthikānām || 6.121
T04D3861:210a-24	མོ་གཤམ་བུ་ལྟར་སྐྱེ་བ་དང་བྲལ་ཕྱིར་༎ དེ་ལྟར་གྱུར་པའི་བདག་ནི་ཡོད་མིན་ཞིང་༎ འདི་ནི་དར་འཛིན་རྟེན་དུའང་མི་རིགས་ལ་༎	T04n2980u_001:2429	 itthaṁbhūtasyātmano nāsti sattvaṁ  nāhaṁkārasyāśrayaś caiṣa yuktaḥ |  vandhyāputrasyeva jāter viyogān
T04D3861:210a-27	འདི་ནི་ཀུན་རྫོབ་ཏུ་ཡང་ཡོད་མི་འདོད་༎ གང་ཕྱིར་བསྟན་བཅོས་བསྟན་བཅོས་ལས་དེའི་ཁྱད་༎	T04n2980u_001:2441	 no saṁvṛtyāpīṣyate sattvam asya || 6.122
T04D3861:210a-29	མུ་སྟེགས་རྣམས་ཀྱིས་གང་བསྟན་དེ་ཀུན་ལ་༎ རང་གྲགས་མ་སྐྱེས་གཏན་ཚིགས་ཀྱིས་གནོད་པ་༎	T04n2980u_001:2448	 śāstre śāstre ye 'sya tīrthyair viśeṣā  nirdiśyante tān ajātatvahetur |  yasmāt sarvān bādhate svaprasiddhaḥ  santy asyāto nāpi sarve viśeṣāḥ || 6.123
T04D3861:210a-3	དངོས་པོ་མེད་པར་འདི་རྣམས་མི་འབྱུང་དཔེར་༎ བུད་ཤིང་མེད་པར་མེ་ཡོད་མིན་དེ་བཞིན་༎	T04n2980u_001:2311	 vinendhanaṁ nāsti yathaiva vahnis  tadvad vinā vastu bhavanti naitāḥ || 6.116  yā kalpanānāṁ vinivṛttir etat  phalaṁ vicārasya budhā vadanti |
T04D3861:210a-32	དེ་ཕྱིར་ཕུང་པོ་ལས་གཞན་བདག་མེད་དེ་༎ ཕུང་པོ་མ་གཏོགས་དེ་འཛིན་མ་གྲུབ་ཕྱིར་༎	T04n2980u_001:2467	 skandhebhyo 'nyo vidyate nāta ātmā  hitvā skandhāṁs tadgrahasyāprasiddheḥ |
T04D3861:210a-35	མི་འདོད་དེ་རིག་མིན་པའང་བདག་ལྟའི་ཕྱིར་༎	T04n2980u_001:2475	 lokasyāhaṁkārabuddher apīṣṭo  naivādhāro 'tadvidām ātmadṛṣṭeḥ || 6.124
T04D3861:210a-36	གང་དག་དུད་འགྲོ་བསྐལ་མང་བརྐྱལ་གྱུར་པ་༎	T04n2980u_001:2486	 tiryakto ye kalpaśaḥ saṁpravṛddhā
T04D3861:210a-37	དེས་ཀྱང་མ་སྐྱེས་རྟག་འདི་མ་མཐོང་ལ་༎ ངར་འཛིན་དེ་དག་ལ་ཡང་འཇུག་མཐོང་སྟེ་༎	T04n2980u_001:2490	 nityājātaṁ te 'pi paśyanti nainam |  dṛṣṭvā teṣām apy ahaṁkāravṛttiṁ
T04D3861:210a-5	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་རྟོག་པས་བཅིངས་༎	T04n2980u_001:2330	 pṛthagjanāḥ kalpanayaiva baddhā
T04D3861:210a-6	མི་རྟོག་རྣལ་འབྱོར་པ་ནི་གྲོལ་འགྱུར་བས་༎ རྟོག་རྣམས་ལོག་པར་གྱུར་པ་གང་ཡིན་དེ་༎ རྣམ་པར་དཔྱོད་པའི་འབྲས་བུར་མཁས་རྣམས་གསུང་༎	T04n2980u_001:2334	 akalpayan muktim upaiti yogī || 6.117
T04D3861:210a-9	བསྟན་བཅོས་ལས་དཔྱད་རྩོད་ལ་ཆགས་པའི་ཕྱིར་༎	T04n2980u_001:2341	 na vādalobhād vihito vicāras
T04D3861:210b-0	དེས་ན་ཕུང་པོ་༄༢༡༠བ་ལས་གཞན་བདག་འགའ་མེད་༎ ཕུང་པོ་ལས་གཞན་བདག་གྲུབ་མེད་པའི་ཕྱིར་༎	T04n2980u_001:2498	 skandhebhyo 'nyas tena nātmāsti kaścit || 6.125
