src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1558	 [pratideśye buddhasaṃghamadhyeṣye] sattvagauravāt // Rkp_4.[68] //	T13n0402_004:0557a26_13	我一切發露，　　唯佛作證知。
K10bsu024_u:1559	 nāhaṃ ca bhūyaḥ pāpadṛṣṭikarma samācare /	T13n0402_004:0557a27_0	我生敬重意，　　莫復行惡業，
K10bsu024_u:1560	 acintiyān sadā[dṛṣṭvā]pudgalān [purataḥ sthitān] // Rkp_4.[69] //	T13n0402_004:0557a28_13	佛不可思議，　　常得現前見。
K10bsu024_u:1561	 [yatkiñcinme puṇyamasti tadbodhi nāmaye] punaḥ /	T13n0402_004:0557a29_0	若有一福德，　　迴向為菩提，
K10bsu024_u:1562	 sarva caryāṃ sattvahetoḥ sarvaduḥkhaṃ samutsahe // Rkp_4.[70] //	T13n0402_004:0557b01_0	我因諸眾生，　　忍受一切苦，
K10bsu024_u:1563	 niyojaye sarvasattva bodhimārge [uttame] /	T13n0402_004:0557b02_0	我勸請眾生，　　行菩提上道，
K10bsu024_u:1564	 [prajñābhūta sāgaraṃ ca kalpakṣetraṃ vicaraye] // Rkp_4.[71] //	T13n0402_004:0557b03_13	淨諸剎土劫，　　及眾生智海。
K10bsu024_u:1565	 prāpaṇīyo yato bodhisparśo bhavedviśuddha hi /	T13n0402_004:0557b04_0	我得淨剎土，　　隨彼證菩提，
K10bsu024_u:1566	 sarvasattvakṣāntibhūmau sthito [nūnaṃ bhavecca saḥ] // Rkp_4.[72] //	T13n0402_004:0557b05_0	得清淨徒眾，　　淨忍住諸地，
K10bsu024_u:1009	 laghu gacchati āyu mārṣāḥ salilā śīghrajavena veginī /  na ca paśyati bāliśo jano abudho dharmamadena mattakaḥ // Rkp_3.40 //  abudhaḥ skandhamadena mattakaḥ // Rkp_3.41 //  abudho dhātumadena mattakaḥ // Rkp_3.42 //  abudho bhogamadena mattakaḥ // Rkp_3.43 //  abudhaḥ saukhyamadena mattakaḥ // Rkp_3.44 //  abudho jātimadena mattakaḥ // Rkp_3.45 //	T13n0402_003:0549a17_5	人命輕速甚彼山水，愚癡凡夫都不見知，法酒所醉無覺知者，陰酒所醉無覺知者，界酒所醉無覺知者，封食所醉無覺知者，樂酒所醉無覺知者，生酒所醉無覺知者，欲酒所醉無覺知者。
K10bsu024_u:1567	 prāpnuyāmabhijñā pañca vādisiṃha[sya antike] /	T13n0402_004:0557b06_13	決定五神通，　　我得師子說。
K10bsu024_u:1568	 [dṛṣṭvānāsaṅga nāyaka śāstraṃ sarvatra deśaya] /  (Dutt 103)	T13n0402_004:0557b07_0	無著智示者，　　導師當記我，
K10bsu024_u:1570	 sa ce bhaviṣye buddho loke sarveṣāṃ dharmasārathiḥ /	T13n0402_004:0557b08_0	若定得佛時，　　一切法調御，
K10bsu024_u:1571	 nikṣipīya muktapuṣpacchatrāmbare sthiteyu ye // Rkp_4.[73] //	T13n0402_004:0557b09_0	我所散之華，　　空中成華蓋，
K10bsu024_u:1573	 tvatpādavandane]śireṇa kampatāṃ ca vasundharāḥ // Rkp_4.[74] //	T13n0402_004:0557b11_13	我頂禮佛足，　　令地大震動。
K10bsu024_u:1574	 atha khalu jyotīrasa ṛṣistāni puṣpāṇi yena bhagavāṃstenopari pra[kṣaptāni /  tāni ca] ekacchatrastasthau /	T13n0402_004:0557b13_5	」爾時，光味仙人所散之華，住虛空中近佛頂上合為一蓋。
K10bsu024_u:1576	 yaṃ dṛṣṭvā jyotīrasaḥ ṛṣirbhūyasyā mātrayā nirāmiṣeṇa prīti-saumanasyena udvelyamāno bhagavataḥ pādayoḥ nipapāta /  samanantaranipatitaśca jyotīrasa ṛṣīrbhagavataścaraṇayoḥ /	T13n0402_004:0557b15_8	時光味仙人見此事已，倍復過量無餘悕望，第一愛樂生大歡喜，即便稽首兩膝著地禮世尊足。
K10bsu024_u:1578	 atha tāvadeva [trisāhasramahāsāhasraloka]dhātuḥ ṣaḍvikāraṃ pracakampe /  yāni ca tatrāprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi [nirudvegacittāni] prāptānyabhūvan /	T13n0402_004:0557b18_15	光味大仙禮佛足時，應時無間一切三千大千世界六種震動，所有無量阿僧祇眾生，百千俱胝那由他等，普來集會悉皆悲喜，生大驚嘆怪未曾有。
K10bsu024_u:1580	 ye ca gajavainayikāḥ sattvāste gajarūpeṇa sugataṃ dṛṣṭvā saṃtṛptāḥ yena maharṣistenopari puṣpāṇi prakṣipya tāni ca ākāśe saṃsthitāni /	T13n0402_004:0557b21_2	是時，如來隨彼眾生所應見者，現種種身，應以象形而教化者，即見如來如彼象形生愛樂心。
K10bsu024_u:1581	 taṃ ca pṛthivīkampaṃ dṛṣṭvā bhūyasyā mātrayā āścaryaprāptā bhagavataścaraṇayornipetuḥ /	T13n0402_004:0557b23_11	又見大仙人所散之華，住上虛空變成華蓋，及大地動，既見此已倍復過量生希有心，到世尊所頂禮佛足。
K10bsu024_u:1582	 ye 'pi buddhavainayikāḥ sattvāste sarve bhagavato buddhaveśaṃ dṛṣṭvā āścaryaprāptā abhūvan /	T13n0402_004:0557b24_18	所有眾生應以佛身而教化者，彼見如來如佛身相生希有心。
K10bsu024_u:1583	 atha bhagavān śūraṅgamāt samādhervyudatiṣṭhat /	T13n0402_004:0557b26_1	是時，世尊即便起定，從首楞嚴三昧安詳而起。
K10bsu024_u:2039	 sarvo 'bghātuḥ sarvastejodhātuḥ sarvo vāyudhātuḥ sarva ākāśadhāturadhiṣṭhitaḥ saddharmanetrīcirasthityarthaṃ  triratnavaṃśānupacchedārthaṃ sarvasattvaparipākārthaṃ yāvat saṃsārapāraṅgamanārtham /	T13n0402_008:0574c29_19	一切諸佛入三世數者，今日護持一切地界、一切水界、一切火界、一切風界、一切空界，令此妙法久住世故，令三寶種不斷絕故，成熟一切諸眾生故，乃至度彼生死岸故。
K10bsu024_u:1018	 laghu gacchati āyu mārṣāḥ salilā śīghrajavena veginī /  na ca jānati bāliśo jano abudhaḥ sarvamadena mattakaḥ // Rkp_3.47 //	T13n0402_003:0549a20_2	人命輕速猶如山水迅浪奔流，命甚於彼，愚癡凡夫都不見知，乃至為彼一切情識取著之酒，為所迷醉都不覺知。
K10bsu024_u:2041	 atha khalu sarve te buddhā bhagavanto ye tadbuddhakṣetranivāsino bodhisattvā mahāsattvāḥ  śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragendrā ye ca mahaujaskamahaujaskāḥ  sattvā ye ca cāturdvīpikāyāṃ lokadhātau naivāsikāstān sarvānāmaṃtryaivamāhuḥ /	T13n0402_008:0575a05_10	」爾時，一切諸佛世尊，及諸佛剎舊住菩薩摩訶薩，釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等王，及諸餘精氣中有大精氣眾生，乃至所有四天下世界居住者，彼一切眾作如是言：
K10bsu024_u:2044	 yuṣmākaṃ mārṣā haste bhūyiṣṭhatarāmimāṃ saddharmanetrīmadhiṣṭhāya parindāmi sarvasattvaparipākārtham /	T13n0402_008:0575a05_15	「善男子！ 我等以此諸佛所護正法重付囑汝，為令眾生普成熟故。
K10bsu024_u:2045	 tathā yuṣmābhiriyaṃ saddharmanetrī manasi kartavyā ujjvālayitavyā rakṣitavyā /  yathā na kṣipramihāyaṃ saddharmaḥ pralujyeta nāntardhīyeta /	T13n0402_008:0575a07_16	汝等常應熾然如是不滅壞法不墜沒法。
K10bsu024_u:1023	 brahmārtha jyotivarta svāhā //  athāyuṣmān pūrṇo dhāvan gītasvareṇa māraputrebhya imā gāthā imāni ca mantrapadāni bhāṣate sma /  atha te pañcāśanmārakumārakāḥ paramahṛṣṭāḥ suprasannamanasaḥ evamāhuḥ /	T13n0402_003:0549a26_9	「多姪也他一　揭伽婆二　揭伽婆三　揭伽婆四　門致尼五　阿伐多六　毘伐多七　呿伐多八　跋囉磨阿囉他九　殊底伐多十　娑婆呵十一」爾時，長老富樓那於歌聲中，為魔童子說如此偈及陀羅尼句，時彼五十童子第一歡喜生淨信心，說如是偈：
K10bsu024_u:2047	 ye ca śrāddhāḥ kulaputrāḥ kuladuhitaraścemaṃ mahāsannipātadharmaparyāyaṃ dhārayiṣyanti  yāvallikhitvā bhikṣubhikṣuṇyupāsakopāsikāḥ saddharmadhārakāḥ pudgalāstān sarvān [paripālanārthaṃ]  yuṣmākaṃ haste nyāsataḥ parindāmaḥ ārakṣa-paripālanatāyai /  dharmabhāṇakāḥ (Dutt 128)  pudgalā dharmakāmā dhyānābhiratā dharmaśrāvaṇikāḥ saddharmadhārakāḥ yuṣmābhiḥ rakṣitavyāḥ /	T13n0402_008:0575a11_14	若有信心善男子、善女人，當共受持書寫大集法門，乃至比丘、比丘尼、優婆塞、優婆夷，彼等一切諸善男子，受持誦念此法門者，汝等常當擁護供給，以此法門如法付囑。 若法師樂求法、樂禪定、樂聽法、樂持法者，汝等宜應擁護乃至供給。
K10bsu024_u:2052	 tat kasya hetoḥ /	T13n0402_008:0575a13_9	何以故？
K10bsu024_u:2053	 ye iha bhūtāstathāgatā arhantaḥ samyak saṃbuddhāḥ sarvaistaistathāgataiḥ kliṣṭe pañcakaṣāye  buddhakṣetre sanipatya sarveṣāṃ śakrabrahmalokapālānāṃ haste iyaṃ dharmanetrī pari[da]ttā  rakṣāyai yāvat sarvasattvaparipākāya /	T13n0402_008:0575a17_5	所有過去如來、阿羅呵、三藐三佛陀，彼一切如來，亦於穢惡五濁佛剎集者，共以妙法付囑釋梵護世故，令此妙法不隱沒故，護持未來傳法人故，乃至成熟一切眾生故。 如是，如是。
K10bsu024_u:2056	 evameva ye bhaviṣyanti anāgate 'dhvani daśasu dikṣu buddhā bhagavantaḥ te 'pi sarve  kliṣṭeṣu pañcakaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattvahitārtham etāhi dhāraṇīmantrapadāni bhāṣiṣyante /  imāṃ ca dharmanetrīmadhiṣṭhāsyanti /  sarveṣāṃ śaktrabrahmalokapālānāṃ haste imāṃ dharmanetrīmanuparindāsyanti rakṣāparipālanārtham /  vayamapyetarhi yuṣmākamiha buddhakṣetranivāsināṃ cāturdvīpikanivāsināṃ ca śakrabrahmālokapāladeva-nāgayakṣa-gandharvāsuragaruḍakinnara-mahoragendrāṇāṃ  haste bhūyiṣṭhataram anuparindāmaḥ ārakṣāyai sattvaparipākārtham /	T13n0402_008:0575a20_17	所有當來十方諸佛，於五濁世一剎那頃，普皆雲集利益眾生故，當說陀羅尼，當擁護妙法，當付囑釋梵護世等，當供給所須，我等今者，亦復如是。 「汝此佛剎諸舊住者，及四天下釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等王，倍加付囑，未來之世倍加擁護，倍加供給故，汝亦如是應當憶念，如金剛不可壞法廣令熾然。
K10bsu024_u:2062	 tathā yuṣmābhiriyaṃ saddharmanetrī manasi kartavyā projjvālayitavyā yathā na kṣiprameva pralujyeta nāntardhīyeta /  ye ca śrāddhāḥ kulaputrāḥ kuladuhitaraśca saddharmadhārakāśca pudgalā bhikṣubhikṣuṇyupāsakopāsikā  ye imaṃ mahāsannipātaṃ dharmaparyāyaṃ dhārayanti yāvat pustakalikhitamapi kṛtvā dhārayanti  dharmabhāṇakā dharmaśrāvaṇikā dhyānayuktāḥ saddharmadhārakā yuṣmābhiste rakṣitavyāḥ pūjayitavyāḥ /	T13n0402_008:0575a29_9	若有信心護持此法善男子、善女人，及受持此法比丘、比丘尼、優婆塞、優婆夷，乃至但書持經卷安置家中者，有能說法及樂聽者，有勤修禪定受持法者，汝等皆當護彼善心供養供給。
K10bsu024_u:2066	 tat kasya hetoḥ /	T13n0402_008:0575a29_13	何以故？
K10bsu024_u:1027	 tvayopadiṣṭaḥ khalu śāntimārgo māyāmarīcipratimāśca dhātavaḥ /	T13n0402_003:0549a27_0	「汝今教我寂滅道，　　諸界猶如彼幻炎，
K10bsu024_u:2067	 sarvabuddhādhiṣṭhito 'yaṃ dharmaparyāyo (Dutt 129)  yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rājakule vāraṇyāyatane  vā yāvat kuṭumbikagṛhe vāyaṃ dharmaparyāyaḥ pracaret prakāśyeta uddiśyeta paryavāpyeta  vā antaśaḥ pustakalikhitamapi kṛtvā bhāṣyeta tena dharmarasena pṛthivīrasasattvaujāṃsi vivardhiṣyante /	T13n0402_008:0575b05_17	一切諸佛普皆受持此法門故，隨所有處，若村、若城、若國中、若邊地、若王宮內、若阿練若處，若流通此法門，若開示宣說，若授與人，若能溫誦，乃至但書寫經卷安置家中者，是等眾生以此法力故，能令地味及眾生精氣悉皆增長。
K10bsu024_u:2071	 tena yūyamojovantastejobalavīryaparākramavanto bhaviṣyatha /  parivāra-vimāna-vṛddhiśca yuṣmākaṃ bhaviṣyati /  manuṣyarājā apyārakṣitā bhaviṣyanti /  rājaiśvaryeṇa te vivardhiṣyante sarvarāṣṭraṃ ca teṣāṃ surakṣitaṃ bhaviṣyati /	T13n0402_008:0575b09_4	「汝等以彼精氣光澤，精進勇健皆得增長，亦令眷屬及其田宅增長豐饒，當令人王常得擁護勢力自在，亦當擁護王之化內以彼法味常令充足。
K10bsu024_u:2075	 tena ca dharmarasena santarpitā jambudvīpe rājānaḥ parasparahitacittā bhaviṣyanti /  karmavipākaṃ śraddhāsyanti /  kuśalacittā bhaviṣyanti /  amatsaracittā hitavastucittāḥ sarvasattvadayācittā yāvat samyagdṛṣṭikā rājāno bhaviṣyanti /  prati prati svaviṣaye 'bhiraṃsyante /	T13n0402_008:0575b12_11	閻浮提內諸人王等，當生和合相利益心，恒信業報，種善根心無慳悋心，常於一切眾生作利益心，常於一切眾生起慈愍心，乃至令王能生正見。
K10bsu024_u:2080	 ayaṃ ca jambudvīpaḥ sphīta udāro janākīrṇo bhaviṣyati /  subhīkṣataro ramaṇī[ya]taraśca bhaviṣyati /  bahujanamanuṣyākīrṇā ojovatī ca pṛthivī bhaviṣyati snigdhatarā ca /  mṛdutaraphalāni ca /  yatrauṣadhi-dhana-dhānya-samṛddhatarā ca ārogya-sukhasparśavihāra-saṃjananī ca bhaviṣyati /	T13n0402_008:0575b15_15	各各於己國土自生喜樂，能令具足行善之人充滿其國，豐樂倍常，地土精味自然倍勝，花果藥物無不甘美，穀米財寶亦倍增多，觸處可樂。
K10bsu024_u:1028	 saṃkalpamātra-janito vata jivaloko ratnatrayaṃ hi śaraṇaṃ varadaṃ vrajāmaḥ // Rkp_3.48 //	T13n0402_003:0549a28_17	世間唯從分別生，　　故我身命歸三寶。
K10bsu024_u:2085	 sarvakali-kalaha-durbhikṣa-roga-paracakra-daṃśa-maśaka-śalabhāśiviṣa-duṣṭayakṣa-rākṣasa-mṛga-pakṣi-vṛkā akālavātavṛṣṭayaḥ praśamiṣyanti /	T13n0402_008:0575b18_8	一切人民無病苦者，一切鬪諍他方怨敵，蚊虻毒蛇惡鬼羅剎，惡禽惡獸豺狼師子，非時風雨，如是惡事悉當消滅。
K10bsu024_u:2086	 samyag nakṣatra-rātri-divasārdhamāsa-ṛtu-saṃvatsarāṇi (Dutt 130)  pravahiṣyanti /	T13n0402_008:0575b19_7	晝夜常宿一月半月，時節年歲悉皆正行。
K10bsu024_u:2088	 sattvāśca prāyo daśakuśalakarmapathacāriṇo bhaviṣyanti /  itaścyutāḥ sugatisvargagāmino bhaviṣyanti /	T13n0402_008:0575b20_15	是諸眾生多行十善，於彼命終皆生天上，還與汝等而作眷屬。
K10bsu024_u:1671	 ekaikaśca sattva evaṃ saṃjānīte.....māmekaikastathāgataḥ sarvacetasā samanvāhṛtya sarvajvarapraśamanadharmaṃ deśaya[ti]..... /  tena khalu punaḥ samayena ye asmin kṛtsne buddhakṣetre antargatāḥ sarvasattvāḥ sarvandriyopastabdhāḥ .....yattvasmākaṃ buddhā bhagavanto dharmaṃ deśayantu /	T13n0402_006:0563c14_6	唯我一人，於如來前正身聽法，不為餘人； 唯我一人，如來以一切思，觀我一切心，一切熱惱皆得銷滅，更無餘人為聽法故，請如來說。 爾時，所有此佛剎內，一切眾生普來會者諸根猛利，合掌同聲白佛言：
K10bsu024_u:1673	 asmākaṃ bhadanta svagataṃ dharma vayaṃ buddhānāṃ bhagavatāṃ dharmeṣu pratipa[tsyāmahe]..... /	T13n0402_006:0563c18_15	「世尊！ 為我等說法。 大德善逝！ 為我等說法，我等當共隨順成就佛世尊法。
K10bsu024_u:1674	 [tena khalu punaḥ samayena apareṣāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe] sa śākyamunistathāgato  gandhavyūhātikrāntena paramottamaviśiṣṭena udāreṇa gandhena sarvamidaṃ buddhakṣetraṃ	T13n0402_006:0563c23_1	」爾時，釋迦如來以香莊嚴最上勝妙出過一切遍滿一切諸佛剎土，為供養諸餘佛世尊故，住諸佛前，及一切諸佛剎內。
K10bsu024_u:1676	 sphuṭamakarot.......... /  [buddhānāṃ bhagavatāṃ pūjā]karmaṇe sarvabuddhakṣetrāntargatāśca sarvasattvā nānāratnapuṣpamālyavilepanernānācchatradhvajapatākālaṅkāraiḥ	T13n0402_006:0563c25_19	諸來大眾一切眾生，復以種種寶、種種華、種種鬘、種種香、種種蓋、種種幢、種種幡、種種莊嚴捧持滿掬，現諸佛前以為供養。
K10bsu024_u:1679	 samanvāharantu buddhā bhagavanto ye kecit etarhi daśasu dikṣu lokadhātau..... /	T13n0402_006:0563c28_4	「諸佛世尊一心念我，所有現在十方世界各各世尊，餘世界中普來問我。
K10bsu024_u:1680	 [a]haṃ pūrvapraṇidhānenaivaṃ pratikūle pañcakaṣāye loke anuttarāṃ samyaksambodhim abhisaṃbuddho naṣṭāśayānāṃ pranaṣṭamārgāṇām (Dutt 111)	T13n0402_006:0563c29_15	我於往昔本願如是，於種種穢惡五濁世界，得阿耨多羅三藐三菩提。
K10bsu024_u:1681	 [avidyāndhānāṃ tamisrabhūtānāṃ kleśā]kṣiptānāṃ trayapāyasaṃprasthitānāmakuśalasamavadhānānāṃ  sarvakuśalarahitānāṃ sarvavidvatpari[varjitānāmānantaryakṛtānāṃ saddharmavarjitānāṃ]  caryāpavādakānām akṛpāśayānāṃ sattvānāṃ kāruṇyārthaṃ mahākṛpāvīryabalodyogena śītoṣṇavātātapapraśamanā[ya	T13n0402_006:0564a06_6	是諸眾生失所依止，失三乘道，無明暗室煩惱暗翳，不善法聚纏繞一切，捨遠善法趣三惡道，遠離一切聰慧之者，作諸惡逆者，謗毀正法者，謗毀聖人者，依無慈悲者，我為慈愍此等眾生故，發大悲力大精進力，於彼寒熱疲勞諸苦，我忍受之。
K10bsu024_u:1684	 grāmanagaranigamajanapadān] padabhayāmupasaṃkramāmi /	T13n0402_006:0564a07_8	「城邑國土道路宮室足步遊行，為欲利益諸眾生故。
K10bsu024_u:1685	 sattvahitārthaṃ svalparūkṣavirasaparamajagupsitaṃ pratikūlamāhāraṃ [bhakṣayiṣyāmi /  teṣāṃ kuśalamūlajananārthaṃ] karpāsabhaṅgacīvarapāṃsukulāni prāvṛṇomi /	T13n0402_006:0564a08_16	乏少麁澁少味飲食，最可厭惡不喜之食，為諸眾生殖善根故。 忍受種種麁澁苦觸，舍那劫貝麁麻衣服，以如是等糞掃之衣而取著之。
K10bsu024_u:1687	 parvatagirikandaravanaṣaṇḍa-[śūnyāgāra-śmaśāna-] śayyāsanaṃ paribhunajmi /  upāyakauśalyamahākaruṇā ..... ..... ..... ..... ..... ..... ..... .....	T13n0402_006:0564a13_1	山谷林藪空舍塚間依此止住，乃至受草舍那麁麻樹葉，澁臭惡觸諸惡臥具，以巧方便我著大悲精進之鎧。
K10bsu024_u:1029	 sarve te pañcāśanmārakumārakā āyuṣmataḥ pūrṇasya pādau śirasābhivandya vīthīmadhye tasya purato niṣaṇṇā dharmaśravaṇāya /	T13n0402_003:0549b01_12	」爾時，五十魔之童子於街道中，即便接足禮富樓那，於彼前坐正儀聽法。
K10bsu024_u:1689	 [vīryasannahanena vividhāṃ kathāṃ] kathayāmi /  kṣatriyebhyo rājaiśvaryakathāṃ kathayāmi /  brāhmaṇebhyo veda-nakṣatra-kathāṃ kathayāmi /  amātyebhyo janapadakarmāntakathāṃ kathayāmi /  vaṇigbhya krayavikrayakathāṃ kuṭumbebhyaḥ karmāntābhiniveśakathāṃ strībhyo varṇālaṅkāraputraiśvaryasapatnakathāṃ śramaṇebhyaḥ [kṣāntisauratyatrikarmavīrya]kathāṃ kathayāmi /	T13n0402_006:0564a18_17	「為諸眾生說示種種，為剎利王說自在法，為婆羅門說四毘陀星論等法，為諸大臣說於教導眾生等法，為諸醫師說諸藥性所宜之法，為諸商人說賣買法，為諸農夫說田種法，為諸女人說於嚴飾養育自在無他行法，為諸沙門說忍辱柔和坐禪誦經勸營眾事。
K10bsu024_u:1694	 sattvaparipākāya aprāptasya prāptaye niyunajmi /  anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai [amuktānāṃ (Dutt 112)  mocanāya] nānāvidhāni duḥkhānyutsahāmi /  sattvaparipākāya janapadacaryāṃ carāmi /	T13n0402_006:0564a21_9	為欲示誨成熟眾生，未到者令到故，未證者令證故，未脫者令脫故，忍受種種諸苦惱事，成就眾生故遊於人間。
K10bsu024_u:1698	 atha ca punarye ime sattvāstatra māmākrośanti paribhāṣanti [īrṣyānvitena] dharmeṇābhūtenābhyākhyānti  kuhana-lapana-māyāśāṭhya-mṛṣāvāda-pāruṣyaiḥ strīvacanairabhyākhyānti pāṃsubhirmāmavakiranti /	T13n0402_006:0564a25_3	「我今猶被此諸眾生，因嫉妬故罵詈毀呰，以婬欲法謗毀於我，復以惡言誹謗於我，道我詭言擊讚詐諂幻偽妄言麁獷，共諸女人說愛欲語。
K10bsu024_u:1700	 śastraviṣāgni[cakratomaraśarakhaḍgaśakti]paraśvadhaśūlāyudhavṛṣṭibhirmama vadhāya parākrāmanti /  hastyāśīviṣasiṃhavyāghravṛṣamahiṣavṛkamahānagnāṃśca madvadhāyotsṛjanti /  [mamāvāsavihārakūṭāgārān] aśucinā durgandhenāpūrayanti /	T13n0402_006:0564a28_10	復以惡事加害於我，塵土坌污刀毒火輪，鐵搥箭矟鉞斧大石惡器仗等雨害於我，狂象毒蛇師子虎狼水牛惡牛，以大力士悉共打擲來害於我。 「於我房舍止息之處及僧伽藍，以不淨臭穢污滿其中。
K10bsu024_u:1703	 macchrāvakāṇāṃ cāntarnagaramanupraviṣṭānāmime anāryāḥ sattvāḥ anācāreṇa nṛtyagītenānuvicariṣyanti /	T13n0402_006:0564b02_16	我諸聲聞入城內時，此非法眾生，以非法歌舞，勸請聲聞為非法事。
K10bsu024_u:1704	 [śatasahasro]pāyairmadvadhāyodyuktāḥ śāsanāntardhānāya ca dharmanetrīpradīpanirvāṇāya dharmadhvajaprapātanāya dharmanetrīprabhedāya [mama dharmacāriṇāṃ] māraṇāyodyuktāḥ /	T13n0402_006:0564b05_5	以無量百千方便欲害於我，為欲隱蔽正法故，欲滅法燈故，欲破法船故，欲散我法會故，欲倒我法幢故。
K10bsu024_u:1706	 yathā te buddhairbhagavadbhirasmin kliṣṭe pañca[kaṣāyayukte kāle] mahāsannipātaṃ  kṛtvā saddharmanetrīcirasthityarthaṃ sarvamārabalaviṣayapramardanā[rthaṃ] sarvatriratnavaṃśasthityanupacchedārthaṃ  sattvānāṃ kuśalamūla[vardhanārthaṃ sarva]parapravādasahadharmanigrahārthaṃ sattvānāṃ	T13n0402_006:0564b11_1	「當觀過去諸佛法式，如彼諸佛，於此穢惡五濁惡世，普大集會作妙法式，為令妙法久住故，於一切魔諸惡境界令摧碎故，三寶種不斷故，為諸眾生增長善根故，一切外道所有言論以法摧伏故。
K10bsu024_u:1030	 tena ca samayena āyuṣmān subhūtiḥ paścimena nagaradvāreṇa rājagṛhaṃ mahānagaraṃ piṇḍāya prāviśat /	T13n0402_003:0549b03_2	爾時，長老須菩提於城西門入王舍城，次第乞食。
K10bsu024_u:1031	 tatra ca nagaradvāre pañcāśanmārakumārakāḥ paramayauvanasurūpā mahātmaputraveṣadhāriṇo nṛtyanto gāyanto viceruḥ /	T13n0402_003:0549b05_4	於街道中逢值魔王五十童子，華年盛美顏色端正，容止庠雅大人子相，共戲街道歌舞而行。
K10bsu024_u:1032	 te āyuṣmantaṃ subhūtimubhābhyāṃ pāṇibhyāṃ gṛhya vīthyāṃ dhāvantaḥ āyuṣmantaṃ subhūtimevamāhuḥ /	T13n0402_003:0549b06_8	見須菩提即便趨往，各共捉彼尊者兩手，作如是言：
K10bsu024_u:1033	 nartasva śramaṇa gāyasva śramaṇa /	T13n0402_003:0549b06_15	「汝歌，沙門！ 汝舞，沙門！
K10bsu024_u:1034	 subhūtirāha /	T13n0402_003:0549b07_3	」須菩提言：
K10bsu024_u:1709	 kalikalahadurbhikṣarogaparacakrabandhanavigrahavivādākālaśītoṣṇavātavṛṣṭi [kāyavāṅmanaḥkleśa]praśamanārthaṃ (Dutt 113)	T13n0402_006:0564b13_12	為諸眾生飢饉荒亂鬪訟疫病，他方怨敵禁縛言訟，不時寒，不時熱，不時風，不時雨，身口意業諸過惡見令銷滅故。
K10bsu024_u:1035	 śṛṇuta mārṣā yūyam /	T13n0402_003:0549b07_7	「諦聽！ 童子！
K10bsu024_u:1710	 sarvagṛhagrāmanagararāṣṭrarakṣaṇārthaṃ sarvaśāṭhyaviṣa[kākhordamohanaduḥsvapnadurdarśa]nārthaṃ	T13n0402_006:0564b15_16	「為令一切天龍夜叉人非人等正迴向故，一切家宅聚落城邑，衢路諸處悉擁護故。 一切諂毒蠱道惛悶，惡夢災相悉令壞故。
K10bsu024_u:1711	 sarvadhānyauṣadhiphalapuṣparasasattvopajīvyarthaṃ kṣatriyabrāhmaṇaviṭśūdrakuśalacaryāniyojanārthaṃ  bodhisattva[cittotpādapāramitāpūra]ṇārthaṃ bodhisattvānāṃ mahāsattvānāmupāyajñānakauśalyasmṛtimatigati-śauryapratibhāṇavivṛddhyarthamabhiṣeka-bhūmi-samāśvāsāvatārajñānapāraṅgamārthaṃ	T13n0402_006:0564b21_7	一切五穀藥草華果滋味令資養故，剎利、婆羅門、毘舍、首陀誨示善行故，菩提心令滋茂故，勤修諸波羅蜜故，為令菩薩摩訶薩巧方便智念行勇猛樂說辯才得增長故，受佛職位安慰入智度彼岸故。
K10bsu024_u:1713	 taiḥ pūrvakaistathāgatairarhadbhiḥ saṃbuddhairayaṃ vajradharmasamatāpratītya-dharmahṛdayasamucchrayavidhvaṃsanī-dharaṇī-mudrāpada-prabhedapraveśavyākaraṇo	T13n0402_006:0564b24_3	如彼往昔如來、阿羅訶、三藐三佛陀，說此金剛法等因緣法心建立摧碎陀羅尼印句入差別記法門，演說受持互相隨喜。
K10bsu024_u:1715	 tat sādhu /	T13n0402_006:0564b24_6	善哉！ 善哉！ 如是，如是。
K10bsu024_u:1036	 aśrutapūrvāṃ gītikāṃ śrāvayiṣyāmi /  sarve cālpaśabdā abhūvan /	T13n0402_003:0549b08_11	汝先歌音所未聞者，當令汝聞，汝且默然聽我歌聲。
K10bsu024_u:1716	 evamevaitarhi ye daśasu dikṣu buddha bhagavantastiṣṭhanto yāpayanta iha mama buddhakṣetre  pañcakaṣāye pṛcchā[yai] samāgatāḥ saṃniṣaṇṇāḥ sannipatitāste sarve asya buddhakṣetrasyārakṣāyai	T13n0402_006:0564b27_2	「於今現在所有十方諸佛世尊住世將養者，悉來到此娑婆佛剎五濁惡世，來問訊我，各在華座。
