src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:91b-13	ཁྱིམ་ན་གནས་པ་ནི་ཡ་མས་ཀྱི་ནད་དོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡ་མས་ཀྱི་ནད་ཞི་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འབྲི་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྙེད་པར་སླ་བའོ་༎	T54n2123_004:0028c14_2	住家者有罪過。
T04D3961:91b-18	རབ་ཏུ་བྱུང་བ་ནི་བསྐལ་བ་བརྒྱ་སྟོང་དུ་ཡང་རྙེད་པར་དཀའ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྱ་སླ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱ་དཀའ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྒྱུན་ལས་བཟློག་སྟེ་འགྲོ་བའོ་༎	T54n2123_004:0028c14_9	出家者無罪過。
T04D3961:91b-23	ཁྱིམ་ན་གནས་པ་ནི་ཆུ་བོའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཟིངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པའི་ཆུ་བོའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟམ་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཚུ་རོལ་གྱི་ངོགས་སོ་༎	T54n2123_004:0028c14_17	住家者流轉生死。
T04D3961:91b-28	རབ་ཏུ་བྱུང་བ་ནི་ཕ་རོལ་གྱི་ངོགས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གླགས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་གླགས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཁོན་དུ་འཛིན་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁོན་དུ་འཛིན་པ་ཞི་བའོ་༎	T54n2123_004:0028c15_5	出家者有其齊限。
T04D3961:175b-5	དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་། ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T54n2123_010:0089b11_7	又菩薩地持論云。 一切施者。 略說有二種。
T04D3961:175b-11	སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་།	T54n2123_010:0089b12_6	二外物。 菩薩捨身是名內施。
T04D3961:175b-12	བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T54n2123_010:0089b13_6	若為食吐眾生食已吐施。 是名內外施。
T04D3961:175b-13	ཇི་སྐད་སྨོས་པ་འདི་ལས་མ་གཏོགས་པའི་ལྷག་མ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་། ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༎	T54n2123_010:0089b14_2	除上所說是名外施。
T04D3961:91a-21	ཁྱིམ་ན་གནས་པ་ནི་གཏི་མུག་གིས་ལྕི་བའོ་༎	T54n2123_004:0028c10_4	住家者如毒藥。
T04D3961:91a-22	རབ་ཏུ་བྱུང་བ་ནི་ཡེ་ཤེས་ཀྱིས་ཡང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྦྱོར་བ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྦྱོར་བ་རྣམ་པར་སྦྱོང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བསམ་པ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎	T54n2123_004:0028c10_11	出家者如甘露。
T04D3961:91a-27	ཁྱིམ་ན་གནས་པ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་འཇོག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎	T54n2123_004:0028c10_19	住家者失內思惟。 出家者得內思惟。
T04D3961:175b-17	དཔེར་ན་ལ་ལ་ཞིག་ཟས་དང་གོས་ཀྱི་ཕྱིར་གཞན་དག་ལ་བྲན་གྱི་དངོས་པོར་ཁས་ལེན་པ་དེ་བཞིན་དུ་།	T54n2123_010:0089b15_14	譬如有人為衣食故。
T04D3961:195b-21	གཞན་ཡང་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་ཡོན་གཞན་བཅུ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c18_5	又得十種稱讚利益。
T04D3961:195b-22	བཅུ་གང་ཞེ་ན་།	T54n2123_010:0089c18_10	何等為十。
T04D3961:195b-23	འདི་ལྟ་སྟེ་། མར་མེ་བྱིན་པས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལྔ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T54n2123_010:0089c18_18	一者菩薩摩訶薩。 以上妙五欲施故。
T04D3961:175b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལུས་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་།	T54n2123_010:0089b14_10	菩薩內地有二種。
T04D3961:175b-16	ཅེ་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།	T54n2123_010:0089b15_5	一隨所欲作他力自在捨身布施。
