src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:63	 te sthalajajalajaiḥ puṣpais tan tathāgatakāyam avakiranti smābhyavakiranti sma abhiprakiranti sma //	K03D0009_H0010:10b-3	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་། སྣོད་དུ་གྱུར་པའི་མི་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་མེ་ཏོག་ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པ་མང་པོ་ཁྱེར་ནས་།
K03pvspl_u:64	 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāvarṣaiḥ	K03D0009_H0010:10b-4	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པར་གྱུར་ཏོ་༎ མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སོགས་པ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་། བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་།
K03pvspl_u:172	 upādāya samādhir asamāhitatām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa	K03D0009_H0010:109a-4	ཏིང་ངེ་འཛིན་ནི་མཉམ་པར་མ་བཞག་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎ ཤེས་རབ་ནི་ཤེས་རབ་འཆལ་པ་ཉེ་བར་བཟུང་བ་ལས་གདགས་སོ་༎
K03pvspl_u:65	 sthajajalajaiś ca puṣpair bhagavān avakīrṇas tāni sarvāny uparyantarīkṣe bhagavato	K03D0009_H0010:10b-8	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་པ་བརྩེགས་པ་།
K03pvspl_u:66	 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa ekaḥ kūṭāgāraḥ saṃsthito bhūt*	K03D0009_H0010:10b-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎
K03pvspl_u:67	 tataś ca kūṭāgārād divyāni puṣpapaṭṭadāmāni lambante sma pralambante sma abhipralambante	K03D0009_H0010:10b-10	ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། དར་གྱི་ལྔ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་ཏོ་༎ མངོན་པར་འཕྱང་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཕྱང་བར་གྱུར་ཏོ་༎
K03pvspl_u:69	 śobhate sma tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu pravisṛtena	K03D0009_H0010:10b-13	མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དེས་ཀྱང་ཤིན་ཏུ་མཛེས་ཤིང་། ལྷམ་མེ་། ལྷན་ནེ་།
K03pvspl_u:70	 ekaikasyān diśi gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā avabhāsitāś cābhūvan* asmiṃś	K03D0009_H0010:10b-16	ལྷང་ངེར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་༄༡༡ཨ་༌༎ འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་།
K03pvspl_u:72	 ekaikasyaitad abhūt* mama puratas tathāgato niṣiṇṇo dharman deśayati mama puratas  tathāgato niṣiṇṇo dharman deśayatīti //	K03D0009_H0010:11a-8	དེ་བཞིན་གཤེགས་པ་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་སྙམ་མོ་༎ ཛམབུའི་གླིང་གི་མི་རྣམས་ཇི་ལྟར་སེམས་པ་དེ་བཞིན་དུ་། ནུབ་ཀྱི་བ་གླང་སྤྱོད་དང་། ཤར་གྱི་ལུས་འཕགས་པོ་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དང་། དེ་བཞིན་དུ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མི་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་༄༡༡བ་ཏོ་སྙམ་མོ་༎
K03pvspl_u:173	 tīrṇa iti na manyate atīrṇa iti na manyate dānaṃ mātsaryam iti na manyate śīlan dauḥśīlyam	K03D0009_H0010:109a-6	དེ་ནི་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མ་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ སྦྱིན་པ་བྱེད་དོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ སྦྱིན་པ་མི་བྱེད་དོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཚུལ་ཁྲིམས་དང་ལྡན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བཟོད་པ་ཕུན་སུམ་ཚོགས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:74	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar api smitam akarot* yena	K03D0009_H0010:11b-1	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེངགེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་།
K03pvspl_u:75	 smitāvabhāsenāyan trisāhasramahāsāhasro lokadhātuḥ sphuṭo bhūt* yāvad daśasu dikṣu  gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā abhūvan* ye ceha trisāhasramahāsāhasre lokadhātau	K03D0009_H0010:11b-2	འོད་རབ་ཏུ་དགྱེ་བ་མཛད་དེ་། ཡང་འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎ ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎ འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་།
K03pvspl_u:77	 satvāḥ te pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti  sma saśrāvakasaṃghāṃs tatra ca pūrvasyān diśi	K03D0009_H0010:11b-6	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་མང་པོ་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:79	 (PvSPL ki_a) gaṅgānadīvālikopameṣu lokadhātuṣu ye satvās te pīmāṃ sahāṃ lokadhātuṃ	K03D0009_H0010:11b-8	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་། སེམས་ཅན་གང་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ཀྱང་།
K03pvspl_u:174	 iti kṣāntiḥ kṣobha iti vīryaṃ kausīdyam iti samādhir asamāhitateti prajñā duṣprajñateti  na manyate vindako 'ham iti na manyate satkṛta iti na manyate asatkṛta iti na manyate	K03D0009_H0010:109a-13	ཁྲོ་བ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བརྩོན་འགྲུས་བརྩམས་པའོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ལེ་ལོ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མཉམ་པར་བཞག་པའོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མཉམ་པར་མ་བཞག་པའོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཤེས་རབ་དང་ལྡན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཤེས་རབ་འཆལ་པ་ཅན་ནོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:80	 paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena evan dakṣiṇasyān diśi	K03D0009_H0010:11b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:81	 paścimāyām uttarasyāṃ vidikṣv adha-ūrdhvandigbhāge gaṅgānadīvālikopameṣu lokadhātuṣu	K03D0009_H0010:12a-0	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་༄༡༢ཨ་༌༎ དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་།
K03pvspl_u:82	 buddhān bhagavantaḥ paśyanti sma saśrāvakasaṃghāṃs teṣu ca lokadhātuṣu ye satvās  te pīmāṃ sahāṃ lokadhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena //	K03D0009_H0010:12a-2	སེམས་ཅན་གང་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:176	 tat kasya hetor na hi śāriputrānutpāda ākṛṣṭo 'ham iti manyate na vandito 'ham iti  na satkṛto 'ham iti nāsatkṛto 'ham iti manyate tat kasya hetos tathā hi prajñāpāramitā	K03D0009_H0010:109a-20	སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ རིམ་གྲོ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་༄༡༠༩བ་དོ༏་༏རིམ་གྲོ་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པ་ནི་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:84	 atha khalu pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn atikramya tebhyo yā sarvapaścimā	K03D0009_H0010:12a-5	དེ་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
K03pvspl_u:178	 sarvamanyanās samucchinattīha śāriputra prajñāpāramitāyāñ carato bodhisatvasya mahāsatvasya	K03D0009_H0010:109b-4	ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ རིམ་གྲོ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ རིམ་གྲོ་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་ཕྱིར་ཏེ་། འདི་ལ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03pvspl_u:179	 ye guṇā bhavanti na te śrāvakapratyekabuddhānāṃ saṃvidyante //	K03D0009_H0010:109b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཡོན་ཏན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དེ་།
K03pvspl_u:180	 imān guṇān paripūrayan satvānś ca paribhāvayati buddhakṣetrāñ ca pariśodhayati sarvākārajñatāñ cānuprāpnoti //	K03D0009_H0010:109b-12	དེ་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱེད་དོ་༎
K03pvspl_u:181	 punar aparañ śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran sarvasatvānām	K03D0009_H0010:109b-16	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pvspl_u:182	 antike samacittatām utpādayati sarvasatvānām antike samacittatām utpādya sarvadharmasamatāṃ  pratilabhate sarvadharmasamatāṃ pratilabhya tasyāṃ sarvadharmasamatāyāṃ sarvasatvān	K03D0009_H0010:109b-18	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་ནས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་འཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་ནས་།
K03pvspl_u:184	 pratiṣṭhāpayati sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca	K03D0009_H0010:109b-21	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་འགོད་དོ་༎ དེ་ནི་ཚེ་འདི་ཉིད་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་སུ་བྱོན་ཅིང་དབེན་པར་བྱ་བ་ཡིན་༄༡༡༠ཨ་༌༎
K03pvspl_u:185	 sarvabodhisatvānāṃ sarvaśrāvakāṇāṃ sarvapratyekabuddhānāñ ca priyo bhavati manaāpaś	K03D0009_H0010:110a-1	ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡིད་དུ་འོང་ཞིང་དབེན་པར་བྱ་བ་ཡིན་ནོ་༎
K03pvspl_u:148	 api notpādayati na divyacakṣurabhinirhāracetanām anyatra sarvākārajñatāmanasikārād evaṃ hi  śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran divyacakṣurabhijñāsākṣātkriyājñānam	K03D0009_H0010:107a-15	དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་མ་གཏོགས་པར་ལྷའི་མིག་བསམ་པའམ་། ལྷའི་མིག་མངོན་པར་བསྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༧བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ལྷའི་མིག་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ཡིན་ནོ་༎
K03pvspl_u:186	 ca sa yatra (PvSPL khaḥ_a)	K03D0009_H0010:110a-2	དེ་ནི་སྐྱེ་བ་གང་དང་གང་དུ་སྐྱེས་ཀྱང་།
K03pvspl_u:187	 yatropapadyate tatra tatra na jātu cakṣuṣāmanaāpāni rūpāṇi paśyati na śrotreṇāmanaāpāñ	K03D0009_H0010:110a-3	དེ་དང་དེ་དག་ཏུ་ནམ་ཡང་མིག་གིས་ཡིད་དུ་མི་འོང་བའི་གཟུགས་མི་མཐོང་ངོ་༎ རྣ་བས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་མི་ཐོས་སོ་༎
K03pvspl_u:188	 cchabdāñ cchṛṇoti na ghrāṇenāmanaāpān gandhāñ jighrati na jihvayāmanaāpān rasān āsvādayati	K03D0009_H0010:110a-5	སྣས་ཡིད་དུ་མི་འོང་བའི་དྲི་མི་ཚོར་རོ་༎ ལྕེས་ཡིད་དུ་མི་འོང་བའི་རོ་མི་མྱོང་ངོ་༎ ལུས་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་མི་རེག་གོ་།
K03pvspl_u:189	 na kāyenāmanaāpān sparśān spṛśati na manasāmanaāpān dharmān vijānāti na ca parihīyate	K03D0009_H0010:110a-8	ཡིད་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམ་པར་རིག་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་།
K03pvspl_u:190	 sarvakārajñatāyāḥ //	K03D0009_H0010:110a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎
K03pvspl_u:150	 abhinirharati sa āsravakṣayābhijñāsākṣātkriyājñānam abhinirharati na śrāvakabhūmiṃ	K03D0009_H0010:107b-2	དེ་ནི་ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་ཀྱང་། ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་མི་བྱེད་དོ་༎
K03pvspl_u:191	 asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne tataḥ parṣadas trīṇi bhikṣuśatāni	K03D0009_H0010:110a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་། དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་།
K03pvspl_u:192	 bhagavantaṃ yathāprāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāñ ca samyaksambodhau	K03D0009_H0010:110a-14	བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K03pvspl_u:193	 cittāny utpādayāmāsuḥ //  atha khalu bhagavān smitam akarot* //	K03D0009_H0010:110a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་། དགེ་སློང་རྣམས་ཀྱི་བསམ་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:195	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ	K03D0009_H0010:110a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་དེ་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་།
K03pvspl_u:196	 pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	K03D0009_H0010:110a-20	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:197	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā  bhagavanta smitaṃ prāviṣkurvanti //	K03D0009_H0010:110b-0	བཅོམ་༄༡༡༠བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།
K03pvspl_u:199	 bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā  arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya  tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau  ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya  tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //	K03D0009_H0010:110b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་འདས་ནས་། བསྐལ་པ་དཔེ་སྐར་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎ འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་།
K03pvspl_u:151	 vā pratyekabuddhabhūmiṃ vā patati nāpy anyaṅ kañcid dharmam āśaṃsamāno 'nyatrānuttarāṃ	K03D0009_H0010:107b-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱང་གང་ཡང་མི་མཐོང་ངོ་༎
