src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8825	 tasya na pūrvasyā na dakṣiṇasyā na paścimāyā nottarasyā diśo udakaḥ pravahati; nātra) (A 512b)	K01D0006-2_H0006-2:323a-21	ལྷོ་ཕྱོགས་ནས་མ་ཡིན་། ནུབ་ཕྱོགས་ནས་མ་ཡིན་། བྱང་ཕྱོགས་ནས་ཆུ་འབབ་པར་མི་འགྱུར་།
K01vinv172u:8826	 devaḥ kālena kālaṃ samyag vāridhārān anuprayaccheta;	K01D0006-2_H0006-2:323a-24	དེར་དུས་དུས་སུ་ཡང་དག་པར་ཆར་པ་ཡང་མི་འབབ་སྟེ་།
K01vinv172u:8847	 teṣām agrato mūlataś na kiṃcid asphuṭaṃ bhavaty aspharaṇīyaṃ yaduta śītalena)  vāriṇā;	K01D0006-2_H0006-2:323b-5	ཆུ་གྲང་མོས་ཆུའི་རྫིང་བུ་ཐམས་ཅད་དུ་ཁྱབ་པར་མ་གྱུར་པ་ནི་ཅུང་ཟད་ཀྱང་མེད་དེ་།
K01vinv172u:8849	 evam eva imam eva kāyaṃ niṣprītikena sukhenābhiṣyandayati pariṣyandayati pariprīṇāti (  parispharati;	K01D0006-2_H0006-2:323b-6	དེ་ལྟར་དེ་བཞིན་དུ་དེའི་ལུས་འདི་ཉིད་ལ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་མངོན་པར་བརླན་། རབ་ཏུ་བརླན་། ཀུན་ཏུ་ཚིམ་། ཀུན་ཏུ་ཁྱབ་སྟེ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་ལུས་ཐམས་ཅད་དུ་མ་ཁྱབ་པ་དང་། ཁྱབ་པར་མ་གྱུར་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ དེས་དགའ་བ་སྤངས་ནས་བཏང་སྙོམས་དང་། དྲན་པ་དང་། རབ་ཏུ་ཤེས་པ་དང་། བདེ་བས་ལུས་ལ་སོ་སོར་མྱོང་བར་གནས་ཏེ་། གང་འཕགས་པ་དག་གིས་གསུངས་པའི་དྲན་པ་དང་ལྡན་པའི་བཏང་སྙོམས་པར་བྱས་ཏེ་། བདེ་བར་གནས་སོ་ཞེས་བྱ་བའི་བསམ་གཏན་གསུམ་པ་མངོན་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེའི་ལུས་འདི་ཉིད་ལ་དགའ་བ་མེད་པའི་བདེ་བས་མངོན་པར་བརླན་།
K01vinv172u:8864	 77. yasmin samaye mahārāja āryaśrāvakaḥ sukhasya ca prahāṇād duḥkhasya ca prahāṇāt  pūrvam eva ca saumanasyadaurmanasyayor aṣṭaṃgamād aduḥkham asukham upekṣāsmṛtipariśuddhaṃ  caturthaṃ dhyānam upasaṃpadya viharati,  tasya cittaṃ tasmin)  samaye naivonnataṃ bhavati nāvanatam anabhinataṃ sthitam āniñjyaprāptaṃ	K01D0006-2_H0006-2:324b-5	དེའི་སེམས་དེ་ནི་དེའི་ཚེ་ན་མི་མཐོ་མི་དམའ་བར་གྱུར་ཏེ་། མི་མཐོ་མི་དམའ་བར་གནས་པས་མི་ག-ཡོ་བ་འཐོབ་བོ་༎
K01vinv172u:8869	 78. tadyathā kūṭāgāre (	K01D0006-2_H0006-2:324b-7	འདི་ལྟ་སྟེ་། ཁང་པ་བརྩེགས་པའམ་། ཁང་ཆེན་བརྩེགས་པར་ཉུངས་མར་གྱི་མེ་མར་བུས་ཏེ་།
K01vinv172u:8870	 vā kūṭāgāraśālāyāṃ vā taila tasya tejaḥ naivonnataṃ bhavati)  nāvanatam anabhinataṃ sthitaṃ āniñjyaprāptam evam eva yasmin samaye āryaśrāvakaḥ (	K01D0006-2_H0006-2:324b-10	མེ་ལྕེ་དེ་ལ་རླུང་དང་། བྱ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་ཀྱིས་མ་བསྒུལ་མ་བསྐྱོད་པ་དེའི་དུས་ན་མི་མཐོ་མི་དམའ་བར་གྱུར་ཏེ་། མི་མཐོ་མི་དམའ་བར་གནས་པས་མི་ག-ཡོ་བར་འབར་རོ་༎ དེ་ལྟར་དེ་བཞིན་དུ་མ་སྡུག་གང་གི་ཚེ་འཕགས་པ་ཉན་ཐོས་དག་གིས་།
K01vinv172u:8872	 sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva ca saumanasyadaurmanasyayor aṣṭaṃgamād aduḥkham asukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati,	K01D0006-2_H0006-2:324b-13	བདེ་བ་ཡང་སྤངས་། སྡུག་བསྔལ་བ་ཡང་སྤངས་ཏེ་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་གཉི་ག་ནི་སྔར་ནུབ་པས་། སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པ་བཏང་སྙོམས་དང་། དྲན་པ་ཀུན་ཏུ་དག་སྟེ་བསམ་གཏན་བཞི་པ་མངོན་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K01vinv172u:8873	 tasya cittaṃ tasmin)  samaye naivonnataṃ bhavati nāvanatam anabhinataṃ sthitam āniñjyaprāptaṃ;  tasyaivaṃ bhavati	K01D0006-2_H0006-2:324b-18	དེའི་སེམས་དེ་ནི་དེའི་དུས་ན་མི་མཐོ་མི་དམའ་བར་གྱུར་ཏོ་༎ མི་མཐོ་མི་དམའ་བར་གནས་པས་། མི་ག-ཡོ་བ་ཐོབ་སྟེ་། དེ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎
K01vinv172u:8876	 79. (ayaṃ mama kāyo rūpī) (A 513a)  odārikaś (MSV IV 213)  (cāturmahābhūtikaḥ) ;	K01D0006-2_H0006-2:324b-22	བདག་གིས་ལུས་འདི་ནི་གཟུགས་ཅན་ཆེ་བ་འབྱུང་བ་ཆེན་པོ་བཞི་སྟེ་།
K01vinv172u:8879	 vijñānām atra pratiṣṭhitam atra paryāpannaṃ;	K01D0006-2_H0006-2:324b-23	འདི་ལ་རྣམ་པར་ཤེས་པ་གནས་སོ་༎ འདི་ལ་རྟེན་ཏོ་༎
K01vinv172u:8880	 yannv aham asmāt kāyād mānasaṃ vyutthāpyānyaṃ kāyam abhinirmāyāṃ rūpiṇaṃ manomayam avikalam ahīnendriyaṃ;	K01D0006-2_H0006-2:324b-25	འདིའི་ནང་དུ་ཞུགས་སོ་༎ ཅི་ནས་བདག་གིས་ལུས་འདི་ལས་ཡིད་བསྐྱོད་དེ་། ལུས་༄༣༢༥ཨ་༌༎ གཞན་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་མ་གོད་པ་། དབང་པོ་རྣམས་མ་ཉམས་པ་ཞིག་བསྒྲུབ་བོ་སྙམ་དུ་བསམས་ནས་།
K01vinv172u:8881	 sa tasmāt kāyān (	K01D0006-2_H0006-2:325a-2	དེས་ལུས་དེ་ལས་ཡིད་བསྐྱོད་དེ་།
K01vinv172u:8882	 mānasaṃ vyutthāpyānyaṃ kāyam abhinirmimīte rūpiṇaṃ manomayam avikalam)  ahīnendriyaṃ;	K01D0006-2_H0006-2:325a-3	ལུས་གཞན་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་མ་གོད་པ་། དབང་པོ་རྣམས་མ་ཉམས་པ་མངོན་དུ་སྒྲུབ་པར་བྱེད་དོ་༎
K01vinv172u:8884	 tadyathā maṇir aṣṭāṃgamo vaiḍūryaḥ śubho jātimānn accho viprasanno 'nāvilaḥ paṃcāṅgaraṅgike sūtre 'rpitaḥ syān nīle pīte lohite avadāte mañjiṣṭhe;	K01D0006-2_H0006-2:325a-5	དེ་འདི་ལྟ་སྟེ་། མ་སྡུག་བེཨེ་དའུརྱའི་ནོར་བུ་ཟུར་བརྒྱད་པ་རང་བཞིན་གྱིས་བཟང་བ་། གསལ་ཞིང་རྣམ་པར་དང་བ་སྟེ་། དྲི་མ་མེད་པ་ལ་ཚོན་སྣ་བཞི་པའི་སྐུད་པས་བཏགས་ཏེ་། འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། རྨའོ་༎
K01vinv172u:8885	 taṃ cakṣuṣmān puruṣo dṛṣṭvā (	K01D0006-2_H0006-2:325a-11	དེ་ལ་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་ན་།
K01vinv172u:8886	 jānīyād ayaṃ maṇir idaṃ sūtraṃ sūtre maṇir arpito 'stīti) ;	K01D0006-2_H0006-2:325a-12	འདི་ནི་སྐུད་པའོ་༎ འདི་ནི་ནོར་བུ་སྟེ་། ནོར་བུ་སྐུད་པ་ལ་བརྒྱུས་པར་ཤེས་སོ་༎
K01vinv172u:8887	 evam eva sa tasmāt kāyān mānasaṃ vyutthāpyānyaṃ kāyam abhinirmimīte rūpiṇaṃ manomayam avikalam (SBV II 246)  ahīnendriyaṃ;	K01D0006-2_H0006-2:325a-15	དེ་ལྟར་དེ་བཞིན་དུ་དེས་ལུས་དེ་ལས་ཡིད་བསྐྱོད་དེ་། དེ་ལུས་གཞན་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་མ་གོད་པ་། དབང་པོ་རྣམས་མ་ཉམས་པ་མངོན་དུ་སྒྲུབ་པར་བྱེད་དོ་༎
K01vinv172u:8889	 tadyathā puruṣo muñjād iṣikām āvṛhyāt;  taṃ cakṣuṣmān puruṣo dṛṣṭvā jānīyād (  ayaṃ muñja iyam iṣikā muñjād iṣikām āvṛhatīti evam) eva (MSV IV 214)	K01D0006-2_H0006-2:325a-18	དེ་འདི་ལྟ་སྟེ་། མ་སྡུག་སྐྱེས་བུ་ཞིག་གྲེས་མའི་བམ་པོ་ལས་ཉག་མ་གཅིག་དྲངས་པ་དེ་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་ན་འདི་ནི་གྲེས་མའོ་༎ འདི་ནི་ཉག་མ་དྲངས་པ་ཡིན་པར་ཤེས་སོ་༎
K01vinv172u:8894	 taṃ cakṣuṣmān puruṣo dṛṣṭvā jānīyād ayaṃ karaṇḍaḥ ayam ahiḥ karaṇḍād ahim āvṛhatīti evam eva sa)	K01D0006-2_H0006-2:325b-0	མ་སྡུག་སྐྱེས་བུ་ཞིག་གཟེབ་ཀྱི་ནང་ནས་སྦྲུལ་གཅིག་ཕྱིར་བྱུང་བ་དེ་མིག་དང་ལྡན་པའི་སྐྱེས་བུ་དེས་༄༣༢༥བ་མཐོང་ན་། འདི་ནི་གཟེབ་བོ་། འདི་ནི་སྦྲུལ་ཏེ་གཟེབ་ནས་སྦྲུལ་བྱུང་བར་ཤེས་སོ་༎
K01vinv172u:8895	 tasmāt kāyān mānasaṃ vyutthāpyānyaṃ kāyam abhinirmimīte rūpiṇaṃ manomayam avikalam ahīnendriyaṃ;	K01D0006-2_H0006-2:325b-3	དེ་ལྟར་དེ་བཞིན་དུ་དེས་ལུས་དེ་ལས་ཡིད་བསྐྱོད་དེ་། ལུས་གཞན་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་མ་གོད་པ་། དབང་པོ་རྣམས་མ་ཉམས་པ་མངོན་དུ་སྒྲུབ་པར་བྱེད་དོ་༎
K01vinv172u:8896	 tadyathā puruṣaḥ kośād asim āvṛhyāt;	K01D0006-2_H0006-2:325b-6	དེ་འདི་ལྟ་སྟེ་། རལ་གྲིའི་ཤུབས་ནས་རལ་གྲི་འབྱིན་པ་དེ་ལ་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་ན་།
K01vinv172u:8897	 taṃ cakṣuṣmān puruṣo dṛṣṭvā jānīyād ayaṃ kośo 'yam asiḥ kośād ahim āvṛhatīti (	K01D0006-2_H0006-2:325b-9	འདི་ནི་རལ་གྲིའི་ཤུབས་སོ་༎ འདི་ནི་རལ་གྲིའོ་༎ འདི་ནི་རལ་གྲི་ཤུབས་ནས་ཕྱུང་བར་ཤེས་སོ་༎
K01vinv172u:8898	 evam eva sa tasmāt kāyān mānasaṃ)  vyutthāpyānyaṃ kāyam abhinirmimīte rūpiṇaṃ manomayam avikalam ahīnendriyaṃ	K01D0006-2_H0006-2:325b-12	དེ་ལྟར་དེ་བཞིན་དུ་ལུས་དེ་ལས་ཡིད་བསྐྱོད་དེ་། ལུས་གཞན་གཟུགས་ཅན་ཡིད་ལ་བྱུང་བ་མ་གོད་པ་། དབང་པོ་རྣམས་མ་ཉམས་པ་མངོན་དུ་སྒྲུབ་པར་བྱེད་དོ་༎
K01vinv172u:8900	 80. sa evaṃ samāhite citte pariśuddhe paryavadāte anaṅgaṇe vigatopakleśe rijubhūte  karmaṇye sthite āniñjyaprāpte ṛddhiviṣayasākṣātkriyāyām abhijñāyāṃ cittam abhinirṇamayya	K01D0006-2_H0006-2:325b-15	དེ་འདི་བཞིན་མ་ག-ཡེངས་པའི་སེམས་ཀུན་ཏུ་དག་པ་། ཡོངས་སུ་བྱང་བ་ཉེས་པ་མེད་པའི་ཉེ་བའི་ཉོན་མོངས་པ་ལས་བྲལ་བ་དྲང་པོར་གྱུར་ཏེ་། ལས་སུ་རུང་བ་གནས་པས་མི་ག-ཡོ་བ་ཐོབ་སྟེ་། རྫུ་འཕྲུལ་གྱི་ཡུལ་ལ་ཡེ་ཤེས་མངོན་པར་བྱང་བ་དང་། མངོན་པར་ཤེས་པ་ལ་སེམས་མངོན་པར་འཇུག་གོ་།
K01vinv172u:8902	 so 'nekavidham ṛddhiviṣayaṃ pratyanubhavati;	K01D0006-2_H0006-2:325b-19	དེས་རྣམ་པ་དུ་མའི་རྫུ་འཕྲུལ་གྱི་ཡུལ་སོ་སོར་མྱོང་བ་ནི་། འདི་ལྟ་སྟེ་།
K01vinv172u:8903	 tadyathā eko bhūtvā bahudhā bhavati;  bahudhā bhūtvaiko bhavati;	K01D0006-2_H0006-2:325b-21	གཅིག་ལས་མང་པོར་འགྱུར་རོ་༎ མང་པོ་ལས་གཅིག་ཏུ་འགྱུར་རོ་༎
K01vinv172u:8905	 āvirbhāvaṃ tirobhāvaṃ jñānadarśanena pratyanubhavati;	K01D0006-2_H0006-2:325b-23	མངོན་པར་སྣང་བ་ལས་མི་སྣང་བར་འགྱུར་རོ་༎
K01vinv172u:8907	 pṛthivyām unmajjananimajjanaṃ karoti tadyathā udake;  udake abhinnasroto gacchati tadyathā pṛthivyām;	K01D0006-2_H0006-2:325b-24	ཡེ་ཤེས་ཀྱི་སྣང་བ་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་། རྩིག་པ་ལས་ཐལ་བ་དང་། རི་ལས་ཐལ་བ་དང་། ར་བ་ལས་ཐལ་ཞིང་མི་ཆགས་པར་ལུས་ཀྱིས་འགྲོ་བ་ནི་།
K01vinv172u:8909	 ākāśe paryaṅkenātikrāmati tadyathā pakṣī śakuniḥ;	K01D0006-2_H0006-2:325b-26	འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་འདྲ་བའོ་༎
K01vinv172u:8925	 ākāśe paryaṅkena krāmati tadyathā pakṣī śakuniḥ;	K01D0006-2_H0006-2:326a-2	ནམ་མཁའ་ལས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འགྲོ་བ་ནི་། འདི་ལྟ་སྟེ་། བྱ་གཤོག་པ་ཅན་བཞིན་ནོ་༎
K01vinv172u:8926	 imau vā punaḥ sūryācandramasāv evaṃ maharddhikāv evaṃ mahānubhāvau pāṇinā āmārṣṭi parimārṣṭi yāvad brahmalokaṃ kāyena vaśe vartayati;	K01D0006-2_H0006-2:326a-5	ཉི་མ་དང་། ཟླ་བ་འདི་གཉིས་འདི་ལྟ་བུར་མཐུ་ཆེ་བ་རྫུ་འཕྲུལ་ཆེ་བ་ལ་ཡང་ལག་པས་རེག་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ལུས་ཀྱིས་དབང་དུ་བྱེད་དོ་༎
K01vinv172u:8927	 tadyathā dakṣaḥ kumbhakāro vā kumbhakārāntevasī vā suparikarmīkṛtaṃ mṛtpiṇḍaṃ viditvā	K01D0006-2_H0006-2:326a-8	དེ་འདི་ལྟ་སྟེ་། གསེར་མགར་མཁས་པའམ་། གསེར་མགར་གྱི་སློབ་མ་མཁས་པ་ཡང་རུང་གསེར་ཤིན་ཏུ་སྦྱངས་པར་ཤེས་ནས་།
K01vinv172u:8929	 laghu laghv evābhinirvartayati;  anaṅgaṇe vigatopakleśe rijubhūte karmaṇye sthite āniñjyaprāpte ṛddhiviṣayajñānasākṣātkriyāyām abhijñāyāṃ cittam abhinirṇāmayati;  evam eva so 'nekavidham ṛddhiviṣayaṃ pratyanubhavati;  tadyathā eko bhūtvā bahudhā bhavati;  bahudhā bhūtvaiko bhavati;	K01D0006-2_H0006-2:326a-11	ཅི་དང་ཅི་འདོད་པ་དེ་དང་དེའི་རྐྱེན་གྱིས་ཁྱད་པར་དུ་བྱེད་པ་ནི་། དེ་སྟེ་གླེགས་མའམ་། དེ་སྟེ་རྣ་ཆའམ་། དེ་སྟེ་མགྲིན་རྒྱན་ནམ་།
K01vinv172u:8944	 evam eva sa evaṃ samāhite citte paryavadāte anaṅgaṇe vigatopakleśe ṛjubhūte karmaṇye (  sthite āniñjyaprāpte ṛddhiviṣayajñānasākṣātkriyāyām)  abhijñāyāṃ cittam abhinirṇāmayati;  so 'nekavidham ṛddhiviṣayaṃ pratyanubhavati;	K01D0006-2_H0006-2:326a-19	དེ་ལྟར་དེ་བཞིན་དུ་འདིས་ཀྱང་མཉམ་པར་བཞག་པའི་སེམས་ཀུན་ཏུ་དག་པ་།
K01vinv172u:8998	 karmaṇye sthite āniñjyaprāpte pūrvanivāsānusmṛtijñānasākṣātkriyāyām abhijñāyāṃ cittam  abhinirṇāmayati so 'nekavidhaṃ pūrvanivāsaṃ samanusmarati;	K01D0006-2_H0006-2:328a-2	དེས་རྣམ་པ་དུ་མའི་སྔོན་གྱི་གནས་ལ་རྗེས་སུ་དྲན་པ་ནི་འདི་ལྟ་སྟེ་།
K01vinv172u:9000	 tadyathā ekam api dve tisraś catasraḥ paṃca ṣaṭ saptāṣṭau nava daśa viṃśataṃ (A 514b)  api jātiśatāni anekāny api jātisahasrāṇi anekāny api jātiśatasahasrāṇi saṃvartakalpam  api vivartakalpam api saṃvartavivartakalpam api anekān api saṃvartakalpān anekān  api vivartakalpān anekān api saṃvartavivartakalpān samanusmarati;	K01D0006-2_H0006-2:328a-3	སྐྱེ་བ་གཅིག་དང་། གཉིས་དང་། གསུམ་དང་། བཞི་དང་ལྔ་དང་། དྲུག་དང་། བདུན་དང་། བརྒྱད་དང་། དགུ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། སྐྱེ་བ་བརྒྱ་དང་། སྐྱེ་བ་སྟོང་དང་། སྐྱེ་བ་བརྒྱ་སྟོང་དང་། སྐྱེ་བ་བརྒྱ་དུ་མ་དང་། སྐྱེ་བ་སྟོང་དུ་མ་དང་། སྐྱེ་བ་བརྒྱ་སྟོང་དུ་མ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། འབྱུང་བའི་བསྐལ་པ་དང་། འཇིག་པ་དང་འབྱུང་བའི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་། འབྱུང་བའི་བསྐལ་པ་དུ་མ་དང་། འཇིག་པ་དང་འབྱུང་བའི་བསྐལ་པ་དུ་མ་ཡང་རྗེས་སུ་དྲན་ནོ་༎ ཀྱེ་སེམས་ཅན་དེ་དག་ནི་འདི་ཞེས་བྱ་སྟེ་།
K01vinv172u:9005	 ami nāma te bhavantaḥ satvā yatrāham āsam evaṃnāmā evaṃjātya evaṃgotra evamāhāra evaṃsukhaduḥkhapratisaṃvedī evaṃdīrghāyuḥ evaṃcirasthitika	K01D0006-2_H0006-2:328a-7	བདག་ཀྱང་དེ་ན་མིང་འདི་ཞེས་བྱ་། རིགས་ནི་འདིའོ་༎ རུས་ནི་འདིའོ་༎ ཁ་ཟས་ནི་འདི་ལྟ་བུའོ་༎ བདེ་བ་དང་། སྡུག་བསྔལ་འདི་ལྟ་བུ་ཡང་སོ་སོར་མྱོང་སྟེ་།
K01vinv172u:9006	 so 'haṃ tasmāt (MSV IV 220)  sthānāc cyuto 'mutropapannaḥ;  tasmād api cyuto 'mutropapannaḥ;	K01D0006-2_H0006-2:328a-12	ཚེ་འདི་ལྟ་བུར་རིང་ཞིང་འདི་ལྟ་བུར་རིང་དུ་གནས་ཏེ་། དེ་ནས་བདག་ཤི་འཕོས་ཏེ་།
K01vinv172u:9009	 tasmād api cyutaḥ ihopapanna iti;	K01D0006-2_H0006-2:328a-16	དེ་ནས་ཀྱང་ཤི་འཕོས་ཏེ་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎
K01vinv172u:9010	 sākāraṃ soddeśam anekavidhaṃ pūrvanivāsam anusmarati;	K01D0006-2_H0006-2:328a-17	དེ་ནས་ཀྱང་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་སོ་ཞེས་དབྱིབས་དང་། གནས་ཀྱི་གཏན་ཚིགས་སུ་བཅས་པ་རྣམ་པ་དུ་མའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ནོ་༎
K01vinv172u:9011	 tadyathā puruṣo grāmād grāmaṃ gacchet;	K01D0006-2_H0006-2:328a-18	འདི་ལྟ་སྟེ་། སྐྱེས་བུ་ཞིག་གྲོང་ནས་གྲོང་དུ་འགྲོའོ་༎
K01vinv172u:9012	 tasmād api grāmād aparaṃ grāmaṃ gacchet;  tasmād apīhāgacchet;  tasyaivaṃ syād;  aham amuṣmād grāmad amuṃ grāmam āgataḥ;  tasmād apīhāgata iti;	K01D0006-2_H0006-2:328b-0	༄༣༢༨བ་བདག་ནི་ཆེ་གེ་མོ་ཞིག་གི་གྲོང་ནས་ཆེ་གེ་མོ་ཞིག་གི་གྲོང་དུ་འགྲོ་སྟེ་། དེ་ནས་གྲོང་དེར་ཕྱིན་ཏོ་༎
K01vinv172u:9017	 evam eva sa samāhite citte pariśuddhe paryavadāte anaṅgaṇe vigatopakleśe ṛjubhūte	K01D0006-2_H0006-2:328b-3	དེ་ལྟར་དེ་བཞིན་དུ་དེས་། འདི་བཞིན་དུ་མཉམ་པར་བཞག་པའི་སེམས་ཀུན་ཏུ་དག་པ་། ཉེས་པ་མེད་པ་། ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་བ་དྲང་པོར་གྱུར་ཅིང་།
K01vinv172u:9018	 karmaṇye sthite āniñjyaprāpte pūrvanivāsānusmṛtijñānasākṣātkriyāyām abhijñāyāṃ cittam	K01D0006-2_H0006-2:328b-8	ལས་སུ་རུང་བར་གནས་པས་མི་ག-ཡོ་བ་ཐོབ་སྟེ་། སྔོན་གྱི་གནས་ལ་རྗེས་སུ་དྲན་པའི་ཡེ་ཤེས་མངོན་པར་བྱ་བའི་ཕྱིར་།
K01vinv172u:9019	 abhinirṇāmayati tadyathā ekām api jātiṃ dve tisraś catasraḥ paṃca ṣaṭ saptāṣṭau nava	K01D0006-2_H0006-2:328b-11	དེས་རྣམ་པ་དུ་མའི་སྔོན་གྱི་གནས་ལ་རྗེས་སུ་དྲན་ཏེ་།
K01vinv172u:9027	 tasmād api cyutaḥ ihopapanna iti;  sākāraṃ soddeśam anekavidhaṃ pūrvanivāsam anusmarati	K01D0006-2_H0006-2:328b-13	གཅིག་ཅེས་བྱ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། དབྱིབས་དང་གནས་ཀྱི་གཏན་ཚིགས་སུ་བཅས་ཏེ་། རྣམ་པ་དུ་མའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་བར་དུའོ་༎
K01vinv172u:9032	 84. (MSV IV 221) sa evaṃ samāhite citte pariśuddhe paryavadāte anaṅgaṇe vigatopakleśe	K01D0006-2_H0006-2:328b-17	ཡོངས་སུ་བྱང་བ་། ཉེས་པ་མེད་པ་། ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་བ་དྲང་པོར་གྱུར་ཏེ་ལས་སུ་རུང་བར་གནས་པས་མི་ག-ཡོ་བ་ཐོབ་སྟེ་།
K01vinv172u:9033	 ṛjubhūte karmaṇye sthite āniñjyaprāpte cyutyupapādajñānasākṣātkriyāyām abhijñāyāṃ	K01D0006-2_H0006-2:328b-20	འཆི་འཕོ་དང་། སྐྱེ་བ་ཤེས་པ་མངོན་པར་བྱ་བའི་ཕྱིར་། མངོན་པར་ཤེས་པ་དག་ལ་སེམས་མངོན་པར་འཇུག་གོ་།
K01vinv172u:9034	 cittam abhinirṇāmayati divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena satvān paśyati  cyavamānān upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim	K01D0006-2_H0006-2:328b-22	དེས་འཕྲུལ་གྱི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་། སེམས་ཅན་རྣམས་འཆི་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་སྡུག་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དང་། ངན་པ་དང་། བཟང་པོ་དང་། བདེ་བར་འགྲོ་བར་སོང་བ་དང་། ངན་པར་འགྲོ་བ་རྣམས་མཐོང་ངོ་༎
K01vinv172u:9036	 api gacchato durgatim api yathākarmopayogān satvān yathābhūtaṃ prajānāti;	K01D0006-2_H0006-2:328b-24	སེམས་ཅན་རྣམས་ཇི་ལྟར་ལས་ཀྱིས་ཉེ་བར་འགྲོ་བ་དེ་ལྟ་བུ་ཉིད་རབ་ཏུ་ཤེས་ཏེ་།
K01vinv172u:9037	 amī bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā āryāṇām apavādakā mithyādṛṣṭayo (A 515a)  mithyādṛṣṭikarmadharmasamādānahetos taddhetuṃ tatpratyayaṃ kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakam upapadyante;  amī vā punar bhavantaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā  āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetuṃ  tatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante; (	K01D0006-2_H0006-2:329a-0	ཀྱེ་༄༣༢༩ཨ་༌༎ སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱིས་ཉེས་པ་སྤྱད་པ་དང་ལྡན་།
