src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0161_H0162:160a-7	བཅོམ་ལྡན་འདས་།	T15n0588_001:0096c18_14	「世尊！
K10D0161_H0162:160a-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་རྣམས་ལགས་།	T15n0588_001:0096c19_7	何謂菩薩得不妄信而志大乘？
K10D0161_H0162:217a-5	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་བགྱིད་པ་དེ་དག་ལ་ནི་རབ་ཏུ་འབྱུང་བ་མ་མཆིས་ལགས་སོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྒྲུབས་ཏེ་གནས་པར་མི་བགྱིད་པ་དེ་དག་ལ་ནི་བསྙེན་པར་རྫོགས་པར་མ་མཆིས་ལགས་སོ་༎ དེ་དག་ལ་ནི་འཕགས་པའི་བསྙེན་པར་རྫོགས་པས་བསྙེན་པར་རྫོགས་པའང་མ་མཆིས་ལགས་སོ་༎	T15n0588_004:0111c19_10	云是法言非佛所說者，為非除鬚髮及持大戒者，亦不諷誦復不信樂，亦非沙門婆羅門。
K10D0161_H0162:217a-8	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བགྲོད་པར་མི་མཆི་བ་དེ་དག་ལ་ནི་དགེ་སྦྱོང་གི་ཚུལ་མ་མཆིས་ལགས་སོ་༎	T15n0588_004:0111c20_7	而不隨是，是輩無四德，亦無名字。
K10D0161_H0162:217b-4	དེ་དག་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་ཞུགས་པ་ལགས་ཏེ་། སྐྱེས་བུ་དམ་པ་དེ་དག་ལ་ནི་སངས་རྒྱས་འབྱུང་བའང་མཆིས་ལགས་སོ་༎	T15n0588_004:0111c23_12	聞是有信菩薩摩訶薩最上菩薩種種功德者，為盡生死底、斷絕諸惡道，於過去當來今現在佛世尊所，得持是法而堅住。
K10D0161_H0162:217b-6	དེ་དག་ལ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའང་མཆིས་ལགས་སོ་༎ དེ་དག་ལ་ནི་འབྲས་བུ་མཆིས་པ་དང་། ཁོམ་པ་དང་། ལྡན་པ་ལགས་སོ་ཞེས་ཀྱང་༄༢༡༨ཨ་༌༎	T15n0588_004:0111c27_17	聞是法因是皆當解脫，有受持諷誦廣為一切解說其義者，是為持戒清淨而完具，是為值見佛，是為轉法輪，是為沙門，是為婆羅門，是為除鬚髮，是為受大戒，是為有所得，是為有名字。
K10D0161_H0162:218a-1	གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་།	T15n0588_004:0111c28_10	」爾時世尊於眾會中讚言： 「善哉，善哉！
K10D0161_H0162:218a-3	བྱམས་པ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ལྷ་དང་། མི་རྣམས་ཀྱི་སྐྱེ་དགུ་ལས་སྲོག་ཆགས་ཉི་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T15n0588_004:0111c29_4	」於是佛語彌勒言： 「受持是法，當諷誦讀廣為一切說之。 」說是經時，十二那術人眾遠塵離垢，諸法法眼生；
K10D0161_H0162:218a-4	ལྷ་དང་། མི་རྣམས་ཀྱི་སྐྱེ་དགུ་ལས་སྲོག་ཆགས་འབུམ་ཕྲག་བརྒྱད་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T15n0588_004:0112a02_12	八千比丘漏盡意解；
K10D0161_H0162:160a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩམས་པ་ཐམས་ཅད་ལ་བརྩོན་འགྲུས་བརྟན་པ་རྣམས་ལགས་།	T15n0588_001:0096c20_2	何謂菩薩所作堅強，得不怯弱？
K10D0161_H0162:160a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་དག་གིས་མངོན་པར་འཕགས་པ་རྣམས་ལགས་།	T15n0588_001:0096c20_15	何謂菩薩得無能及最禑之福？
K10D0161_H0162:160b-0	ཇི་ལྟར་ན་བྱང་༄༡༦༠བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱིས་མུན་པ་དང་བྲལ་བ་རྣམས་ལགས་།	T15n0588_001:0096c22_4	何謂菩薩去離冥塵而得智慧？
K10D0161_H0162:168a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་འདུས་མ་བྱས་དང་༄༡༦༨ཨ་༌༎ མ་འདྲེས་པས་རྣམ་པར་ཐར་པའི་སྒོར་ཞུགས་པ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0099b10_6	「復次，天子！ 菩薩有四事行，得入脫門，在生死中不與色欲會。
K10D0161_H0162:168a-2	བཞི་གང་ཞེ་ན་།	T15n0588_001:0099b11_11	何等為四？
K10D0161_H0162:168a-3	སྟོང་པ་ཉིད་སྤྱོད་ཡུལ་དུ་གྱུར་ཅིང་། ལྟ་བའི་འཆིང་བས་བཅིངས་པའི་སེམས་ཅན་རྣམས་ཐར་བར་བྱེད་པ་དང་། མཚན་མ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པར་རྟོག་པ་སྤྱོད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསམ་བཞིན་དུ་སྐྱེ་བ་ལེན་པ་དང་།	T15n0588_001:0099b12_8	一者，得住於空聚，若見繫囚便度脫之； 二者，得立無想，諸著行者皆度脫之； 三者，逮得無願，安和定隱，將育一切；
K10D0161_H0162:168a-5	ཐབས་ལ་མཁས་ཤིང་ཤེས་རབ་ཀྱི་ངེས་པར་བྱུང་བ་སྟེ་།	T15n0588_001:0099b14_20	四者，得漚和拘舍羅，以智慧示現諸法。
K10D0161_H0162:168a-6	ཆོས་བཞི་པོ་དེ་དག་དང་ངོ༏་༏དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T15n0588_001:0099b16_1	是為四事，菩薩得入脫門，在生死中不與色欲會。 」佛爾時歌頌言：
K10D0161_H0162:168a-7	སྟོང་ཉིད་སྤྱོད་ཡུལ་དེ་དག་ལྟས་བཅིང་གྲོལ་བྱེད་ཅིང་༎ མཚན་མེད་གནས་ཤིང་སེམས་ཅན་འདི་དག་ཡོངས་སྨིན་བྱེད་༎ སྨོན་པ་མེད་ལ་གནས་ཤིང་སེམས་ཅན་སྨིན་བྱའི་ཕྱིར་༎	T15n0588_001:0099b17_0	「已得空於聚，　　繫囚即解脫， 已立於無想，　　度諸想著行。 已得於無願，　　安詳和定隱，
K10D0161_H0162:168a-10	བསམ་བཞིན་སྐྱེ་ཞིང་གང་དུ་འདོད་པ་དེར་སྐྱེ་འགྱུར་༎	T15n0588_001:0099b20_13	隨眾所生處，　　將育於一切。
K10D0161_H0162:168a-11	ཤེས་རབ་ཐབས་ཀྱིས་ངེས་བྱུང་རྣམ་ཐར་སྒོར་གནས་ཀྱང་།	T15n0588_001:0099b21_0	權慧開化人，　　則住度脫門，
K10D0161_H0162:168a-12	འདུས་མ་བྱས་པའི་དབྱིངས་ནི་དུས་མིན་ཐོབ་མི་བྱེད་༎	T15n0588_001:0099b22_13	具足以時入，　　不止無色界。
K10D0161_H0162:168a-13	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་ལྷག་པའི་ང་རྒྱལ་ཅན་ཚར་གཅོད་པའི་ཕྱིར་སྣྲེལ་ཞིར་བསྒྲུབ་པ་ལ་མཁས་པ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0099b23_6	「復次，天子！ 菩薩有四事行，得奇特方便，降伏貢高。
K10D0161_H0162:160b-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་རྣམས་ཀྱི་ནང་དུ་འཇིགས་པ་དང་བྲལ་བ་རྣམས་ལགས་།	T15n0588_001:0096c22_18	何謂菩薩入眾勇辯，得無恐懼？
K10D0161_H0162:168a-14	བཞི་གང་ཞེ་ན་།	T15n0588_001:0099b24_7	何等為四？
K10D0161_H0162:160b-2	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོས་པས་དོན་ལ་རྟོན་པ་རྣམས་ལགས་།	T15n0588_001:0096c23_12	何謂菩薩得所聞義，依而有護？
K10D0161_H0162:163b-17	བཞི་གང་ཞེ་ན་།	T15n0588_001:0097c23_6	何等為四？
K10D0161_H0162:164a-0	ཐོས་པ་ཐམས་ཅད་འཛིན་པའི་གཟུངས་ཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་༄༡༦༤ཨ་༌༎	T15n0588_001:0097c23_18	一者，得陀隣尼念持不忘；
K10D0161_H0162:164a-1	ཚོམ་གཅོད་པའི་སྤོབས་པ་ཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདག་མེད་པ་སྟོན་པའི་སྙིང་རྗེ་ཆེན་པོ་དང་། བདུད་དང་ཉོན་མོངས་པ་དང་བྲལ་བ་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་གོ་ཆ་བགོས་པ་སྟེ་།	T15n0588_001:0097c24_14	二者，語能報諸所問，皆斷其狐疑； 三者，以大哀教授一切，使入空； 四者，所作離於魔事，便得神通之智。
K10D0161_H0162:164a-4	ཐོས་ཀུན་ཆུད་མི་ཟ་བར་འགྱུར་བའི་གཟུངས་ཐོབ་ཅིང་༎	T15n0588_001:0097c28_0	「已得於總持，　　所聞而不忘，
K10D0161_H0162:167b-17	སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་ཡོངས་སུ་ཤེས་བྱས་ནས་༎ དེ་དང་འདྲ་བའི་ཆོས་རྣམས་ཡོངས་སུ་སྟོན་པར་བྱེད་༎	T15n0588_001:0099b08_0	已知見人根，　　如應為說法，
K10D0161_H0162:167b-19	དེ་དག་བསྟན་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་ཏེ་༎ དེ་ཕྱིར་མྱ་ངན་འདས་ནས་མྱ་ངན་འདའ་བར་བྱེད་༎	T15n0588_001:0099b09_13	聽者輒聞受，　　不疑怪泥洹。
K10D0161_H0162:168b-9	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་ལས་ཀྱི་བྱ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་ལ་མཁས་པ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0099c07_6	「復次，天子！ 菩薩有四事行，得因緣方便，知諸所作。
K10D0161_H0162:168b-10	བཞི་གང་ཞེ་ན་།	T15n0588_001:0099c08_7	何等為四？
K10D0161_H0162:168b-11	ལོངས་སྤྱོད་ཆེན་པོའི་རྒྱུ་སྦྱིན་པ་མི་སྤོང་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བའི་རྒྱུ་ཚུལ་ཁྲིམས་མི་སྤོང་བ་དང་། ཤེས་རབ་ཆེན་པོའི་རྒྱུ་ཐོས་པ་མི་སྤོང་བ་དང་། བྲལ་བའི་རྒྱུ་སྒོམ་པ་མི་སྤོང་བ་སྟེ་།	T15n0588_001:0099c09_1	一者，布施得豪富，因此便致是； 二者，持戒得生天，因此便致是； 三者，博學成大智，因此便致是；
K10D0161_H0162:168b-14	ལོངས་སྤྱོད་ཆེ་རྒྱུ་སྦྱིན་པ་མི་སྤོང་དེའི་འབྲས་དེ་༎	T15n0588_001:0099c13_0	「布施得豪富，　　緣是則果報，
K10D0161_H0162:168b-15	མཐོ་རིས་སྐྱེ་རྒྱུ་ཚུལ་ཁྲིམས་ཐོབ་ཅིང་དེའི་འབྲས་དེ་༎	T15n0588_001:0099c14_0	持戒生天上，　　緣是則果報，
K10D0161_H0162:168b-16	ཤེས་རབ་ཉོན་མོངས་འཇོམས་རྒྱུ་ཐོས་པ་དེའི་འབྲས་དེ་༎ རྣམ་གྲོལ་རིག་རྒྱུ་སྒོམ་པར་བྱེད་ཅིང་དེ་འབྲས་དེ་༎ རྒྱུ་བཞི་དེ་ལ་རྟོག་བརྩོན་༄༡༦༩ཨ་༌༎ མཁས་པ་དེ་དག་ནི་༎	T15n0588_001:0099c15_0	博聞慧無欲，　　緣是則果報， 道觀無識著，　　緣是則果報。
K10D0161_H0162:169a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ལྟ་བའི་རྣམ་པ་དང་བྲལ་ཞིང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0099c18_1	菩薩有四事行，得律方便，離諸所見。
K10D0161_H0162:169a-4	བཞི་གང་ཞེ་ན་།	T15n0588_001:0099c18_6	何等為四？
K10D0161_H0162:168b-0	ཆོས་ཀྱི་དབྱིངས་ཀུན་ནས་སྒོ་ཡང་དག་པར་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་མོས་པ་དང་། ཀུན་ཏུ་རྟོག་པའི་རྩ་བ་ལས་བྱུང་བའི་༄༡༦༨བ་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་དང་། མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་ཅན་གྱི་ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་མེད་པ་སྟེ་།	T15n0588_001:0099b24_19	一者，普視悉見知諸法界； 二者，了生死本，以法度脫之； 三者，悉知身欲本； 四者，習於泥洹，不疑諸法。
K10D0161_H0162:169a-5	ཆད་པར་སྨྲ་བ་མ་ཡིན་པ་དང་། རྟག་པར་སྨྲ་བ་མ་ཡིན་པ་དང་། མ་རིག་པ་བྱང་ན་རྒ་ཤིའི་བར་དུ་འབྱུང་བར་ལྟ་ཞིང་བདག་ཏུ་ལྟ་བར་མི་བྱེད་པ་དང་། མ་རིག་པ་འགགས་ན་རྒ་ཤིའི་བར་དུ་འགགས་པར་ལྟ་ཞིང་སྲིད་པ་འགོག་པར་ཡང་མི་བྱེད་པ་སྟེ་།	T15n0588_001:0099c18_18	一者，在有常中心得無著； 二者，在無常中意不有異； 三者，見諸起者及生死本，乃從十二因緣合會生，其已見知，不作是事； 四者，視諸起滅及生死滅，乃從十二因緣離散滅，其已見知，處於三界不作滅事。
K10D0161_H0162:169a-6	ཆོས་བཞི་པོ་དེ་དག་དང་ངོ་༎	T15n0588_001:0099c23_15	是為四事，菩薩得律方便，離諸所見。
K10D0161_H0162:168b-1	ཆོས་བཞི་པོ་དེ་དག་དང་ངོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ༏་སེམས་མཉམ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པར་བྱུང་གྱུར་ཅིང་༎	T15n0588_001:0099b27_10	是為四事，菩薩得奇特方便，降伏貢高。 」佛爾時歌頌言： 「普察悉見知，　　一切諸法界，
K10D0161_H0162:168b-3	དེ་དག་རྣམས་ཀྱིས་སྒྲིབ་པ་འགའ་ཡང་མཐོང་མི་འགྱུར་༎	T15n0588_001:0099b29_13	終無偏恨心，　　所視悉平等。
K10D0161_H0162:168b-6	ཆོས་འདི་ཐམས་ཅད་རང་བཞིན་མྱ་ངན་འདས་པ་དང་༎ མ་སྐྱེས་མ་འགག་ངོ་བོ་ཉིད་ཀྱིས་དག་པ་ཡིན་༎	T15n0588_001:0099c03_0	一切無所習，　　諸法皆滅度， 不生無所趣，　　所有為都盡。
K10D0161_H0162:168b-7	དེ་དག་ཀུན་མཁྱེན་ཡོངས་བཙལ་མྱ་ངན་འདས་གྱུར་ནས་༎ ལྷག་པའི་ང་རྒྱལ་ཅན་དག་ཚར་གཅོད་བྱེད་པ་ཡིན་༎	T15n0588_001:0099c05_0	不慢不自大，　　降伏諸貢高， 一切以巧智，　　皆使入泥洹。
K10D0161_H0162:171a-2	ཡང་དང་ཡང་དུ་དགེ་བ་ཀུན་ལ་རྣམ་འཕེལ་འགྱུར་༎ ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་ཤེས་རབ་དག་ལ་རྒྱ་མཚོ་ལྟ་བུ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0101a08_6	「復次，天子！ 菩薩有四事行，堅其本要，會得至佛。
K10D0161_H0162:171a-4	བཞི་གང་ཞེ་ན་།	T15n0588_001:0101a09_6	何等為四？
K10D0161_H0162:171a-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་དང་། སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་དང་། བློ་རབ་ཏུ་གནས་པ་དང་། ལྷག་པའི་བསམ་པ་རྡོ་རྗེ་ལྟར་བརྟན་པ་སྟེ་།	T15n0588_001:0101a09_20	一者，如口所言，身、意不異； 二者，已受持要； 三者，心已安隱，得住於道； 四者，意得堅強，若如金剛。
K10D0161_H0162:171a-6	ཆོས་བཞི་པོ་དེ་དག་དང་ངོ་༎	T15n0588_001:0101a12_6	是為四事，菩薩堅其本要，會得至佛。
K10D0161_H0162:171a-9	དེ་དག་སྒྲུབ་པ་སྙིང་པོར་བྱེད་ཅིང་བློ་རབ་གནས་༎	T15n0588_001:0101a14_4	奉持正要。
K10D0161_H0162:171a-10	གང་དག་བརྩོན་པ་དེ་དག་རྡོ་རྗེ་ལྟ་བུ་ཡི་༎ ལྷག་པའི་བསམ་པ་བརྟན་པ་དག་དང་ལྡན་པར་འགྱུར་༎	T15n0588_001:0101a15_11	　　為已安住，　　於此道意，其身堅強，　　譬若金剛。
K10D0161_H0162:171a-12	མཁས་པ་གང་དག་ཆོས་བཞི་དེ་དག་སྟོན་བྱེད་པ་༎ དེ་དག་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་སྟེན་བྱེད་ཅིང་༎	T15n0588_001:0101a16_18	　　如是則為，四事法行，　　智黠之人，　　常修是事。
K10D0161_H0162:171a-14	དམ་བཅས་རྣམས་ལ་སྙིང་པོར་བྱེད་པར་འགྱུར་བ་དང་༎ རྟག་ཏུ་སངས་རྒྱས་གསུང་ཡང་འཛིན་པར་བྱེད་པ་ཡིན་༎	T15n0588_001:0101a17_0	意不猶預，　　為已得定，　　已堅其要， 會得至佛。
K10D0161_H0162:171a-15	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་ཆོས་ལ་དབང་བསྒྱུར་བས་དབང་ཕྱུག་ཏུ་གྱུར་པ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0101a19_6	「復次，天子！ 菩薩有四事行，常為豪尊攬持諸法而得自在。
K10D0161_H0162:171a-16	བཞི་གང་ཞེ་ན་།	T15n0588_001:0101a20_10	何等為四？
K10D0161_H0162:171b-0	ཡེ་ཤེས་ཀྱི་སྟོབས་ཅན་རྣམས་ཡིན་ཞིང་ཉོན་མོངས་པའི་སྟོབས་ཅན་རྣམས་མ་ཡིན་པ་དང་། སེམས་ལ་དབང་སྒྱུར་བ་རྣམས་ཡིན་ཞིང་བདུད་ཀྱི་དབང་སྒྱུར་བ་མ་ཡིན་པ་དང་། གཟུངས་༄༡༧༡བ་དང་། སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་པ་དང་།	T15n0588_001:0101a21_2	一者，得於智力而無欲力； 二者，得黠慧力，離諸癡冥； 三者，心得自在，不隨魔教；
K10D0161_H0162:169a-8	ནམ་ཡང་རྟག་པར་མི་ལྟ་ཆད་པར་ལྟུང་མི་བྱེད་༎	T15n0588_001:0099c25_0	「見計有常者，　　為示無常事， 在於無常中，　　為現中正法。
K10D0161_H0162:169a-11	མ་རིག་རྩ་ལས་རྒ་ཤིའི་བར་དུ་འབྱུང་འགྱུར་བ་༎ རྒྱལ་བ་ཀུན་གྱིས་གསུངས་ཏེ་དེ་འགགས་རྒྱུ་དང་ནི་༎	T15n0588_001:0099c29_0	一切諸十方，　　世尊所可說， 癡為生死本，　　上下從是起。
K10D0161_H0162:171a-0	ཟླ་བ་ཉ་བའི་ཟླ་བ་མཁའ་ལ་སྐར་མ་༄༡༧༡ཨ་༌༎	T15n0588_001:0101a06_0	如月盛滿時，　　淨好無瑕穢，
K10D0161_H0162:171a-1	ཡི༏་༏ཚོགས་ཀྱི་དབུས་ན་གནས་པ་རྣམ་པར་མཛེས་པ་དག་།	T15n0588_001:0101a07_13	常在眾星中，　　其明無能蔽。
K10D0161_H0162:171b-1	འབྲས་བུ་ཡོད་པར་ཆོས་སྟོན་པ་རྣམས་ཡིན་ཏེ་།	T15n0588_001:0101a23_3	四者，為得總持，隨人所樂而為說法。
K10D0161_H0162:173b-10	འཇམ་དཔལ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་རྣམས་ཀྱི་ནང་དུ་འཇིགས་པ་དང་བྲལ་བ་རྣམས་ཡིན་།	T15n0588_002:0101c21_18	「云何菩薩入眾勇辯離諸恐畏？
K10D0161_H0162:173b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_002:0101c22_1	」答言：
K10D0161_H0162:173b-12	ལྷའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་རྣམ་པར་ཕྱེ་ན་མི་རྙེད་པར་བྱེད་པ་དེ་ལྟ་ན་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་རྣམས་ཀྱི་ནང་དུ་འཇིགས་པ་དང་བྲལ་བ་རྣམས་ཡིན་ནོ་༎	T15n0588_002:0101c22_13	「選求諸法，不可得貌故。
K10D0161_H0162:173b-14	ལྷའི་བུའི་སྨྲས་པ་། ༄༡༧༤ཨ་༌༎ འཇམ་དཔལ་།	T15n0588_002:0101c22_19	」天子復問：
K10D0161_H0162:174a-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོས་པས་དོན་ལ་རྟོན་པ་རྣམས་ཡིན་།	T15n0588_002:0101c23_10	「云何菩薩得所聞義，依而有護？
K10D0161_H0162:171b-2	ཆོས་བཞི་པོ་དེ་དག་དང་ངོ་༎	T15n0588_001:0101a24_4	是為四事，菩薩常為豪尊攬持諸法而得自在。
K10D0161_H0162:171b-4	དེ་དག་ཡེ་ཤེས་སྟོབས་ལྡན་ཉོན་མོངས་དབང་མི་འགྲོ་། ཤེས་རབ་སྟོབས་ཀྱིས་བླུན་སྤངས་ལྟ་རྣམས་ཀུན་ཏུ་བྲལ་༎	T15n0588_001:0101a25_0	「已智力得勇慧，　　為不隨愛欲力， 黠慧力消癡冥，　　已度脫諸所見。
K10D0161_H0162:173b-4	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_002:0101c19_18	」天子復問：
K10D0161_H0162:173b-5	འཇམ་དཔལ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་མུན་པ་དང་བྲལ་བ་རྣམས་ཡིན་།	T15n0588_002:0101c20_6	「云何菩薩去離冥塵？
K10D0161_H0162:173b-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_002:0101c20_10	」答曰：
K10D0161_H0162:173b-7	ལྷའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པར་ཤེས་པར་བྱེད་པ་དེ་ལྟ་ན་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་མུན་པ་དང་བྲལ་བ་རྣམས་ཡིན་ནོ་༎	T15n0588_002:0101c20_20	「知諸法界本皆淨故。
K10D0161_H0162:173b-9	ལྷའི་བུས་སྨྲས་པ་།	T15n0588_002:0101c21_4	」天子復問：
K10D0161_H0162:174a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0588_002:0101c23_14	」答言：
K10D0161_H0162:180a-13	ཆོས་འདི་ནི་གྲོགས་མེད་པའི་ཕྱིར་མི་རྟེན་པ་ཡིན་ནོ་༎	T15n0588_002:0102c03_2	法乎，天子！ 無所猗。 所以者何？ 用無雙故。
K10D0161_H0162:180a-14	ཆོས་འདི་ནི་མི་རྟེན་པའི་ཕྱིར་མི་ག-ཡོ་བ་ཡིན་ནོ་༎	T15n0588_002:0102c04_1	法乎，天子！ 無動搖。 所以者何？ 用堅住故。
K10D0161_H0162:180a-15	ཆོས་འདི་ནི་བཟོད་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་བདག་མེད་པ་ཡིན་ནོ་༎	T15n0588_002:0102c04_21	法乎，天子！ 無我。 所以者何？
K10D0161_H0162:180b-0	ཆོས་འདི་ནི་གཏན་མངོན་པར་གྲུབ་པ་མེད་པའི་༄༡༨༠བ་ཕྱིར་སེམས་ཅན་མེད་པ་ཡིན་ནོ་༎	T15n0588_002:0102c05_12	用不滅故。 法乎，天子！ 無人。 所以者何？
K10D0161_H0162:180b-1	ཆོས་འདི་ནི་གཟོད་མ་ནས་མ་བྱུང་བའི་ཕྱིར་རྟག་པ་མེད་པ་ཡིན་ནོ་༎ ཆོས་འདི་ནི་གཟོད་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་མ་བྱུང་བ་ཡིན་ནོ་༎	T15n0588_002:0102c06_13	從本已來無所生故。 法乎，天子！ 無常。 所以者何？ 無所起故。
