src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:327a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b08_19	」佛告大慧：
K10D0108_H0111:327a-5	འདི་ལ་མུ་སྟེགས་ཅན་ཁ་ཅིག་མེད་པར་རྣམ་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པ་དག་རྣམ་པར་རྟོག་པའི་བློ་རྒྱུ་ཟད་པས་རི་བོད་ལ་རབ༹་མེད་དོ་སྙམ་དུ་རྣམ་པར་རྟོག་སྟེ་།	T16n0670_001:0485b09_15	「有一種外道，作無所有妄想計著。 覺知因盡，兔無角想。
K10D0108_H0111:327a-6	ཇི་ལྟར་རི་བོང་ལ་རབ༹་མེད་པ་དེ་བཞིན་དུ་། ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T16n0670_001:0485b11_1	如兔無角，一切法亦復如是。
K10D0108_H0111:327a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b11_4	大慧！
K10D0108_H0111:327a-9	གཞན་ཡང་མུ་སྟེགས་ཅན་ཁ་ཅིག་འབྱུང་བ་དང་། ཡོན་ཏན་དང་། རྡུལ་དང་། རྫས་དང་། དབྱིབས་དང་། གནས་བརྟགས་པའི་ཆོས་སོ་སོ་ཐ་དད་པར་མཐོང་ནས་རི་བོང་ལ་རབ༹་མེད་པར་མངོན་པར་ཞེན་ཅིང་ཀུན་ཏུ་རྟོག་པས་བ་ལང་གི་རབ༹་ནི་ཡོད་དོ་ཞེས་རྣམ་པར་རྟོག་གོ་།	T16n0670_001:0485b12_11	復有餘外道見種、求那、極微、陀羅驃形處橫法，各各差別。 見已計著無兔角橫法，作牛有角想。
K10D0108_H0111:327b-0	དེ་དག་ལྟ་བ་གཉིས་སུ་ལྷུང་ཞིང་སེམས་ཙམ་དུ་མ་ཤེས་༄༣༢༧བ་པས༏་རང་གི་སེམས་ཀྱི་སྤྱོད་ཡུལ་དང་རྣམ་པར་རྟོག་པ་འཕེལ་བ་ནས་ལུས་དང་ལོངས་སྤྱོད་རྣམ་པར་བཞག་པའི་རྣམ་པར་རྟོག་པ་སྣང་ངོ་༎	T16n0670_001:0485b15_3	彼墮二見，不解心量，自心境界妄想增長身受用，建立妄想限量。
K10D0108_H0111:327b-1	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b15_6	大慧！
K10D0108_H0111:327b-9	འཕགས་པའི་སྤྱོད་ཡུལ་དང་བྲལ་བ་བ་ལང་གི་རབ༹་ཡོད་པར་བརྟགས་པར་མི་བྱའོ་༎	T16n0670_001:0485b19_11	聖境界離，不應作牛有角想。
K10D0108_H0111:327b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་།	T16n0670_001:0485b20_6	」爾時，大慧菩薩摩訶薩白佛言：
K10D0108_H0111:327b-12	བཅོམ་ལྡན་འདས་།	T16n0670_001:0485b20_10	「世尊！
K10D0108_H0111:327b-13	གང་རྣམ་པར་མི་རྟོག་པ་ཐོབ་པ་དེས་། མི་སྐྱེ་བའི་མཚན་ཉིད་མཐོང་ནས་། རྗེས་སུ་དཔག་པས་ཤིན་ཏུ་བསམས་ནས་། རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བ་སོ་སོར་རབ་ཏུ་རྟོག་པ་ལ་མ་མཆིས་པ་ཞེས་བགྱི་བ་ལགས་སམ་།	T16n0670_001:0485b21_17	得無妄想者，見不生想已，隨比思量觀察不生妄想，言無耶？
K10D0108_H0111:327b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b22_3	」佛告大慧：
K10D0108_H0111:327b-19	རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བར་སོ་སོར་རབ་ཏུ་རྟོག་པ་ལ་མེད་པ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0485b22_14	「非觀察不生妄想言無。
K10D0108_H0111:327b-2	ཆོས་ཐམས་ཅད་ཀྱི་དངོས་པོའང་དེ་བཞིན་ཏེ་། ཡོད་པ་དང་། མེད་པ་དང་བྲལ་བ་ཡིན་པས་རྣམ་པར་བརྟག་པར་མི་བྱའོ་༎	T16n0670_001:0485b16_4	一切法性亦復如是，離有無，不應作想。
K10D0108_H0111:327b-4	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b16_7	大慧！
K10D0108_H0111:327b-5	གལ་ཏེའང་ཡོད་པ་དང་མེད་པ་དང་བྲལ་བས་རི་བོང་གི་རབ༹་ལྟར་མེད་དོ་སྙམ་དུ་རྟོག་ན་ལོག་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་།	T16n0670_001:0485b17_7	若復離有無而作兔無角想，是名邪想。
K10D0108_H0111:327b-6	དེ་དག་ཕན་ཚུན་དུ་ལྟོས་པའི་རྒྱུའི་ཕྱིར་རི་བོང་གི་རབ༹་མེད་དོ་སྙམ་དུ་བརྟག་པར་མི་བྱའོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་བར་དུ་བརྟགས་ནའང་དངོས་པོ་མི་དམིགས་པས་།	T16n0670_001:0485b18_16	彼因待觀，故兔無角，不應作想，乃至微塵分別事性，悉不可得。
K10D0108_H0111:327b-8	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b18_19	大慧！
K10D0108_H0111:327b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_001:0485b22_19	所以者何？
K10D0108_H0111:328a-7	དེ་གཉིས་ཀའང་དངོས་པོ་མེད་ན་ཆོས་གང་གིས་ཅིའི་ཕྱིར་མེད་ཅེས་བརྗོད་།	T16n0670_001:0485b28_18	彼亦非性，二俱無性者，何法何故而言無耶？
K10D0108_H0111:328a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b29_1	大慧！
K10D0108_H0111:328a-9	གལ་ཏེ་མེད་པའི་ཕྱིར་རི་བོང་གི་རབ༹་མེད་ན་ཡོད་པ་ལ་ལྟོས་པའི་ཕྱིར་རི་བོང་རབ༹་མེད་ཅེས་བརྟག་པར་མི་བྱའོ་༎	T16n0670_001:0485c01_3	若無故無角，觀有故言兔無角者，不應作想。
K10D0108_H0111:328a-10	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c01_6	大慧！
K10D0108_H0111:328a-11	ཡང་དག་པའི་རྒྱུ་མ་ཡིན་པའི་ཕྱིར་ཡོད་པ་དང་། མེད་པར་སྨྲ་བ་གཉིས་ཀ་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T16n0670_001:0485c02_1	不正因故而說有無，二俱不成。
K10D0108_H0111:328a-2	འདི་ལྟར་རབ༹་ལ་བརྟེན་ནས་རྣམ་པར་རྟོག་པ་སྐྱེ་བས་དེའི་ཕྱིར་བརྟེན་པའི་རྒྱུ་ཞེས་བྱ་བའི་ཕྱིར་དང་། ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་རྣམ་པར་སྤངས་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བར་སོ་སོར་རབ་ཏུ་རྟོག་པ་ལ་རབ༹་མེད་ཅེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0485b25_9	以依角生妄想，是故言依因，故離異不異，故非觀察不生妄想言無角。
K10D0108_H0111:328a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485b25_12	大慧！
K10D0108_H0111:328a-4	གལ་ཏེ་རྣམ་པར་རྟོག་པ་དང་ཐ་དད་ན་ནི་རབ༹འི་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པར་འགྱུར་རོ་༎	T16n0670_001:0485b26_8	若復妄想異角者，則不因角生；
K10D0108_H0111:328a-5	ཅི་སྟེ་ཐ་དད་པ་ཡིན་ན་ནི་དེའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་རྡུལ་ཕྲ་རབ་ཀྱི་བར་དུ་བརྟགས་ན་མི་དམིགས་ཏེ་། རབ༹་དང་ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་དེའང་དངོས་པོར་མ་ཡིན་ནོ་༎	T16n0670_001:0485b26_18	若不異者，則因彼故。 乃至微塵分析推求，悉不可得，不異角故。
K10D0108_H0111:328a-12	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c02_4	大慧！
K10D0108_H0111:328a-13	གཞན་ཡང་མུ་སྟེགས་ཀྱི་ལྟ་བ་ཅན་གཟུགས་ཀྱི་དངོས་པོ་དང་། དབྱིབས་དང་། གནས་སུ་བརྟགས་པའི་ཆོས་ལ་མངོན་པར་ཞེན་པ་ནམ་མཁའི་ཆ་རིས་ལེགས་པར་ཁོང་དུ་མ་ཆུད་པ་རྣམས་འདི་སྐད་དུ་། ནམ་༄༣༢༨བ་མཁའ་ནི་གཟུགས་དང་བྲལ་བའོ་ཞེས་ཆ་རིས་སུ་ལྟ་བའི་རྣམ་པར་རྟོག་པ་སྐྱེད་པར་བྱེད་དེ་།	T16n0670_001:0485c04_6	復有餘外道見，計著色空事形處橫法，不能善知虛空分齊，言色離虛空，起分齊見妄想。
K10D0108_H0111:328b-9	དེ་བཞིན་དུ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c07_16	如是，大慧！
K10D0108_H0111:328b-11	བ་ལང་གི་རབ༹་ཡོད་པ་ལ་ལྟོས་པའི་ཕྱིར་རི་བོང་གི་རབ༹་མེད་པ་ཡིན་ཏེ་།	T16n0670_001:0485c08_7	觀牛有角，故兔無角。
K10D0108_H0111:328b-12	བློ་གྲོས་ཆེན་པོ༏་བ་ལང་གི་རབ༹འང་རྡུལ་ཕྲ་མོར་རྣམ་པར་ཕྱེ་སྟེ་། རྡུལ་ཕྲ་མོའང་རབ་ཏུ་བཤིག་ན་སྐད་ཅིག་ཙམ་དུའང་མི་གནས་ན་དེ་ཅི་ལས་ལྟོས་ཏེ་མེད་ཅེས་བརྗོད་།	T16n0670_001:0485c08_10	大慧！ 又牛角者，析為微塵，又分別微塵，剎那不住，彼何所觀故而言無耶？
K10D0108_H0111:328b-1	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c04_9	大慧！
K10D0108_H0111:328b-2	ནམ་མཁའ་ནི་གཟུགས་ཡིན་ཏེ་། གཟུགས་ཀྱི་འབྱུང་བའི་རྗེས་སུ་ཞུགས་པའོ་༎	T16n0670_001:0485c04_19	虛空是色，隨入色種。
K10D0108_H0111:328b-4	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c05_2	大慧！
K10D0108_H0111:328b-5	གཟུགས་ནི་ནམ་མཁའི་འཛིན་པ་དང་། འཛིན་པར་བྱ་བའི་གནས་ཀྱིས་རྣམ་པར་བཞག་པའི་དངོས་པོར་གཟུགས་དང་། ནམ་མཁའི་དངོས་པོ་རབ་ཏུ་འབྱེད་པར་ཤེས་པར་བྱའོ་༎	T16n0670_001:0485c06_6	色是虛空持所持處所建立，性色空事，分別當知。
K10D0108_H0111:328b-6	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c06_9	大慧！
K10D0108_H0111:328b-7	འབྱུང་བ་ཆེན་པོ་རྣམས་སྐྱེ་བ་ན་རང་གི་མཚན་ཉིད་སོ་སོ་ཐ་དད་དེ་། ནམ་མཁའ་ལའང་མི་གནས་སོ༏་༏དེ་དག་ལའང་ནམ་མཁའ་མེད་པའང་མ་ཡིན་ནོ་༎	T16n0670_001:0485c07_10	四大種生時，自相各別，亦不住虛空，非彼無虛空。
K10D0108_H0111:328b-14	གལ་ཏེ་གཞན་ལས་ལྟོས་པའི་རྫས་ཤིག་གོ་ཞེ་ན་། དེའང་དེ་ལྟ་བུའི་ཆོས་ཅན་ནོ་༎	T16n0670_001:0485c10_14	若言觀餘物者，彼法亦然。
K10D0108_H0111:328b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0485c11_13	」爾時世尊告大慧菩薩摩訶薩言：
K10D0108_H0111:329a-5	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་༎	T16n0670_001:0485c18_0	心意及與識，　　自性法有五，
K10D0108_H0111:329a-6	རང་བཞིན་དང་ནི་ཆོས་ལྔ་དང་༎ བདག་མེད་ཡོངས་སུ་དག་གཉིས་ནི་༎ རྣམ་པར་འདྲེན་པས་རབ་ཏུ་གསུངས་༎	T16n0670_001:0485c19_13	無我二種淨，　　廣說者所說。
K10D0108_H0111:329a-8	རིང་ཐུང་ཡོད་མེད་ལ་སོགས་པ་༎ ཕན་ཚུན་ལྟོས་ནས་རབ་ཏུ་སྐྱེ་༎ མེད་པའི་ཕྱིར་ནི་ཡོད་པ་གྲུབ་༎ ཡོད་པའི་ཕྱིར་ནི་མེད་པ་གྲུབ་༎ དངོས་པོ་རྡུལ་དུ་རྣམ་ཕྱེ་སྟེ་༎	T16n0670_001:0485c20_0	長短有無等，　　展轉互相生，
K10D0108_H0111:329b-8	དཔེར་ན་། ཤིང་ཨཨ་མྲའི་འབྲས་བུ་ནི་རིམ་གྱིས་སྨིན་པར་འགྱུར་གྱི་། ཅིག་ཅར་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཡོངས་སུ་སྦྱོང་བའང་རིམ་གྱིས་རྣམ་པར་འདག་གི་ཅིག་ཅར་མ་ཡིན་ནོ་༎ དཔེར་ན་། རྫ་མཁན་སྣོད་རྣམས་བྱེད་པ་ནི་རིམ་གྱིས་བྱེད་དེ་། ཅིག་ཅར་མ་ཡིན་ནོ་༎	T16n0670_001:0486a02_9	譬如陶家造作諸器，漸成非頓；
K10D0108_H0111:329b-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཀྱིས་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཡོངས་སུ་སྤྱོད་པའང་རིམ་གྱིས་རྣམ་པར་འདག་གི་། ཅིག་ཅར་མ་ཡིན་ནོ་༎	T16n0670_001:0486a03_14	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
K10D0108_H0111:329b-15	དཔེར་ན་། ས་ཆེན་པོ་ལས་རྫས་རྣམས་རིམ་གྱིས་སྐྱེའི་། ཅིག་ཅར་སྐྱེ་བ་མ་ཡིན་ནོ་༎	T16n0670_001:0486a04_9	譬如大地漸生萬物，非頓生也；
K10D0108_H0111:329b-17	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཡོངས་སུ་སྦྱོང་བའང་རིམ་གྱིས་རྣམ་པར་འདག་གི་། ཅིག་ཅར་མ་ཡིན་ནོ་༎	T16n0670_001:0486a05_14	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
K10D0108_H0111:329a-0	རི་བོང་གི་རབ༹་དང་། བ་ལང་གི་རབ༹་དང་། ནམ་མཁའ་དང་། དབྱིབས་དང་། གཟུགས་ཐ་དད་པར་ལྟ་བའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་༄༣༢༩ཨ་༌༎	T16n0670_001:0485c12_13	「當離兔角牛角，虛空形色，異見妄想。
K10D0108_H0111:329a-1	སྤངས་ནས་། ཁྱོད་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྣམ་པར་རྟོག་པ་ཡིད་ལ་སེམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འཇུག་པ་དང་། རྒྱལ་བའི་སྲས་རྣམས་ལ་རང་གི་སེམས་སྣང་བ་ལ་རབ་ཏུ་རྟོག་པའི་སྦྱོར་བ་བསྟན་པར་བྱའོ་༎	T16n0670_001:0485c14_15	汝等諸菩薩摩訶薩，當思惟自心現妄想，隨入為一切剎土最勝子，以自心現方便而教授之。
K10D0108_H0111:329a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0670_001:0485c15_12	」爾時世尊欲重宣此義，而說偈言：
K10D0108_H0111:329a-3	གཟུགས་སོགས་སེམས་ནི་མེད་པ་དང་༎ གཟུགས་སོགས་སེམས་ནི་རབ་འཕེལ་དང་༎ ལུས་དང་ལོངས་སྤྱོད་རྣམ་གཞག་པ་༎	T16n0670_001:0485c16_0	「色等及心無，　　色等長養心，
K10D0108_H0111:329a-4	ཀུན་གཞི་སེམས་ཅན་སྣང་ཡིན་ཏེ་༎	T16n0670_001:0485c17_13	身受用安立，　　識藏現眾生。
K10D0108_H0111:330a-0	དཔེར་ན་། མི་ལ་ལ་རོལ་མོ་དང་། ཡི་གེ་དང་། རི་མོ་དང་། བཟོ་སྣ་ཚོགས་སློབ་པ་རིམ་གྱིས་༄༣༣༠ཨ་༌༎ མངོན་པར་འགྲུབ་པར་འགྱུར་གྱི་།	T16n0670_001:0486a06_13	譬如人學音樂書畫種種伎術，漸成非頓；
K10D0108_H0111:330a-2	ཅིག་ཅར་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཡོངས་སུ་སྦྱོང་བའང་རིམ་གྱིས་རྣམ་པར་འདག་གི་། ཅིག་ཅར་མ་ཡིན་ནོ་༎	T16n0670_001:0486a07_18	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
K10D0108_H0111:330a-11	རྟེན་གྱི་སངས་རྒྱས་དེ་དག་ཀྱང་དེ་བཞིན་ཏེ་།	T16n0670_001:0486a14_29	彼諸依佛，亦復如是，依者胡本云津膩，謂化佛是真佛氣分也。
K10D0108_H0111:330a-5	དཔེར་ན་། མེ་ལོང་རབ་ཏུ་ཕྱིས་པ་ནི་མཚན་མ་མེད་པར་གཟུགས་བརྙན་ཐམས་ཅད་ཅིག་ཅར་སྣང་བར་བྱེད་དོ་༎	T16n0670_001:0486a08_13	譬如明鏡，頓現一切無相色像；
K10D0108_H0111:330a-6	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཡོངས་སུ་སྣང་བའང་དེ་བཞིན་ཏེ་། མཚན་མ་མེད་ཅིང་སྣང་བ་མེད་པ་རྣམ་པར་དག་པའི་སྤྱོད་ཡུལ་ཅིག་ཅར་སྟོན་ཏོ་༎	T16n0670_001:0486a10_7	如來淨除一切眾生自心現流，亦復如是，頓現無相、無有所有清淨境界。
K10D0108_H0111:330a-8	དཔེར་ན་། ཉི་མ་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་འོད་ཟེར་གྱིས་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཅིག་ཅར་མངོན་པར་བྱེད་དོ་༎	T16n0670_001:0486a11_3	如日月輪，頓照顯示一切色像；
K10D0108_H0111:330a-9	དེ་བཞིན་གཤེགས་པའང་རང་གི་སེམས་སྣང་བ་དང་། གནས་ངན་ལེན་གྱི་བག་ཆགས་དང་བྲལ་བའི་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་རྒྱལ་བ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཅིག་ཅར་སྟོན་ཏོ་༎	T16n0670_001:0486a12_16	如來為離自心現習氣過患眾生，亦復如是，頓為顯示不思議智最勝境界。
K10D0108_H0111:330a-10	དཔེར་ན་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་རང་གི་སེམས་སྣང་བའི་ལུས་དང་། གནས་དང་། ལོངས་སྤྱོད་པར་བཞག་པའི་ལུས་ཅིག་ཅར་རྣམ་པར་རིག་ཅིང་ཤེས་སོ་༎	T16n0670_001:0486a14_1	譬如藏識，頓分別知自心現及身安立受用境界；
K10D0108_H0111:330b-0	ཅིག་ཅར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་ཅིང་གནས་པར་བྱ་བའི་སྤྱོད་༄༣༣༠བ་ཡུལ་ལ་རྣལ་འབྱོར་པ་དེ་དག་འོག་མིན་དུ་གནས་པར་མཛད་དེ་༎	T16n0670_001:0486a16_2	頓熟眾生所處境界，以修行者安處於彼色究竟天。
K10D0108_H0111:330b-9	གཞན་གྱི་དབང་གི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པ་ལས་ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་གྱི་མཚན་ཉིད་སྐྱེའོ་༎	T16n0670_001:0486a21_13	計著緣起自性，生妄想自性相。
K10D0108_H0111:330b-10	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a21_16	大慧！
K10D0108_H0111:330b-11	དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་རཙབ༹་དང་ཤིང་དང་གྱོ་མོ་ལ་བརྟེན་ཏེ་། སྒྱུ་མ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དབྱིབས་དང་། གཟུགས་ཐ་དད་པ་བྱས་པ་ལ་རྣམ་པར་རྟོག་པ་སྣ་ཚོགས་སྐྱེད་པར་བྱེད་དེ་༎	T16n0670_001:0486a23_10	如工幻師，依草木瓦石作種種幻，起一切眾生若干形色，起種種妄想。
K10D0108_H0111:330b-1	དཔེར་ན་། ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་རྟེན་གྱི་སངས་རྒྱས་སྟོན་ཅིང་འོད་ཟེར་གྱིས་རྣམ་པར་མཛེས་སོ་༎	T16n0670_001:0486a16_16	譬如法佛所作依佛，光明照曜。
K10D0108_H0111:330b-2	རང་གིས་རིག་པ་འཕགས་པའི་ཚུལ་ཡང་དེ་བཞིན་ཏེ་། དེས་ཆོས་ཀྱི་མཚན་ཉིད་ལ་དངོས་པོ་ཡོད་པ་དང་། དངོས་པོ་མེད་པའི་ལྟ་བ་ངན་པའི་རྣམ་པར་རྟོག་པ་རབ་ཏུ་སེལ་བས་རྣམ་པར་མཛེས་སོ་༎	T16n0670_001:0486a18_6	自覺聖趣，亦復如是，彼於法相有性無性惡見妄想，照令除滅。
K10D0108_H0111:330b-4	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a18_9	大慧！
K10D0108_H0111:330b-5	ཆོས་ཉིད་ལ་བརྟེན་པའི་སངས་རྒྱས་ནི་། ཆོས་ཐམས་ཅད་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་གཏོགས་ཤིང་རང་གི་སེམས་སྣང་བའི་བག་ཆགས་ཀྱི་རྒྱུ་དང་འབྲེལ་བ་ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པའི་རྒྱུ་ལས་བྱུང་བར་སྟོན་ཏོ་༎ ཡང་དག་པ་མ་ཡིན་པ་སྒྱུ་མ་སྣ་ཚོགས་ལ་སྣ་ཚོགས་སུ་མངོན་པར་ཞེན་པ་དག་མི་དམིགས་སོ་༎	T16n0670_001:0486a20_16	法依佛，說一切法，入自相共相自心現習氣因，相續妄想自性計著因，種種無實幻，種種計著，不可得。
K10D0108_H0111:330b-8	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a20_23	「復次，大慧！
K10D0108_H0111:330b-13	རྣམ་པར་རྟོག་པ་དེ་དག་ནི་ཡང་དག་པ་མ་ཡིན་ནོ་༎	T16n0670_001:0486a23_19	彼諸妄想亦無真實。
K10D0108_H0111:331a-6	འདི་ནི་རྟེན་གྱི་སངས་རྒྱས་ཀྱིས་བཤད་པའོ་༎	T16n0670_001:0486a27_2	是名依佛說法。
K10D0108_H0111:330b-14	དེ་བཞིན་དུ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a24_5	如是，大慧！
K10D0108_H0111:331a-0	གཞན་གྱི་དབང་གི་རང་བཞིན་ལ་བརྟེན་༄༣༣༡ཨ་༌༎ ནས་ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་འབྱུང་ངོ་༎	T16n0670_001:0486a24_17	依緣起自性，起妄想自性。
K10D0108_H0111:331a-2	རྣམ་པར་རྟོག་པའི་སེམས་སྣ་ཚོགས་དང་། རྣམ་པ་མང་པོའི་མཚན་ཉིད་དང་། དངོས་པོར་རྣམ་པར་རྟོག་པས་མངོན་པར་ཞེན་པའི་བག་ཆགས་ལ་ཡོངས་སུ་རྟོགས་པས་།	T16n0670_001:0486a25_19	種種妄想心，種種想行事妄想相，計著習氣妄想。
K10D0108_H0111:331a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a26_2	大慧！
K10D0108_H0111:331a-4	འདི་ནི་ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་རྣམ་པར་རྟོག་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་སྟེ་།	T16n0670_001:0486a26_11	是為妄想自性相生。
K10D0108_H0111:331a-5	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a26_14	大慧！
K10D0108_H0111:331a-7	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486a27_5	大慧！
K10D0108_H0111:331a-12	བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486b01_16	大慧！
K10D0108_H0111:331a-13	གཞན་ཡང་ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ནི་དམིགས་པ་མེད་ཅིང་དམིགས་པ་དང་བྲལ་བ་། བྱ་བ་དང་། དབང་པོ་དང་། ༄༣༣༡བ་ཚད་མའི་མཚན་ཉིད་ཐམས་ཅད་ལས་རྣམ་པར་ལྡོག་པ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་དག་གིས་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་དང་། མངོན་པར་ཆགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། འཕགས་པ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་གྱི་མཚན་ཉིད་ཀྱིས་རྣམ་པར་བཞག་པ་སྟོན་ཏོ་༎	T16n0670_001:0486b04_10	又法佛者，離攀緣，所緣離，一切所作根量相滅，非諸凡夫、聲聞、緣覺、外道計著我相所著境界，自覺聖究竟差別相建立。
K10D0108_H0111:331b-3	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_001:0486b04_16	是故，大慧！
