src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11116	 tacca kūṭāgāraṃ nānācitrapaṭṭadāmabhiḥ pralambamānairalaṃkṛtamabhūt //	T06n0220b_398:1066a10_15	臺中處處懸寶幡花，間飾莊嚴甚可愛樂。
K05bsu049_u:11117	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpūrvaṃgamaiḥ pañcadārikāśataiḥ taṃ kūṭāgāramadrākṣīdaparimāṇena pūjāvyūhena pratimaṇḍitam /	T06n0220b_398:1066a12_4	「常啼菩薩、長者女等，見此寶臺莊嚴殊妙，合掌恭敬歎未曾有。
K05bsu049_u:11118	 anekāni ca tatra devatāsahasrāṇyadrākṣīt,  śakraṃ ca devānāmindraṃ divyairmāndāravapuṣpairdivyaiścandanacūrṇairdivyaiś ca suvarṇacūrṇairdivyaiś ca rūpyacūrṇaistaṃ kūṭāgāramavakirantamabhyavakirantamabhiprakirantam  divyāni ca vādyānyaśrauṣīt /	T06n0220b_398:1066a15_1	復見帝釋與其無量百千天眾在寶臺邊，持天種種上妙香末及眾寶屑、微妙香花、金銀花等散寶臺上，於虛空中奏天伎樂。
K05bsu049_u:11121	 dṛṣṭvā śrutvā ca sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat	T06n0220b_398:1066a15_16	「常啼菩薩見是事已，問帝釋言：
K05bsu049_u:11122	 - kimarthaṃ tvaṃ devendra anekairdevatāsahasraiḥ sārdhamidaṃ ratnamayaṃ kūṭāgāraṃ	T06n0220b_398:1066a16_9	『何緣天主與諸天眾供養此臺？
K05bsu049_u:11127	 eṣā hi sā prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā,  yatra śikṣamāṇā bodhisattvā mahāsattvāḥ sarvaguṇapāramitānugatān sarvabuddhadharmān sarvākārajñatāṃ ca kṣipramanuprāpnuvantīti /	T06n0220b_398:1066a22_10	若菩薩摩訶薩能於此中精勤修學，速到一切功德彼岸，速能成辦一切佛法，速能證得一切智智。 由是因緣，我等於此與諸眷屬恭敬供養。
K05bsu049_u:11129	 evamukte sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat - kvāsau kauśika prajñāpāramitā,	T06n0220b_398:1066a24_7	』「常啼菩薩聞已歡喜，尋聲復問天帝釋言： 『如是所說甚深般若波羅蜜多今在何處？
K05bsu049_u:11131	 śakra āha - eṣā kulaputra asya kūṭāgārasya madhye suvarṇapaṭṭeṣu vilīnena vaidūryeṇa  likhitvā āryeṇa dharmodgatena bodhisattvena mahāsattvena saptabhirmudrābhirmudrayitvā sthāpitā /  sā na sukarā asmābhistava darśayitum /	T06n0220b_398:1066a26_1	』「天帝釋言： 『大士知不？ 甚深般若波羅蜜多在此臺中七寶座上四寶函內，真金為葉，吠琉璃寶以為其字，法涌菩薩以七寶印自封印之，我等不能輒開相示。
K05bsu049_u:11134	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpramukhai pañcabhirdārikāśataiḥ samagrībhūtaiḥ,  yānyanena puṣpāṇi gṛhītāni mālyadāmāni ca vastraratnāni ca dhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś ca suvarṇarūpyamayāni ca puṣpāṇi,  taiḥ prajñāpāramitāyāḥ pūjāmakārṣuḥ,  anyatarānyataraṃ ca tataḥ pratyaṃśaṃ sthāpayāmāsuḥ yaduta dharmodgatasya bodhisattvasya mahāsattvasya satkārāya //  atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca	T06n0220b_398:1066b06_2	』「爾時，常啼菩薩摩訶薩及長者女并其父母、侍女五百聞是語已，即取所持花、香、珍寶、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明及餘種種供養之具分作二分，先持一分詣寶臺所供養般若波羅蜜多，復持一分俱共往詣法涌菩薩摩訶薩所。
K05bsu049_u:11139	 dārikāśatāni puṣpadhūpamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ suvarṇarūpyamayaiś  ca puṣpairdivyaiś ca vādyaiḥ prajñāpāramitāṃ pūrvaṃ pūjayitvā yena dharmodgato bodhisattvo  mahāsattvastenopasaṃkramya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiścandanacūrṇaiḥ  suvarṇarūpyamayaiś ca puṣpairavākiran abhyavākiran abhiprākiran,	T06n0220b_398:1066b08_17	到已皆見法涌菩薩坐師子座大眾圍遶，即以花、香、寶幢、幡蓋、衣服、瓔珞、伎樂、燈明諸珍寶等，散列供養此說法師及所說法。 法涌菩薩威神力故，即令所散種種妙花，於虛空中當其頂上，欻然合作一妙花臺，眾寶莊嚴甚可愛樂。
K05bsu049_u:11143	 divyāni ca vādyāni saṃpravādayati sma dharmapūjāmevopādāya //  atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasyopariṣṭānmūrdhni puṣpakūṭāgāraṃ prātiṣṭhan /  tāni ca nānāvarṇāni puṣpāṇi suvarṇarūpyamayāni ca puṣpāṇi (Vaidya 251)  vihāyasi vitānamiva sthitāni /  tāny api cīvarāṇi vastraratnāni ca antarīkṣe nānāratnamayo 'bhramaṇḍapa iva saṃsthito 'bhūt /	T06n0220b_398:1066b13_4	復令所散種種妙香，於虛空中當花臺上，欻然合成一妙香蓋，種種珍寶而為嚴飾。 復令所散諸妙寶衣，於虛空中當香蓋上，欻然合成一妙寶帳，亦以眾寶間飾莊嚴。 餘所散列寶幢、幡蓋、伎樂、燈明、諸瓔珞等，自然涌在臺帳蓋邊，周匝莊嚴妙巧安布。
K05bsu049_u:11148	 adrākṣītkhalu sadāprarudito bodhisattvo mahāsattvastāni ca pañca dārikāśatāni śreṣṭhidārikāpramukhāni dharmodgatasya bodhisattvasya mahāsattvasyedamevaṃrūpamṛddhiprātihāryam	T06n0220b_398:1066b19_1	「常啼菩薩、長者女等見是事已歡喜踊躍，異口同音皆共稱歎法涌菩薩摩訶薩言：
K05bsu049_u:11149	 dṛṣṭvā ca punareṣāmetadabhūt - āścaryaṃ yāvanmaharddhikaścāyaṃ dharmodgato bodhisattvo mahāsattvo yāvanmahānubhāvo yāvanmahaujaskaḥ /	T06n0220b_398:1066b20_1	『今我大師甚為希有，能現如是大威神力。
K05bsu049_u:11150	 bodhisattvacaryāmeva tāvaccarato 'sya kulaputrasyaivaṃrūpā ṛddhivikurvaṇā,  kiṃ punaryadāyamanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyatīti //	T06n0220b_398:1066b21_1	為菩薩時尚能如是，況得無上正等菩提！
K05bsu049_u:11152	 atha khalu tāni śreṣṭhidārikāpūrvaṃgamāni pañca dārikāśatāni dharmodgate bodhisattve  mahāsattve spṛhāmutpādya sarvāstāḥ samagrībhūtā adhyāśayena anuttarāyāṃ samyaksaṃbodhau  cittamutpādayāmāsuḥ,	T06n0220b_398:1066b23_3	』「是時，常啼及長者女并諸眷屬，深心愛重法涌菩薩摩訶薩故，皆發無上正等覺心，作是願言：
K05bsu049_u:11155	 evaṃ cāvocan - anena vayaṃ kuśalamūlena anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā bhavema /	T06n0220b_398:1066b24_8	『我等由此殊勝善根，願當來世必成如來、應、正等覺。
K05bsu049_u:11156	 bodhisattvacaryāṃ ca vayaṃ carantya eteṣāmeva dharmāṇāṃ lābhinyo bhavema,  yeṣāṃ dharmāṇāmayaṃ dharmodgato bodhisattvo mahāsattvo lābhī /  evameva ca prajñāpāramitāṃ satkuryāma gurukuryāma,  yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ satkaroti gurukaroti /	T06n0220b_398:1066b26_10	我等由此殊勝善根，願當來世精勤修學菩薩道時，於深法門通達無礙，如今大師法涌菩薩。 我等由此殊勝善根，願當來世精勤修學菩薩道時，能以上妙七寶臺閣及餘供具供養般若波羅蜜多，如今大師法涌菩薩。 我等由此殊勝善根，願當來世精勤修學菩薩道時，處大眾中坐師子座，宣說般若波羅蜜多甚深義理都無所畏，如今大師法涌菩薩。
K05bsu049_u:11160	 bahujanasya ca saṃprakāśayema yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ saṃprakāśayati /  evameva ca prajñāpāramitayā upāyakauśalyena ca samanvāgatā bhavema /  pariniṣpadyemahi ca yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitayā upāyakauśalyena ca samanvāgataḥ pariniṣpannaś ca //	T06n0220b_398:1066c06_10	我等由此殊勝善根，願當來世精勤修學菩薩道時，成就般若波羅蜜多巧方便力，速能成辦所求無上正等菩提，如今大師法涌菩薩。 我等由此殊勝善根，願當來世精勤修學菩薩道時，得勝神通變化自在，利益安樂無量有情，如今大師法涌菩薩。
K05bsu049_u:11163	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya  dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ	T06n0220b_398:1066c12_3	』「常啼菩薩及長者女并諸眷屬，持諸供具供養般若波羅蜜多及說法師法涌菩薩摩訶薩已，頂禮雙足合掌恭敬，右遶三匝却住一面。
K05bsu049_u:11166	 sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /  ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	T06n0220b_398:1066c14_5	「爾時，常啼菩薩摩訶薩曲躬合掌，白法涌菩薩摩訶薩言：
K05bsu049_u:11168	 mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	T06n0220b_398:1066c15_18	『我常樂居阿練若處求深般若波羅蜜多，曾於一時欻然聞有空中聲曰： 「咄！
K05bsu049_u:11169	 - gaccha kulaputra pūrvāṃ diśam /  tataḥ prajñāpāramitāṃ śroṣyasīti /	T06n0220b_398:1066c16_6	善男子！ 汝可東行，決定得聞甚深般若波羅蜜多。
K05bsu049_u:11171	 so 'haṃ samyak taṃ nirghoṣaṃ śrutvā yena pūrvā dik tena saṃprasthitaḥ /  tasya me etadabhūt - samyak ca mayā nirghoṣaḥ śrutaḥ /	T06n0220b_398:1066c18_12	」我聞空中如是教已，歡喜踊躍即便東行，未久之間作如是念：
K05bsu049_u:11173	 na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyam,	T06n0220b_398:1066c19_11	「我寧不問彼空中聲遣我東行去當遠近？ 」至何城邑？
K05bsu049_u:11174	 kasya vā antikātprajñāpāramitāṃ śroṣyāmi lapsye veti /	T06n0220b_398:1066c20_10	復從誰聞甚深般若波羅蜜多？
K05bsu049_u:11175	 tasya me mahaddaurmanasyamabhūt /  so 'haṃ tena daurmanasyena mahatīmutkaṇṭhāṃ paritapanaṃ cāpanno 'bhūvam /  tasminneva pṛthivīpradeśe saptarātriṃdivānyatināmayāmi utkaṇṭhitaḥ /  nāhārasamudācāramutpādayāmi /  api tu prajñāpāramitāmeva manasi karomi - kiyaddūraṃ mayā gantavyam,	T06n0220b_398:1066c23_15	作是念已即住其處，搥胸悲歎愁憂啼泣，經七晝夜不辭疲倦，不念睡眠，不思飲食，不想晝夜，不怖寒熱，於內外法心不散亂，唯作是念：
K05bsu049_u:11180	 kuto vā prajñāpāramitāṃ lapsye śravaṇāya?	T06n0220b_398:1066c24_9	「我於何時當聞般若波羅蜜多？
K05bsu049_u:11181	 na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ iti /	T06n0220b_398:1066c25_8	我先何故不問空聲勸我東行去當遠近？ 至何處所？ 復從誰聞甚深般若波羅蜜多？
K05bsu049_u:11182	 tato me tathāgatavigrahaḥ purataḥ prādurbhūtaḥ /	T06n0220b_398:1066c27_14	」「『我於如是愁憂啼泣自歎恨時，欻於我前有佛像現告我言：
K05bsu049_u:11183	 sa māmevamāha - gaccha kulaputra itaḥ pañcabhiryojanaśatairanupūrveṇa gandhavatī nāma nagarī /  tatra drakṣyasi dharmodgataṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāṃ deśayantaṃ prakāśayantamiti /	T06n0220b_398:1066c27_19	「善男子！ 汝以如是勇猛精進愛樂恭敬求法之心，從此東行過於五百踰繕那量，有大王城名具妙香，中有菩薩名為法涌，常為無量百千有情宣說般若波羅蜜多，汝當從彼得聞般若波羅蜜多。
K05bsu049_u:11186	 so 'haṃ tenaiva mahatodāreṇa prītiprāmodyena sphuṭastataḥ pṛthivīpradeśānna calitaḥ,	T06n0220b_398:1067a10_6	」「『我時得聞如是語已，心生適悅踊躍歡喜，作是思惟：
K05bsu049_u:11188	 tasya me śṛṇvato bahūni samādhimukhāni prādurbhūtāni /	T06n0220b_398:1067a12_17	從彼得聞甚深般若波羅蜜多，聞已便能永斷種種虛妄分別有所得見，疾證無上正等菩提？ 」作是念時，於一切法即能現起無障智見，由斯智見即得現入無量殊勝三摩地門。 我住如是三摩地中，現見十方無量無數無邊世界諸佛如來，為諸菩薩摩訶薩眾宣說般若波羅蜜多。
K05bsu049_u:11189	 (Vaidya 252) tatra sthitaṃ māṃ daśadiglokadhātusthitā buddhā bhagavantaḥ samāśvāsayanti,	T06n0220b_398:1067a18_7	「『時，諸如來、應、正等覺，咸共讚慰慇懃教誡教授我言：
K05bsu049_u:11190	 sādhukāraṃ ca dadati - sādhu sādhu kulaputra,	T06n0220b_398:1067a18_11	「善哉！ 善男子！
K05bsu049_u:11193	 te māṃ tathāgatāḥ sādhu ca suṣṭhu ca saṃdarśya samādāpya samuttejya saṃpraharṣya antarhitāḥ /	T06n0220b_398:1067a25_1	」「『時，十方佛廣教慰我，令歡喜已忽然不現。
K05bsu049_u:11194	 ahaṃ ca tataḥ samādhervyutthitaḥ /	T06n0220b_398:1067a26_6	我從所證三摩地起，不見諸佛心懷惆悵，作是思惟：
K05bsu049_u:11195	 tasya me etadabhūt - kuto nu te tathāgatā āgatāḥ,	T06n0220b_398:1067a27_1	「我向所見十方諸佛先從何來？
K05bsu049_u:11196	 kva vā te tathāgatā gatā iti?	T06n0220b_398:1067a27_6	今往何所？ 誰能為我斷如是疑？
K05bsu049_u:11197	 tasya ca me etadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinākṛtādhikāro 'varopitakuśalamūlaḥ,  prajñāpāramitāyāṃ upāyakauśalye ca suśikṣitaḥ /	T06n0220b_398:1067a27_21	」復作是念： 「法涌菩薩久已修學甚深般若波羅蜜多方便善巧，已得無量陀羅尼門及三摩地，於諸菩薩自在神通已到究竟，已曾供養無量如來、應、正等覺，於諸佛所發弘誓願種諸善根，於長夜中為我善友，常攝受我令獲利樂，我當疾詣法涌菩薩摩訶薩所，問向所見十方諸佛先從何來？ 今往何所？
K05bsu049_u:11200	 yataste tathāgatā āgatā yatra vā te tathāgatā gatā iti /  so 'haṃ tasya tathāgatavigrahasya nirghoṣaṃ śrutvā yathānuśiṣṭaṃ yena pūrvāṃ dik tena saṃprasthitaḥ /  āgacchaṃścāhaṃ dūrata evāryamadrākṣaṃ dharmaṃ deśayantam /	T06n0220b_398:1067b08_17	」「『我於爾時作是念已，勇猛精進漸復東行，荏苒多時入此城邑，漸復前進遙見大師處七寶臺坐師子座，大眾圍遶而為說法。
K05bsu049_u:11203	 sahadarśanācca mamedṛśaṃ sukhaṃ prādurabhūt,  tadyathāpi nāma prathamadhyānasamāpannasya bhikṣorekāgramanasikārasya /	T06n0220b_398:1067b10_7	我於是處初見大師，身心悅樂，譬如苾芻忽然得入第三靜慮故。
K05bsu049_u:11205	 so 'haṃ tvāṃ kulaputra pṛcchāmi - kutaste tathāgatā āgatāḥ,	T06n0220b_398:1067b10_15	我今者請問大師： 我先所見十方諸佛先從何來？
K05bsu049_u:11206	 kutra te tathāgatā gatā iti?	T06n0220b_398:1067b11_14	今往何所？
K05bsu049_u:11207	 deśaya me kulaputra teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca /  yathā vayaṃ teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca jānīma,  avirahitāś ca bhavema tathāgatadarśaneneti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ sadāpraruditaparivarto nāma triṃśattamaḥ //  ASP_31: dharmodgataparivarta ekatriṃśattamaḥ /	T06n0220b_398:1067b13_3	唯願為我說彼諸佛所從至處，令我了知，知已生生常見諸佛。
K05bsu049_u:11213	 evamukte dharmodgato bodhisattvo mahāsattvaḥ sadāpraruditaṃ bodhisattva mahāsattvametadavocat - na khalu kulaputra tathāgatāḥ kutaścidāgacchanti vā gacchanti vā /	T06n0220b_398:1067b16_1	』」78 法涌菩薩品初分法涌菩薩品第七十八之一「爾時，法涌菩薩摩訶薩告常啼菩薩摩訶薩言：
K05bsu049_u:11223	 na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	T06n0220b_398:1067c11_12	「『善男子！ 法虛空界無來無去、不可施設，法虛空界即是如來、應、正等覺，廣說乃至佛、薄伽梵。 「『善男子！
K05bsu049_u:11226	 na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /  yā ca yathāvattā,  sa tathāgataḥ /	T06n0220b_398:1067c19_19	「『善男子！ 法如實性無來無去、不可施設，法如實性即是如來、應、正等覺，廣說乃至佛、薄伽梵。
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /	T06n0220b_398:1067c21_21	「『善男子！
K05bsu049_u:11230	 yā ca virāgatā,  sa tathāgataḥ /	T06n0220b_398:1067c23_18	法遠離性無來無去、不可施設，法遠離性即是如來、應、正等覺，廣說乃至佛、薄伽梵。 「『善男子！ 法寂靜性無來無去、不可施設，法寂靜性即是如來、應、正等覺，廣說乃至佛、薄伽梵。 「『善男子！ 無染淨界無來無去、不可施設，無染淨界即是如來、應、正等覺，廣說乃至佛、薄伽梵。
K05bsu049_u:11232	 na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca nirodhaḥ,  sa tathāgataḥ /  na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /	T06n0220b_398:1067c28_2	「『善男子！ 諸法空性無來無去、不可施設，諸法空性即是如來、應、正等覺，廣說乃至佛、薄伽梵。 「『善男子！
K05bsu049_u:11238	 na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /  yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,	T06n0220b_398:1068a02_13	非即諸法，非離諸法。 「『善男子！
K05bsu049_u:11240	 yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	T06n0220b_398:1068a03_13	諸法真如，如來真如，一而非二。
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /	T06n0220b_398:1068a03_19	「『善男子！ 諸法真如非合非散，唯有一相所謂無相。
K05bsu049_u:11244	 ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /	T06n0220b_398:1068a05_1	「『善男子！ 諸法真如非一、非二、非三、非四，廣說乃至非百千等。 何以故？ 善男子！
K05bsu049_u:11246	 gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	T06n0220b_398:1068a07_7	諸法真如離數量故，非有性故。
K05bsu049_u:11247	 tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /	T06n0220b_398:1068a08_8	「『復次，善男子！ 譬如有人熱際後分遊於曠野，日中渴乏見陽焰動，作是念言：
K05bsu049_u:11248	 sa tena tena pradhāvet - atrodakaṃ pāsyāmi,  apānīyaṃ pāsyāmīti /	T06n0220b_398:1068a10_3	「我於今時定當得水。 」作是念已遂便往趣，所見陽焰漸去其遠，即奔逐之轉復見遠，種種方便求水不得。
K05bsu049_u:11250	 tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	T06n0220b_398:1068a12_7	「『善男子！ 於意云何？ 是焰中水從何山谷泉池中來？ 今何所去？
K05bsu049_u:11251	 pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	T06n0220b_398:1068a13_13	為入東海？ 為入西海、南北海耶？
K05bsu049_u:11252	 sadāprarudita āha - na hi kulaputra marīcikāyāmudakaṃ saṃvidyate /	T06n0220b_398:1068a14_9	』「常啼答言： 『陽焰中水尚不可得，況當可說有所從來及有所至！ 』「法涌菩薩語常啼言： 『如是！
K05bsu049_u:11256	 dharmodgata āha - evametatkulaputra, evam etat /	T06n0220b_398:1068a27_19	』「法涌菩薩語常啼言： 『如是！ 如是！ 如汝所說。
K05bsu049_u:11257	 evameva kulaputra ye kecittathāgatarūpeṇa vā ghoṣeṇa vā abhiniviṣṭāḥ,  te tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti /  ye ca tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti,  sarve te bālajātīyā duṣprajñajātīyā iti vaktavyāḥ,  tadyathāpi nāma sa eva puruṣo yo 'nudake udakasaṃjñāmutpādayati /	T06n0220b_398:1068b01_14	若執幻事有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。
K05bsu049_u:11262	 tatkasya hetoḥ?	T06n0220b_398:1068b01_18	何以故？
K05bsu049_u:11263	 na hi tathāgato rūpakāyato draṣṭavyaḥ /  dharmakāyāstathāgatāḥ /	T06n0220b_398:1068b02_2	善男子！ 一切如來、應、正等覺不可以色身見，夫如來者即是法身。
K05bsu049_u:11265	 na ca kulaputra dharmatā āgacchati vā gacchati vā /	T06n0220b_398:1068b03_11	善男子！ 如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。 「『復次，善男子！ 如鏡等中有諸像現，如是諸像暫有還無。
K05bsu049_u:11268	 evameva kulaputra nāsti tathāgatānāmāgamanaṃ vā gamanaṃ vā /	T06n0220b_398:1068b09_16	『如是！ 如是！ 如汝所說。 若執諸像有來有去，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。 何以故？
K05bsu049_u:11273	 tatkiṃ manyase kulaputra kutaste tathāgatā āgatāḥ kva vā te tathāgatā gatā iti?	T06n0220b_398:1068b20_5	『如是！ 如是！ 如汝所說。 若執諸響有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。 何以故？
K05bsu049_u:788	 na cakṣuṣi sthātavyam /	T06n0220b_349:0819a06_13	不應住眼處，亦不應住耳、鼻、舌、身、意處；
K05bsu049_u:789	 na rūpe sthātavyam /  na cakṣurvijñāne sthātavyam /  na cakṣuḥsaṃsparśe sthātavyam /  na cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	T06n0220b_349:0819a07_11	不應住色處，亦不應住聲、香、味、觸、法處；
K05bsu049_u:793	 evaṃ na śrotraghrāṇajihvākāyamanaḥsu sthātavyam /	T06n0220b_349:0819a08_8	不應住眼界，亦不應住耳、鼻、舌、身、意界；
K05bsu049_u:794	 na śabdagandharasaspraṣṭavyadharmeṣu,  na śrotravijñāne,	T06n0220b_349:0819a09_2	不應住色界，亦不應住聲、香、味、觸、法界；
K05bsu049_u:796	 yāvanna manovijñāne /  na manaḥsaṃsparśe,  na manaḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	T06n0220b_349:0819a10_2	不應住眼識界，亦不應住耳、鼻、舌、身、意識界； 不應住眼觸，亦不應住耳、鼻、舌、身、意觸； 不應住眼觸為緣所生諸受，亦不應住耳、鼻、舌、身、意觸為緣所生諸受；
K05bsu049_u:799	 na pṛthivīdhātau sthātavyam /  nābdhātau, na tejodhātau,  na vāyudhātau,	T06n0220b_349:0819a13_11	不應住地界，亦不應住水、火、風、空、識界；
K05bsu049_u:804	 na smṛtyupasthāneṣu sthātavyam /	T06n0220b_349:0819a27_7	不應住四念住，亦不應住四正斷、四神足、五根、五力、七等覺支、八聖道支；
K05bsu049_u:5473	 atha khalu bhagavān punarapyāyuṣmantaṃ subhūtimāmantrayate sma - tadyathāpi nāma subhūte striyā bahavaḥ putrā bhaveyuḥ,	T06n0220b_305:0552c10_2	佛言： 「善現！
K05bsu049_u:5474	 pañca vā daśa vā viṃśatirvā triṃśadvā catvāriṃśadvā pañcāśadvā śataṃ vā sahasraṃ vā /  sarve te māturglānāyā udyogamāpadyeran - kathamasmākaṃ māturjīvitāntarāyo na bhavediti,  kathamasmākaṃ mātā ciraṃ jīvet,  kathamasmākaṃ mātuḥ kāyo na vinaśyet,	T06n0220b_305:0552c12_12	譬如女人生育諸子，若五、若十、二十、三十、四十、五十、或百、或千，其母得病，諸子各各勤求醫療，作是念言：
K05bsu049_u:5478	 kathamasmākaṃ mātā cirasthitikā bhavet,  kathamasmākaṃ māturnāma avinaṣṭaṃ bhavet,  kathamasmākaṃ māturna duḥkhā vedanotpadyeta,  na cāsyā asparśavihāraḥ amanaāpaḥ kāye utpadyeta /  tatkasya hetoḥ?  etayā hi vayaṃ janitāḥ /	T06n0220b_305:0552c13_17	『云何我母當得無病、長壽安樂、身無眾苦、心離愁憂？
K05bsu049_u:5484	 duṣkarakārikaiṣā asmākaṃ jīvitasya dātrī lokasya ca saṃdarśayitrī /  iti te putrāstāṃ mātaraṃ sarvasukhopadhānaiḥ sudhṛtāṃ dhārayeyuḥ,  sugopāyitāṃ gopāyeyuḥ,  sukelāyitāṃ kelāyeyuḥ - mā khalvasyāḥ kācidduḥkhā vedanā duḥkho vā sparśa utpadyeta,  cakṣuṣo vā śrotrato vā ghrāṇato vā jihvāto vā kāyato vā manasto vā vātato vā pittato  vā śleṣmato vā saṃnipātato vā daṃśato vā maśakato vā sarīsṛpato vā manuṣyato vā amanuṣyato  vā āpātato vā utpātato vā aniṣṭanipātaḥ śarīre nipatet /	T06n0220b_305:0552c16_11	』諸子爾時各作方便，求安樂具覆護母身，勿為蚊虻、蛇蝎、寒熱、飢渴等觸之所侵惱，又以種種上妙樂具，恭敬供養而作是言：
K05bsu049_u:5491	 evaṃ te putrāstāṃ mātaraṃ sarvasukhopadhānaiḥ samanvāhṛtya kelāyeyurmamāyeyurgopāyeyuḥ - eṣāsmākaṃ mātā janayitrī,	T06n0220b_305:0552c17_19	『我母慈悲，生育我等，教示種種世間事務，我等豈得不報母恩？
K05bsu049_u:6813	 durabhisaṃbhavā bhagavan anuttarā samyaksaṃbodhiḥ /  paramadurabhisaṃbhavā bhagavan anuttarā samyaksaṃbodhirabhisaṃboddhum /  atha khalu bhagavāṃstān śakradevendrapramukhān kāmāvacarān devaputrān sahāpatimahābrahmapramukhān rūpāvacarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ, evam etat /	T06n0220b_309:0650c12_2	」爾時，佛告諸天子言： 「如是！ 如汝所說。 諸佛無上正等菩提極難信解、甚難可得。
K05bsu049_u:6816	 gambhīreyaṃ devaputrāḥ prajñāpāramitā /	T06n0220b_309:0650c13_15	天子當知！
K05bsu049_u:6819	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yadbhagavānevamāha - durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /	T06n0220b_309:0650c17_3	諸天子！ 以一切法畢竟淨故，有為無為畢竟空故。 」爾時，具壽善現白佛言：
