src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:4542	 tathā viñānapratyayaṃ nāma rūpam ity uktaṃ /	T06D4034-2:144b-8	སེམས་ལ་འདོད་ཆགས་ཞིག་སྐྱེས་ནས་ལུས་ཀྱང་དེའི་རྗེས་སུ་འབྲང་ནས་སྤྱོད་པ་ཟེད་ཟེར་པོ་དང་། བཞིན་འཛུམ་པ་ལ་སོགས་པའི་མཚན་ཉིད་གཞན་དུ་འགྱུར་རོ་༎ གལ་ཏེ་སེམས་ལས་ཞེ་སྡང་ཞིག་སྐྱེས་ན་ནི་ཁུ་ཚུར་འཆང་བ་དང་། བཞིན་ཁྲོ་གཉེར་བསྡུས་པ་ལ་སོགས་པར་གཞན་དུ་འགྱུར་བས་ན་འདུ་བྱེད་རྣམས་ལ་སེམས་དབང་ངོ་༎ ལུང་གི་གཏན་ཚིགས་གཉིས་པ་བསྟན་པའི་ཕྱིར་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ལ་གསུངས་ཏེ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་དུ་མདོ་གཞན་དག་ལས་རྣམ་པར་ཤེས་པའི་དབང་གིས་མིང་དང་གཟུགས་འབྱུང་ངོ་ཞེས་གསུངས་པས་ན་།
T06asmahsbu:4543	 tasmāc cittasya phalaṃ /	T06D4034-2:144b-13	དེའི་ཕྱིར་འདུ་བྱེད་རྣམས་ནི་སེམས་ཀྱི་འབྲས་བུ་ཡིན་ནོ་༎
T06asmahsbu:4544	 śuddhacittānuvṛttitaś ca /	T06D4034-2:144b-14	དག་པའི་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བའི་དོན་བསྟན་པའི་ཕྱིར་། དག་པའི་སེམས་ཀྱི་རྗེས་སུ་འབྲངས་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པའི་སེམས་དག་པ་ཡིན་ཏེ་། དེ་དག་ལ་ནི་འདུ་བྱེད་རྣམས་དེ་བཞིན་དུ་འགྱུར་རོ་ཞེས་སྨོས་ཏེ་།
T06asmahsbu:4545	 śuddhaṃ hi yogināṃ cittaṃ saṃskārā anuvartante /	T06D4034-2:144b-17	དག་པའི་སེམས་ཀྱི་རྗེས་སུ་འབྲང་ཞེས་བྱ་བ་ལ་། དག་པའི་སེམས་ནི་རྣལ་འབྱོར་བ་རྣམས་ཀི་སེམས་ལ་བྱ་བ་སྟེ་། འདུ་བྱེད་རྣམས་རྣལ་འབོར་བའི་སེམས་ཀྱིས་ཇི་ལྟ་ཇི་ལྟར་བསམས་པ་དེ་བཞིན་དུ་འགྱུར་བས་ནས་འདུ་བྱེད་རྣམས་ལ་སེམས་དབང་བྱེད་དོ་༎ རྣལ་འབྱོར་པས་ཇི་ལྟར་བསམས་པ་དེ་བཞིན་དུ་འགྱུར་བར་ཅི་མངོན་ཞེ་ན་། ལུང་གི་གཏན་ཚིགས་ཀྱིས་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:4546	 yathoktaṃ /	T06D4034-2:144b-22	འདི་ལྟ་སྟེ་།
T06asmahsbu:4548	 tasmād api cittaphalaṃ saṃskārāḥ /  satvānuvṛttitaś ca /	T06D4034-2:144b-24	སེམས་ཅན་གྱི་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བའི་དོན་བསྟན་པའི་ཕྱིར་སེམས་ཅན་རྗེས་སུ་འབྲང་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སེམས་ཀྱི་རྗེས་སུ་འབྲང་སྟེ་། ཇི་ལྟ་ཞེ་ན་།
T06asmahsbu:4550	 tathā hi pāpakāreṣu satveṣu bāhyā bhāvā hīnā bhavanti /	T06D4034-2:145a-3	འདི་ལྟར་སྡིག་པ་བྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་དབང་གིས་ལོ་ཏོག་ལ་སོགས་པ་ཡང་ཁ་དོག་དང་། དྲི་དང་རོ་ལ་སོགས་པ་རྣམས་མཐུ་ཆུང་བར་འགྱུར་ཞིང་གསེར་ལ་སོགས་པའི་དངོས་པོ་ཡང་སོལ་བ་ལ་སོགས་པར་སྣང་ལ་།
T06asmahsbu:4551	 puṇyakāreṣu ca praṇītāḥ /	T06D4034-2:145a-4	བསོད་ནམས་བྱེད་པ་རྣམས་ཀྱི་སེམས་ཀྱི་དབང་གིས་འབྲུ་ལ་སོགས་པ་ཁ་དོག་དང་དྲི་ཕུན་སུམ་ཚོགས་པར་སྣང་ལ་དངོས་པོ་ངན་པ་རྣམས་ཀྱང་རིན་པོ་ཆེ་ལ་སོགས་པར་སྣང་བས་ན་།
T06asmahsbu:4552	 atas taccittānuvartanāt cittaphalatvaṃ saṃskārāṇāṃ siddhaṃ /	T06D4034-2:145a-5	འདུ་བྱེད་རྣམས་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པར་མངོན་ནོ་༎
T06asmahsbu:4553	 tataś ca teṣāṃ kṣaṇikatvaṃ /	T06D4034-2:145a-6	ཚིག་དེ་དག་གི་མཇུག་བསྡུ་བའི་ཕྱིར་། དེ་བས་ན་དེ་དག་སྐད་ཅིག་མའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གོང་དུ་བཤད་པ་ལྟར་ན་འདུ་བྱེད་རྣམས་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་སྐད་ཅིག་མར་རིག་པར་བྱའོ་༎ དོན་དེ་ཉིད་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:4554	 na hi kṣaṇikasyākṣaṇikaṃ phalaṃ yujyate tadanuvidhāyitvāt /	T06D4034-2:145a-10	དེའི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་སྐད་ཅིག་མ་ལས་འབྲས་བུ་སྐད་ཅིག་མ་མེད་པར་མི་རུང་ངོ་ཞེས་སྨོས་ཏེ་།
T06asmahsbu:4556	 ādhyātmikānāṃ punaḥ sādhanārthaṃ pañca ślokā veditavyāḥ /	T06D4034-2:145a-15	སེམས་ནི་སྐད་ཅིག་མ་ཡིན་ལ་། དེའི་འབྲས་བུ་འདུ་བྱེད་རྣམས་སྐད་ཅིག་མ་མ་ཡིན་པ་བརྟག་པའི་མཚན་ཉིད་དུ་འགྱུར་བར་ནི་མི་རིགས་སོ་༏་། དེ་ལྟར་འདུ་བྱེད་རྣམས་རེ་ཞིག་བྱེ་བྲག་མེད་པར་སྐད་ཅིག་མར་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བསྒྲུབས་སོ་ཞེས་བྱ་བ་ལ་། འདི་ཡན་ཆད་དུ་ཕྱི་ནང་གི་འདུ་བྱེད་རྣམས་སོ་སོར་མ་ཕྱེ་བར་གཅིག་ཏུ་བསྡུས་ནས་སྐད་ཅིག་མ་ཡིན་པར་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བསྟན་ཏོ་། ཡང་ནང་གི་རྣམས་བསྒྲུབ་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་རྣམས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། ད་ནི་ཚིགས་སུ་བཅད་པ་ལྔ་ཞིག་གིས་ནག་གི་འདུ་བྱེད་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་མར་སྒྲུབ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4557	 ādyas taratamenāpi cayenāśrayabhāvataḥ /	T06D4034-2:145b-0	ཐོག་མ་ཇེ་བས་ཇེ་༄༡༤༥བ་ཚེ་དང་༏་། ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06asmahsbu:4559	 bhāsvarābhāsvaratvena deśāntaragamena ca /  sabījābījabhāvena pratibimbena codayaḥ // AMsa_18.85 //	T06D4034-2:145b-3	འོད་གསལ་བར་སྐྱེ་བ་དང་། འོད་མི་གསལ་བར་སྐྱེ་བ་དང་། ཡུལ་གཞན་དུ་འགྲོ་བའི་སྐྱེ་བ་དང་། ས་བོན་ཅན་གྱི་སྐྱེ་བ་དང་། ས་བོན་མེད་པའི་སྐྱེ་བ་དང་། གཟུགས་བརྙན་དུ་སྐྱེ་བ་སྟེ་།
T06asmahsbu:4561	 caturdaśavidhotpattau hetumān aviśeṣataḥ /	T06D4034-2:145b-4	སྐྱེ་བ་རྣམས་པ་བཅུ་བཞི་ཡོད་པ་ལ་ནི་རྣམ་པ་བཅུ་བཞི་པོ་དེ་སྐད་ཅིག་མར་སྒྲུབ་པའི་རྒྱུ་དང་ཚད་མ་ནི་། རྒྱུ་དང་ཚད་ཀྱི་བྱེ་བྲག་དང་། ཞེས་བྱ་བ་ནས་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བ་ནས་། འདུས་བྱས་ཐམས་ཅད་སྐད་ཅིག་མ་༎
T06asmahsbu:4562	 cayāyāpārthād ayogāc ca āśrayatva asaṃbhavāt // AMsa_18.86 //  sthitasyāsaṃbhavād ante ādyanāśāvikārataḥ /  tathā hīnaviśiṣṭatve bhāsvarābhāsvare 'pi ca // AMsa_18.87 //  gatyabhāvāt sthitāyogāc caramatva asaṃbhavāt /	T06D4034-2:145b-7	ཞེས་བྱ་བའི་བར་དག་གིས་བསྟན་ཏོ་༎ ཇེ་བས་ཇེ་ཆེ་ཞེས་བྱ་བ་ནས་ཞེས་བྱ་བ་ལ་། ཐོག་མར་ཇེ་ཆེ་ཇེ་ཆེ་དང་༎ ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།
T06asmahsbu:4566	 anuvṛtteś ca cittasya kṣaṇikaṃ sarvasaṃskṛtam // AMsa_18.88 //	T06D4034-2:145b-10	འདུས་བྱས་ཐམས་ཅད་སྐད་ཅིག་མའོ་༎ ཞེས་བྱ་བའི་བར་དག་གི་ཚིགས་སུ་བཅད་པ་ལྔས་ནང་གི་འདུ་བྱེད་རྣམས་སྐད་ཅིག་མར་སྒྲུབ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4567	 ādyas taratamenāpi yāvat kṣaṇikaṃ sarvasaṃskṛtam iti /  katham eṣām ebhiḥ kṣaṇikatvaṃ sidhyati /	T06D4034-2:145b-12	དེ་དག་གིས་ཇི་ལྟར་སྐད་ཅིག་མ་འགྲུབ་ཅེ་ན་ཞེས་བྱ་བ་ནི་ཚིགས་སུ་བཅད་པ་ལྔ་པོ་དེ་དག་གིས་ནང་གི་འདུ་བྱེད་རྣམས་ཇི་ལྟར་སྐད་ཅིག་མར་འགྲུབ་ཅེ་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4569	 ādyātmikānāṃ hi saṃskārāṇāṃ caturdaśavidha utpādaḥ /	T06D4034-2:145b-13	ཐོག་མར་སྐྱེ་བ་ནི་དང་པོར་ལུས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་། ནང་གི་འདུ་བྱེད་སྣ་ལ་སྐྱེ་བ་བཅུ་བཞི་ཡོད་པའི་མཚན་ཉིད་དེ་ཇེ་བསྟན་ནས་།
T06asmahsbu:4612	 deśāntaragamanenotpattau gatyabhāvāt /  na hi saṃskārāṇāṃ deśāntarasaṃkrāntilakṣaṇā gatir nāma kācit kriyā yujyate /	T06D4034-2:153b-7	འདུ་བྱེད་རྣམས་སྐད་ཅིག་མའི་ངང་གིས་སྐྱེ་ཞིང་འགགས་ནས་སྐད་ཅིག་མ་ཕྱི་མ་ལ་ཡུལ་གཞན་དུ་ཕྱིན་པ་ལ་མ་གཏོགས་པར་འགྲོ་བར་བྱེད་པ་ཞེས་བྱ་བ་རྫས་གཞན་ནི་གང་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4615	 yad utpannā tena gatikāle na kaṃcid gata iti sthitasyaiva gamanaṃ nopapadyate /  athānutpannā tena asatyāṃ gatau gata iti na yujyate /	T06D4034-2:153b-9	དེ་བས་ན་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་སྐྱེ་བ་ལས་འགྲོ་བ་གཞན་མེད་དོ་ཞེས་སྨོས་ཏེ་། གོང་དུ་བཤད་པ་ལྟར་ན་འདུ་བྱེད་རྣམས་སྐད་ཅིག་མའི་ངང་གིས་རྒྱུན་མི་འཆད་པར་ཡུལ་གཞན་དུ་འཕོས་པ་མ་གཏོགས་པའི་འགྲོ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྫས་གཞན་ནི་གང་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4622	 tasmān nāsti saṃskārāṇāṃ deśāntarasaṃtatyutpādād anyā gatiḥ /	T06D4034-2:153b-13	དེ་ལྟར་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་ཕྱིན་པར་བྱེད་པའི་འགྲོ་བར་བྱེད་པ་གཞན་གང་ཡང་མེད་པས་ན་།
T06asmahsbu:4623	 tadabhāvāc ca siddhiṃ kṣaṇikatvaṃ /	T06D4034-2:153b-14	འདུ་བྱེད་རྣམས་སྐད་ཅིག་མར་གྲུབ་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:4624	 deśāntaranirantarautpattilakṣaṇā gatir vibhavadbhiḥ kāraṇair veditavyā /	T06D4034-2:153b-15	ཡུལ་གཞན་དུ་བར་ཆད་མེད་པར་སྐྱེ་པའི་མཚན་ཉིད་འགྲོ་བ་ལ་ནི་རྒྱུ་མང་པོ་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:4625	 asti cittavaśena yathā caṅkramaṇādyavasthāsu /	T06D4034-2:153b-16	སྐད་ཅིག་མ་སྔ་མ་འཇིག་ཕྱི་མ་སྐྱེས་པའི་ཚུལ་དུ་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་ཕྱིན་པར་བྱེད་པ་ལ་། རྒྱུ་མང་པོས་ཡུལ་གཞན་དུ་ཕྱིན་པར་བྱེད་པ་ཡོད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སེམས་ཀྱི་དབང་གིས་འགྲོ་བ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ལ་། སེམས་ཀྱི་རྒྱུ་བྱས་ནས་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་ཕྱིན་པ་ལ་ཡོད་དེ་། དཔེར་ན་འཆགས་པ་བསམས་པའི་སེམས་ཀྱི་དབང་གིས་ལུས་ལ་སོགས་པའི་སྐད་ཅིག་༄༡༥༤ཨ་༌་༎ མའི་རྒྱུན་གྱིས་གོམ་པ་བོར་ནས་ཡུལ་གཞན་དུ་ཕྱིན་པའོ་༎
T06asmahsbu:4626	 asti pūrvakarmāvedhena yathāntarābhavaḥ /	T06D4034-2:154a-2	སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ལ་། སྔོན་གྱི་ལས་ཀྱི་རྒྱུའི་ཤུགས་ཀྱིས་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་ཕྱིན་པ་ཡོད་དེ་། དཔེར་ན་སྲིད་པ་བར་མདོའི་སེམས་ཅན་ལྟ་བུ་སྔོན་གྱི་ལས་ཀྱི་དབང་གིས་མའི་མངལ་དུ་འཕོ་བའོ་༎ འཕེན་པའི་དབང་གིས་འགྲོ་བ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་ལ་། འཕེན་པས་རྒྱུ་བྱས་ནས་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་ཕྱིན་པ་ཡང་ཡོད་དེ་།
T06asmahsbu:4627	 asty abhighātavaśena yathā kṣiptasyeṣoḥ /  asti saṃbandhavaśena yathā yānanadīplavāruḍhānāṃ /	T06D4034-2:154a-7	དཔེར་ན་མདའ་འཕེན་པའི་མིའི་དབང་གིས་མདའ་ཡུལ་གཞན་དུ་ཕྱིན་པ་ལྟ་བུའོ་༎ འབྲེལ་བའི་དབང་གིས་འགྲོ་བ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:4629	 (Msa 153) asti nodanavaśena yathā vāyupreritānāṃ tṛṇādīnāṃ /	T06D4034-2:154a-9	ཁ་ཅིག་འབྲེལ་པའི་དབང་གིས་རྒྱུ་བྱས་ནས་འདུ་བྱེད་ཡུལ་གཞན་དུ་ཕྱིན་པ་ཡང་ཡོད་དེ་། དཔེར་ན་རྟ་ལ་མི་ཞོན་ཏེ་རྟ་དང་མིར་འབྲེལ་པ་ཡུལ་གཞན་དུ་ཕྱིན་ན་མིའང་ཡུལ་གཞན་དུ་ཕྱིན་པ་དང་། ཆུ་དང་གཟིངས་སུ་འབྲེལ་པས་ཆུ་གང་དུ་ཕྱིན་པར་གཟིངས་ཀྱིས་ཀྱང་ཕྱིན་པ་ལྟ་བུའོ་༎ བསྐྱོད་པའི་དབང་གིས་འགྲོ་བ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་ལ་། བསྐྱོད་པས་རྒྱུ་བྱས་ནས་འདུ་བྱེད་ཡུལ་གཞན་དུ་ཕྱིན་པའང་ཡོད་དེ་། དཔེར་ན་རླུང་གིས་བསྐྱོད་ནས་རླུང་གི་དབང་གིས་རཙབ༹་དང་འདབ་མ་ལ་སོགས་པ་ཡུལ་གཞན་དུ་ཕྱིན་པ་ལྟ་བུའོ་༏
T06asmahsbu:4630	 asti svabhāvavaśena yathā vāyos tiryaggamanam agner ūrdhvaṃ jvalanam apāṃ nimne syandanaṃ /	T06D4034-2:154a-14	། རང་བཞིན་གྱི་དབང་གིས་འགྲོ་བ་ཡང་ཡོད་ཞེས་བྱ་བ་ལ་། རང་བཞིན་གྱིས་རྒྱུ་བྱས་ནས་འདུ་བྱེད་རྣམས་ཡུལ་གཞན་དུ་ཕྱིན་པའང་ཡོད་དེ་། དཔེར་ན་རླུང་ཐད་ཀར་འགྲོ་བའི་རང་བཞིན་ཡིན་པས་འདི་ལངས་པའི་རླུང་ཡུལ་གཞན་དུ་ཕྱིན་པར་སྣང་བ་དང་། མེ་གྱེན་དུ་འབར་བའི་རང་བཞིན་ཡིན་པས་ནམ་མཁའི་ཕྱོགས་མཐོན་པོ་དག་ཏུ་མེ་ལྕེ་འབར་བས་ཕྱིན་པར་སྣང་བ་དང་། ཆུ་ཐུར་དུ་འབབ་པའི་རང་བཞིན་ཡིན་པས་གཤོང་ལ་སོགས་པ་ཐུར་དུ་བབ་ནས་ཡུལ་གཞན་དུ་ཕྱིན་པ་ལྟ་བུའོ་༎
T06asmahsbu:4631	 asty anubhāvena yathā mantrāuṣadhānubhāvena /	T06D4034-2:154a-18	མཐུས་འགྲོ་བ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ལ་། འདུ་བྱེད་ཁ་ཅིག་ནི་མཐུས་རྒྱུ་བྱས་ནས་ཡུལ་གཞན་དུ་ཕྱིན་པ་ཡང་ཡོད་དེ་། དཔེར་ན་སྔགས་པ་དག་སྔགས་ཀྱི་མཐུས་ཡུལ་གཅིག་ནས་གཅིག་ཏུ་ཕྱིན་པར་བྱེད་པ་དང་། སྨན་འཐུངས་པའམ་།
T06asmahsbu:2827	 lakṣaṇavibhāge ślokāḥ ṣaṭ /	T06D4034-2:8b-24	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རེ་རེའི་མཚན་ཉིད་ཚིགས་སུ་བཅད་པ་རེ་རེས་བསྟན་ཏེ་། དེ་ལྟར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོད་པས་ཚིགས་བཅད་ཀྱང་དྲུག་ཏུ་འགྱུར་༄༩ཨ་༌་༎ རོ་༏་། དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ནི་རྣམ་པ་བཞི་སྟ་།
T06asmahsbu:2828	 dānaṃ vipakṣahīnaṃ jñānena gataṃ ca nirvikalpena /  sarvecchāparipūrakam api satvavipācakaṃ tredhā // AMsa_16.8 //	T06D4034-2:9a-2	མི་མཐུན་པའི་ཕྱོགས་སྤངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཟིན་པའི་མཚན་ཉིད་དང་། འདོད་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་མཚན་ཉིད་དང་། སེམས་ཅན་རྣམས་པར་སྨིན་པའི་མཚན་ཉིད་དོ་༎ སྦྱིན་པའི་མི་མཐུན་ཕྱོགས་སྤངས་དང་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2830	 bodhisatvānāṃ dānaṃ caturvidhalakṣaṇaṃ /	T06D4034-2:9a-4	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་མི་མཐུན་པའི་ཕྱོགས་ནི་སེར་སྣ་སྟེ་།
T06asmahsbu:2832	 nirvikalpajñānasahagataṃ dharmanairātmyaprativedhayogāt sarvecchāparipūrakaṃ yo yad icchati tasmai tasya dānāt /	T06D4034-2:9a-10	དེ་བས་ན་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཟིན་པ་ཞེས་བྱའོ་༎ དེ་ལ་གང་ཟག་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པས་ནི་གཏོང་བ་པོ་མི་དམིགས་སོ་༎ ཆོས་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པས་ནི་རྫས་དང་ལེན་པ་པོ་མི་དམིགས་སོ་༎ འདོད་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎
T06asmahsbu:2929	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4034-2:17b-5	དེ་ལྟ་བུ་ནི་དགེ་བའི་བསམ་པ་ཞེས་བྱའོ་༎
T06asmahsbu:2930	 upāyasaṃniśritā bhāvanā tryākārā /	T06D4034-2:17b-6	ཐབས་ལ་གནས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་། ཐབས་ལ་གནས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡང་རྣམ་པ་གསུམ་ཡོད་དེ་། གཏོང་བ་པོ་དང་། རྫས་དང་ལེན་པ་པོ་མི་དམིགས་པའོ་༎ དོན་དེ་ཉིད་བསྟན་པའི་ཕྱིར་༎
T06asmahsbu:2931	 nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatām upādāya /	T06D4034-2:17b-10	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06asmahsbu:2932	 tathā hi sa upāyaḥ sarvamanasikārāṇām abhiniṣpattaye /	T06D4034-2:17b-11	གཏོང་པ་པོ་དང་། རྫས་དང་། ལེན་པ་པོ་གསུམ་ལ་ཡོད་པར་མི་རྟོག་པའི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་གཏོང་པ་པོ་དང་། རྫས་དང་། ལེན་པ་པོ་གསུམ་ཡོད་པར་སོ་སོར་རྟོག་པ་ལ་ཐབས་ལ་གནས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཅིའི་ཕྱིར་ཐབས་ཞེས་བྱ་ཞེ་ན་། དེའི་ཕྱིར་། དེ་ལྟར་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་བསྒྲུབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་མི་དམིགས་པ་དེས་ནི་གོང་དུ་བཤད་པའི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་ཅིང་དག་པར་བྱེད་དེ་། དེ་བས་ན་དེ་ལ་ཐབས་ཞེས་བྱའོ་༎
T06asmahsbu:2933	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /	T06D4034-2:17b-16	དབང་ཡོད་པ་ལ་གནས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2937	 tatra kāyavibhutvaṃ (Msa 104)  tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaś ca /	T06D4034-2:18a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་ལ་ལུས་ལ་དབང་ཡོད་པ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:3184	 dhyānaṃ mataṃ trayāṇāṃ viparyayād bodhisatvānām // AMsa_16.50 //	T06D4034-2:35b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་དེ་ལས་བཟློག་སྟེ་།
T06asmahsbu:3185	 alpasukhaṃ dhyānaṃ laukikānām ātmasukhaṃ śrāvakapratyekabuddhānāṃ /  līnaṃ laukikānāṃ satkāye śrāvakapratyekabuddhānāṃ ca nirvāṇe /  parihāṇikaṃ laukikānāṃ kṣayi śrāvakapratyekabuddhānāṃ nirupadhiśeṣanirvāṇe tatkṣayāt /	T06D4034-2:36a-0	ཐེག་པ་ཆེན་པོའི་བསམ་གཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པས་བདེ་བ་མང་བ་དང་། ཉན་ཐོས་ལྟར་བདག་གི་དོན་དུ་ཞུགས་པ་མ་ཡིན་༄༣༦ཨ་༌་༎ གྱི་༏་བདག་དང་གཞན་གྱི་དོན་དུ་ཞུགས་པས་བདག་དང་གཞན་ལ་བདེ་བ་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་བ་ལ་མི་གནས་པ་དང་། སྙིང་རྗེ་ཆེན་པོས་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་ཕྱིར་ཞེན་པ་མེད་པ་དང་ཤི་འཕོས་ནས་མེད་པར་འགྱུར་བ་མ་ཡིན་གྱི་ཚེ་རབས་ཐམས་ཅད་དུ་འབྱུང་བས་ཉམས་པར་མི་བྱེད་པ་དང་།
T06asmahsbu:3188	 samohaṃ sarveṣāṃ yathāyogakliṣṭākliṣṭena mohena /  bodhisatvānāṃ punar dhyānaṃ bahusukham ātmaparasukham alīnamaparihāṇikam akṣayyasamohaṃ ca /	T06D4034-2:36a-2	ཕུང་པོའི་ལྷག་མ་མ་ལུས་པར་སྤངས་པའི་མྱ་ངན་ལས་འདས་པར་ཞུགས་ཀྱང་རྒྱུན་མི་ཟད་པར་འབྱུང་བས་མི་ཟད་པ་དང་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་པས་། ཉོན་མོངས་པ་ཅན་དང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མ་རིག་པ་མེད་པས་རྨོངས་པ་དང་མི་ལྡན་པའོ་༎
