src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:8424	 śākhānilārśo-grahaṇī-hidhmā-hṛt-pārśva-vedanāḥ /  tat sevyaṃ prāya-śo yac ca su-tarāṃ mārutāpaham /	T13D4310:178b-10	གང་ཡང་ཕལ་ཆེར་རླུང་གི་ནད་༎ ལྷག་པར་འཇོམས་པར་བྱེད་པས་སྤྱད་༎
GS40vagaah_u:8432	 sarveṣāṃ bṛṃhaṇe hy alpaḥ śakyaś ca prāya-śo bhavet // 58 //	T13D4310:178b-12	ཐམས་ཅད་ལ་ནི་བརྟ་བྱས་པ་༎ ཚབས་ཆུང་གསོ་བར་སླ་བ་ཡིན་༎
GS40vagaah_u:8433	 nāty-arthaṃ śamane 'pāyo bhṛśo '-śakyaś ca karṣaṇe /	T13D4310:178b-14	ལྷག་པར་ཉམས་སྨད་པ་ཡིས་ནི་༎ ཞི་བའི་ཐབས་སུ་འགྱུར་མ་ཡིན་༎
GS40vagaah_u:8434	 śamanair bṛṃhaṇaiś cāto bhūyiṣṭhaṃ tān upācaret // 59 //	T13D4310:178b-16	དེ་བས་ཞི་བ་བརྟ་བའི་ཐབས་༎ མང་པོ་དེ་ལ་སྤྱོད་པར་བྱ་༎
GS40vagaah_u:8435	 4.59bv bhṛśo '-śakyaś ca karśane  kāsa-śvāsa-kṣaya-cchardi-hidhmāś cānyo-'nya-bheṣajaiḥ // 59ū̆ab //	T13D4310:178b-18	ལུད་པ་དབུགས་མི་བདེ་གཅོང་སློན་༎ སྐྱིགས་བུའི་སྨན་ནི་ཕན་ཚུན་འདྲེ་༎ ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པ་ལས་༎
GS40vagaah_u:8437	 Cikitsāsthāna	T13D4310:178b-21	གསོ་བའི་གནས་ཀྱི་ལེའུ་བཞི་པའོ་། ༎ ། དེ་ནས་གཅོང་ཆེན་པོ་གསོ་བའི་ཐབས་ཀྱི་ལེའུ་བཤད་པར་བྱའོ་༎
GS40vagaah_u:8438	 balino bahu-doṣasya snigdha-svinnasya śodhanam /	T13D4310:178b-23	སྟོབས་ལྡན་ནད་ནི་མང་གྱུར་ལ་༎ སྣུམ་ཆོས་དུགས་བྱས་སྦྱང་བ་ནི་༎
GS40vagaah_u:8439	 ūrdhvādho yakṣmiṇaḥ kuryāt sa-snehaṃ yan na karśanam // 1 //	T13D4310:178b-25	སྣུམ་མེད་མ་ཡིན་ཉམ་སྨོད་མིན་༎ སྟེང་འོག་གི་ནི་སྦྱང་བར་བྱ་༎
GS40vagaah_u:8441	 payasā phala-yuktena madhureṇa rasena vā /  sarpiṣ-matyā yavāgvā vā vamana-dravya-siddhayā // 2 //	T13D4310:178b-27	འོ་མ་པོ་སོན་ཆང་བཅས་པའམ་༎ ཤ་ཁུ་མངར་དང་ལྡན་པའམ་༎ ཞུན་མར་བཏབ་པའི་ནས་ཐུབ་ནི་༎ བཅས་པའི་འོ་མ་འམ་སྐྱོ་མའམ་༎ ཡང་ན་ཤ་ཁུར་ལྡན་པ་ཡི་༎
GS40vagaah_u:8443	 vamed virecanaṃ dadyāt trivṛc-chyāmā-nṛpadrumān /	T13D4310:178b-34	བཀྲུ་སྨན་འཇམ་པོ་གཏང་བར་བྱ་༎ ལྟོ་སྦྱང་པ་ལ་བརྟ་བ་དང་༎ དྲོད་སྐྱེད་ཆོ་ག་སྤྱད་པར་བྱ་༎
GS40vagaah_u:8444	 śarkarā-madhu-sarpirbhiḥ payasā tarpaṇena vā // 3 //  drākṣā-vidārī-kāśmarya-māṃsānāṃ vā rasair yutān /	T13D4310:178b-36	ཟས་སྐོམ་ཡི་གར་འོང་བ་དང་༎ རླུང་འཇོམས་བྱེད་ཅིང་ཡང་བ་སྦྱིན་༎ སའ་ལུ་དྲུག་ཅུ་པ་དང་གྲོ་༎ ནས་དང་མུངག་ལོ་གཅིག་ལོན་༎ ར་ཡི་འོ་མ་མར་དང་ཤ་༎
GS40vagaah_u:8453	 ājaṃ kṣīraṃ ghṛtaṃ māṃsaṃ kravyān-māṃsaṃ ca śoṣa-jit /  kākolūka-vṛka-dvīpi-gavāśva-nakuloragam // 6 //  gṛdhra-bhāsa-kharoṣṭraṃ ca hitaṃ chadmopasaṃhitam /	T13D4310:178b-40	ཤ་ཟའི་ཤ་ནི་ཟང་བྱེད་འཇོམས་༎ བྱ་རོག་འུག་པ་སྦྱང་ཀི་གཟིག་། བ་ལང་རྟ་དང་ནེ་ལེ་སྦྲུལ་༎ བྱ་རྒོད་རྔ་མོ་བོང་བུ་ཁྲའི་༎ ཤ་ནི་རྒྱུ་ཡིས་བྱིན་ན་ཕན་།
GS40vagaah_u:8456	 jñātaṃ jugupsitaṃ tad dhi cchardiṣe na balaujase // 7 //	T13D4310:179a-0	༄༡༧༩ཨ་༎ ཤེས་ན་དེ་ལས་སྨོད་པས་ན་༎ སློན་ཞིང་མདངས་དང་སྟོབས་མི་འགྱུར་༎
GS40vagaah_u:8457	 5.7av gṛdhra-cāṣa-kharoṣṭraṃ ca  mṛgādyāḥ pitta-kaphayoḥ pavane prasahādayaḥ /  vesavārī-kṛtāḥ pathyā rasādiṣu ca kalpitāḥ // 8 //	T13D4310:179a-2	བད་མཁྲིས་རི་དབ༹གས་ལ་སོགས་ཤ་༎ རླུང་ལ་མཐུ་རྩལ་གཟན་ཚོལ་ཤ་། ཚོ་ཁུར་སྦྱར་ཞིང་ཕན་པ་དང་༎ ཤ་ཁུ་སོགས་ལ་འང་སྦྱར་བར་བྱ་༎
GS40vagaah_u:8460	 bhṛṣṭāḥ sarṣapa-tailena sarpiṣā vā yathā-yatham /	T13D4310:179a-5	ཡང་ན་ཅི་རིགས་མར་དང་བརྔོས་༎ ཁུ་བར་ལྡན་ཞིང་མཉེན་ལ་སྣུམ་༎
GS40vagaah_u:8462	 hitā maulaka-kaulatthās tad-vad yūṣāś ca sādhitāḥ /	T13D4310:179a-9	ག-ཡོས་པའི་ཡུ་ཤར་སྦྱར་བར་བྱ་༎
GS40vagaah_u:8463	 sa-pippalīkaṃ sa-yavaṃ sa-kulatthaṃ sa-nāgaram // 10 //  sa-dāḍimaṃ sāmalakaṃ snigdham ājaṃ rasaṃ pibet /	T13D4310:179a-11	རྒྱ་སྲན་བཅས་ཤིང་དོང་གྲར་བཅས་༎ ར་ཤའི་ཁུ་བ་སྣུམ་བཅས་བླུད་༎
GS40vagaah_u:8465	 tena ṣaḍ vinivartante vikārāḥ pīnasādayaḥ // 11 //	T13D4310:179a-14	དེས་ནི་ཆམ་པ་ལ་སོགས་པ་༎ གནོད་པ་དྲུག་ནི་སེལ་བར་འགྱུར་༎
GS40vagaah_u:4435	 vṛddhi-pattraṃ hi tīkṣṇāgraṃ na yonāv avacārayet /  pūrvaṃ śiraḥ-kapālāni dārayitvā viśodhayet // 31 //  2.32av kakṣoras-tālu-cibuke 2.32bv pradeśe 'nya-tame tataḥ  kaṭī-saktasya tad-vac ca tat-kapālāni dārayet // 34 //	T13D4310:112a-19	དེ་ཡི་རུས་ཚིགས་དབྱེ་བར་བྱ་༎
GS40vagaah_u:4444	 yad yad vāyu-vaśād aṅgaṃ sajjed garbhasya khaṇḍa-śaḥ /	T13D4310:112a-20	རླུང་གི་དབང་གིས་ཡན་ལག་གང་༎
GS40vagaah_u:4445	 tat tac chittvāharet samyag rakṣen nārīṃ ca yatnataḥ // 35 //	T13D4310:112a-22	དུམ་བུར་གཏུབས་ལ་ལེགས་ཕྱུང་སྟེ་༎ འབད་དེ་བུད་མེད་བསྲུང་བར་བྱ་༎
GS40vagaah_u:4447	 garbhasya hi gatiṃ citrāṃ karoti vi-guṇo 'nilaḥ /	T13D4310:112a-25	མངལ་གྱི་གནས་སྐབས་སྣ་ཚོགས་བྱེད་༎
GS40vagaah_u:4448	 tatrān-alpa-matis tasmād avasthāpekṣam ācaret // 36 //	T13D4310:112a-26	དེ་ཕྱིར་དེ་ནི་མཁས་པ་ཡིས་༎ གནས་སྐབས་དག་ནི་བལྟས་ཏེ་སྤྱད་༎
GS40vagaah_u:4449	 chindyād garbhaṃ na jīvantaṃ mātaraṃ sa hi mārayet /  sahātmanā na copekṣyaḥ kṣaṇam apy asta-jīvitaḥ // 37 //	T13D4310:112a-28	མ་དང་ལྷན་ཅིག་འཆི་འགྱུར་བས་༎ གསོན་པོ་མངལ་དུ་གཅད་མི་བྱ་༎ འཆི་བར་འགྱུར་བ་དག་ལ་ནི་༎ ཡུད་ཙམ་བཏང་སྙོམས་གཞག་མི་བྱ་༎
GS40vagaah_u:4451	 yoni-saṃvaraṇa-bhraṃśa-makkalla-śvāsa-pīḍitām /  pūty-udgārāṃ himāṅgīṃ ca mūḍha-garbhāṃ parityajet // 38 //	T13D4310:112a-32	མོ་མཚན་འགགས་དང་ཉམས་པ་དང་༎ གཟེར་ནད་དབུགས་ཀྱིས་ཉམ་ཐག་དང་༎ སྒྲེགས་པ་མནམ་དང་ལུས་གྲང་བའི་༎ མངལ་དུ་བུ་ཤི་བུད་མེད་སྤང་༎
GS40vagaah_u:4453	 athā-patantīm aparāṃ pātayet pūrva-vad bhiṣak /	T13D4310:112a-34	དེ་ནས་ཤ་མ་ཐོན་ན་༎ སྨན་པས་སྔོན་བཞིན་དབྱུང་བར་བྱ་༎
GS40vagaah_u:4514	 śiro 'ntar-ādhir dvau bāhū sakthinīti samāsataḥ /  ṣaḍ-aṅgam aṅgaṃ pratyaṅgaṃ tasyākṣi-hṛdayādikam // 1 //	T13D4310:113a-23	མདོར་ན་ཡན་ལག་རྣམ་དྲུག་སྟེ་༏་༏་མགོ་དང་ཁོག་པ་དཔུང་པ་གཉིས་༎ བརླ་གཉིས་ཡིན་ཏེ་དེའི་ཉིང་ལག་༎ མིག་སྙིང་ལག་པ་རྐང་བ་སྩོགས་༎
GS40vagaah_u:4517	 śabdaḥ sparśaś ca rūpaṃ ca raso gandhaḥ kramād guṇāḥ /	T13D4310:113a-27	སྒྲ་དང་རེག་བྱ་གཟུགས་རོ་དྲི་༎ གོ་རིམས་བཞིན་དུ་ནམ་མཁའ་རླུང་༎
GS40vagaah_u:4518	 khānilāgny-ab-bhuvām eka-guṇa-vṛddhy-anvayaḥ pare // 2 //  3.2cv khānilāgny-ambu-bhūṣv eka- 3.2dv -guṇa-vṛddhyānvayaḥ pare	T13D4310:113a-29	མེ་ཆུ་ས་ཡི་ཡོན་ཏན་ཡིན་༎ ཡོན་ཏན་རེ་རེས་ཕྱི་མ་སྐྱེད་༎ དེ་ལ་མཁའ་ལས་ལུས་བུ་ག་༏་༏་རྣ་བ་སྒྲ་དང་ཁོང་སྟོང་ཉིད་༎ རླུང་ལས་རེག་པ་ལྤགས་དབུགས་འབྱིན་༎
GS40vagaah_u:4528	 rasa-jaṃ vapuṣo janma vṛttir vṛddhir a-lola-tā // 6 //  3.6av sātmya-jaṃ cāyur ārogyam  sāttvikaṃ śaucam āstikyaṃ śukla-dharma-rucir matiḥ /	T13D4310:113a-39	ཕ་སྐྱེས་བརྟན་དང་ཁུ་ཆུ་དང་༏་༏་རྩ་བོ་ཆེ་རུས་སྐྲ་སྩོགས་ཡིན་༎ སེམས་ལས་སེམས་བྱུང་དབང་པོ་རྣམས་༎ སྐྱེ་གནས་སྣ་ཚོགས་རྣམས་ཀྱང་འབྱུང་༎ གོམས་པ་ལས་བྱུང་ནད་མེད་ཚེ་༎
GS40vagaah_u:4532	 3.7dv māna-krud-dambha-matsarāḥ  tāmasaṃ bhayam a-jñānaṃ nidrālasyaṃ viṣādi-tā /	T13D4310:113b-2	རྡུལ་ཅན་མང་དུ་སྐྲ་བ་དང་༎ ང་རྒྱལ་ཚུལ་འཆོས་ཁྲོ་ཕྲག་དོག་། མུན་པ་འཇིགས་དང་མི་ཤེས་དང་༎ གཉིད་དང་ལེ་ལོ་སྐྱོ་བོའོ་༎
GS40vagaah_u:4534	 iti bhūta-mayo dehas tatra sapta tvaco 'sṛjaḥ // 8 //	T13D4310:113b-3	དེ་ལྟར་འབྱུང་བའི་རང་བཞིན་ལུས་༎ དེ་ལ་ཁྲག་སྐྱེས་ལྤགས་རིམ་བདུན་འོ་མ་ལས་ནི་སྤྲིས་མ་བཞིན་༎
GS40vagaah_u:4535	 pacyamānāt prajāyante kṣīrāt saṃtānikā iva /  dhātv-āśayāntara-kledo vipakvaḥ svaṃ svam ūṣmaṇā // 9 //  śleṣma-snāyv-aparācchannaḥ kalākhyaḥ kāṣṭha-sāra-vat /	T13D4310:113b-5	སྨིན་པའི་ཚེ་ན་འབྱུང་བར་འགྱུར་༎ ལུས་ཟུངས་གནས་ནི་ནད་གཤེར་གྱི་༎ རང་གི་དྲོད་ཀྱིས་སྨིན་པས་ན་༎ བད་ཀན་རྒྱུས་པ་ཤམས་ག-ཡོགས་༎ ཆར་བཤད་ཤིང་གི་སྙིང་པོ་འདྲ་༎
GS40vagaah_u:4538	 tāḥ sapta sapta cādhārā raktasyādyaḥ kramāt pare // 10 //	T13D4310:113b-10	བདུན་པ་དེ་དག་གནས་བདུན་ཏེ་༎ དང་པོར་ཁྲག་ཡིན་བ་དན་རིམ་བཞིན་༎
GS40vagaah_u:4543	 yakṛt-plīhoṇḍukaṃ vṛkkau nābhi-ḍimbāntra-vastayaḥ // 12 //	T13D4310:113b-12	བད་ཀན་མ་ཞུ་མཁྲིས་ཞུ་བ་༎ རླུང་དང་གཅིན་གྱི་གནས་སུ་བཤད་༎
GS40vagaah_u:4548	 jālāni kaṇḍarāś cāṅge pṛthak ṣo-ḍaśa nirdiśet /  ṣaṭ kūrcāḥ sapta sīvanyo meḍhra-jihvā-śiro-gatāḥ // 14 //  3.14cv ṣaṭ kūrcāḥ sapta sevanyo 3.14cv ṣaṭ kūrcāḥ sapta sevinyo	T13D4310:113b-14	བུད་མེད་མངལ་གནས་བརྒྱད་པ་སྟེ་༎ མཁྲིས་པ་ཞུ་བའི་གནས་པར་གནས་༎ འདི་ལ་ནང་འགྲོལ་ཡན་ལག་གནས་༎ སྙིང་གློ་མཆིན་མཁྲིས་མཆེར་མཁལ་མ་༎
GS40vagaah_u:4552	 catur-daśāsthi-saṃghātāḥ sīmantā dvi-guṇā nava // 15 //	T13D4310:113b-22	ལུས་ལ་རྩ་དྲ་ཆུ་བ་ཆེ་༎ རེ་རེ་བཅུ་དྲུག་ཡོད་པར་བཤད་༎
GS40vagaah_u:4553	 3.15av śastreṇaitāḥ pariharec	T13D4310:113b-24	པིར་འདྲ་དྲུག་དང་སྲུབས་འདྲ་བདུན་༎ ཕོ་མཚན་ལྕེ་དང་མགོ་ལ་བརྟེན་༏་༏་དེ་དག་གཙགས་བུས་གདབ་མི་རུང་༎ ཤ་ཡི་ཐག་པ་རྣམ་པ་བཞི་༎ རུས་པའི་ཚོགས་འདུས་བཅུ་བཞི་ཡོད་༎ མཚམས་ན་དགུ་ཕྲག་གཉིས་ཡོད་ལ་༎
GS40vagaah_u:4554	 asthnāṃ śatāni ṣaṣṭiś ca trīṇi danta-nakhaiḥ saha /	T13D4310:113b-30	སོ་དང་སེན་མོར་བཅས་པ་ཡི་༎ རུས་པ་སུམ་བརྒྱ་དྲུག་ཅུ་ཡིན་༎ ཐང་ལ་འབར་ནི་སུམ་བརྒྱར་འདོད་༎
GS40vagaah_u:4555	 dhanvantaris tu trīṇy āha saṃdhīnāṃ ca śata-dvayam // 16 //	T13D4310:113b-33	ཚིགས་ནི་ཉིས་བརྒྱ་རྩ་བཅུར་འདོད་༎
GS40vagaah_u:4557	 daśottaraṃ sahasre dve nijagādātri-nandanaḥ /	T13D4310:113b-34	རྒྱུན་ཤེས་བུས་ནི་ཚིགས་ཀྱི་གྲངས་། ། ཉི་མ་སྟོང་དག་ནི་ཡོད་པར་འདོད་༎
GS40vagaah_u:4558	 snāvnāṃ nava-śatī pañca puṃsāṃ peśī-śatāni tu // 17 //	T13D4310:113b-36	རྒྱུས་པ་དགུ་བརྒྱ་སྐྱེས་པ་ལ་༎ ཤ་ནི་སྤར་ཚད་ལྔ་བརྒྱ་ཡོད་༎
GS40vagaah_u:4560	 adhikā viṃśatiḥ strīṇāṃ yoni-stana-samāśritāḥ /  daśa mūla-sirā hṛt-sthās tāḥ sarvaṃ sarvato vapuḥ // 18 //	T13D4310:113b-38	བུད་མེད་ཀྱི་ནི་ནུ་མ་དང་། མོ་མཚན་ལ་གནས་ཉི་ཤུ་ལྷག་། རྩ་ཆེན་རྩ་བ་སྙིང་ལ་གནས་། ། དེ་དག་ཀུན་གྱིས་ལུས་ཀུན་ཁྱབ་༎
GS40vagaah_u:4563	 rasātmakaṃ vahanty ojas tan-nibaddhaṃ hi ceṣṭitam /	T13D4310:113b-40	དངས་མའི་བདག་ཉིད་མ་རངས་སུ་འགྱུར་༎ དེ་ནི་ཕྲ་བ་ཀུན་དང་འབྲེལ་༎
GS40vagaah_u:4564	 sthūla-mūlāḥ su-sūkṣmāgrāḥ pattra-rekhā-pratāna-vat // 19 //	T13D4310:113b-42	རྩ་བ་སྦོམ་ཞིང་རྩ་ར་བ་ཕྲ་༎ ལོ་མའི་རྩ་ལྟར་གྱེས་པ་ཡིན་༎
GS40vagaah_u:4565	 bhidyante tās tataḥ sapta-śatāny āsāṃ bhavanti tu /	T13D4310:113b-44	གྱེས་པ་དེ་ལས་རྩ་ཕྲན་ནི་༎ བདུན་བརྒྱ་དག་ཏུ་གྱུར་པ་ཡིན་༎
GS40vagaah_u:4566	 tatraikaikaṃ ca śākhāyāṃ śataṃ tasmin na vedhayet // 20 //	T13D4310:114a-0	བརྒྱད་བརྒྱད་དེར་ནི་གནས་༄༡༡༤ཨ་༌་༎ པ་ཡིན་༎ དེ་ལ་དབུག་པར་མི་བྱ་བ་༎ རྩ་ཡི་དྲ་བ་འཛིན་ཞེས་བྱ་༎ ནང་ན་གནས་པ་གསུམ་པོ་ཡིན་༎
GS40vagaah_u:4569	 ṣo-ḍaśa-dvi-guṇāḥ śroṇyāṃ tāsāṃ dve dve tu vaṅkṣaṇe // 21 //	T13D4310:114a-4	རྐེད་པར་བཅུ་དྲུག་ཕྲག་གཉིས་ཏེ་༎
GS40vagaah_u:17865	 atha maṇḍali-daṣṭasya duṣṭaṃ pītī-bhavaty asṛk /  tena pītāṅga-tā dāho dvitīye śvayathūdbhavaḥ // 23 //	T13D4310:317a-25	དེ་ནས་ལུས་བསྐྱིལ་བས་ཟིན་ན་༎ ནད་ཁྲག་སེར་པོར་འགྱུར་བ་དང་༎ དེ་ཡི་ལུས་སེར་ཚ་བ་སྐྱེད་༎ གཉིས་པར་སྐྲང་བར་འགྱུར་བ་ཡིན་༎
GS40vagaah_u:4570	 dve dve kaṭīka-taruṇe śastreṇāṣṭau spṛśen na tāḥ /	T13D4310:114a-5	དེ་ལས་བརླ་རྩར་གཉིས་གཉིས་དང་༎ རྐེད་པའི་གནད་རྣམས་གཉིས་གཉིས་ཏེ་༎ དེ་བརྒྱད་གཙགས་བུས་གདབ་མི་བྱ་༎
GS40vagaah_u:4571	 pārśvayoḥ ṣo-ḍaśaikaikām ūrdhva-gāṃ varjayet tayoḥ // 22 //  3.22dv ūrdhva-gāṃ varjayet sirām	T13D4310:114a-7	རྩིབ་ལོགས་གཉིས་ལ་རྩ་བཅུ་དྲུག་། དེ་ལས་གྱེན་འགྲོ་ཞེས་བྱ་སྤང་༎
GS40vagaah_u:4573	 dvā-daśa-dvi-guṇāḥ pṛṣṭhe pṛṣṭha-vaṃśasya pārśvayoḥ /	T13D4310:114a-8	རྒྱབ་ཏུ་རྩ་ནི་ཉི་ཤུ་བཞི་༎
GS40vagaah_u:4574	 dve dve tatrordhva-gāminyau na śastreṇa parāmṛśet // 23 //	T13D4310:114a-9	སྒལ་ཚིགས་ཀྱི་ནི་ངོས་གཉིས་ན་༎ དེ་ལས་གཉིས་གཉིས་གྱེན་འགྲོ་བ་༎ མཚོན་གྱིས་གདབ་པར་མི་བྱའོ་༎
GS40vagaah_u:4576	 pṛṣṭha-vaj jaṭhare tāsāṃ mehanasyopari sthite /  roma-rājīm ubhayato dve dve śastreṇa na spṛśet // 24 //	T13D4310:114a-12	རྒྱབ་བཞིན་ལྟོ་ན་གནས་རྩ་དེ་༎ ཕོ་མཚན་སྟེང་ན་གནས་པ་དང་༎ སྦུ་ཡི་ཕྲེང་བའི་ངོས་གཉིས་རྩ་༎ གཉིས་གཉིས་མཚོན་གྱིས་མི་གདབ་བོ་༎
GS40vagaah_u:4578	 catvāriṃśad urasy āsāṃ catur-daśa na vedhayet /	T13D4310:114a-15	བྲང་ལ་གནས་པ་བཞི་བཅུ་ལས་༎ བཅུ་བཞི་དབུག་པར་མི་བྱ་སྟེ་༎
GS40vagaah_u:4579	 stana-rohita-tan-mūla-hṛdaye tu pṛthag dvayam // 25 //	T13D4310:114a-17	ནུ་མ་ཇིང་དེ་ཡི་རྩ་བ་དང་༎ སྙིང་ག་དག་ནི་སོ་སོར་གཉིས་༎
GS40vagaah_u:16264	 mūla-prahāriṇas tasmād rogāñ chīghra-taraṃ jayet // 58 //	T13D4310:295b-33	དེ་ཕྱིར་རྩ་བ་ལ་གནོད་པའི་༎ ནད་ནི་མྱུར་དུ་གསོ་བར་བྱ་༎
GS40vagaah_u:4580	 apastambhākhyayor ekāṃ tathāpālāpayor api /	T13D4310:114a-18	གནོད་བྲལ་གནད་ནི་གཉིས་པོ་དང་༎ མི་གསལ་ཞེས་བྱ་གཉིས་ཀྱི་གཉིས་༎
GS40vagaah_u:4581	 grīvāyāṃ pṛṣṭha-vat tāsāṃ nīle manye kṛkāṭike // 26 //  vidhure mātṛkāś cāṣṭau ṣo-ḍaśeti parityajet /  hanvoḥ ṣo-ḍaśa tāsāṃ dve saṃdhi-bandhana-karmaṇī // 27 //	T13D4310:114a-19	མགྲིན་པ་ལྟག་པ་འདྲ་བ་ལས་༎ སྔོན་པོ་མཇིང་པ་ལྟག་པ་དང་༎ འགལ་པ་དང་ནི་མ་མོ་བརྒྱད་༎ བཅུ་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་༎ ལྕེ་ཡང་འགྲམ་ཕ་དང་འདྲ་སྟེ་༏
GS40vagaah_u:4586	 dve ca vācaḥ-pravartinyau nāsāyāṃ catur-uttarā // 28 //	T13D4310:114a-30	གཉིས་གཉིས་དང་ནི་མིག་འགྲམ་གཉིས་༎
GS40vagaah_u:4590	 nāsā-netrāśritāḥ ṣaṣṭir lalāṭe sthapanī-śritām // 30 //	T13D4310:114a-31	དྲུག་པོ་དེ་དག་སྤང་བར་བྱ་༎ མིག་དང་སྣར་གནས་འཕྲལ་བ་ལ་༎ བརྟེན་པའི་རྩ་ནི་དྲུག་ཅུ་ལས་༎
GS40vagaah_u:4591	 tatraikāṃ dve tathāvartau catasraś ca kacānta-gāḥ /	T13D4310:114a-34	གཞག་པ་གཅིག་དང་གཙུག་གི་གཉིས་༎ སྐྲ་མཚམས་གནས་པའི་རྩ་བཞི་སྟེ་༎
GS40vagaah_u:4592	 saptaivaṃ varjayet tāsāṃ karṇayoḥ ṣo-ḍaśātra tu // 31 //	T13D4310:114a-36	བདུན་པོ་དེ་དག་མཚོན་གདབ་སྤང་༎ རྣ་བར་བཅུ་དྲུག་དེ་ལས་འདིར་༎
GS40vagaah_u:4593	 dve śabda-bodhane śaṅkhau sirās tā eva cāśritāḥ /	T13D4310:114a-38	སྒྲ་ཐོས་བྱེད་པའི་རྩ་གཉིས་སྤང་༎
GS40vagaah_u:4594	 dve śaṅkha-saṃdhi-ge tāsāṃ mūrdhni dvā-daśa tatra tu // 32 //	T13D4310:114a-40	མཚམས་སུ་འགྲོ་བ་གཉིས་པོ་སྤང་༎ སྤྱི་བོར་བཅུ་གཉིས་དེ་ལས་ནི་༎
GS40vagaah_u:4595	 ekaikāṃ pṛthag utkṣepa-sīmantādhipati-sthitām /	T13D4310:114a-42	གྱེན་འགྲོ་སྐྲ་མཚམས་བདག་པོ་ལས་༎
GS40vagaah_u:4596	 ity a-vedhya-vibhāgārthaṃ pratyaṅgaṃ varṇitāḥ sirāḥ // 33 //	T13D4310:114a-43	སོ་སོའི་རེ་རེ་སྤང་བར་བྱ་༎ དེ་ལྟར་ཡན་ལག་རེ་རེའི་རྩའི་༎ དབྱེ་བ་༄༡༡༤བ་དབུག་མིན་ཤེས་ཕྱིར་བཤད་༎
GS40vagaah_u:4597	 a-vedhyās tatra kārtsnyena dehe 'ṣṭā-navatis tathā /	T13D4310:114b-1	དེ་ལས་ལུས་ལ་དབུག་མི་རུང་༎ མ་ལུས་དགུ་བཅུ་རྩ་བརྒྱད་ཡོད་༎
GS40vagaah_u:4598	 saṃkīrṇā grathitāḥ kṣudrā vakrāḥ saṃdhiṣu cāśritāḥ // 34 //	T13D4310:114b-3	དོག་དང་རྩ་མདུད་ཤིང་ཏུ་ཕྲ་༎
GS40vagaah_u:4599	 tāsāṃ śatānāṃ saptānāṃ pādo 'sraṃ vahate pṛthak /	T13D4310:114b-4	ཡོ་དང་ཚིགས་ལ་གནས་མི་དབུག་། རྩ་ནི་བདུན་བརྒྱ་དེ་རྣམས་ལས་༎ བཞི་ཆར་ཁྲག་ནི་སོ་སོར་རྒྱུ་༎
GS40vagaah_u:4600	 vāta-pitta-kaphair juṣṭaṃ śuddhaṃ caivaṃ sthitā malāḥ // 35 //	T13D4310:114b-6	རླུང་དང་མཁྲིས་པ་བད་ཀན་ཁྲག་། ནད་མེད་ཁྲག་ནི་དེ་ལྟར་གནས་༎
GS40vagaah_u:4601	 śarīram anugṛhṇanti pīḍayanty anya-thā punaḥ /	T13D4310:114b-7	དེ་ནི་ལུས་ལ་ཕན་འདོགས་ཏེ་༎ གཞན་དུ་གནོད་པ་སྐྱེད་པར་འགྱུར་༎
GS40vagaah_u:4602	 tatra śyāvāruṇāḥ sūkṣmāḥ pūrṇa-riktāḥ kṣaṇāt sirāḥ // 36 //  praspandinyaś ca vātāsraṃ vahante pitta-śoṇitam /	T13D4310:114b-9	དེ་ལ་གནག་དང་དམར་དང་ཕྲ་༎ སྐད་ཅིག་རེ་རེ་གང་ཞིང་སྟོངས་༎ མགུལ་པ་རླུང་གི་ཁྲག་རྩ་ཡིན་༎ རེག་ན་ཚ་ཞིང་མྱུར་དུ་རྒྱུ་༎ མདོག་སྔོ་སེར་པོར་འདུག་པ་ནི་༎
GS40vagaah_u:4610	 tābhiś cordhvam adhas tiryag deho 'yam anugṛhyate /	T13D4310:114b-19	ལྟེ་བ་ལ་ནི་བརྟེན་པ་ཡིན་༎ དེ་རྣམས་ཀྱིས་བསྐོར་ལྟེ་བ་ནི་༎ འཁོར་ལོའི་ལྟེ་བ་རྩི་བས་བསྐོར་མཚུངས་༎ དེས་ནི་སྟེར་འོག་ཐད་ཀ་རུ་༎ ལུས་འདི་རྗེས་སུ་འཛིན་པ་ཡིན་༎
GS40vagaah_u:4611	 srotāṃsi nāsike karṇau netre pāyv-āsya-mehanam // 40 //  stanau rakta-pathaś ceti nārīṇām adhikaṃ trayam /	T13D4310:114b-24	བུ་ག་སྣ་དང་རྣ་བ་གཉིས་༎ མིག་གཉིས་ཁ་རྐུབ་ཕོ་མཚན་གྱིའོ་༎ བུད་མེད་ནུ་མ་གཉིས་ཁྲག་སྒོ་༎
GS40vagaah_u:4655	 bhaumāpyāgneya-vāyavyāḥ pañcoṣmāṇaḥ sa-nābhasāḥ /  pañcāhāra-guṇān svān svān pārthivādīn pacanty anu // 59 //	T13D4310:115a-49	ས་དང་ཆུ་དང་མེ་དང་རླུང་༎ ནམ་མཁའ་བཅས་པའི་དྲོད་ལྔ་པོས་༎ རང་རང་ཡོན་ཏན་ཟས་ལྔ་པོ་༎ ས་སྩོགས་ཀྱིས་སྨིན་དེ་འོག་ཏུ་༎
