src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:93a-3	སྒྲ་ཆེན་པོ་གསུམ་ཕྱུང་ནས་ཁྱུ་མཆོག་གི་གནས་སུ་འོང་ངོ་༎ ཁྱུ་མཆོག་ཀྱང་གོང་དུ་སྨོས་པ་བཞིན་དུ་སེང་གེའི་མདུན་དུ་འོངས་པ་དང་། ཁྱུ་མཆོག་ཀྱང་འདིས་ནི་བདག་བསད་དོ་སྙམ་དུ་བསམས་།	T23n1442_026:0768c05_4	牛見師子現相而來，便作是念： 『此欲殺我。
T08D4112:93a-5	སེང་གེ་ཡང་འདི་ནི་ཝ་ཟེར་བ་བཞིན་དུ་འོངས་པས་ན་འདིས་ནི་བདག་བསད་དོ་སྙམ་ནས་།	T23n1442_026:0768c06_3	』師子見牛現其相貌，亦作是念： 『此欲殺我。
T08D4112:93a-17	ནུ་མོ་མ་འབྲོས་ཤིག་དང་ལྷན་ཅིག་ཏུ་འཁོད་པར་བྱ་སྟེ་། འདི་ལྟར་ཁོ་མོས་སྤྱོད་ཡུལ་དུ་སོང་བ་ན་ཁྱོད་ཀྱིས་ཁོ་མོའི་ཕྲུ་གུ་ལ་མཁོ་བ་སྟོབས་ཤིག་། གལ་ཏེ་ཁྱོད་ཀྱིས་སྤྱོད་ཡུལ་དུ་འགྲོ་བར་གྱུར་ན་།	T23n1442_026:0768c24_3	『姊妹！ 幸勿奔馳，汝於我兒能生憐念，我今共汝一處同居，若我出時汝看二子。
T08D4112:93a-19	ཁོ་མོས་ཀྱང་ཁྱོད་ཀྱི་ཕྲུ་གུ་ལ་མཁོ་བ་བསྟབ་པར་བྱའོ་༎	T23n1442_026:0768c26_13	汝若覓食我護兩兒，善惡是同斯亦佳矣！
T08D4112:93a-20	དེས་ཀྱང་དེ་སྐད་ཐོས་ནས་དེ་བཞིན་བརྩམས་པར་ཁས་བླངས་ཏེ་ལྷན་ཅིག་ཏུ་འཁོད་དོ་༎ དེ་གཉིས་ཀྱིས་སེང་གེའི་ཕྲུ་གུའི་མིང་ནི་མཆེ་བཟངས་ཞེས་བྱ་བ་༄༩༣བ་དང་༏་སྟག་གི་ཕྲུ་གུའི་མིང་ནི་དཔུང་བཟངས་ཞེས་བྱ་བར་བཏགས་ནས་བསྐྱེད་བསྲིངས་པས་ཆེར་སོན་པར་གྱུར་ཏོ་༎	T23n1442_026:0768c28_18	』既合籌議遂即同居，便與兩兒各施名號，其師子兒名曰善牙，彪兒號為善髆，俱同育養皆漸長成。
T08D4112:93b-1	དུས་གཞན་ཞིག་ན་སེང་གེ་མོ་དང་སྟག་མོ་གཉིས་ནད་ཀྱིས་བཏབ་ནས་འཆི་ཁར་བུ་གཉིས་ལ་ཁ་ཆེམས་གོང་མ་བཞིན་སྨྲས་ནས་དུས་བྱས་སོ་༎	T23n1442_026:0769a01_1	後於異時二母俱患臨命終際，並喚兩兒俱告之曰：
T08D4112:94a-3	དེ་ནས་དུས་གཞན་ཞིག་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་དེས་གནས་ནས་བྱུང་ནས་རྐང་ལག་རྐྱོང་། དེའི་འོག་ཏུ་གླལ་། དེ་ནས་བལྟས་།	T23n1442_026:0769b19_8	後於異時師子出窟，奮迅身體三聲哮吼，四顧而望來向彪前。
T08D4112:94a-6	སྒྲ་ཆེན་པོ་ཐང་གསུམ་ཕྱུང་ནས་སྟག་གི་མདུན་དུ་འོངས་སོ་༎ སྟག་གིས་ཀྱང་དེ་བཞིན་དུ་བྱས་ནས་།	T23n1442_026:0769b20_3	彪亦出窟，搖鼓身體吼叫三聲。
T08D4112:94a-8	སེང་གེའི་མདུན་དུ་འོངས་པ་ན་།	T23n1442_026:0769b20_12	周迴四望向師子前。
T08D4112:94a-10	འདིས་ནི་བདག་གསོད་དོ་སྙམ་པ་དང་། སྟག་གིས་ཀྱང་འདིས་ནི་བདག་གསོད་དོ་སྙམ་དུ་བསམས་སོ་༎	T23n1442_026:0769b22_1	此常所為曾不存意，及其內心有離間想，彼二即便記所作事。 彪見師子現相而來，便作是念： 『此欲殺我。 』師子見彪，現其相已，亦作是念： 『此欲殺我。
T08D4112:94a-11	ཡང་སེང་གེས་བསམས་པ་།	T23n1442_026:0769b24_3	』復更思念：
T08D4112:94a-12	བདག་ནི་སྟོབས་དང་ལྡན་ལ་།	T23n1442_026:0769b25_2	『我有大力勇健無雙，此復何能殺害於我？
T08D4112:94a-13	སྟག་འདི་ནི་དེ་ལྟ་མ་ཡིན་ན་འདིས་བདག་རྒོལ་མི་ནུས་ཀྱིས་ཇེ་བརྟག་པར་བྱའོ་སྙམ་ནས་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T23n1442_026:0769b25_11	我今且問何因殺我？ 』說伽他曰：
T08D4112:93b-2	སེང་གེ་དང་སྟག་གཉིས་ནི་རྟག་ཏུ་ཤ་དང་ཁྲག་དག་ཟོས་ཤིང་འཐུངས་ནས་།	T23n1442_026:0769a03_5	『汝等二子一乳所資，我意無差義成兄弟，須知離間之輩充滿世間，我終沒後背面之言勿復聽採。 』作是語已即便命終。 汝諸苾芻！ 諸法常爾，如前說頌。 「爾時二母俱命終已，其師子兒出外求食，飽飡血肉疾歸林藪。
T08D4112:94a-14	ཆུ་ཞེང་ཕུན་སུམ་ཚོགས་པ་དང་༎ རྩལ་དང་ཤུགས་དང་ལྡན་པ་ཡི་༎ མཆེ་བཟངས་ལ་ནི་རྒོལ་བྱེད་པའི་༎	T23n1442_026:0769b26_0	「『形容極姝妙，　　勇健多奇力，
T08D4112:94a-17	སྟག་གིས་ཀྱང་སྨྲས་པ་།	T23n1442_026:0769b28_10	』「彪聞語已亦說伽他曰：
T08D4112:94a-18	ཆུ་ཞེང་ཕུན་སུམ་ཚོགས་པ་དང་༎ རྩལ་དང་ཤུགས་དང་ལྡན་པ་ཡི་། དཔུང་བཟངས་ལ་ནི་རྒོལ་བྱེད་པ་༎	T23n1442_026:0769b29_0	「『形容極姝妙，　　勇健多奇力，
T08D4112:94a-21	སེང་གེས་ཁྱོད་ལ་དེ་སྐད་སུ་ཟེར་ཞེས་སྨྲས་པ་དང་། དེས་སྨྲས་པ་ཝ་འདིའོ་༎	T23n1442_026:0769c03_3	『誰復相告云我有心欲行殺害？ 』善髆答曰： 『此老野干。
T08D4112:94a-22	སྟག་གིས་ཁྱོད་ལ་དེ་སྐད་སུ་ཟེར་ཞེས་སྨྲས་པ་དང་། དེས་སྨྲས་པ་ང་ལ་ཡང་ཝ་འདིས་སོ་༎	T23n1442_026:0769c04_3	』善髆于時亦問善牙曰： 『誰復相告云我有心欲行殺害？ 』善牙答曰： 『此老野干。 』善牙報曰：
T08D4112:94a-23	སེང་གེས་བསམས་པ་འདི་ནི་ངེད་ཀྱི་དབྱེན་བྱས་སོ་སྙམ་ནས་།	T23n1442_026:0769c06_10	『由此惡物鬪亂兩邊，令我親知幾欲相殺。
T08D4112:94a-24	དེ་ནས་ཝ་དེ་ལ་ཐལ་མོ་ཅིག་བསྣུན་ཏེ་བསད་པ་དང་། ལྷས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_026:0769c06_20	』即喚野干撲之令死。 時有諸天說伽他曰：
T08D4112:94a-25	གཞན་གྱི་ཚིག་གིས་མཛའ་བོ་སྤང་མི་བྱ་༎	T23n1442_026:0769c08_15	「『不得因他語，　　棄捨於親友；
T08D4112:93b-3	སེང་གེ་ནི་མྱུར་བ་མྱུར་བས་ཚང་དུ་འཇུག་ཅིང་སྟག་ནི་ཡུན་རིང་པོས་ཕྱི་ནས་འོངས་སོ་༎ དུས་གཞན་ཞིག་ན་སྟག་གིས་ལྷག་རོལ་སྦས་པ་དེ་ཟོས་ནས་མྱུར་དུ་འོངས་པ་དང་། དེ་ལ་སེང་གེས་སྨྲས་པ་། ཁྱོད་སྔོན་ཆད་ཡུན་རིང་པོས་ཕྱི་ནས་འོངས་ལ་།	T23n1442_026:0769a07_10	是時彪子若出行時久而方至，復於異時彪出求食，食昨殘肉疾疾而歸。 師子見怪便問之曰： 『兄弟！
T08D4112:93b-6	དེང་མྱུར་དུ་འོངས་བ་འདི་ལ་རྒྱུ་ཅི་ཡོད་ཅེས་དྲིས་པ་དང་། སྟག་གིས་སྨྲས་པ་།	T23n1442_026:0769a09_1	汝比求飡久而方至，何故今者疾疾而歸？
T08D4112:94a-2	དེ་གཉིས་རྟག་ཏུ་དེ་བཞིན་བྱེད་མོད་ཀྱི་ནམ་ཡང་མཚན་མར་མ་བཟུང་ངོ་༎	T23n1442_026:0769b18_1	師子與彪出窟之時常作斯事，而皆未曾將為過咎。
T08D4112:95a-6	འཁྲུག་པའི་རྩོད་པ་དང་། མི་སྟོན་པའི་རྩོད་པ་དང་། ཉེས་པས་རྩོད་པ་དང་། བྱ་བའི་རྩོད་པའོ་༎	T23n1442_026:0770a27_18	謂評論諍、非言諍、犯罪諍、作事諍。
T08D4112:95a-7	སྤངས་པར་ཞེས་བྱ་བ་ནི་དགེ་འདུན་གྱི་ནང་དུའོ་༎ ཤེས་ལ་ཞེས་བྱ་བ་ནི་རང་གིས་རིག་པར་གྱུར་པ་དང་། གཞན་གྱིས་བསྒོ་བའོ་༎	T23n1442_026:0770a28_6	已除滅者，謂事消殄。
T08D4112:95a-9	ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ཅེས་བྱ་བ་ནི་སླར་ཡང་བྱེད་པར་འདོད་པའོ་།	T23n1442_026:0770a29_5	後於羯磨更發舉者，謂發舉其事令不止息。
T08D4112:95a-10	དེ་ལ་ཉེས་པ་ཇི་ལྟ་བུ་ཞེ་ན་དགེ་སློང་མས་འཁྲུག་པའི་རྩོད་པ་ལ་འཁྲུག་པའི་རྩོད་པར་འདུ་ཤེས་ཤིང་སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་། སྤངས་པ་ལ་ཐེ་ཚོམ་དུ་གྱུར་པ་ཞིག་གིས་ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བར་འགྱུར་རོ་༎ མ་སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་། མ་སྤངས་པ་ལ་ཐེ་ཚོམ་སྟེ་ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ཉེས་བྱས་སོ་༎	T23n1442_026:0770a29_10	墮義如上。 此中犯相其事云何？ 若苾芻於評論諍事作評論諍事想，知事除滅作除滅想，或復生疑更發舉者，波逸底迦。 事不除滅作除滅想，疑更發舉者，得突色訖里多。 若苾芻於評論諍事作非言諍事想，知事除滅作除滅想，或復生疑更發舉者，波逸底迦。 餘犯同前。
T08D4112:95a-12	དགེ་སློང་མས་འཁྲུག་པའི་རྩོད་པ་ལ་མི་སྟོན་པར་འདུ་ཤེས་ཤིང་། སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་སྤང་བ་ལ་ཐེ་ཚོམ་སྟེ་།	T23n1442_026:0770b09_3	若苾芻於評論諍事作犯罪諍事想，知事除滅作除滅想，或復生疑更發舉者，波逸底迦。
T08D4112:95a-14	ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བར་འགྱུར་རོ་༎	T23n1442_026:0770b09_8	餘犯同前。
T08D4112:94a-26	གཞན་གྱི་སྨྲས་པ་རྣམས་ལ་བརྟག་པར་བྱ་༎	T23n1442_026:0769c09_13	若聞他語時，　　當須善觀察。
T08D4112:94a-28	དེ་བས་དབྱེན་ཅན་སྐྱེ་བོ་བསྟེན་མི་བྱ་༎	T23n1442_026:0769c11_13	是故有智人，　　不應輒生信。
T08D4112:94a-29	ཝ་འདི་ཐ་མ་ཐ་ཤལ་ཏེ་༎	T23n1442_026:0769c12_13	此惡癡野干，　　妄作鬪亂語；
T08D4112:95a-4	ཆོས་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདུལ་བ་ཇི་ལྟ་བ་དང་། སྟོན་པའི་བསྟན་པ་ཇི་ལྟ་བའོ་༎	T23n1442_026:0770a26_16	如法斷者，謂如法如律如大師教。
T08D4112:95a-5	རྩོད་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་བཞི་སྟེ་།	T23n1442_026:0770a27_1	諍者，四諍：
