src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:51a-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_001:0222b18_14	」舍利弗白佛言：
T03D3790-1:50b-15	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལྟར་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།	T08n0223_001:0222b07_9	』諸阿羅漢、辟支佛亦如是，不作是念：
T03D3790-1:50b-18	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༄༥༡ཨ་༌་༎	T08n0223_001:0222b09_12	『我等行六波羅蜜乃至十八不共法，得阿耨多羅三藐三菩提，度脫無量阿僧祇眾生令得涅槃。
T03D3790-1:52b-2	ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་སྐྱེའོ་༎	T08n0223_001:0222c04_1	以菩薩因緣故，有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛，皆現於世。
T03D3790-1:52b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_001:0222c04_9	」舍利弗白佛言：
T03D3790-1:52b-9	བཅོམ་ལྡན་འདས་ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོན་ཡོངས་སུ་སྦྱོར་བར་བགྱིད་པ་ལགས་སམ་།	T08n0223_001:0222c05_1	「菩薩摩訶薩淨畢施福不？
T03D3790-1:52b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_001:0222c05_5	」佛言：
T03D3790-1:51b-0	བཅོམ་ལྡན་འདས་གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉན་ཐོས་དང་། རང་སངས་༄༥༡བ་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ལགས་།	T08n0223_001:0222b19_17	「菩薩摩訶薩住何等地，能為諸聲聞、辟支佛作福田？
T03D3790-1:51b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_001:0222b20_4	」佛告舍利弗：
T03D3790-1:51b-2	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་འདིར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T08n0223_001:0222b22_6	「菩薩摩訶薩從初發意行六波羅蜜，乃至坐道場，於其中間常為諸聲聞、辟支佛作福田。
T03D3790-1:51b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0222b22_10	何以故？
T03D3790-1:51b-5	ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།	T08n0223_001:0222b23_10	以有菩薩摩訶薩因緣故，世間諸善法生。
T03D3790-1:52b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0222c05_13	何以故？
T03D3790-1:52b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པ་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_001:0222c06_9	菩薩摩訶薩為大施主。
T03D3790-1:52b-16	ཅི་ཞིག་ནི་སྦྱིན་པ་པོ་ཡིན་ཞེ་ན་།	T08n0223_001:0222c06_13	施何等？
T03D3790-1:52b-17	དགེ་བའི་ཆོས་རྣམས་ཀྱི་སྦྱིན་པ་པོ་ཡིན་ནོ་༎	T08n0223_001:0222c06_18	施諸善法。
T03D3790-1:52b-18	དགེ་བའི་ཆོས་གང་དག་གི་སྦྱིན་པ་པོ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། བསླབ་པའི་གནས་ལྔ་རྣམས་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་དང་། བསམ་གཏན་བཞི་རྣམས་དང་། ཚད་མེད་པ་བཞི་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་བཞི་རྣམས་དང་། རྗེས་སུ་དྲན་པ་དྲུག་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྣམས་དང་། དབང་པོ་ལྔ་རྣམས་དང་། སྟོབས་ལྔ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།	T08n0223_001:0222c07_4	何等善法？
T03D3790-1:53a-0	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ༄༥༣ཨ་༌་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྣམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་ཀྱི་སྦྱིན་པ་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྒྲུབ་པ་ལ་གདམས་པའོ་༎	T08n0223_001:0222c08_8	十善道、五戒乃至十八不共法、一切種智，以是施與。
T03D3790-1:53a-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_001:0222c08_16	」舍利弗白佛言： 「世尊！
T03D3790-1:53a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱིས་ན་བརྩོན་ཞེས་བརྗོད་པར་བགྱི་།	T08n0223_001:0222c10_4	菩薩摩訶薩云何習應般若波羅蜜與般若波羅蜜相應？
T03D3790-1:53a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_001:0222c10_11	」佛告舍利弗：
T03D3790-1:53a-6	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎	T08n0223_001:0222c11_13	「菩薩摩訶薩習應色空，是名與般若波羅蜜相應。
T03D3790-1:53a-7	ཚོར་བ་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎ འདུ་ཤེས་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎ འདུ་བྱེད་རྣམས་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎	T08n0223_001:0222c12_14	習應受想行識空，是名與般若波羅蜜相應。
T03D3790-1:53a-11	གཞན་ཡང་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎	T08n0223_001:0222c13_2	復次，舍利弗！
T03D3790-1:54b-11	དེ་ཅིའི་ཕྱིར་ཞེན་།	T08n0223_001:0223a09_1	何以故？
T03D3790-1:54b-12	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ནི་ཆོས་འགའ་ཞིག་ཏུ་ཡང་དག་པར་འདུ་བ་མེད་དོ་༎	T08n0223_001:0223a09_14	無有法與法合者，其性空故。
T03D3790-1:58a-10	སྔོན་གྱི་མཐའ་ལ་ཕྱི་མའི་མཐར་སྦྱོར་བར་མི་བྱེད་དོ་༎ ཕྱི་མའི་མཐའ་ལ་སྔོན་གྱི་མཐར་སྦྱོར་བར་མི་བྱེད་དེ་། ད་ལྟར་བྱུང་བ་ལ་སྔོན་གྱི་མཐའ་འམ་ཕྱི་མའི་མཐར་སྦྱོར་བར་མི་བྱེད་དོ་༎ སྔོན་གྱི་མཐའ་འམ་ཕྱི་མའི་མཐའ་ལ་ད་ལྟར་བྱུང་བར་སྦྱོར་བར་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0223_001:0223b20_4	菩薩摩訶薩行般若波羅蜜，前際不與後際合，後際不與前際合，現在不與前際後際合，前際後際亦不與現在合，三際名空故。
T03D3790-1:58a-16	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_001:0223b20_8	舍利弗！
T03D3790-1:58a-17	དེ་ལྟར་བརྩོན་པ་ནི་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་༎	T08n0223_001:0223b21_12	菩薩摩訶薩如是習應者，是名與般若波羅蜜相應。
T03D3790-1:58a-18	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་བརྩོན་པར་བྱེད་དེ་། ཇི་ལྟར་བརྩོན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འདས་པར་སྦྱོར་བར་མི་བྱེད་དེ་།	T08n0223_001:0223b21_20	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，薩婆若不與過去世合。
T03D3790-1:58a-22	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འདས་པར་སྦྱོར་བར་ཇི་ལྟར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མ་འོངས་པར་སྦྱོར་བར་མི་བྱེད་དེ་། མ་འོངས་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།	T08n0223_001:0223b24_6	過去世不可見，何況薩婆若與過去世合。
T03D3790-1:58a-25	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མ་འོངས་པར་སྦྱོར་བར་ཇི་ལྟར་བྱེད་།	T08n0223_001:0223b24_16	薩婆若不與未來世合。
T03D3790-1:60a-6	བྱང་ཆུབ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྦྱོར་བར་མི་བྱེད་དེ་། འདི་ལྟར་བྱང་ཆུབ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བྱང་ཆུབ་ཀྱིས་སྦྱོར་བར་མི་བྱེད་དེ་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0223_001:0223c16_10	菩提不與薩婆若合，薩婆若不與菩提合。
T03D3790-1:60a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0223c16_14	何以故？
T03D3790-1:60a-11	སངས་རྒྱས་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སངས་རྒྱས་སོ་༎	T08n0223_001:0223c17_9	佛即是薩婆若，薩婆若即是佛。
T03D3790-1:54b-15	ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་མ་ཡིན་། འདུ་བྱེད་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་རྣམས་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ༎	T08n0223_001:0223a10_16	色空中無有色，受想行識空中無有識。
T03D3790-1:54b-20	འདི་ལྟར་གཟུགས་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཐོགས་པར་མི་བྱའོ་༎ ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཚོར་བར་མི་བྱེད་དོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་འདུ་ཤེས་སུ་མི་བྱེད་དོ་༎ འདུ་བྱེད་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པར་མི་བྱེད་དོ་༎	T08n0223_001:0223a13_1	色空故無惱壞相，受空故無受相，想空故無知相，行空故無作相，識空故無覺相。
T03D3790-1:55a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0223a13_5	何以故？
T03D3790-1:58a-9	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_001:0223b17_3	「復次，舍利弗！
T03D3790-1:60a-13	བྱང་ཆུབ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བྱང་ཆུབ་བོ་༎	T08n0223_001:0223c18_5	菩提即是薩婆若，薩婆若即是菩提。
T03D3790-1:67b-0	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་༄༦༧བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣལ་འབྱོར་དུ་བྱ་བ་གང་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ནི་རབ་ཅེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎	T08n0223_001:0224c21_8	舍利弗！
T03D3790-1:60a-15	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་བརྩོན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དཀོན་མཆོག་ལ་གདམས་པའོ་༎	T08n0223_001:0223c18_9	舍利弗！ 菩薩摩訶薩行般若波羅蜜如是習應，是名與般若波羅蜜相應。
T03D3790-1:60a-16	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_001:0223c20_7	「復次，舍利弗！
T03D3790-1:67a-25	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་དམ་པ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་རོ་༎	T08n0223_001:0224c19_2	舍利弗！
T03D3790-1:67a-28	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་ཉན་ཐོས་ཀྱི་ས་འམ་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T08n0223_001:0224c21_4	空行菩薩摩訶薩不墮聲聞、辟支佛地，能淨佛土、成就眾生，疾得阿耨多羅三藐三菩提。
T03D3790-1:67b-2	གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་དང་། རབ་མཆོག་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། མི་མཉམ་པ་དང་། མཉམ་པ་དང་། གྱ་ནོམ་པ་ཞེས་བྱའོ་༎	T08n0223_001:0224c22_17	諸相應中般若波羅蜜相應為最第一，最尊最勝最妙，為無有上。
T03D3790-1:67b-18	འདི་ལྟར་དེས་ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་བྲལ་བར་མི་བྱེད་ཅིང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བ་ཆོས་ཀྱི་དབྱིངས་ལས་གཞན་པའི་ཆོས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0223_001:0225a04_10	是菩薩摩訶薩不見有法出法性者，亦不見有法行般若波羅蜜，亦不見有法諸佛授記，亦不見有法得阿耨多羅三藐三菩提。
T03D3790-1:67b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0225a04_14	何以故？
T03D3790-1:67b-21	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་༎	T08n0223_001:0225a06_7	菩薩摩訶薩行般若波羅蜜時，不生我相、眾生相乃至知者、見者相。
T03D3790-1:67b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0225a06_11	何以故？
T03D3790-1:67b-24	འདི་ལྟར་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་དོ་༎	T08n0223_001:0225a07_10	眾生畢竟不生不滅故，眾生無有生無有滅。
T03D3790-1:67b-25	གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་ཇི་ལྟར་འགྱུར་།	T08n0223_001:0225a08_16	若法無有生相、無有滅相，云何有法當行般若波羅蜜？
T03D3790-1:67b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0224c23_2	何以故？
T03D3790-1:68a-0	ཤའ་རིའི་བུ་དེ་ལྟར་༄༦༨ཨ་༌་༎	T08n0223_001:0225a09_5	如是，舍利弗！
T03D3790-1:67b-5	ཤའ་རིའི་བུ་རྣལ་འབྱོར་འདི་ནི་བླ་ན་མེད་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་དང་། མཚན་མ་མེད་པའི་རྣལ་འབྱོར་དང་། སྨོན་པ་མེད་པའི་རྣལ་འབྱོར་རོ་༎ ཤའ་རིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུང་བསྟན་པ་ཞེས་བྱ་བར་གཟུང་སྟེ་། ལུང་དུ་བསྟན་པ་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T08n0223_001:0224c25_7	是菩薩摩訶薩行般若波羅蜜相應，所謂空、無相、無作故，當知是菩薩如受記無異、若近受記。
T03D3790-1:67b-10	ཤའ་རིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་འགྱུར་།	T08n0223_001:0224c25_11	舍利弗！ 菩薩摩訶薩如是相應者，能為無量阿僧祇眾生作益厚。
T03D3790-1:67b-12	བདག་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་ཏོ་༎ བདག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་རོ་༎ བདག་གིས་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ བདག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T08n0223_001:0225a01_4	『我與般若波羅蜜相應，諸佛當授我記，我當近受記，我當淨佛土，我得阿耨多羅三藐三菩提當轉法輪。
T03D3790-1:67b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0225a01_9	』何以故？
T03D3790-1:68a-1	སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་སྐྱེ་བ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།	T08n0223_001:0225a10_5	菩薩摩訶薩不見眾生故，為行般若波羅蜜。
T03D3790-1:124a-0	སེང་གེ་རྣམ་པར་རྩེ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོའི་ཏིང་ངེ་འཛིན་དང་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་དང་། རིན་ཆེན་ཕྱག་༄༡༢༤ཨ་༌་༎	T08n0223_003:0233a10_15	欲入六神通、九次第定、超越三昧，當學般若波羅蜜。 欲得師子遊戲三昧，當學般若波羅蜜。 欲得師子奮迅三昧，欲得一切陀羅尼門，當學般若波羅蜜。
