src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:450a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཁམ་མ་གཟས་པར་ཁ་གདངས་པར་མི་བྱའོ་༎ དེ་ནས་བཅུ་གཉིས་སྡེ་དག་ཁ་ཟས་ཟ་བ་ན་སྒྲ་འབྱིན་པར་བྱེད་པ་དང་། དགེ་སློང་མ་རྣམས་ཀྱིས་སྨྲས་པ་། ཀྱེ་ཕུ་ནུ་མོ་དག་དེ་ལྟར་བྱེད་པ་ཅི་ཐ་ཚིག་།	T23n1443_020:1018a27_6	」或食未至預申其鉢，如乞索人現饕餮相，因生譏恥，佛言：
K01D0005_H0005:450a-13	ཁ་ཁམ་གྱིས་བཀང་པ་དང་བཅས་པས་སྨྲ་བར་མི་བྱའོ་༎ དེ་ནས་བཅུ་གཉིས་སྡེ་དག་འབྲས་ཆན་འབྲུ་གཉིས་སམ་། གསུམ་ཞིག་ཁར་འཇུག་པ་དང་ཞེས་བྱ་བ་ནས་། འདི་སྐད་ཅེས་ཡི་གར་མི་འོང་བ་ལ་བྱིན་པ་དང་འདི་ལྟར་ཟའོ་ཞེས་སྨྲས་༄༤༥༠བ་པ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_020:1018a28_8	行食未至勿預舒鉢，應當學。
K01D0005_H0005:450b-2	ཁམ་ཧ་ཅང་ཆུང་བར་མ་ཡིན་པར་བྱའོ་༎ དེ་ནས་བཅུ་གཉིས་སྡེ་དག་ཁམ་ཧ་ཅང་ཆེ་བར་ཁར་འཇུག་པར་བྱེད་པ་དང་ཞེས་བྱ་བ་ནས་། འདི་སྐད་ཅེས་ལྟོགས་པ་དག་འདི་ལྟར་ཟའོ་ཞེས་སྨྲས་པ་ནས་།	T23n1443_020:1018a29_11	「不安鉢在食上，應當學。 」或復食時現憍慢相，猶如小兒及諸婬女。
K01D0005_H0005:450b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_020:1018b02_1	佛言：
K01D0005_H0005:450b-6	བཅའ་བ་དང་བཟའ་བ་མ་འོངས་པར་ལྷུང་བཟེད་བཟེད་པར་མི་བྱ་བ་དང་། ཁམ་མ་གཟས་པར་ཁ་གདངས་པར་མི་བྱ་བ་དང་། ཁ་ཁམ་གྱིས་བཀང་བ་དང་བཅས་པས་སྨྲ་བར་མི་བྱ་བ་དང་། ཁམ་ཧ་ཅང་ཆུང་བ་མ་ཡིན་པ་དང་། ཁམ་ཧ་ཅང་ཆེ་བ་མ་ཡིན་པར་ཁམ་རན་པར་བྱ་བ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བའི་བར་རོ་༎ དེ་ནས་བཅུ་གཉིས་སྡེ་དག་ཁ་ཟས་ཙུག་ཙུག་བྱེད་ཅིང་ཟ་བ་ན་། དེ་དག་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1443_020:1018b02_20	「不應如是憍慢而食，應恭敬食，應當學。
K01D0005_H0005:450b-10	དེ་ལྟར་བྱེད་པ་ཅི་ཐ་ཚིག་། དེ་དག་གིས་འདི་སྐད་ཅེས་བྱིས་པ་དག་ཟ་བ་འདི་ལྟར་བྱེད་དོ་ཞེས་སྨྲས་པ་ནས་།	T23n1443_020:1018b03_18	」或復食時極小、入口極大、入口如貧乞人。
K01D0005_H0005:450b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_020:1018b04_1	佛言：
K01D0005_H0005:451a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_020:1018b09_16	」佛言：
K01D0005_H0005:451a-12	ཕུ་ཕུ་མི་བྱ་བར་ཁ་ཟས་བཟའ་བར་བྱའོ་ཞེས་བྱ་བའི་བར་རོ་༎	T23n1443_020:1018b10_15	「不應如是預張其口，若食未至不張口待，應當學。
K01D0005_H0005:451a-13	དེ་ནས་བཅུ་གཉིས་སྡེ་དག་ལྗོངས་རྒྱུ་ཞིང་དོང་བ་ན་ཞིང་པའི་ཁྱིམ་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེ་དག་གིས་གནས་དེར་ཆོས་གོས་དག་སྤྲུགས་།	T23n1443_020:1018b11_17	」時十二眾苾芻尼，含食言語，諸俗譏嫌。
K01D0005_H0005:217b-1	དགེ་སློང་མ་ཆོས་གོས་ཟིན་པས་། སྲ་བརྐྱང་ཕྱུང་ནས་། དུས་མ་ཡིན་པར་གོས་ཤིག་རྙེད་ལ་འདོད་ན་། དགེ་སློང་མ་དེས་གོས་དེ་བླང་བར་བྱའོ་༎ བླངས་ནས་གལ་ཏེ་ལངས་ན་མྱུར་བ་ཁོ་ནར་བྱས་ཏེ་།	T23n1443_008:0946b25_13	「若復苾芻尼作衣已竟，羯恥那衣復出，得非時衣欲須應受，受已當疾成衣；
K01D0005_H0005:217b-6	བཅང་བར་བྱའོ་༎ གལ་ཏེ་ཆོས་གོས་ལ་རེ་བ་ཡོད་པའམ་། ཁ་མ་ལངས་པ་ཁ་སྐོང་བར་བྱེད་ན་། དགེ་སློང་མ་དེས་གོས་དེ་ཟླ་བ་གཅིག་གི་མཐའི་བར་དུ་བཅང་བར་བྱའོ་༎	T23n1443_008:0946b26_13	若有望處，求令滿足，若不足者得畜經一月。
K01D0005_H0005:450b-13	ཙུག་ཙུག་མི་བྱ་བར་ཁ་ཟས་བཟའ་བར་བྱའོ་ཞེས་བྱ་བའི་བར་རོ་༎ དེ་ནས་བཅུ་གཉིས་སྡེ་དག་ཧུ་ཧུ་བྱེད་ཅིང་ཁ་ཟས་ཟ་བ་ན་ཞེས་བྱ་བ་ནས་། འདི་སྐད་ཅེས་ནད་པ་ཡི་གར་མི་འོང་བ་དག་འདི་ལྟར་ཟའོ་ཞེས་སྨྲས་པ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བཟའ་བར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་རོ་༎	T23n1443_020:1018b05_3	「不應如是，不極小摶、不極大摶，圓整而食，應當學。
K01D0005_H0005:450b-18	ཇི་ཙམ་ན་ཁྱིམ་བདག་ཅིག་གི་ཁྱིམ་དུ་དགེ་སློང་མའི་དགེ་འདུན་མགྲོན་དུ་བོས་པ་ན་།	T23n1443_020:1018b06_13	」時有施主，請佛及僧就舍而食。
K01D0005_H0005:451a-5	བལྕག་བལྕག་མི་བྱ་བར་ཁ་ཟས་བཟའ་བར་བྱའོ་ཞེས་བྱ་བའི་བར་རོ་༎ དེ་བཞིན་དུ་ཁྱིམ་བདག་ཅིག་གིས་མགྲོན་དུ་བོས་པ་ན་ཁྱིམ་བདག་དེ་ཡང་དབུལ་པོ་ཞིག་ཡིན་པས་། དེས་དགུན་ཁའི་དུས་ན་ཁ་ཟས་གྲང་མོ་དག་བྲིམས་པ་དང་། དེ་དག་རྒོད་པའི་བསམ་པས་ཕུ་ཕུ་ཞེས་བྱས་ཏེ་ཟ་བར་བྱེད་དོ་༎ དེ་ནས་ཁྱིམ་བདག་དེ་ཞུམ་ཞུམ་པོར་གྱུར་ནས་།	T23n1443_020:1018b09_6	時摩訶羅大開其口向上而望，時鄔波難陀便以土塊遙擲口中，報言：
K01D0005_H0005:451a-9	འདི་སྐད་ཅེས་འཕགས་མ་བདག་གི་འཚལ་མོད་ཀྱི་། བདག་གཞི་ངན་པས་ཅི་བགྱིར་ཡང་མ་མཆིས་སོ་ཞེས་སྨྲས་པ་ནས་།	T23n1443_020:1018b09_12	「且食此物。
K01D0005_H0005:217b-10	དེ་ལས་འདས་པར་འཇོག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1443_008:0946b27_5	若過者，泥薩祇波逸底迦。
K01D0005_H0005:217b-11	དགེ་སློང་མ་ཆོས་གོས་ཟིན་པས་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ རྙེད་ལ་ཞེས་བྱ་བ་ནི་གཞན་ལས་སོ་༎ དུས་མ་ཡིན་པའི་གོས་ཞེས་བྱ་བ་ལ་།	T23n1443_008:0946b27_17	」苾芻尼者，謂此法中尼。 衣已竟羯恥那衣已出，有四句，廣如前說。
K01D0005_H0005:217b-14	གོས་ཀྱི་དུས་ནི་གང་ཡིན་། དུས་མ་ཡིན་པའི་གོས་ནི་གང་ཡིན་ཞེ་ན་།	T23n1443_008:0946b29_8	言得非時衣者，何者是時？ 何者非時？
K01D0005_H0005:217b-16	སྲ་བརྐྱང་གཏིང་བའི་གནས་ན་ནི་། སྟོན་ཟླ་འབྲིང་པོའི་ཉ་ནས་བཟུང་སྟེ་། དཔྱིད་ཟླ་ར་བ་ཉའི་བར་གྱི་ཟླ་བ་ལྔ་པོ་དེ་དག་ནི་གོས་ཀྱི་དུས་ཡིན་ནོ་༎	T23n1443_008:0946c02_2	若住處不張羯恥那衣者一月，謂從八月十六日至九月十五日。 若住處張羯恥那衣者五月，謂從八月十六日至正月十五日是名時；
K01D0005_H0005:218a-22	གཏང་བར་བྱ་བའམ་། བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། རུང་བར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་ན་།	T23n1443_008:0946c14_17	有希望處，若得如是同色衣時，我當作衣。
K01D0005_H0005:218b-14	ཉི་མ་བཅུ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1443_008:0946c17_12	若不持、不捨、不作法，至十一日明相出，泥薩祇波逸底迦。
K01D0005_H0005:218b-15	གཞན་ཡང་དགེ་སློང་མས་ཚེས་ཉིད་ལ་གོས་མ་རྙེད་ཅིང་།	T23n1443_008:0946c20_11	若苾芻尼一日不得餘衣，二日方得衣，三日得衣乃至十日得衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。
K01D0005_H0005:218b-16	ཚེས་གཉིས་ལ་ཡང་མ་རྙེད་དེ་།	T23n1443_008:0946c21_15	若不持、不捨、不作法，至十一日明相出，亦泥薩祇波逸底迦。 若復苾芻尼十日不得餘衣、十一日不得、十二日不得，乃至十九日不得衣，二十日方得餘衣，即應如前作法。 若不作法，犯捨墮。
K01D0005_H0005:218a-16	འཁོར་གསུམ་ཁེབ་པ་དག་དང་ནི་༎ དགེ་སློང་མས་ཚེས་ལ་གོས་སྔོན་པོ་ཞིག་རྙེད་ནས་། དེས་དེ་བྱེད་དུ་མི་འཇུག་པར་གང་གི་ཚེ་བདག་གིས་འདི་འདྲ་བའི་གོས་རྙེད་པར་གྱུར་པ་དེའི་ཆེ་བྱའོ་སྙམ་དུ་གོས་ཀྱི་རེ་བ་ཡོད་པས་དེས་དེ་འཇོག་པར་བྱེད་ཅིང༏་དེ་གོས་ཀྱི་རེ་བ་ཡོད་པ་ལས་།	T23n1443_008:0946c13_17	若苾芻尼月一日得少青色衣，未作而畜。
K01D0005_H0005:218b-17	འོན་ཀྱང་ཞག་ཉི་ཤུ་རྩ་དགུའི་ཉིན་པར་རེ་བ་དང་བཅས་པ་ཞིག་རྙེད་ན་། དགེ་སློང་མ་དེས་གོས་དེ་ཉི་མ་སུམ་ཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་བྱིན་གྱིས་བརླབ་པར་བྱ་བའམ་། རུང་བར་བྱ་བའམ་། གཏང་བར་བྱའོ་༎ བྱིན་གྱིས་རློབ་པར་མི་བྱེད་དམ་། རུང་བར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་ན་།	T23n1443_008:0946c26_16	若苾芻尼二十一日不得餘衣，乃至二十九日得餘衣，三十日內作衣，應持、應捨、應作分別。
K01D0005_H0005:218b-24	ཉི་མ་སུམ་ཅུ་རྩ་གཅིག་པའི་སྐྱ་རེངས་ཤར་ནས་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1443_008:0946c27_15	若不作法，三十一日明相出，泥薩祇波逸底迦。
K01D0005_H0005:218b-26	སེར་པོ་དང་། སྟུག་པོ་དང་། སྲབ་མོ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_008:0946c28_13	如得青色衣既爾，得餘色衣事皆同此。
K01D0005_H0005:218b-27	དགེ་སློང་མས་ཚེས་ལ་གོས་སྔོན་པོ་ཞིག་རྙེད་ལ་། དེས་ཚེས་དེ་ཉིད་ལ་རེ་བ་མེད་པ་གཞན་ཞིག་རྙེད་ན་།	T23n1443_008:0946c29_20	若苾芻尼一日得青色衣，不作而畜，無別望處，便作是念： 「若得如是同色衣者，我當作衣。
K01D0005_H0005:219a-0	དགེ་སློང་མ་དེས་གོས་༄༢༡༩ཨ་༌༎ དེ་ཉི་མ་བཅུ་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞེས་བྱ་བ་ནས་། སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བའི་བར་རོ་༎ དགེ་སློང་མས་ཚེས་ཉིད་ལ་ཡང་མ་ཡིན་།	T23n1443_008:0947a03_1	」即於是日得同類衣，時苾芻尼於十日內作衣，應捨、應作法。
K01D0005_H0005:219a-7	གཞན་ཡང་དགེ་སློང་མས་ཚེས་ཉིད་ལ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནས་། ཚེས་ཉི་ཤུ་དགུའི་ཉིན་པར་རེ་བ་མེད་པ་ཞིག་རྙེད་ན་ཞེས་བྱ་བ་ནས་། སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བའི་བར་རོ་༎	T23n1443_008:0947a05_11	若一日不得餘衣，二日得衣，乃至三十日得衣，廣如前說。
K01D0005_H0005:219a-10	སྔོན་པོ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྲབ་མོའི་བར་ལ་ཡང་དེ་བཞིན་ནོ་༎ དགེ་སློང་མས་ཚེས་ལ་གོས་སྔོན་པོ་ཞིག་རྙེད་ལ་།	T23n1443_008:0947a06_9	如得青色衣既爾，得餘色衣等事皆同此。
K01D0005_H0005:219a-12	དེས་དེ་བྱེད་དུ་མི་འཇུག་པར་གང་གི་ཚེ་བདག་གིས་འདི་འདྲ་བའི་གོས་རྙེད་པར་གྱུར་པ་དེའི་ཚེ་བྱའོ་༎ སྙམ་དུ་གོས་ཀྱི་རེ་བ་ཡོད་པ་ལས་། དེའི་གོས་ཀྱི་རེ་བ་དེ་ཉམས་པར་གྱུར༏་འགྱངས་པར་གྱུར་། ཤས་ཆུང་བར་གྱུར་ལ་། དེས་ཚེས་དེ་ཉིད་ལ་རེ་བ་མེད་པའི་གོས་གཞན་རྙེད་ན་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཚེས་དགུ་ལ་ཞེས་བྱ་བ་ནས་།	T23n1443_008:0947a09_6	若苾芻尼一日得青色衣，不作而畜，有希望處，然希望處時節長遠，不稱所求無力能得，或於是日得青色衣，於十日內應作衣。
K01D0005_H0005:219a-18	སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བའི་བར་རོ་༎ གཞན་ཡང་དགེ་སློང་མས་ཚེས་ལ་གོས་གཞན་ཞིག་རྙེད་ན་ཞེས་བྱ་བ་ནས་། ཚེས་ཉི་ཤུ་དགུའི་ཉིན་པར་ཞེས་བྱ་བ་ནས་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བའི་བར་རོ་༎	T23n1443_008:0947a09_19	如是廣說，乃至三十日方得。
K01D0005_H0005:219a-21	སྔོན་པོ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྲབ་མོའི་བར་ལ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_008:0947a10_7	餘色衣事同前說。
K01D0005_H0005:219a-22	དགེ་སློང་མས་ཆེས་ལ་གོས་སྔོན་པོ་ཞིག་རྙེད་ལ་། དེས་དེ་བྱེད་དུ་མི་འཇུག་པར་གང་གི་ཚེ་བདག་གིས་འདི་འདྲ་བའི་གོས་རྙེད་པར་གྱུར་པ་དེའི་ཚེ་བྱའོ་སྙམ་དུ་གོས་ཀྱི་༄༢༡༩བ་རེ་བ་ཡོད་ཅིང་།	T23n1443_008:0947a12_17	若苾芻尼一日得青色衣，不作而畜，有希望處，其所望處雖未得衣，心不斷絕，或於是日得青色衣，如前廣說。 若苾芻尼一日得青色衣，不作而畜，情有希望。 若所望處皆斷絕者，彼苾芻尼所得之衣，於十日內應持、應捨，如前廣說。 爾時具壽鄔波離白佛言：
K01D0005_H0005:219b-12	དེ་ལ་སར་པ་ནི་། དུས་ཚིགས་པ་ནི་། དུས་ཚིགས་གསུམ་པོ་གང་ཡང་རུང་བའི་དུས་ཚིགས་སུ་སྤྱད་པར་གྱུར་པའོ༏་༏གོས་ལྔ་པོ་དག་ལ་ལྔ་གང་ཞེ་ན་།	T23n1443_008:0947a18_13	復有五種衣： 一、有施主衣，二、無施主衣，三、往還衣，四、死人衣，五、糞掃衣。
K01D0005_H0005:220a-0	དེ་ལ་གོས་བདག་༄༢༢༠ཨ་༌༎ པོ་ཡོད་པ་ནི་།	T23n1443_008:0947a20_17	謂有男女半擇迦為其施主。 云何無施主衣？
K01D0005_H0005:220a-2	སྐྱེས་པ་དང་། བུད་མེད་དང་། མ་ནིང་སྦྱིན་པ་པོར་བཏགས་པ་གང་ཡིན་པའོ་༎ བདག་པོ་མེད་པ་ནི་།	T23n1443_008:0947a21_17	謂無男女半擇迦為其施主。 云何往還衣？
K01D0005_H0005:219a-4	ཚེས་གཉིས་ལ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་ནས་། ཚེས་དགུ་དང་། བཅུའི་ནང་དུ་ཡང་མ་ཡིན་ན་ཞེས་བྱ་བ་ནས་། སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བའི་བར་རོ་༎	T23n1443_008:0947a04_5	若不作法者，至十一日明相出時，泥薩祇波逸底迦。
K01D0005_H0005:220a-10	དུར་ཁྲོད་པ་ཞེས་བྱ་བ་ནི་། ཡོངས་སུ་འཛིན་པ་མེད་པའི་དུར་ཁྲོད་ནས་བླངས་པ་གང་ཡིན་པའོ་༎	T23n1443_008:0947a25_2	於屍林中死者之衣，無主攝受。 云何糞掃衣？
K01D0005_H0005:220a-12	ལྔ་པ་ཉིད་ནི་།	T23n1443_008:0947a25_13	此有五種。
K01D0005_H0005:220a-4	མ་ནིང་གི་བར་དུ་སྦྱིན་པ་པོ་མེད་པ་གང་ཡིན་པ་འམ་། ཤི་བའི་ཉེ་དུས་གོས་ཀྱི་གདུགས་དག་བསྒྲེངས་ཏེ་དུར་ཁྲོད་དུ་བསྐྱལ་ནས་། དེ་ནས་བླངས་པ་དག་དགེ་སློང་མ་རྣམས་ལ་དབུལ་བར་བྱེད་པ་སྟེ་།	T23n1443_008:0947a24_2	如有死人眷屬哀念，以衣贈送置於屍上送至燒處，既焚葬已還持此衣奉施僧眾。
K01D0005_H0005:220a-9	འདི་ནི་བོར་བར་བླངས་པའི་གོས་ཞེས་བྱའོ་༎	T23n1443_008:0947a24_8	云何死人衣？
K01D0005_H0005:220a-13	ཕྱག་དར་ཁྲོད་པའོ་༎ གཞན་ཡང་ཕྱག་དར་ཁྲོད་པ་ནི་ལྔ་སྟེ་། ཕྱག་དར་ཁྲོད་པ་ལམ་པོ་ཆེ་དང་། ཆུ་འགྲམ་པ་དང་། དགོན་པར་བོར་བ་དང་། རལ་རུལ་དང་། ལྔ་པ་ཉིད་ནི༏་ཕྱག་དར་ཁྲོད་པའོ་༎	T23n1443_008:0947a25_18	云何為五？ 一、道路棄衣，二、糞掃處衣，三、河邊棄衣，四、蟻所穿衣，五、破碎衣。 復有五種：
K01D0005_H0005:220a-18	བེའུ་ཡིས་ཟོས་པ་དང་། སྲིན་གྱིས་ཟོས་པ་དང་། བྱི་བས་ཟོས་པ་དང་། མེས་ཚིག་པ་དང་། ལྔ་པ་ཉིད་ནི་ས་ལ་ལྷུང་བའི་གོས་སོ་༎	T23n1443_008:0947a28_21	一、火燒衣，二、水所漬衣，三、鼠嚙衣，四、牛嚼衣，五、嬭母棄衣。
K01D0005_H0005:220a-19	དགེ་སློང་མས་གོས་སར་པ་རྙེད་ལ་། གལ་ཏེ་ནུས་ན་དེས་གོས་དེ་ལས་སྣམ་སྦྱར་ནི་ཉིས་རིམ་དུ་བྱ་། གདིང་བ་ཡང་ཉིས་རིམ་དུ་བྱ་།	T23n1443_008:0947b02_9	」若苾芻尼得新衣欲作衣者，應浣染裁縫，兩重為僧伽胝，兩重為尼師但，一重為嗢呾羅僧伽，一重安呾婆娑。
K01D0005_H0005:221a-12	ཕྱག་དར་ཁྲོད་པའི་ཚེམ་བུ་རྣམས་ལ་ནི་ཇི་ཙམ་འདོད་པ་གླན་པར་བྱའོ་༎	T23n1443_008:0947b20_8	若糞掃衣時，隨意重數作無齊限。
K01D0005_H0005:221a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1443_008:0947b21_10	爾時具壽鄔波離白佛言：
K01D0005_H0005:221a-14	བཙུན་པ་སྣམ་སྦྱར་དག་གི་སྣམ་ཕྲན་དུ་ལགས་།	T23n1443_008:0947b21_14	「大德！ 僧伽胝有幾種？ 條數云何？
K01D0005_H0005:221a-18	དགུ་པ་དང་། བཅུ་གཅིག་པ་དང་། བཅུ་གསུམ་པ་དང་། བཅོ་ལྔ་པ་དང་། བཅུ་བདུན་པ་དང་། བཅུ་དགུ་པ་དང་། ཉི་ཤུ་རྩ་གཅིག་པ་དང་། ཉི་ཤུ་རྩ་གསུམ་པ་དང་། ཉི་ཤུ་རྩ་ལྔ་པའོ་༎ ཉེ་བར་འཁོར་། སྣམ་ཕྲན་ཅན་དགུ་པོ་འདི་དག་ནི་སྣམ་སྦྱར་ཞེས་བྱའོ་༎	T23n1443_008:0947b24_18	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。
K01D0005_H0005:221a-21	ཉེ་བར་འཁོར་།	T23n1443_008:0947b25_1	鄔波離！
K01D0005_H0005:221a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_008:0947b22_13	」佛告鄔波離：
K01D0005_H0005:221b-0	དེ་ལ་དགུ་པ་གང་༄༢༢༡བ་ཡིན་པ་དང་། བཅུ་གཅིག་པ་གང་ཡིན་པ་དང་། བཅུ་གསུམ་པ་གང་ཡིན་པ་དེ་དག་ནི་། གླེགས་བུ་ཕྱེ་དང་གསུམ་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ བཅོ་ལྔ་པ་གང་ཡིན་པ་དང་། བཅུ་བདུན་པ་གང་ཡིན་པ་དང་། བཅུ་དགུ་པ་གང་ཡིན་པ་དེ་དག་ནི་། གླེགས་བུ་ཕྱེད་དང་བཞི་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ ཉི་ཤུ་རྩ་གཅིག་པ་གང་ཡིན་པ་དང་། ཉི་ཤུ་རྩ་གསུམ་པ་གང་ཡིན་པ་དང་། ཉི་ཤུ་རྩ་ལྔ་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T23n1443_008:0947b27_3	初三種衣二長一短，次三種衣三長一短，後三種衣四長一短，應作應持，過此已上便成破納。
K01D0005_H0005:221a-17	དགུ་སྟེ་། དགུ་གང་ཞེ་ན་།	T23n1443_008:0947b22_19	「有九種別。 云何為九？
K01D0005_H0005:221b-8	བཅོམ་ལྡན་འདས་།	T23n1443_008:0947b27_15	「大德！
K01D0005_H0005:221b-9	ཆོས་གོས་ཀྱི་ཚད་ཇི་ཙམ་ལགས་།	T23n1443_008:0947b28_2	衣之大小有幾差別？
K01D0005_H0005:233b-3	རང་གི་ལག་གིས་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིའོ་༎	T23n1443_010:0958a13_7	自手捉者，謂以手捉。
K01D0005_H0005:233b-4	གསེར་དང་དངུལ་ཞེས་བྱ་བ་ནི་དབྱིག་དང་གསེར་རོ་༎	T23n1443_010:0958a13_18	金銀者，謂金銀及貝齒。
K01D0005_H0005:233b-5	ལན་པར་བྱེད་དམ་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་སོ་༎ ལེན་དུ་འཇུག་ན་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་སོ་༎ སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་།	T23n1443_010:0958a14_5	錢者，金等錢。 教人亦爾，皆犯捨墮。
K01D0005_H0005:233b-9	དེ་ལ་ལྟུང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། གཞི་བཅོ་བརྒྱད་ཀྱིས་ཏེ་འདི་ལོང་ཞིག་།	T23n1443_010:0958a16_13	若教他取時，其事不同有十八種，咸成其犯。
K01D0005_H0005:233b-11	འདི་ནས་ལོང་ཞིག་། འདི་ཙམ་ལོང་ཞིག་།	T23n1443_010:0958a16_18	謂告彼云： 汝取此物，　　汝於此取，　　汝取此爾許！ 汝將此物，　　汝於此將，　　汝將此爾許！ 汝置此物，　　汝於此置，　　汝置此爾許！ 汝取彼物，　　汝於彼取，　　汝取彼爾許！ 汝將彼物，　　汝於彼將，　　汝將彼爾許！ 汝置彼物，　　汝於彼置，　　汝置彼爾許！
K01D0005_H0005:233b-13	ཅེས་བྱ་བ་དང་། འདི་ཁྱེར་ཏེ་ཤོག་།	T23n1443_010:0958a24_13	言汝取此物者，謂金銀等於可見處，教他取，得惡作罪，捉舉之時犯捨墮罪。 言汝於此取者，謂於諸帒及鐵木等箱器之中，教他取物，得罪同前。 已下諸句罪皆同此。 言汝取爾許者，謂百千億等，教他取物。 言汝將此物者，謂金銀等物，教他將來。
K01D0005_H0005:233b-14	འདི་ནས་ཁྱེར་ཏེ་ཤོག་། འདི་ཙམ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་དང་། འདི་ཞོག་ཅིག་།	T23n1443_010:0958a29_11	言汝於此將者，謂於帒等箱器之中，教他取物。 言汝將此爾許者，謂百千億等，教他取時。 言汝置此物者，謂金銀等，教他置時。 言汝於此置者，謂於箱器等中，教安置時。 言汝置此爾許者，謂百千億等，教他置時。
K01D0005_H0005:233b-16	འདིར་ཞོག་ཅིག་། འདི་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བ་དང་། དེ་ལོང་ཞིག་།	T23n1443_010:0958b04_18	此九皆據可見之處，教他作也。 言汝取彼物者，謂金銀等於不見處，教他取物，得惡作罪，捉舉之時犯捨墮罪。 言汝於彼取者，謂於諸帒及鐵木等箱器之中，教他取物。 言汝取彼爾許者，謂百千億等，教他取物。 言汝將彼物者，謂金銀等物，教他將來。
K01D0005_H0005:233b-20	དེ་ནས་ཁྱེར་ཏེ་ཤོག་། དེ་ཙམ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་དང་། དེ་ཞོག་ཅིག་། དེར་ཞོག་ཅིག་། དེ་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_010:0958b10_17	言汝於彼將者，謂於帒等箱器之中，教他取物。 言汝將彼爾許者，謂百千億等，教他取時。
K01D0005_H0005:235a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_010:0960c11_4	佛言：
K01D0005_H0005:235a-17	བཀྲེན་པ་ལ་ཡང་ནོར་མི་གཏང་༎	T23n1443_010:0960c11_14	「不應共彼而作出息。
