src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:376b-10	དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱས་མ་ཐག་ཏུ་། དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།	T12n0336_001:0082c22_2	若我弘願真實不虛、能令諸行得圓滿者，願此三千大千世界六種震動。
K08D0074_H0074:376b-16	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། མ་འོངས་པའི་དུས་ན་བདག་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཞིང་། སངས་༄༣༧༧ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་དེར་བདག་ལ་བདུད་ཀྱང་འབྱུང་བར་མི་འགྱུར་བ་དང་། ངན་སོང་རྣམས་ཀྱི་མིང་ཡང་མེད་པ་དང་། བུད་མེད་ཀྱི་སྐྱོན་རྣམས་མེད་པར་འགྱུར་བའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་།	T12n0336_001:0082c25_15	「以我如是真實言故，於未來世當得成佛——亦如今日釋迦如來——於我國中無有魔事及以惡趣、女人之名。
K08D0074_H0074:376b-2	ཁྱོད་འདི་ལྟ་བུ་ཡང་དག་པར་ལེན་པར་བྱེད་ན་། ཅི་ཁྱོད་ཀྱིས་སེམས་ལ་དབང་ཐོབ་བམ་།	T12n0336_001:0082c19_2	汝今發斯殊勝大願，豈於是願得自在耶？
K08D0074_H0074:377a-1	འཁོར་འདི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཅིག་། བུ་མོ་བློ་གྲོས་བཟང་མོའི་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་།	T12n0336_001:0082c26_14	若我此言非虛妄者，令斯大眾身皆金色。
K08D0074_H0074:377a-11	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0336_001:0083a02_14	」爾時，文殊師利法王子告妙慧言：
K08D0074_H0074:377a-13	བློ་གྲོས་བཟང་མོ་ཁྱོད་ཆོས་གང་ལ་གནས་ཏེ་། བདེན་པའི་བྱིན་གྱི་རླབས་འདི་བྱས་།	T12n0336_001:0083a03_4	「汝住何法發斯誠願？
K08D0074_H0074:377a-15	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་། འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་གནས་པ་མ་མཆིས་པས་།	T12n0336_001:0083a03_10	」妙慧答言： 「文殊師利！
K08D0074_H0074:377a-17	དེ་ལ་གནས་པར་མི་ནུས་ཏེ་། འདི་ལ་དྲི་བ་མ་མཆིས་སོ་༎	T12n0336_001:0083a03_21	非所問也。 何以故？ 於法界中無所住故。
K08D0074_H0074:377a-3	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T12n0336_001:0082c27_4	」說是語已，眾皆金色。
K08D0074_H0074:377a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0336_001:0082c29_6	爾時，尊者大目揵連即從坐起，偏袒右肩，頂禮佛足，白言：
K08D0074_H0074:377a-8	བཅོམ་ལྡན་འདས་།	T12n0336_001:0082c29_10	「世尊！
K08D0074_H0074:377a-9	བདག་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0336_001:0083a01_8	我今先禮初發心菩薩及諸菩薩摩訶薩眾。
K08D0074_H0074:377b-0	བྱང་༄༣༧༧བ་ཆུབ་ཅེས་བྱ་བ་འདི་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T12n0336_001:0083a05_1	「云何名為菩提？
K08D0074_H0074:377b-1	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a05_5	」答曰：
K08D0074_H0074:377b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a07_1	」又問：
K08D0074_H0074:377b-11	བློ་གྲོས་བཟང་མོ་ཅི་། དེ་བཞིན་གཤེགས་པ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་མཛད་དམ་།	T12n0336_001:0083a07_11	「云何名為菩提之行？
K08D0074_H0074:377b-13	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a07_15	」答曰：
K08D0074_H0074:377b-14	འཇམ་དཔལ་། དཔེར་ན་། སྨིག་རྒྱུ་དང་བྲག་ཅས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་དོ་༎	T12n0336_001:0083a08_8	「猶如陽焰、谷響之行，是菩提行。
K08D0074_H0074:377b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a09_2	」又問：
K08D0074_H0074:377b-17	བློ་གྲོས་བཟང་མོ་ཁྱོད་ཅི་ལ་བསམས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་།	T12n0336_001:0083a09_12	「依何密意作如是說？
K08D0074_H0074:377b-18	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a09_16	」答曰：
K08D0074_H0074:377b-19	འཇམ་དཔལ་། འདི་ལ་ཆོས་འགའ་ལ་ཡང་བསམ་པའམ་། བསམ་པ་མ་ལགས་པ་མ་མཆིས་སོ་༎	T12n0336_001:0083a10_8	「我於此中不見少法密、非密者。
K08D0074_H0074:377b-2	འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0336_001:0083a05_16	「無分別法，是名菩提。
K08D0074_H0074:377b-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a10_12	」又問：
K08D0074_H0074:377b-23	བསམ་པ་དེ་ལྟ་བུ་ཡིན་དུ་ཟིན་ན་། བྱིས་པ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་འགྱུར་རོ་༎	T12n0336_001:0083a11_4	「若如是者，一切凡夫應即菩提。
K08D0074_H0074:377b-25	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a11_8	」答曰：
K08D0074_H0074:377b-26	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་དགོངས་། བྱིས་པ་རྣམས་ཀྱང་གཞན་ལ་མཁས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། བྱང་ཆུབ་ཀྱང་གཞན་པར་དེ་ལྟར་༄༣༧༨ཨ་༌༎	T12n0336_001:0083a11_18	「汝謂菩提異凡夫耶？ 莫作是見。
K08D0074_H0074:377b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a05_20	」又問：
K08D0074_H0074:377b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T12n0336_001:0083a06_2	「云何名為菩薩？
K08D0074_H0074:377b-8	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་ཀྱི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0336_001:0083a06_21	「一切諸法等虛空相，是名菩薩。
K08D0074_H0074:378a-1	གཟིགས་སམ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0336_001:0083a12_6	何以故？
K08D0074_H0074:378a-10	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a14_5	」答曰：
K08D0074_H0074:378a-11	འཇམ་དཔལ་། བཤད་པ་འདིའི་དོན་འཚལ་བ་ནི་སྒྱུ་མ་སྤྲུལ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་མཆིས་པ་དེ་སྙེད་དོ་༎	T12n0336_001:0083a15_5	「如若干幻化心心所量，若干幻化眾生能了斯義。
K08D0074_H0074:378a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a15_12	」文殊師利言：
K08D0074_H0074:378a-13	བློ་གྲོས་བཟང་མོ་སྤྲུལ་པ་ཉིད་ཀྱང་མེད་ན་དེའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལྟ་ག་ལ་ཡོད་།	T12n0336_001:0083a16_5	「幻化本無，何有如是心心所法？
K08D0074_H0074:378a-14	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a16_9	」答曰：
K08D0074_H0074:378a-15	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་མཆིས་པ་ཡང་མ་ལགས་། མ་མཆིས་པ་ཡང་མ་ལགས་ཏེ་།	T12n0336_001:0083a16_21	「法界亦爾，非有、非無；
K08D0074_H0074:378a-17	དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲའོ་༎	T12n0336_001:0083a17_6	乃至如來亦復如是。
K08D0074_H0074:378a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0336_001:0083a17_18	」爾時，文殊師利白佛言：
K08D0074_H0074:378a-19	བཅོམ་ལྡན་འདས་།	T12n0336_001:0083a17_22	「世尊！
K08D0074_H0074:378a-2	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དུ་། འདི་ནི་དབྱིངས་གཅིག་པ་ལགས་ཏེ་། བླང་བ་མ་མཆིས་ཤིང་དོར་བ་མ་མཆིས་ལ་། སྒྲོ་བཏགས་པ་མ་མཆིས་སོ་༎	T12n0336_001:0083a13_5	此等皆同一法界相，非取、非捨，無成、壞故。
K08D0074_H0074:378a-20	འདི་ལྟར་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཟབ་མོའི་བཟོད་པ་དང་ལྡན་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T12n0336_001:0083a18_17	今此妙慧甚為希有，乃能成就如是法忍。
K08D0074_H0074:378a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0336_001:0083a19_1	」佛言：
K08D0074_H0074:378a-23	འཇམ་དཔལ་དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T12n0336_001:0083a19_13	「如是，如是，誠如所言。
K08D0074_H0074:378a-25	བུ་མོ་བློ་གྲོས་བཟང་མོ་། བསྐལ་པ་སུམ་ཅུ་ལོན་པའི་འོག་ཏུ་༄༣༧༨བ་གདོད་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁྱོད་ཀྱང་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཉིད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་ཞུགས་པར་བྱས་སོ་༎	T12n0336_001:0083a21_7	然此童女已於過去發菩提心，經三十劫我乃發趣無上菩提，彼亦令汝住無生忍。
K08D0074_H0074:378a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a13_9	」又問：
K08D0074_H0074:378a-8	བློ་གྲོས་བཟང་མོ་། བཤད་པ་འདིའི་དོན་ཤེས་པ་ཇི་སྙེད་ཅིག་ཡོད་།	T12n0336_001:0083a14_1	「於此義中能解了者，其數幾何？
K08D0074_H0074:378b-10	ཅིའི་ཕྱིར་སློབ་དཔོན་གྱིས་བུད་མེད་ཀྱི་ལུས་ལས་ད་དུང་མ་བསྒྱུར་།	T12n0336_001:0083a26_3	「妙慧！ 汝今猶不轉女身耶？
K08D0074_H0074:378b-11	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0336_001:0083a26_18	」妙慧答言：
K08D0074_H0074:378b-12	འཇམ་དཔལ་། འདི་ནི་བུད་མེད་དོ་༎ འདི་ནི་སྐྱེས་པའོ་ཞེས་བྱ་བ་དེ་ནི་དམིགས་པ་སྟེ་།	T12n0336_001:0083a27_10	「女人之相了不可得，今何所轉？ 「文殊師利！
K08D0074_H0074:378b-14	འོན་ཀྱང་ཁྱོད་ཀྱི་ཐེ་ཚོམ་མེད་པར་བྱའོ་༎	T12n0336_001:0083a28_14	我當為汝除斷疑惑。
K08D0074_H0074:378b-15	བདེན་པ་གང་གིས་བདག་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བའི་བདེན་པ་དེས་།	T12n0336_001:0083b06_10	由我如是真實語故，於當來世得阿耨多羅三藐三菩提時，於我法中諸比丘輩聞命善來出家入道，我國土中所有眾生身皆金色，服用資具如第六天、飲食豐饒隨念而至，無有魔事及諸惡趣，亦復無有女人之名，有七寶林上羅寶網、七寶蓮花覆以寶帳——如文殊師利所成淨剎，裝挍嚴飾等無有異。
K08D0074_H0074:378b-16	བདག་སྐྱེས་པར་གྱུར་ཅིག་། བུ་མོ་བློ་གྲོས་བཟང་མོས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། དེའི་བུད་མེད་ཀྱི་དངོས་པོ་མི་སྣང་བར་གྱུར་ནས་སྐྱེས་པར་གྱུར་ཏེ་། ཆོས་གོས་དུར་སྨྲིག་གྱོན་ནས་། དེས་འདི་སྐད་དུ་བདེན་པ་གང་གིས་།	T12n0336_001:0083b08_16	「若我此言非虛妄者，令此大眾身皆金色，我之女身變成男子，如三十歲知法比丘。
K08D0074_H0074:378b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་ཕྱག་བྱས་ནས་།	T12n0336_001:0083a23_1	」爾時，文殊師利即從坐起，為其作禮，白妙慧言：
K08D0074_H0074:378b-4	ཚིག་འདི་སྐད་དུ་བདག་གིས་སློབ་དཔོན་ཡུན་རིང་མོ་ཞིག་ནས་མཐོང་ངོ་ཞེས་ཀྱང་སྨྲས་སོ་༎	T12n0336_001:0083a24_4	「我於往昔無量劫前已曾供養，不謂今者還得親近。
K08D0074_H0074:378b-5	བློ་གྲོས་བཟང་མོས་སྨྲས་།	T12n0336_001:0083a24_10	」妙慧告言：
K08D0074_H0074:378b-6	འཇམ་དཔལ་། མ་རྟོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0336_001:0083a24_16	「文殊師利！ 汝今莫起如是分別。 何以故？
K08D0074_H0074:378b-8	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T12n0336_001:0083a25_17	以無分別得無生忍故。
K08D0074_H0074:378b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0336_001:0083a25_21	」又問：
K08D0074_H0074:379b-5	ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་བཟང་པོ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ནི་དེ་ལྟ་བུར་འགྱུར་རོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T12n0336_001:0083b12_12	妙慧菩薩摩訶薩能於來世得菩提時嚴持佛剎功德如是。
K08D0074_H0074:379b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T12n0336_001:0083b13_9	」爾時，佛告文殊師利：
K08D0074_H0074:379b-8	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།	T12n0336_001:0083b14_19	「此妙慧菩薩於當來世成等正覺，號殊勝功德寶藏如來，出現於世。
K08D0074_H0074:380a-11	དགེ་སློང་དེ་དག་གིས་དགེ་བའི་རྩ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་མ་ཐག་ཏུ་བསྐལ་པ་དགུ་བཅུའི་འཁོར་བ་བསྙིལ་ཏེ་བོར་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གནས་པར་གྱུར་ཏོ་༎	T12n0336_001:0083b24_15	」彼諸善男子等以此善根迴向無上菩提故，超九十劫生死之苦，不退轉於阿耨多羅三藐三菩提。
K08D0074_H0074:380a-13	དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏེ་།	T12n0336_001:0083b25_9	爾時，世尊即記之曰：
K08D0074_H0074:380a-14	འཇམ་དཔལ་། དགེ་སློང་འདི་དག་ནི་བསྐལ་པ་བཅུ་གཉིས་ན་། བསྐལ་པ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་བཟོད་པར་དཀའ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་དུ་བསྐལ་པ་༄༣༨༠བ་གཅིག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་དེ་བཞིན་གཤེགས་པ་སྤོབས་པའི་རྒྱན་ཅེས་བྱ་བ་ཐམས་ཅད་མིང་མཐུན་པར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T12n0336_001:0083b28_6	「汝等於當來世過千劫後，於無垢光明劫中，陽焰世界難忍佛剎，於一劫中相次成佛，皆同一字，號辯才莊嚴如來，出現於世。 「文殊師利！
K08D0074_H0074:380a-4	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་པོའི་ལྷག་པའི་བསམ་པ་རྟོགས་ཤིང་དགེ་བའི་རྩ་བའི་ཆེ་བ་ཉིད་མཐོང་ནས་། དེ་དག་རང་རང་གི་བླ་གོས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་གསོལ་ཏེ་། ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ནས་ཚིག་འདི་སྐད་དུ་།	T12n0336_001:0083b20_1	五千比丘行菩薩乘心欲退轉，因見妙慧菩薩意樂善根、威德殊勝故，各各脫身所著上服以施如來。
K08D0074_H0074:380a-8	བདག་ཅག་གི་དགེ་བའི་རྩ་བ་འདིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་། ཅེས་སྨྲས་སོ་༎	T12n0336_001:0083b22_10	「我等以此善根決定願成阿耨多羅三藐三菩提。
K08D0074_H0074:380b-10	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཁྱོད་ལ་གཏད་ཀྱི་།	T12n0336_001:0083c06_8	「是故，文殊師利！
K08D0074_H0074:380b-11	ཁྱེད་འདུན་པར་གྱིས་ལ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་ལས་བྱུང་བའི་མདོ་འདི་ལྟ་བུ་འདི་མ་འོངས་པའི་དུས་ན་གཟུང་ཞིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་ཅིག་།	T12n0336_001:0083c08_4	如是微妙法門即諸菩薩契經之本，我今付囑於汝，汝當來世受持、讀誦、為人解說。
K08D0074_H0074:380b-16	འཇམ་དཔལ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཇི་སྲིད་དུ་གནས་པ་དེ་༄༣༨༡ཨ་༌༎ སྲིད་དུ་། རིན་པོ་ཆེ་སྣ་བདུན་མེད་པར་མི་འགྱུར་ལ་།	T12n0336_001:0083c09_5	譬如轉輪聖王出現於世，所有七寶皆悉在前；
K08D0074_H0074:380b-3	འཇམ་དཔལ་། དེ་ལྟར་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་རྫུ་འཕྲུལ་ཆེན་པོ་བྱེད་པ་ཡིན་ནོ་༎	T12n0336_001:0083b29_16	如是法門有大威德，能令菩薩摩訶薩及聲聞乘者獲大利益。
K08D0074_H0074:380b-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་ལ་། གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྲིས་ནས་། ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་ལན་རེ་བཀླགས་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་། སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T12n0336_001:0083c05_3	或有善男子、善女人為求菩提，無方便善巧行六波羅蜜足滿千劫，若復有人經於半月時一書寫、讀誦此經，所獲福聚比前功德百分、千分、百千俱胝乃至算數譬喻所不能及。
K08D0074_H0074:381a-10	འདི་ནི་ངའི་རྗེས་སུ་བསྟན་པ་ཡིན་ནོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་།	T12n0336_001:0083c14_16	此是我教，勿於後世生悔恨心。
K08D0074_H0074:381a-2	འཁོར་ལོས་། སྒྱུར་བའི་རྒྱལ་པོ་ཤིན་། རིན་པོ་ཆེ་སྣ་བདུན་མེད་པར་འགྱུར་རོ་༎	T12n0336_001:0083c09_15	王滅之後，寶皆隱沒。
K08D0074_H0074:381a-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་འདི་འཇིག་རྟེན་ན་ཇི་སྲིད་དུ་སྤྱོད་པ་དེ་སྲིད་དུ་། དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རིན་པོ་ཆེ་སྣ་བདུན་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཚུལ་ཐམས་ཅད་མེད་པར་མི་འགྱུར་ལ་།	T12n0336_001:0083c11_2	如是微妙法門流行於世，即諸如來七菩提分等法明不滅；
K08D0074_H0074:381a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་འདི་མེད་པར་གྱུར་ན་། དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་རོ་༎	T12n0336_001:0083c11_12	若不流行，正法當滅。
K08D0074_H0074:381a-8	འཇམ་དཔལ་། དེ་བས་ན་མདོ་སྡེ་རིན་པོ་ཆེ་འདི་ལྟ་བུ་འདི་ཡི་གེར་བྲི་བ་དང་། ལུང་འབོག་པ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎	T12n0336_001:0083c12_8	「是故，文殊師利！ 若善男子、善女人等為求菩提，應當發起精進，書寫此經、受持讀誦、為人演說。
