src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:447a-10	བྱང་ཆུབ་སེམས་དཔས་དེ་དག་རྫོགས་པར་བྱས་ནས་སྟོབས་བཅུ་དང་ལྡན་པའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T13n0397_006:0034b11_10	菩薩修集如是十力，能具如來十種之力。
K10D0169_H0170:447a-3	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0034b07_12	「復次，寶女！
K10D0169_H0170:447a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། སེམས་ཅན་གང་གི་ཟག་པ་འཕེལ་བའི་ཕྱིར་ཡང་གནས་པ་མ་ཡིན་གྱི་། ཟག་པ་ཟད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། ཟག་པ་འཕེལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་གྱི་ཟག་པ་མེད་པའི་ལམ་གྱིས་སེམས་ཅན་རྣམས་ལ་ལམ་ཉེ་བར་སྟོན་ཏོ་༎ དེ་མོས་པ་ཟག་པ་མེད་པའི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་ན་ཟག་པ་ཐམས་ཅད་ཟད་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་དི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པའོ་༎	T13n0397_006:0034b10_7	菩薩修行菩提道時，教諸眾生遠離漏法不令增長，讚歎解脫修無漏道，亦為眾生說無漏道，以修無漏故，得菩提時成第十力。
K10D0169_H0170:447a-9	བུ་མོ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྟེ་།	T13n0397_006:0034b10_11	「寶女！
K10D0169_H0170:447b-2	བཅོམ་ལྡན་འདས་།	T13n0397_006:0034b11_20	「世尊！
K10D0169_H0170:448a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། པར་དུ་གཅོད་པ་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་བར་དུ་གཅོད་པའི་ཆོས་ལ་མི་སྟོན་ཏོ་༎ མི་འཇུག་གོ་། མི་སྤྱོད་དོ་༎ གཞན་དག་ལའང་མི་འཆད་དོ་༎ མི་སྟོན་ཏོ་༎	T13n0397_006:0034b19_13	菩薩修行菩提道時，諸遮道法了了而知，以了知故不行不隨如是遮法，亦不稱讚、不以教人，知遮道已而遠離之。
K10D0169_H0170:448a-17	བར་དུ་གཅོད་པའི་ཆོས་སུ་ཤེས་ནས་སྤོང་ངོ་༎ དེ་བྱང་ཆུབ་ཐོབ་པ་ན་སེང་གེའི་སྒྲ་སྒྲོག་སྟེ་། གང་ངས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་ལ་སྟོན་པ་ལ་ནི་བར་དུ་གཅོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་གནས་མེད་དེ་། འདིར་ང་ལ་གང་ཡང་རྒོལ་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ཏེ་། འདི་ནི་མི་འཇིགས་པ་གཉིས་པའོ་༎	T13n0397_006:0034b20_7	以是因緣，得菩提時成二無畏。
K10D0169_H0170:448a-22	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0034b20_14	「復次，寶女！
K10D0169_H0170:448a-23	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དཀར་པོའི་ཆོས་༄༤༤༨བ་ལ་མོས་པ་ཡིན་ཏེ་། རྣམ་པར་བྱང་བའི་ལམ་དུ་ཞུགས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་ཏེ་། ཡོན་ཏན་གྱི་ཆོས་ཉིད་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎	T13n0397_006:0034b22_14	菩薩修行菩提道時，常修淨道、常說淨法，修治莊嚴得淨法故，如是莊嚴亦自修治亦教眾生。
K10D0169_H0170:448a-9	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0034b17_2	「復次寶女！
K10D0169_H0170:448b-11	བདག་གིས་ཤེས་ཤིང་མཐོང་གི་གཞན་གྱིས་མི་ཤེས་མི་མཐོང་ངོ་ཞེས་མངོན་པའི་ང་རྒྱལ་དུ་ནམ་དུའང་མི་ལྟུང་སྟེ༏་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་པའི་ང་རྒྱལ་མེད་ཅིང་སྡིག་པ་འབྱེད་པ་བློ་སྦྱངས་པ་ཡིན་ནོ་༎	T13n0397_006:0034b25_11	菩薩修行菩提道時，終不起於憍慢之心，終不自說我知我見、覆藏功德顯露罪過。
K10D0169_H0170:448b-12	དེ་ཆོས་ཀྱི་སྦྱིན་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་སེང་གེའི་སྒྲ་སྒྲོག་སྟེ་། ང་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་པ་ལ་ཟག་པ་འདི་ལྟ་བུ་ཞིག་ཡོངས་སུ་མ་ཟད་དོ་ཞེས་བྱ་བར་དེ་ལྟ་བུའི་གནས་མེད་དེ་། འདིར་ང་ལ་སུའང་རྒོལ་༄༤༤༩ཨ་༌༎ བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ཏེ་འདི་ནི་མི་འཇིགས་པ་བཞི་པའོ་༎	T13n0397_006:0034b26_5	以是因緣，得菩提時成四無畏。
K10D0169_H0170:448b-3	ཡན་ལག་གི་ཚོགས་གང་དག་གིས་རྣམ་པར་བྱང་བར་རྣམ་པར་དག་པའི་ལམ་གནོན་པར་འགྱུར་བའི་ཡན་ལག་གི་ཚོགས་དེ་དག་ལ་བདག་ཀྱང་སྤྱོད་། སེམས་ཅན་གཞན་ལའང་སྟོན་ཏོ་༎ དེ་བྱང་ཆུབ་ཐོབ་པ་ན་སེང་གེའི་སྒྲ་སྒྲོག་སྟེ་། གང་ངས་རྣམ་པར་བྱང་བ་རྣམ་པར་དག་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་ལ་སྟེན་པ་ལ་ནི་རྣམ་པར་དག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་གནས་མེད་དེ་། འདིར་ང་ལ་སུའང་རུང་རྒོལ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ཏེ་། འདི་ནི་མི་འཇིགས་པ་གསུམ་པའོ་༎	T13n0397_006:0034b23_8	以是因緣，得菩提時成三無畏。
K10D0169_H0170:448b-9	བུ་མོ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T13n0397_006:0034b23_15	「復次，寶女！
K10D0169_H0170:449a-16	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཆོས་སྨྲ་བ་ཐམས་ཅད་ལ་ཆོས་བསྟན་པར་གསོལ་བ་འདེབས་ཏེ་། ཆོས་ཡང་དག་པར་འཛིན་ཅིང་སྒྱུ་མེད་པས་ལེགས་སོ་ཞེས་བྱ་བ་བརྗོད་དོ་༎ སེམས་ཅན་གང་ལའང་མི་༄༤༤༩བ་འཕྱའོ་༎ འཐིང་སླད་མི་བྱེད་དོ་༎	T13n0397_006:0034c06_17	菩薩修行菩提道時，實語、法語、義語、時語、調伏語、不錯語、離諸惡語、聖人之語。
K10D0169_H0170:449a-2	བུ་མོ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནི་།	T13n0397_006:0034b26_12	「復次，寶女！
K10D0169_H0170:449a-4	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ལམ་སྟོར་བའི་སེམས་ཅན་རྣམས་ལ་ལམ་མཚོན་པར་བྱེད་དེ་། ལམ་གྱི་གམ་ཡོ་ནས་མཐོ་དམན་མི་མཉམ་པ་མཉམ་པར་བྱེད་དོ་༎ ཟམ་པ་དང་། རྡོ་སྟེགས་ཀྱང་འདོགས་སོ་༎ མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེའང་འབུལ་ལོ་༎	T13n0397_006:0034b29_6	菩薩修行菩提道時，失道眾生示以正道，除去道路瓦石惡刺，津途嶮絕施作橋梁，闇冥之處為設燈明，見犯罪者能令調伏；
K10D0169_H0170:449a-8	སེམས་ཅན་ལྟུང་བའི་འགྱོད་པ་ལ་གནས་པ་རྣམས་ཀྱི་ལྟུང་བའི་འགྱོད་པ་སེལ་ཏོ་༎ ཀུན་ནས་ལྡང་བ་མེད་པར་བྱེད་དོ་༎ གཞན་གྱི་འགྱོད་པ་མི་བསྐྱེད་དོ་༎ གཞན་གྱི་ལྟུང་བ་བྱུང་བ་གླེང་བར་མི་བྱེད་དོ་༎ ཆོས་ལ་དོགས་པ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལ་དོགས་པ་ཐམས་ཅད་གཅད་པའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T13n0397_006:0034c03_3	能除眾生所有疑悔，於非犯者不強言犯，除壞眾生疑法之心，施法光明勸請說法，見說法者稱讚善哉，恭敬尊重不生輕心； 欲解一切眾生言音，不正語者心不輕之。
K10D0169_H0170:449b-11	བུ་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T13n0397_006:0034c16_11	「復次，寶女！
K10D0169_H0170:449b-2	ཆོས་ལ་ཤེད་མི་འཕྱེ་བ་དང་། སྡང་བ་དང་། མགོ་མྱོས་པ་དང་། རྨོངས་པར་མི་བྱེད་དོ་༎ སྐྱེ་བོའི་ངེས་པའི་ཚིག་ལ་དབང་ཟ་བར་མི་བྱེད་དོ༏་༏ཚིག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་གསུང་དུ་མོས་སོ་༎ ཡི་གེ་གསོག་དང་། ཡི་གེ་སྟོང་པ་ཉིད་ཀྱིས་ཚིག་ཏུ་བརྗོད་པ་ཐམས་ཅད་ལ་སྐྱོན་དུ་ལྟ་བ་མ་ཡིན་ནོ་༎ འཁྲུལ་པའི་སྐབས་མི་ཚོལ་ལོ་༎	T13n0397_006:0034c09_7	若聞法已轉為他說，為於自利及利他故，說時不輕、不生諍訟，信佛法僧亦令眾生信佛法僧，觀諸法界不可宣說。
K10D0169_H0170:449b-6	དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དྲིས་པ་ཐམས་ཅད་ལུང་བསྟན་པ་སྟོན་པ་དག་ལ་དེ་ལ་དེ་མེད་ཅིང་ཀུན་ཏུ་སྣང་བའི་ཏིང་ངེ་འཛིན་དེ་ཤིན་ཏུ་བསྒོམ་པའི་ཕྱིར་སྒྲ་སྐད་ཐམས་ཅད་དུ་འཇུག་པའི་གཟུངས་ལ་མཁས་པས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པ་འཁྲུལ་པ་མེད་པའི་ཚིག་གིས་ཆོས་སྟོན་ཏེ་།	T13n0397_006:0034c11_14	以是因緣，得菩提時知一切語，得無量門總持方便，是故其身一切相好，一一毛孔悉出如來微妙音聲。
K10D0169_H0170:450b-10	ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམ་པ་དང་། ཆོས་ཀྱི་སྒྲོན་མའི་གཟུངས་ལ་མཁས་པས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པ་བསྙེལ་བ་མེད་པའི་ཆོས་ཅན་ཡིན་ནོ་༎ གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བསྐལ་༄༤༥༡ཨ་༌༎ པར་བསམས་ཏེ་། འདི་བསྟན་ཏོ་སྙམ་དུ་མི་སེམས་མི་རྟོག་ལ་རྟག་ཏུ་རྨོངས་ཤིང་དྲན་པའི་དབང་པོས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གཅིག་ལ་ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་གསུམ་པའོ་༎	T13n0397_006:0034c16_4	以是因緣，得菩提時不失念心，亦得法證總持方便，無量眾生於無量劫，思惟深義一時來問，如來不假思惟之力，而能一時各隨問答。
K10D0169_H0170:450b-3	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0034c11_21	「復次，寶女！
K10D0169_H0170:450b-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པའི་རྗེས་སུ་དྲན་པ་དྲུག་པོ་དང་མི་འབྲེལ་བ་ཡིན་ནོ་༎ སེམས་ཅན་གཞན་ཡང་རྗེས་སུ་དྲན་པ་འདི་དག་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་། དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེལ་བ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎	T13n0397_006:0034c13_3	菩薩修行菩提道時，常修六念亦化眾生令修六念。
K10D0169_H0170:451a-11	དགེ་བའི་རྩ་བའི་བར་དུ་གཅོད་པར་མི་བྱེད་།	T13n0397_006:0034c18_16	見諸眾生行善法時，不遮不亂。
K10D0169_H0170:451a-12	ཆོས་ལ་དམིགས་པར་མི་བྱེད་ཅིང་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་མོས་ཏེ་།	T13n0397_006:0034c20_4	善知諸法悉如幻相，於諸眾生其心平等，知諸法界同於一味。
K10D0169_H0170:451a-5	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0034c16_11	「復次，寶女！
K10D0169_H0170:451a-6	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཕ་རོལ་གྱི་སེམས་སྲུང་བ་ཡིན་ཏེ་། གཞན་གྱི་སེམས་འཁྲུགས་པར་མི་བྱེད་། སེམས་གདུང་བར་མི་བྱེད་། སེམས་ལ་དམིགས་པར་མི་བྱེད་།	T13n0397_006:0034c18_2	菩薩修行菩提道時，常護一切眾生之心，不與眾生作亂心因、諸苦惱因；
K10D0169_H0170:453a-12	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0035a10_19	「復次，寶女！
K10D0169_H0170:453b-0	བྱང་ཆུབ་སེམས་༄༤༥༣བ་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མོས་པ་དྲག་པ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་ལ་མོས་པ་རླབས་པོ་ཆེ་དང་། མོས་པ་ཆེན་པོ་དང་། མོས་པ་ཟབ་མོས་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་བསྐྲུན་པར་མོས་སོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་སྤོང་བར་མོས་སོ་༎	T13n0397_006:0035a12_7	菩薩修行菩提道時，至心求菩提甚深之法種種善根，不求聲聞乘。
K10D0169_H0170:453b-12	དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎ མོས་པའི་ཏིང་ངེ་འཛིན་འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པ་དང་། རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་གཟུངས་ལ་མཁས་པའི་དབང་བསྐུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་ནང་ནས་གང་བསྟན་པར་བྱ་བ་དེ་སྟོན་ཏོ་༎ གང་དང་། ཡུལ་གཞན་གང་དང་། སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་གང་དང་གང་ལ་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་ཅི་རིགས་པར་ཆོས་སྟོན་ཀྱང་མཉམ་པར་བཞག་པའི་གནས་ཀྱང་མི་འདོར་བ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བདུན་པའོ་༎	T13n0397_006:0035a15_20	知云何說、知說何事、知何時說、知何處說、知為何眾生。
K10D0169_H0170:453b-4	ཐེག་པ་ཆེན་པོ་ལས་ཕྱིར་མི་ལྡོག་པར་མོས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་བཏང་བ་ཡིད་ལ་བྱེད་པ་མི་འདོར་བར་མོས་སོ་༎ རང་གི་རྟོག་ཅིང་གྲུབ་ཀྱི་། གཞན་གྱི་དྲི་ང་ལ་མི་འཇོག་པར་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པར་མོས་ཏེ་། བདུད་དང་། གཞན་མུ་སྟེགས་ཅན་།	T13n0397_006:0035a13_1	修集大悲如是等心，無有退轉。
K10D0169_H0170:453b-9	དམིགས་པ་ཅན་། ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་དེ་མོས་པ་དེ་ལས་མོས་པ་དང་དབྲལ་བར་མི་ནུས་སོ་༎ དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་ཐོབ་པ་ནི་དེ་བཞིན་གཤེགས་པ་མོས་པ་ཉམས་པ་མེད་པ་ཞེས་བྱ་སྟེ་།	T13n0397_006:0035a14_15	以是因緣，得菩提時成如來欲，無增無減，得金剛幢總持方便，得大自在。
K10D0169_H0170:454a-3	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0035a16_6	「復次，寶女！
K10D0169_H0170:454a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ཏེ་། དེ་རྟག་ཏུ་བརྩོན་པ་མི་འདོར་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་ཅིང་སྦྱོར་བས་ངོམས་མི་མྱོང་། བྱིན་གྱིས་བརླབས་པའི་རྩོམ་པ་ལ་རྟུལ་ཅིང་བླ་མ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་། ཆོས་སྨྲ་བ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གན་དུ་འགྲོ་ལ་།	T13n0397_006:0035a18_12	菩薩修行菩提道時，常勤精進，於諸善法不知厭足，恭敬供養和上善友，亦常親近樂聽正法，隨聞而持。
K10D0169_H0170:454a-9	ཡོངས་སུ་འདྲི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཆོད་པའི་ལས་དང་། བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་ཡོངས་སུ་གཟུང་བར་བྱ་བ་དང་། སེམས་ཅན་ཚད་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་ཡོངས་སུ་སྦྱང་བ་དང་། སངས་རྒྱས་ཚད་མེད་པ་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ཡང་དག་པར་གཟུང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་ཚད་མེད་པ་ལ་༄༤༥༤བ་འཇུག་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་བསྟན་པ་ལ་མཁས་པར་བྱ་བའི་ཕྱིར་ཏེ་། བརྩོན་འགྲུས་དེ་ཚད་མེད་པར་བྱས་པ་ཡིན་ནོ་༎	T13n0397_006:0035a20_18	如是精進為調眾生，為欲供養無量諸佛，為令無量無邊眾生得無上道，亦令獲得如是精進入於法門。
K10D0169_H0170:454b-3	དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་དེ་བཞིན་གཤེགས་པ་ལ་བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་དང་། འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པས་སེམས་ཅན་ཚད་མེད་པ་གཟུད་ཅིང་གདུལ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྫུ་འཕྲུལ་གྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པ་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ཚད་མེད་པ་སྟོན་ཀྱང་རྫུ་འཕྲུལ་དེ་ཆགས་པ	T13n0397_006:0035a23_2	以是因緣，得聞佛法總持方便，是故菩薩得菩提時，成就如是精進無減，以精進故具足神通。
K10D0169_H0170:460a-8	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཡེ་ཤེས་ལྷུར་ལེན་པ་ཡིན་ཏེ་།	T13n0397_006:0035c07_19	「復次，寶女！
K10D0169_H0170:460a-9	ཡེ་ཤེས་ཀྱི་སྟོབས་དང་། ཡེ་ཤེས་ལ་འབབ་པ་དང་། ཡེ་ཤེས་ཀྱི་བྱིན་དང་ལྡན་པ་ཡིན་ཏེ་། དེའི་ཡེ་ཤེས་དེ་ནི་ཉམས་པ་མེད་པ་འགྲོ་བའི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་ལས་ངེས་པར་བྱུང་བའོ༏་༏ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱོད་པའི་བློ་དང་ལྡན་པ་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱོད་པའི་བློ་དང་ལྡན་པས་༄༤༦༠བ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལའང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལའང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་དུ་ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་མེད་པ་དང་། ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། འཁོར་བྱེད་དང་བཅས་པ་དང་། འཁོར་བྱེད་མེད་པ་དང་། ཟང་ཟིང་དང་བཅས་པ་དང་། ཟང་ཟིང་མེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། བླ་མ་དང་བཅས་པ་དང་། བླ་མ་མེད་པ་དང་། སྒྲིབ་བ་དང་བཅས་པ་དང་། སྒྲིབ་པ་མེད་པ་དང༏་ལུང་དུ་བསྟན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་།	T13n0397_006:0035c17_18	菩薩修行菩提道時，恭敬智慧得智勢力，得智光明，知眷屬智，知無貪心，知無瞋心，知無癡心，知無愛心，知無垢心，知無諍心，知無食心，知無貪心，知無上心，知無礙心，知無記心，知善心，知不善心，知惡心，知淨心，知不淨心，大心小心，狹心廣心，遍知心不遍知心，貪心捨心，持戒心破戒心，忍心不忍心，懈怠心精進心，定心亂心，癡心慧心，凡心聖心，正定聚心、邪定聚心、不定聚心，聲聞心、緣覺心、菩薩心，苦諦心、集諦心、滅諦心、道諦心。
K10D0169_H0170:461b-10	བདག་གི་ཁ་ན་ལས་པ་མ་ཡིན་། སེམས་ཅན་གྱི་ཁ་ན་ལས་པ་མ་ཡིན་། སྲོག་གི་ཁ་ན་ལས་པ་མ་ཡིན་། གསོ་བའི་ཁ་ན་ལས་པ་མ་ཡིན་། སྐྱེས་བུའི་ཁ་ན་ལས་པ་མ་ཡིན་།	T13n0397_006:0035c29_15	『如是等法，實非我作、眾生壽命士夫等作，非常非斷。
