src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1558	 so 'haṃ padhbhyām kapilavastu praviṣṭaḥ;  idānīṃ padbhyām eva niṣkramiṣyāmi;	K01D0006_H0006:404b-4	བདག་སྐྱེ་བོ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་རྐང་ཁོ་ནས་སེར་སྐྱའི་གཞིའི་གྲོང་ཁྱེར་དུ་འོངས་ཏེ་རྐང་ཁོ་ནས་འབྱུང་གི་།
K01vinv171u:1560	 tvaṃ mārgaśobhāṃ ca kārayeti;	K01D0006_H0006:404b-5	གྲོང་ཁྱེར་མཛེས་པར་བགྱིད་དུ་སྩོལ་ཅིག་།
K01vinv171u:1561	 rājñā śuddhodanena amātyānām ājñā dattā:	K01D0006_H0006:404b-6	རྒྱལ་པོ་ཟས་གཙང་གིས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།
K01vinv171u:1562	 gacchata bhavanto nagaraśobhāṃ mārgaśobhāṃ ca kārayata rathyāvīthīcatvaraśṛṅgāṭakeṣu ghaṇṭāvaghoṣaṇām;	K01D0006_H0006:404b-7	ཤེས་ལྡན་དག་། དྲང་སྲོང་མི་དཀར་བ་རྐང་གིས་གྲོང་ཁྱེར་ནས་འབྱུང་གི་། གྲོང་ཁྱེར་དང་ལམ་མཛེས་པར་བྱེད་དུ་ཆུག་ལ་དྲིལ་བསྒྲགས་ཏེ་འདི་སྐད་དུ་།
K01vinv171u:1563	 asitiriṣiḥ padbhyāṃ kapilavastuno nagarān niṣkrāmati;  yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti;	K01D0006_H0006:404b-10	སེར་སྐྱའི་གཞི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དང་། ཡུལ་སྣ་ཚོགས་ནས་ལྷགས་པ་གཞན་གྱིས་ཀྱང་དྲང་སྲོང་མི་དཀར་བ་གྲོང་ཁྱེར་ནས་འབྱུང་བ་བསུས་ཤིག་ཅེས་ཀྱང་སྒོས་ཤིག་།
K01vinv171u:1565	 evaṃ devety amātyaiḥ rājñaḥ pratiśrutya kapilavastunagaram apagataśarkarakaṭhallaṃ (SBV I 56)  vyavasthāpitam,	K01D0006_H0006:404b-11	ལྷ་། དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་བློན་པོ་རྣམས་ཀྱིས་སེར་སྐྱའི་གཞིའི་གྲོང་ཁྱེར་རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པར་བྱས་།
K01vinv171u:1567	 candanavāripariṣiktam surabhidhūpaghaṭikopanibaddham āmuktapallavadāmakalāpam,	K01D0006_H0006:404b-13	ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། དྲི་ཞིམ་པོའི་ཕོག་ཕོར་བཞག་། དར་གྱི་ལྔ་ལྡི་མང་པོ་བྲེས་།
K01vinv171u:1568	 ucchritadhvajapatākaṃ;  rathyāvīthīcatvaraśṛṅgāṭakesu ghaṇtāvaghoṣaṇaṃ kāritam:	K01D0006_H0006:404b-16	རྒྱལ་མཚན་དང་བ་དན་བསྒྲེང་། མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་སྟེ་ལྷ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་། དགའ་བའི་ཚལ་བས་ཀྱང་ལྷག་པར་དགའ་དགའ་ལྟར་གྲོང་ཁྱེར་མཛེས་པ་དང་། ལམ་མཛེས་པར་བྱས་ནས་དྲིལ་བསྒྲགས་ཏེ་འདི་སྐད་ཅེས་། ཤེས་ལྡན་དག་། གྲོང་ཁྱེར་ན་གནས་པ་རྣམས་དང་། ཕོ་བྲང་༄༤༠༥ཨ་༌༎ འཁོར་བ་རྣམས་དང་། ཡུལ་སྣ་ཚོགས་ནས་ལྷགས་པའི་སྐྱེ་བོའི་ཚོགས་ཉོན་ཅིག་། ལྷས་འདི་སྐད་ཅེས་།
K01vinv171u:1570	 śṛṇvantu bhavantaḥ kapilavāstavāḥ śākyāḥ asitarṣiḥ kapilavastuno nagarān niṣkrāmati;	K01D0006_H0006:405a-3	དྲང་སྲོང་མི་དཀར་བ་སང་རྐང་གིས་སེར་སྐྱའི་གཞིའི་གྲོང་ཁྱེར་ནས་འབྱུང་གི་།
K01vinv171u:1572	 tato 'sau kliṣṭabuddhiḥ kṛtopacārī rājñā śuddhodanenāmātyagaṇaparivṛtenānekaiś ca  kāpilavāstavair brāhmaṇagṛhapatibhir anugamyamāno madhyamadhyena nagarasya parayā  vibhūtyā kapilavastuno niṣkrāntaḥ;  rājānaṃ nivartya yatheṣṭagatipracāratayā saṃprasthito 'nupūrveṇa kiṣkindhaṃ parvatam anuprāptaḥ;  sa tam adhiruhya itaś cāmutaś ca paribhraman yathābhipretasthānasamanveṣaṇayā anyatamasmin pradeśe niṣaṇṇaḥ;	K01D0006_H0006:405a-5	ཇི་ཙམ་ནམ་ནངས་པ་དང་དྲང་སྲོང་མི་དཀར་བ་མིའི་མཆོག་སྟོང་ཕྲག་དུ་མས་བཀུར་སྟི་ཆེན་པོས་བསྐྱལ་ནས་རྐང་གིས་སེར་སྐྱའི་གཞིའི་གྲོང་ཁྱེར་ནས་བྱུང་ངོ་༎
K01vinv171u:1577	 tatas tena mārgaśramaṃ prativinodya dhyānāny utpāditāni;  ṛddhiś cābhinirhṛtā;	K01D0006_H0006:405a-6	དེས་རི་ཀི་སྐིན་དར་སོང་ནས་ཡང་བསམ་གཏན་དག་ཀྱང་བསྐྱེད་། རྫུ་འཕྲུལ་ཡང་བསྒྲུབས་སོ་༎
K01vinv171u:1579	 yāvad apareṇa samayena asitariṣir glānaḥ saṃvṛttaḥ;  sa upasthīyate mūlagandhapatrapuṣpaphalabhaiṣajyaiḥ;  tathāpy asau hīyata eva;	K01D0006_H0006:405a-8	དེའི་ཚེ་རྣམ་པར་སྨིན་པའི་ལས་ཡོངས་སུ་ཟད་པས་ནད་ཀྱིས་ཐེབས་ཏེ་རྩ་བ་དང་། སྡོང་བུ་དང་། མེ་ཏོག་དང་། འདབ་མ་དང་། འབྲས་བུའི་སྨན་རྣམས་ཀྱིས་རིམ་གྲོ་བྱས་ཀྱང་ནད་ཉེ་བར་ཞི་བར་མ་གྱུར་ཏོ་༎
K01vinv171u:1582	 tato 'sya nāladaḥ śarīrāvasthāṃ paricchidya kathayati:	K01D0006_H0006:405a-9	ན་ལ་དས་དེའི་ལུས་ཀྱི་གནས་སྐབས་ཤེས་ནས་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་།
K01vinv171u:1583	 upādhyāya yatkiṃcid vayaṃ pravrajitās tat sarvam amṛtārthino mṛtagaveṣiṇaḥ;  saced upādhyāyenāmṛtam adhigatam asmākam apu amṛtena saṃvibhāgaṃ karotv iti;	K01D0006_H0006:405a-10	མཁན་པོ་། གང་ཅུང་ཟད་རབ་ཏུ་བྱུང་བ་དེ་ཐམས་ཅད་ནི་། བདུད་རྩི་དོན་དུ་གཉེར་བ་དང་། བདུད་རྩི་ཚོལ་བ་ལགས་ཏེ༏་དེའི་སླད་དུ་གལ་ཏེ་ཁྱོད་ཀྱིས་བདུད་རྩི་རྙེད་ན་། བདག་ལ་ཡང་བདུད་རྩིའི་བགོ་བཤའ་མཛད་དུ་གསོལ་།
K01vinv171u:1585	 sa kathayati:	K01D0006_H0006:405a-13	དེས་སྨྲས་པ་།
K01vinv171u:1586	 māṇava aham api yatkiṃcit pravrajitaḥ sarvaṃ tad amṛtārthī amṛtagaveṣi;	K01D0006_H0006:405a-14	བུ་། ང་ཡང་གང་ཅུང་ཟད་རབ་ཏུ་བྱུང་བ་དེ་ཐམས་ཅད་བདུད་རྩི་དོན་དུ་གཉེར་བ་དང་། བདུད་རྩི་ཚོལ་བ་ཡིན་ན་།
K01vinv171u:1587	 na ca mayāmṛtam adhigatam;	K01D0006_H0006:405a-15	ངས་ཀྱང་བདུད་རྩི་མ་རྙེད་དོ་༎
K01vinv171u:1588	 api tu ya eṣa śākyānāṃ kumāra utpanna eṣo 'mṛtam adhigamiṣyati;  amṛtena jagat santarpayiṣyati;  tasyāntike pravraja;  pravrajya ca tena ( na)	K01D0006_H0006:405a-16	འོན་ཀྱང་ཁྱོད་ཤའཀྱ་རྣམས་ཀྱི་ནང་དུ་གཞོན་ནུ་འཁྲུངས་པ་དེའི་སྤྱན་སྔར་རབ་ཏུ་བྱུང་ལ་རིགས་ཀྱི་རློམ་པ་མ་བྱེད་།
K01vinv171u:1592	 jātivādaḥ kartavyo na gotravādo na māṇavakavādaḥ;	K01D0006_H0006:405b-0	རུས་༄༤༠༥བ་ཀྱི་རློམ་པ་མ་བྱེད་།
K01vinv171u:6430	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	K01D0006_H0006:173a-6	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་སྟོན་པར་བྱེད་ཅིང་།
K01vinv171u:6433	 tejodhātum api samāpadyate;	K01D0006_H0006:173a-7	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv171u:6434	 tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,  nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;	K01D0006_H0006:173a-8	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ནས་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་མདོག་ལྟ་བུ་དག་སྟན་པར་བྱེད་ཅིང་།
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;	K01D0006_H0006:173a-10	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་སྟོན་པར་བྱེད་དེ་།
K01vinv171u:6442	 adhaḥkāyaḥ prajvalati;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;  yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,	K01D0006_H0006:173a-11	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་བ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་བར་བྱེད་དོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།
K01vinv171u:5113	 tatrāyaṃ dharmasaṅketo yadutāsmin satīdaṃ bhavati; (SBV I 159)  asyotpādād idam utpadyate;	K01D0006_H0006:426b-10	འདི་ཡོད་པས་འདི་འབྱུང་། འདི་སྐྱེས་པས་འདི་སྐྱེ་སྟེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:5115	 yadutāvidyāpratyayāḥ saṃskārāḥ;  saṃskārapratyayaṃ vijñānam;	K01D0006_H0006:426b-13	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།
K01vinv171u:5117	 vijñānapratyayaṃ nāmarūpam;	K01D0006_H0006:426b-15	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།
K01vinv171u:5118	 nāmarūpapratyayaṃ ṣaḍāyatanam;	K01D0006_H0006:426b-16	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K01vinv171u:5119	 ṣaḍāyatanapratyayaḥ sparśaḥ;	K01D0006_H0006:426b-17	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K01vinv171u:5120	 sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;  tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;  bhavapratyayā jātiḥ;  jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;  evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;	K01D0006_H0006:426b-18	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
