src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:49b-18	ལྷག་མ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1442_011:0685b18_4	餘如上說。
T08D4108:49b-20	དངོས་པོ་ནི་བཅོ་བརྒྱད་དེ་།	T23n1442_011:0685b18_18	有十八事：
T08D4108:49b-21	མཆོག་དང་། གཙོ་བོ་དང་། བྱེ་བྲག་ཏུ་འཕགས་པ་དང་། བཟང་པོ་དང་། མཛེས་པ་དང་། དགེ་བ་དང་། མཆོད་པར་འོས་པ་དང་། བསྟོད་པར་འོས་པ་དང་། རྒྱ་ཆེ་བ་དང་། ཆེས་མཆོག་པ་དང་། ཆེས་གཙོ་བོ་དང་། ཆེས་བྱེ་བྲག་ཏུ་འཕགས་པ་དང་། ཆེས་བཟང་པོ་དང་། ཆེས་བཟང་པོ་མཛེས་པ་དང་། ཆེས་དགེ་བ་དང་། ཆེས་མཆོད་པར་འོས་པ་དང་། ༄༥༠ཨ་༌་༎ ཆེས་བསྟོད་པར་འོས་པ་དང་། ཆེས་རྒྱ་ཆེ་བའོ་༎	T23n1442_011:0685b20_20	謂最、勝、殊、妙、賢、善、應供、可愛、廣博、極最、極勝、極殊、極妙、極賢、極善、極應供、極可愛、極廣博。
T08D4108:49b-10	ད་ལྟ་བུ་དགེ་སློང་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་བསྟན་པའོ་༎	T23n1442_011:0685b13_6	言： 「姊妹等……此是供養中勝。 」者，謂是第一也。 與我相似者，自指其身。
T08D4108:49b-11	ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའོ་༎ དགེ་བའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོའོ་༎	T23n1442_011:0685b15_4	具足尸羅者，謂具戒蘊。 有勝善法者，謂具定蘊。
T08D4108:49b-13	ཚངས་པར་སྤྱད་པ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོའོ་༎	T23n1442_011:0685b16_4	言梵行者，謂具慧蘊。
T08D4108:49b-14	དེ་ལྟར་ན་ཕུང་པོ་གསུམ་དང་ལྡན་པ་ན་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་པས་ན་དེ་ལྟ་བུའི་ག-ཡོག་བྱེད་ཅིང་མི་ཚངས་པར་སྤྱད་ན་བསོད་ནམས་སུ་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ ཀུན་དུ་སྤྱད་ན་ཞེས་བྱ་བ་ནི་ག-ཡོག་བྱ་བའོ་༎ ཚེ་ཞེ་དེ་ནི་ཀུན་དུ་སྤྱད་པའི་མཆོག་གོ་ཞེས་བྱ་བ་ནི་འཁྲིག་པའི་ཆོས་ཀྱི་མཆོག་ནི་འདི་ཞེས་བྱའོ་༎	T23n1442_011:0685b17_11	言將此婬欲法者，此中法言目其非法，將此婬欲非餘事也。
T08D4108:50a-2	དགེ་སློང་ཆགས་བརྟུལ་བའི་སེམས་ཀྱིས་བུད་མེད་ལེགས་པ་དང་ཉེས་པའི་དོན་གོ་ལ་།	T23n1442_011:0685b21_13	若苾芻以染纏心，對堪能女作如是語：
T08D4108:45a-5	མཚན་མོ་དགེ་སློང་དག་ཅིག་ཉལ་བའི་རྨི་ལམ་ན་མི་གཙང་བ་ཁུ་བ་བྱུང་བར་རྨི་ནས་དེ་དག་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁུ་བ་ཕྱུང་ན་ལྷག་མར་འགྱུར་རོ་ཞེས་བསླབ་པ་བཅས་ན་།	T23n1442_011:0681a18_11	若復苾芻故泄精，得僧伽伐尸沙。 此諸苾芻於睡夢中泄精，皆有想心。 彼諸具壽咸生追悔：
T08D4108:45a-6	བདག་ཅག་ལ་ལྟུང་བར་མ་གྱུར་ཏམ་ཞེས་འགྱོད་པ་སྐྱེས་ནས་།	T23n1442_011:0681a20_6	『將非我犯僧殘罪耶？ 』不知諸苾芻為犯不犯？
T08D4108:45a-12	བསམས་ནས་ཞེས་བྱ་བ་ནི་སེམས་ཀྱིས་བརྟགས་པ་ལ་བྱའོ་༎	T23n1442_011:0681a28_13	故心者，謂故作意。
T08D4108:45a-13	ཁུ་བ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ལྔ་ལྟ་བུ་ཡོད་དོ་༎	T23n1442_011:0681a29_5	泄者，謂精正流泄移其本處。 精有五種：
T08D4108:45a-14	སྔོན་པོ་དང་། དམར་པོ་དང་། སེར་པོ་དང་། གར་བ་དང་། སླ་བའོ་༎	T23n1442_011:0681a29_21	謂青、黃、赤、厚、薄。
T08D4108:45a-15	སྔོན་པོ་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འམ་།	T23n1442_011:0681b02_2	此中青者，謂是輪王及輪王長子，受灌頂法其精俱青。
T08D4108:45a-17	སེར་པོ་ནི་བུ་གཞན་རྣམས་ཀྱིའོ་༎	T23n1442_011:0681b02_11	所餘諸子其色皆黃。
T08D4108:45a-18	དམར་པོ་ནི་བློན་པོ་རྣམས་ཀྱིའོ་༎	T23n1442_011:0681b03_1	輪印大臣其色皆赤。
T08D4108:45a-7	དགེ་སློང་འདི་དག་གིས་ཀུན་དགའ་བོ་ལ་གསོལ་ཏེ་།	T23n1442_011:0681a21_5	」世尊告阿難陀曰：
T08D4108:122a-10	དགེ་སློང་འཇིགས་པར་གྱུར་ཀྱང་རུང་། མ་གྱུར་ཀྱང་རུང་སྟེ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_041:0851a13_12	」隨彼苾芻怖與不怖，皆得惡作罪。
T08D4108:45a-10	དེ་ནི་ཉམས་པར་གྱུར་པས་རྨི་ལམ་གྱི་ལྟུང་བ་མེད་དེ་མ་གཏོགས་སོ་༎	T23n1442_011:0681a27_19	「若復苾芻故心泄精，除夢中，僧伽伐尸沙。
T08D4108:45a-11	ཡང་དགེ་སློང་ཞེས་བྱ་བ་ནི་འཆར་བའོ་༎	T23n1442_011:0681a28_4	」苾芻義如上。
T08D4108:122a-12	སེམས་ཅན་དམྱལ་བའི་གཏམ་དང་བྱོལ་སོང་དང་ཡི་དགས་དང་ལྷ་དང་མིའི་གཏམ་སྨྲས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T23n1442_041:0851a15_16	若欲令前人生厭離心，為說捺洛迦、傍生、餓鬼、人、天諸趣所有苦樂之事，令發怖心者，此皆無犯。
T08D4108:122a-13	དགེ་སློང་གི་ཡོ་བྱད་དང་གོས་སྦེད་དུ་མི་གནང་བའི་གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་། མོཨོད་གལ་གྱི་བུས་ཨཽ་པའ་ལི་ལ་སོགས་པ་རབ་ཏུ་བྱུང་སྟེ་། བསྙེན་པར་རྫོགས་པར་བྱས་ནས་།	T23n1442_041:0851a16_12	又無犯者，謂最初犯人，廣說如上。 67 藏他苾芻等衣缽學處藏他苾芻等衣鉢學處第六十七佛在室羅伐城逝多林給孤獨園。
T08D4108:122a-16	དྲུག་སྡེ་རྣམས་ལ་གནས་འཆའ་ཞིང་བསྙེན་བཀུར་བྱེད་པ་དེ་ན་ཁྱིམ་བདག་ཅིག་གིས་བཅོམ་ལྡན་འདས་ལ་སོགས་པ་དགེ་འདུན་རྣམས་བཤོས་ལ་སྤྱན་དྲངས་ཏེ་།	T23n1442_041:0851a19_8	時有長者請佛及僧就舍而食。
T08D4108:122a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་པ་གྲོང་དུ་ཆོས་སྟོན་ལ་སྔར་གཤེགས་།	T23n1442_041:0851a19_19	諸苾芻赴請，世尊不去。
T08D4108:122a-18	དྲུག་སྡེ་དང་བཅུ་བདུན་སྡེ་ནི་ཕྱི་ན་མར་དབེན་བཞིན་དུ་འབྲངས་པ་ལས་། ལམ་གྱི་བར་དུ་གང་ན་རྫིང་བུ་ཞིག་ཆུས་གང་ཞིག་འདུག་པའི་གན་དུ་ཕྱིན་པ་དང་། དྲུག་སྡེས་བཅུ་བདུན་སྡེ་ལ་ཀུ་རེ་བྱ་བར་བསམས་ནས་དྲུག་སྡེས་སྨྲས་པ་ཀྱེ་བཅུ་བདུན་སྡེ་ཁྱེད་རྣམས་ནི་ངེད་ཅག་ལ་ཤིན་ཏུ་བསྔོ་བར་བྱེད་ན་།	T23n1442_041:0851a21_7	六眾苾芻與十七眾在後徐行至一池所，六眾即便告十七眾曰：
T08D4108:122b-1	དེ་ནས་བཅུ་བདུན་སྡེ་རྣམས་སྟེང་དུ་བྱུང་སྟེ་བལྟས་ན་གཅིག་ཀྱང་མི་སྣང་བར་བདག་ཅག་ཕམ་དུ་དོགས་ནས་སླར་ཡང་ཆུའི་ནང་དུ་ཞུགས་སོ་༎	T23n1442_041:0851a22_15	」既入池已告十七眾曰： 「共汝俱沒誰後出頭？
T08D4108:125b-8	ཟླ་བ་བཞི་ཞེས་བྱ་བ་ནི་ཟླ་བ་བཞི་ལས་རིང་དུ་མི་འདའ་བའོ་༎	T23n1442_041:0855a26_4	四月者，謂齊四月。
T08D4108:125b-9	དགེ་སློང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་སྟེ་། གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎ མགྲོན་དུ་ཞེས་བྱ་བ་ནི་མགྲོན་དུ་གཉེར་ཞིང་བོས་པའོ་༎	T23n1442_041:0855a26_12	請者，謂他延請。
T08D4108:125b-12	བདག་གིར་གྱིས་ཤིག་ཅེས་བྱ་བ་ནི་ཟླ་བ་བཞིའི་བར་དུ་ཁས་བླངས་པས་བདག་གིར་བྱའོ་༎	T23n1442_041:0855a26_20	受者，謂許其事。
T08D4108:125b-19	ལྟུང་བ་ཞེས་བྱ་བ་ནི་ངན་སོང་གསུམ་དུའོ་༎	T23n1442_041:0855b01_11	釋罪如上。 此中犯相其事云何？
T08D4108:125b-20	ཉེས་པ་ནི་དགེ་སློང་ལ་མི་ཞིམ་པའི་ཟས་ཤིག་བསྟབས་པ་ལས་ཞིམ་པོ་ཞིག་བསླངས་ན་སློང་བའི་ཉེས་བྱས་སོ་༎ ཟོས་ན་ལྟུང་བར་འགྱུར་རོ་༎ དགེ་སློང་ལ་ཞིམ་པོ་ཞིག་བསྟབས་པ་ལས་མི་ཞིམ་པ་ཞིག་བསླངས་པ་ནི་ཉེས་སོ་༎	T23n1442_041:0855b03_2	若苾芻他請麁食從索美好，索時惡作，食便墮罪。 若他與好食從索麁者，索時惡作，食時無犯。
T08D4108:126a-24	གླེན་ཞིང་མི་མཁས་པ་བྱིས་པ་ལྟ་བུ་ནི་ཉེས་མེད་དོ་༎	T23n1442_041:0855c17_16	若彼前人是實愚等，說時無犯。
T08D4108:125b-13	དེ་ལས་འདས་ན་ཞེས་བྱ་བ་ནི་ཟླ་བ་བཞི་ལས་ལྷག་པའོ་༎	T23n1442_041:0855a27_7	若過者，謂過期限。
T08D4108:125b-14	སོ་སོར་མགྲོན་དུ་བྱས་པ་མ་གཏོགས་ཞེས་བྱ་བ་ནི་སོ་སོར་མགྲོན་དུ་བྱས་པ་ཡིན་ཏེ་། ཟླ་བ་བཞི་ལས་ཡོལ་ཡང་དགེ་སློང་ཁ་ཅིག་སོ་སོར་ཐ་དད་པར་བོས་པའོ་༎	T23n1442_041:0855a28_3	除餘時者，謂別請時，即是不及餘人。
T08D4108:125b-16	ཡང་དང་ཡང་མགྲོན་དུ་བྱས་པ་མ་གཏོགས་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དགེ་སློང་དེ་དག་ཡང་དང་ཡང་མགྲོན་དུ་བྱས་པའོ་༎ རྟག་ཏུ་མགྲོན་དུ་བྱས་པ་ནི་དགེ་སློང་དག་ལ་ཡོན་བདག་གིས་རྟག་ཏུ་མགྲོན་དུ་བྱས་ཤིང་བསྟབས་པའོ་༎	T23n1442_041:0855a28_12	更請，謂數數更請。 慇懃請者，謂更慇懃盡心而請。 常請者，謂是長時延請。
T08D4108:125b-18	དེ་ནི་དུས་སོ་ཞེས་བྱ་བ་ནི་དེ་དང་མཐུན་པའི་ཆོས་སོ་༎	T23n1442_041:0855b01_6	此是時者，謂隨開時。
T08D4108:30b-4	མི་དབང་ངོ་༎	T23n1442_002:0636c16_20	」王曰：
T08D4108:30b-5	འོ་ན་ཅིའི་ཕྱིར་ཤིང་ཁྱེར་།	T23n1442_002:0636c17_4	「若爾，何故取我木去？
T08D4108:30b-6	ལྷས་སྩལ་པ་ལགས་སོ་༎	T23n1442_002:0636c17_10	」但尼迦言： 「是王先與。
T08D4108:30b-7	འཕགས་པ་མི་དྲན་ནོ་༎	T23n1442_002:0636c17_20	」王曰： 「我不曾憶；
T08D4108:30b-8	ལྷ་བདག་གིས་དགོངས་པར་བགྱིའོ་༎	T23n1442_002:0636c18_10	仁若憶者為我憶之。
T08D4108:30b-9	ལྷ་འདི་ལྟར་ཡབ་ཀྱིས་རྒྱལ་སྲིད་སྤྱི་བོ་ནས་དབང་བསྐུར་ནས་རིང་པོར་མ་ལོན་པ་ལྷས་ངའི་ཡུལ་དགེ་བར་གྲགས་པས་དགེ་སློང་དང་བྲམ་ཟེ་དག་ཀྱང་རུང་རཙབ༹་དང་ཤིང་དང་ཆུ་རྣམས་དེང་ཕན་ཆད་ཅི་བདེར་སྤྱོད་དུ་གནང་ངོ་ཞེས་འཁོར་མང་པོའི་མདུན་དུ་བསྟན་དུ་རུང་བའི་ཁྱུ་མཆོག་གི་སྒྲ་བསྒྲགས་པ་མི་དགོངས་སམ་འཕགས་པ་དེ་ནི་གཟུང་བ་མེད་པ་ལ་བྱའི་།	T23n1442_002:0636c18_16	」但尼迦言： 「王豈不憶，初受灌頂位時，於大眾中作師子吼唱如是言： 『於我國中，若沙門婆羅門，持戒修善不行竊盜者，我之境內所有草木及水隨意取用。
T08D4108:30b-11	གཟུང་བ་དང་བཅས་པ་ལ་ནི་མ་ཡིན་ནོ་༎ གཟུང་བ་མ་མཆིས་པ་ལ་ལྷས་མངའ་བགྱིར་ཅི་མཆིས་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོ་མ་སྐྱེས་དགྲའང་ཁྲོས་འཁྲུགས་།	T23n1442_002:0636c22_2	』」王曰： 「我據無主物作如是語，此木乃是他所掌物，因何輒取？ 」但尼迦曰： 「王言據無主者，此乃何干王事？
T08D4108:30b-13	རྔམ་སྟེ་དཔྲལ་བ་ལ་ཁྲོ་གཉེར་གསུམ་བྱུང་བཞིན་བསྒྱུར་མིག་བགྲད་ལག་པ་མཉེས་ནས་འདི་སྐད་སྨྲས་སོ་༎	T23n1442_002:0636c25_10	」王聞此語發大瞋怒，額起三峯、攢眉嚬蹙、張目振手曰：
T08D4108:126a-27	བཅུ་བདུན་སྡེ་རྣམས་དར་ཏེ་ཁ་ཅིག་ནི་མདོ་སྡེ་འཛིན་ཁ་ཅིག་ནི་འདུལ་བ་འཛིན་ཁ་ཅིག་ནི་མ་མོ་འཛིན་ཏོ་༎	T23n1442_041:0855c24_11	時十七眾見是事已，各生勇決報怨之心，共作是議：
T08D4108:126a-28	དེ་དག་ནང་བགྲོས་པས་བདག་ཅག་ལ་དྲུག་སྡེས་གཙེས་པ་ལྟར་སུས་ཀྱང་མ་གཙེས་དེའི་ནང་ནས་ཡང་བསྙེན་དགའ་བོས་གཙེས་ཀྱིས་།	T23n1442_041:0855c25_11	「於六眾內極相欺惱者，鄔波難陀常為初首。 我等應與作捨置羯磨。
T08D4108:126b-0	བསྙེན་དགའ་བོ་༄༡༢༦བ་སྤང་བའི་ལས་བྱའོ་ཞེས་གྲོས་བྱེད་པ་དང་། བསྙེན་དགའ་བོ་ཡང་འཇབ་ཅིང་ཉན་ཏེ་། དེ་དག་ཁང་པའི་ནང་ན་གྲོས་བྱེད་ན་བསྙེན་དགའ་བོ་ཡང་སྒོ་ན་ཉན་། གཙུག་ལག་ཁང་དུ་གྲོས་བྱེད་ན་སྐར་ཁུང་ན་ཉན་པ་དང་། དེ་དག་གྲོས་བྱེད་པ་བསྙེན་དགའ་བོས་ཐོས་ནས་།	T23n1442_041:0855c26_13	」便向食堂所共為籌議。 時鄔波難陀詣其窓所，側耳而聽聞彼議論，即入堂中苦為剋責，作如是語：
T08D4108:31a-10	གཞན་གྱིས་ཞེས་བྱ་བ་ནི་བུད་མེད་དང་། སྐྱེས་པ་དང་། མ་ནིང་དང་མི་རྣམས་ཀྱིའོ་༎ གྲོང་ན་ཡོད་ཅེས་བྱ་བ་ནི་ར་བའི་ནང་ན་མིའི་ཡོ་བྱད་ཡོད་པའོ་༎ དགོན་པ་ན་ཡོད་ཅེས་བྱ་བ་ནི་ར་བའི་ཕྱི་རོལ་ན་ནོར་ཡོད་པའོ་༎	T23n1442_002:0637a29_4	若聚落者，謂牆柵內。 空閑處者，謂牆柵外。 他者，謂女、男、黃門。
T08D4108:31a-13	མ་བྱིན་ཞེས་བྱ་བ་ནི་སྐྱེས་པ་དང་བུད་མེད་དང་། མ་ནིང་དང་། མི་རྣམས་སུས་ཀྱང་དེ་ལ་མ་བྱིན་པའོ་༎	T23n1442_002:0637b01_12	不與者，謂無人授與。 物，謂金等。
T08D4108:31a-14	རྐུ་བའི་གྲངས་སུ་གཏོགས་ཞེས་བྱ་བ་ནི་གང་མ་བྱིན་པ་དེ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པའོ་༎ བླངས་ཞེས་བྱ་བ་ནི་ལེན་པའོ་༎	T23n1442_002:0637b02_14	以盜心取者，謂他不與物，賊心而取。
T08D4108:31a-16	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པ་ཞེས་བྱ་བ་ནི་ཡུལ་དང་དུས་ཀྱི་མ་ཤ་ཀ་ལྔ་འམ་། ལྔ་ལས་ལྷག་པས་སོ་༎	T23n1442_002:0637b03_10	如是盜時者，若五磨灑、或過五磨灑。
T08D4108:31a-18	དེ་ལ་རྒྱལ་པོའི་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ཉིད་དམ་། བུད་མེད་ལས་རྒྱལ་ཐབས་ཀྱི་དབང་བསྐུར་བ་འམ་རྒྱལ་པོ་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་འམ་། ཡང་ན་རྒྱལ་རིགས་སམ་། བྲམ་ཟེ་འམ་། རྗེའུའི་རིགས་སམ་།	T23n1442_002:0637b05_7	若王者，謂剎帝利、若婆羅門、若薜舍、若戍達羅，受剎帝利王灌頂位者，皆名為王。
T08D4108:31a-23	དམངས་རིགས་ཀྱང་རུང་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་བྱའོ་༎	T23n1442_002:0637b06_1	若有女人受灌頂位，亦名為王。
T08D4108:31b-11	རྐུ་བ་ཞེས་བྱ་བ་ནི་གཤེ་བ་དང་བཅས་པའི་ཚིག་གོ་༎ འདི་སྐད་ཅེས་ཀྱང་ཟེར་རོ་ཞེས་བྱ་བ་ནི་སྨྲ་བའོ་༎ དེ་ཡང་ཞེས་བྱ་བ་ནི་ཉེ་བར་བསྟན་པའོ་༎	T23n1442_002:0637b09_13	男子汝是賊！ 汝癡無所知」者，是輕毀言。 若此者，指行盜人。
T08D4108:31b-14	དགེ་སློང་ཞེས་བྱ་བ་ནི་གང་ལ་དགེ་སློང་གི་དངོས་པོ་ཡོད་པའོ་༎	T23n1442_002:0637b11_1	苾芻者，謂得苾芻性。
T08D4108:31b-15	དགེ་སློང་གི་དངོས་པོ་གང་ཞེ་ན་།	T23n1442_002:0637b11_7	云何苾芻性？
T08D4108:31b-16	གང་བསྙེན་པར་རྫོགས་པའོ་༎	T23n1442_002:0637b11_12	謂受圓具。 云何圓具？
T08D4108:131b-14	དགེ་འདུན་གྱི་ཁྲི་ལ་ཤིང་བལ་བརྡལ་དུ་མི་གནང་བའི་གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་། དགེ་འདུན་གྱི་མལ་སྟན་བགོས་ཟིན་པའི་འོག་ཏུ་དེའི་ནུབ་མོ་དགེ་སློང་བསོད་སྙོམས་པ་རྒན་པ་ཞིག་གློ་བུར་དུ་འོངས་པ་དེས་མལ་མ་ཐོབ་ནས་། དགེ་འདུན་རྣམས་ཀྱི་ནང་ན་བསྙེན་དགའ་བོ་གཞོན་པས་ན་དེའི་མལ་སྟན་བསོད་སྙོམས་པ་ལ་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། དེས་ཀུ་རེ་སྦྱར་ཏེ་ཁྲི་ག-ཡོགས་ཀྱི་ནང་ཚངས་ཤིང་བལ་བཏོན་ཏེ་། ཁྲི་ལ་བརྡལ་ནས་རས་ཀྱིས་ག-ཡོགས་ཏེ་བཞག་གོ་༎	T23n1442_049:0895c02_11	有老苾芻從他處來，合與臥具，其授事人隨次分與，至鄔波難陀房，為彼年老并合得床。 鄔波難陀便去襯物分散木綿，令其寢息。
T08D4108:131b-18	ནམ་སྲོས་པ་དང་རས་བཤུས་ཏེ་། ཉལ་དུ་བཅུག་པས་། ནང་པར་ལུས་ཀུན་ཤིང་བལ་གྱིས་གོས་པ་ལས་དགེ་སློང་གཞན་རྣམས་ཀྱིས་ཁྱོད་ཅི་འབྲས་ཀྱི་ཡུལ་ན་ཉལ་ཉལ་ལམ་ཞེས་བྱས་པ་དང་། བསྙེན་དགའ་བོས་དེ་ལྟར་༄༡༣༢ཨ་༌་༎	T23n1442_049:0895c04_11	苾芻臥已，天曉出房身衣總白，諸苾芻見報言： 「上座豈可臥在葦苕積中耶？
T08D4108:31b-0	བློན་པོ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ལ་གློ་བ་ཉེ་ཞིང་བཀའ་གྲོས་ཀྱིས་འཚོ་བ་དང་། དབང་པོ་ཆེན་པོ་ཆབ་སྲིད་༄༣༡བ་འཛིན་པ་དང་། གང་དེ་ལ་གནས་ཤིང་འཚོ་བར་སེམས་པའོ་༎	T23n1442_002:0637b07_2	若大臣者，謂王輔相，為王圖議政事以自存活。
T08D4108:132a-1	ཀུ་རེ་བྱས་སོ་ཞེས་སྨྲས་པ་དང་། དོན་ཉུང་བའི་དགེ་སློང་དག་འཕྱ་སྟེ་།	T23n1442_049:0895c05_20	」具以上緣告諸苾芻，諸苾芻白佛。 佛言：
T08D4108:132a-2	ཅིའི་ཕྱིར་དགེ་འདུན་གྱི་ཁྲི་ལ་ཤིང་བལ་བརྡལ་ཞེས་མི་སྙན་པར་འཛེར་བསྙན་དུ་བདས་ནས་དགེ་སློང་གི་བྱ་བ་མ་ཡིན་ཞེས་སྨད་དེ་། ཁྲི་ལ་ཤིང་བལ་བརྡལ་དུ་མི་གནང་བར་འདུལ་བ་ལ་བསླབ་པ་བཅས་སོ་༎	T23n1442_049:0895c06_19	「我今為諸苾芻制其學處，應如是說： 「若復苾芻以木綿等貯僧床座者，應撤去，波逸底迦。
T08D4108:132a-4	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་བསྙན་དགའ་བོ་སྟེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1442_049:0895c09_15	」若復苾芻者，鄔波難陀，餘義如上。
T08D4108:31b-1	བཟུང་ནས་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་དད་པ་དང་མ་དད་པ་སྟེ་། རྒྱལ་པོ་མ་དད་པས་ནི་བཅིང་བ་དང་། སྤྱུག་པ་དང་། སྲོག་དད་དབྲལ་བའི་ཆད་པས་གཅོད་པའོ་༎ དད་པས་ནི་ཀྱེ་མི་ཁྱོད་རྐུན་མའོ་ཞེས་ཚིག་གིས་སྤྱོ་བའོ་༎	T23n1442_002:0637b07_10	捉者，謂執將來。
T08D4108:31b-4	དེ་ལ་གསོད་ཅེས་བྱ་བ་ནི་སྲོག་དང་འབྲལ་བའོ་༎	T23n1442_002:0637b07_18	殺者，謂斷其命。
T08D4108:31b-5	འཆིང་ཞེས་བྱ་བ་ནི་བཅིངས་པ་རྣམ་པ་གསུམ་སྟེ་།	T23n1442_002:0637b08_4	縛者，有三種縛：
T08D4108:31b-6	ལྕགས་སྒྲོག་དང་། ཤིང་སྒྲོག་དང་། གྲེས་ཐག་གིས་བཅིང་བའོ་༎	T23n1442_002:0637b08_11	謂鐵、木、繩。
T08D4108:31b-7	སྤྱུག་ཅེས་བྱ་བ་ནི་ཡུལ་ས་དང་འབྲེལ་པའོ་༎	T23n1442_002:0637b08_21	驅擯者，謂逐令出國。 作如是呵責：
T08D4108:110b-1	དེ་འདྲ་བའི་རྐྱེན་ཅིག་གིས་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་དང་དམག་དཔོན་དང་ཡུལ་མིས་བོས་པའོ་༎ དགེ་སློང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་སྟེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1442_037:0832b02_15	」若復苾芻者，謂是六眾，餘義如上。 有緣者，謂是王等乃至眾庶所有請喚。
T08D4108:110b-3	དམག་ཅེས་བྱ་བ་ནི་ཡན་ལག་གཅིག་ལ་སོགས་ཏེ་།	T23n1442_037:0832b04_2	軍中者，謂軍兵欲戰。
T08D4108:110b-4	གོང་མ་བཞིན་ནོ་༎	T23n1442_037:0832b04_7	四兵如前。
T08D4108:110b-5	བལྟར་འགྲོ་ན་ཞེས་བྱ་བ་ནི་ལྟ་འདོད་པའི་ཕྱིར་རོ་། ཞག་གཉིས་ལས་འདས་ཞེས་བྱ་བ་ནི་དུས་ལས་ཡོལ་བའོ་༎ ལྟུང་བ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1442_037:0832b05_1	齊二夜者，二夜應宿，過此不應。 若過宿者，波逸底迦。
T08D4108:110b-13	དགེ་སློང་གཞན་རྣམས་ནི་སྔ་མ་བཞིན་དུ་བྲེལ་ཏོ་༎ ཡང་དྲུག་སྡེ་ལྷགས་སོ་༎ སྔར་ཞག་གཉིས་ལས་རིང་དུ་གནས་སུ་མི་གནང་བ་དང་། སླད་ཀྱིས་ཞག་གཉིས་ཀྱི་ཚེ་ན་ཡང་གླང་པོ་ཆེའི་ཚོགས་ལ་སོགས་ག-ཡུལ་བཤམས་པ་ལ་སྔ་མ་བཞིན་དུ་དཀྲུགས་ནས་ཁོང་བདག་ཅག་དགྲའི་ལོགས་སུ་སྔར་དོང་ནས་ནགས་ཚང་ཚིང་ན་འཁོད་དེ་།	T23n1442_037:0832b07_3	若諸苾芻至軍中過二夜而止宿者，皆得波逸底迦。 若其王等請留住宿及八難事，過宿無犯。
T08D4108:74a-9	སར་པ་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཏེ་བྱས་པ་དང་། རྙེད་པ་སར་པའོ་༎ སྐབས་འདིར་ནི་བྱས་པ་སར་པ་ལ་བྱའོ་༎	T23n1442_021:0737c24_19	新有二種： 一、謂新作，二、謂新得。 此中意取新作。
T08D4108:74a-11	སྟན་ཞེས་བྱ་བ་ནི་གདིང་བའོ་༎	T23n1442_021:0737c26_6	尼師但那者，謂是敷具。
