src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2642	 tatra pratiṣṭhāpitā punar apāyeṣu upapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo  buddhakṣetraṃ pariśodhayati,  yasya pariśodhanāt sattvānāṃ na kvacin niketo bhavati. laukikeṣu vā dharmeṣu lokottareṣu	K06D0011-2_H0013-2:426b-12	ཅི་ནས་ཀྱང་ཡང་ངན་སོང་རྣམས་སུ་མི་ལྟུང་ཞིང་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་འགོད་པར་བྱེད་དོ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༢༧ཨ་༌༎ ཆེན་པོ་ནི་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དེར་སེམས་ཅན་དེ་དག་དེར་སྐྱེས་ནས་། འཇིག་རྟེན་པ་རྣམས་སམ་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་སམ་།
K05adsp70-u:2645	 vā dharmeṣu sāsraveṣu vā dharmeṣv anāsraveṣu vā dharmeṣu saṃskṛteṣu vā dharmeṣv asaṃskṛteṣu vā dharmeṣu,	K06D0011-2_H0013-2:427a-5	ཟག་པ་དང་བཅས་པ་རྣམས་སམ་། ཟག་པ་མེད་པ་རྣམས་སམ་། འདུས་བྱས་རྣམས་སམ་། འདུས་མ་བྱས་རྣམས་སམ་།
K05adsp70-u:2646	 yāvat sarvasattvā niyatā bhavanty anuttarasyāṃ samyaksaṃbodhau. ((77))  parivarta 78.	K06D0011-2_H0013-2:427a-10	སེམས་ཅན་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བའི་བར་དུ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K05adsp70-u:2648	 (VIII 5,16) atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:427a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:2665	 evam eva subhūte yo bodhisattvo mahāsattva prathamacittotpādam upādāya dānaṃ dadañc	K06D0011-2_H0013-2:427b-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད༏་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་།
K05adsp70-u:2666	 chīlaṃ rakṣan kṣāntyā saṃpādayan vīryaṃ vārabhamāṇaḥ samādhiṃ samāpadyamānaḥ prajñāṃ	K06D0011-2_H0013-2:427b-18	བཟོད་པ་སྒྲུབ་། དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་རྩོམ་། བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་། ཤེས་རབ་སྒོམ་ཞིང་།
K05adsp70-u:2667	 bhāvayaṃ. maitrīkaruṇāmuditā-upekṣāṃ sarvasattveṣu bhāvayati sarva akuśaladharmaprahāṇāya	K06D0011-2_H0013-2:428a-0	མི་དགེ་བའི་༄༤༢༨ཨ་༌༎ ཆོས་ཐམས་ཅད་སྤངས་ནས་གནས་པ་དེ་།
K05adsp70-u:2668	 tiṣṭhati. so 'pāyeṣu upapadyeta iti nedaṃ sthānaṃ vidyate. dīrghāyuṣkeṣu vā deveṣu	K06D0011-2_H0013-2:428a-2	ངན་སོང་དུ་སྐྱེ་བའམ་། ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎
K05adsp70-u:2669	 upapadyeta iti nedaṃ sthānaṃ vidyate. yatra vā apracāraḥ kuśaladharmāṇām eḍamūkeṣu	K06D0011-2_H0013-2:428a-5	ཀླ་ཀློའི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བའམ་།
K05adsp70-u:2670	 vā janapadeṣu upapadyeta iti. nedaṃ sthānaṃ vidyate. dasyuṣu mleccheṣu pratyanteṣu  mithyādṛṣṭikeṣu vā kuleṣu upapadyeta iti nedaṃ sthānaṃ vidyate. tatra ca upapadyeta	K06D0011-2_H0013-2:428a-6	ལོག་པར་ལྟ་བའི་ཁྱིམ་རྣམས་སམ་། མཐའ་འཁོབ་པའི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བའམ་། འཁོར་བཞི་པོ་། འདི་ལྟ་སྟེ་།
K05adsp70-u:2673	 yatra na buddhaśabdo na dharmaśabdo na saṃghaśabda iti nedaṃ sthānaṃ (AdSPG II 108)	K06D0011-2_H0013-2:428a-10	དགེ་སློང་གི་འཁོར་རམ་། དགེ་སློང་མའི་འཁོར་རམ་། དགེ་བསྙེན་གྱི་འཁོར་རམ་། དགེ་བསྙེན་མའི་འཁོར་གང་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎ གང་ན་སངས་རྒྱས་ཀྱི་སྒྲའམ་། ཆོས་ཀྱི་སྒྲའམ་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲགས་པའམ་།
K05adsp70-u:2674	 vidyate. akriyādṛṣṭiṃ vā pated iti nedaṃ sthānaṃ vidyate. api tu khalu subhūte prathamacittotpādam	K06D0011-2_H0013-2:428a-17	བྱ་བ་མེད་པ་དང་། ལྟ་བའི་སྒྲ་གྲགས་པར་འགྱུར་བ་དེར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་། གནས་མེད་དེ་། རབ་འབྱོར་། དང་པོ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཏེ་འདུག་པ་དེ་ནི་གནས་མེད་དོ་༎
K05adsp70-u:2693	 āha: katameṣu bhagavaṃ kuśaleṣu dharmeṣu sthitvā bodhisattvo mahāsattva imān evaṃrūpān ātmabhāvān parigṛhṇāti?	K06D0011-2_H0013-2:429a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་ཆོས་གང་དག་ལ་གནས་ནས་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་ལུས་རྣམས་ཡོངས་སུ་འཛིན་ལགས་།
K05adsp70-u:2694	 bhagavān āha:  katamaṃ subhūte kuśalo dharmo yo bodhisattvena (AdSPG II 109)  mahāsattvena na paripūrayitavyāḥ?	K06D0011-2_H0013-2:429a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དེ་དག་གང་ཞེ་ན་།
K05adsp70-u:2697	 sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhi. tena bodhisattvena mahāsattvena  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścit kuśalo dharmo yo	K06D0011-2_H0013-2:429a-8	རབ་འབྱོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་པས་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོས་དང་པོ་སེམས་བསྐྱེད་པ་ཁོ་ན་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་གང་ཡང་མེད་དེ་།
K05adsp70-u:2699	 na paripūrayitavyaḥ. na hi sa kaścit kuśalo dharmo yena aparipūritena anuttarāṃ samyaksaṃbodhir  abhisaṃbudhyeta nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena  prathamacittotpādam upādāya sarvakuśaladharmaparipūryaiḥ śikṣitavyaṃ. yatra śikṣitvā	K06D0011-2_H0013-2:429a-11	གང་མ་རྫོགས་པར་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱའོ་༎ དེ་དེ་ལ་༄༤༢༩བ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་།
K05adsp70-u:2702	 sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ prahāsyati.	K06D0011-2_H0013-2:429b-1	ཉོན་མོངས་པ་དང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་སྤོང་བར་འགྱུར་རོ་༎
K05adsp70-u:2703	 āha: kathaṃ punar bhagavan bodhisattvo mahāsattvas tāvac chukladharmasamanvāgataḥ āryeṇa anāsraveṇa dharmeṇa apāyeṣu upapadyate. tiryagyonau	K06D0011-2_H0013-2:429b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀར་པོའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པ་ནས་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་བར་དང་ལྡན་པ་ཇི་ལྟར་ངན་སོང་རྣམས་སུ་སྐྱེ་ལགས་།
K05adsp70-u:2704	 bhagavān āha:	K06D0011-2_H0013-2:429b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K05adsp70-u:2705	 kiṃ punar. subhūte tathāgata āryo 'nāsravaḥ?	K06D0011-2_H0013-2:429b-8	དེ་བཞིན་གཤེགས་པ་འཕགས་པ་དང་། ཟག་པ་མེད་པ་ཡིན་ནམ་།
K05adsp70-u:2706	 āha: evam etad bhagavann evam etat sugataḥ. āryo 'nāsravas tathāgataḥ.	K06D0011-2_H0013-2:429b-9	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎
K05adsp70-u:542	 parivarta 72.  dharmāṇām ekalakṣaṇānāṃ yaduta alakṣaṇānāṃ. prajñaptir bhavati?	K06D0011-2_H0013-2:333a-10	མཚན་ཉིད་མ་མཆིས་པའི་ཆོས་ཐམས་ཅད་ལ་ཇི་ལྟར་མཚན་ཉིད་གཅིག་པར་གདགས་པར་མཛད་ལགས་།
K05adsp70-u:552	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:333a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:553	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. svapnopameṣu pañcasu	K06D0011-2_H0013-2:333a-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
K05adsp70-u:556	 pratiśrutkopameṣu pañcasu skandheṣu sthitvā. dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ bhāvayati	K06D0011-2_H0013-2:333b-1	སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་། བཟོད་པ་སྒོམ་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་།
K05adsp70-u:557	 vīryam ārabhate samādhiṃ bhāvayati prajñāṃ bhāvayati. evaṃ pratibhāsopameṣu marīcyupameṣu	K06D0011-2_H0013-2:333b-5	བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་། ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎
K05adsp70-u:558	 māyopameṣu nirmitopameṣu pañcasu skandheṣu sthitvā dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ	K06D0011-2_H0013-2:333b-7	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནི་མཚན་ཉིད་མེད་པའོ་༎
K05adsp70-u:560	 alakṣaṇā pratiśrutkopamā pratibhāsopamā marīcyupamā māyopamā nirmitopamā pañcaskandhāḥ	K06D0011-2_H0013-2:333b-8	དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནི་མཚན་ཉིད་མེད་པའོ་༎
K05adsp70-u:561	 alakṣaṇāḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:333b-9	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:562	 na hi svapnasya kaścit svabhāvaḥ na pratibhāsasya kaścit svabhāvaḥ na marīcikāyāḥ  kaścit svabhāvaḥ na mayāyā kaścit svabhāvaḥ na nirmitasya kaścit svabhāvaḥ. yasya	K06D0011-2_H0013-2:333b-10	རྨི་ལམ་ལ་ནི་ངོ་བོ་ཉིད་ཅིའང་མེད་ལ་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ལ་ནི་ངོ་བོ་ཉིད་ཅིའང་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:564	 svabhāvo nāsti tasya laksaṇaṃ nāsti,	K06D0011-2_H0013-2:333b-12	ཆོས་གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་ནི་མཚན་ཉིད་ཀྱང་མེད་དོ་༎
K05adsp70-u:565	 yasya laksaṇaṃ nāsti tad ekalakṣaṇaṃ yaduta alakṣaṇaṃ. tad anena api te subhūte paryāyeṇa evāṃ veditavyam:	K06D0011-2_H0013-2:333b-13	གང་ལ་མཚན་ཉིད་མེད་པ་དེ་ནི་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་གོ་། རབ་འབྱོར་། དེ་ལྟ་བས་ན་རྣམ་གྲངས་དེས་ན་།
K05adsp70-u:566	 alakṣaṇaṃ dānam alakṣaṇo dāyakaḥ alakṣaṇa pratigrāhakaḥ. ya evaṃ jñātvā dānaṃ dadāti  sa dānapāramitāṃ [f. 273a] paripūrayaṃc chīlapāramitayā na vivartate. kṣāntipāramitayā	K06D0011-2_H0013-2:333b-17	ཁྱོད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པ་དང་། སྦྱིན་པ་པོའི་མཚན་ཉིད་མེད་པ་དང་། ལེན་པ་པོའི་མཚན་ཉིད་མེད་པར་དེ་ལྟར་རིག་པར་བྱའོ་༎ གང་གིས་དེ་ལྟར་ཤེས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp70-u:568	 vīryapāramitayā samādhipāramitayā prajñāpāramitayā na vivartate. sa iha ṣaṭsu pāramitāsu	K06D0011-2_H0013-2:333b-19	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་མི་འདའོ་༎ དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༣༣༤ཨ་༌༎
K05adsp70-u:569	 sthitvā catvāri dhyānāni paripūrayati. catvāry apramāṇāṃ catasraḥ ārūpyasamāpattī  paripūrayati. catvāri smṛtyupasthānāni paripūrayati. catvāri samyakprahāṇāni. caturardhipādā  pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgaṃ mārgaṃ paripūrayati. ādhyātmaśūnyatāṃ	K06D0011-2_H0013-2:334a-2	བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K05adsp70-u:572	 paripūrayati bahirddhāśūnyatam adhyātmabahirddhāśūnyatāṃ. abhāvaśūnyatāṃ svabhāvaśūnyatām  abhāvasvabhāvaśūnyatāṃ yāvat svalakṣaṇaśūnyatāṃ paripūrayati. śūnyatāṃ samādhiṃ paripūrayaty  ānimittaṃ samādhim apraṇihitaṃ samādhiṃ paripūrayati. aṣṭau vimokṣān paripūrayati.  navānupūrvasamāpattī paripūrayati. pañcābhijñāparipūrayati. pañcadhāraṇīmukhaśatāni  paripūrayati. catasraḥ pratisaṃvidaḥ (AdSPG II 25)	K06D0011-2_H0013-2:334a-5	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཕྱི་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནས་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:577	 paripūrayati. daśatathāgatabalāni catvāri vaiśāradyāni mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ  buddhadharmān paripūrayati. sa iha vipākīyeṣv anāsraveṣu dharmeṣu sthitvā pūrvasyān  diśi lokadhātūn ṛdhyā gatvā buddhān bhagavataḥ paryupāste. tāṃś ca upatiṣṭhate. yāvad  upabhogaparibhogaiś ca sattvānām arthaṃ kurvati. ye dānena saṃgrahītavyās tān dānena  saṃgṛhṇāti. ye śīlena saṃgrahītavyās tāṃc chīlena saṃgṛhṇāti. ye kṣāntyā saṃgrahītavyās  tān kṣāntyā saṃgṛhṇāti. ye vīryeṇa saṃgrahītavyās tān vīryeṇa saṃgṛhṇāti. ye samādhinā  saṃgrahītavyās tān samādhinā saṃgṛhṇāti. ye prajñayā saṃgrahītavyās tān prajñayā	K06D0011-2_H0013-2:334a-9	དེ་བཞིན་དུ་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་། འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ལ་གནས་ནས་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་༄༣༣༤བ་སོང་ནས་།
K05adsp70-u:584	 saṃgṛhṇāti. yāvad ye sarvakuśalaiḥ dharmaiḥ saṃgrahītavyās tān sarvakuśalair dharmai	K06D0011-2_H0013-2:334b-6	སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་བསྡུ་བར་བྱ་བ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་སྡུད་པར་བྱེད་དེ་།
K05adsp70-u:585	 saṃgṛhṇāti. sa taiḥ kuśalamūlai samanvāgataḥ sarvadharmeśvaraḥ saṃsāraṃ copādadāti.	K06D0011-2_H0013-2:334b-7	ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་དང་ལྡན་པ་ནི་འཁོར་བ་ལེན་པར་བྱེད་མོད་ཀྱི་།
K05adsp70-u:586	 na ca saṃsārāvacarai. duḥkhair lipyate. sattvānāṃ kṛte devamānuṣyikī saṃpattir upādadāti.	K06D0011-2_H0013-2:334b-8	འཁོར་བའི་ཉེས་པས་ཀྱང་མི་གོས་སོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ལྷ་དང་མི་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་དག་འཛིན་ཅིང་ལེན་པར་བྱེད་དེ་།
K05adsp70-u:587	 yābhiḥ saṃpattibhiḥ sattvān saṃgṛhṇāti:	K06D0011-2_H0013-2:334b-10	དེ་དག་དང་ལྡན་པས་སེམས་ཅན་དེ་དག་བསྡུ་པའི་དངོས་པོ་དག་གིས་སྡུད་པར་བྱེད་ལ་།
K05adsp70-u:588	 so 'lakṣaṇān sarvadharmān jānāti. srotaāpattiphalaṃ ca jānāti. na ca tatra avatiṣṭhate.	K06D0011-2_H0013-2:334b-11	ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཡང་དག་པར་ཤེས་ནས་།
K05adsp70-u:589	 sakṛdāgāmiphalaṃ ca jānāti na ca tatra avatiṣṭhate. anāgāmiphalaṃ ca jānāti na ca  tatra avatiṣṭhate. arhatvaṃ ca jānāti na ca tatra avatiṣṭhate. pratyekabodhiṃ ca  jānāti na ca tatra avatiṣṭhate. tat kasya hetohs?  tathā hi tena sarvadharmā jñātvā sarvākārajñatā anuprāptavyā:	K06D0011-2_H0013-2:334b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་།
K05adsp70-u:593	 yā asādhāranā sarvaśrāvakapratyekabuddhaiḥ. evaṃ khalu subhūte bodhisattvo mahāsattva  alakṣaṇā sarvadharmā jñātvā ṣaṭpāramitā alakṣaṇān jānāti. yāvat sarvabuddhadharmān alakṣaṇān jānāti.	K06D0011-2_H0013-2:334b-13	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཤེས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎
K05adsp70-u:595	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopameṣu	K06D0011-2_H0013-2:334b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K05adsp70-u:596	 pañcasu upādānaskandheṣu sthitvā śīlapāramitāṃ paripūrayati. pratiśrutkopameṣu pratibhāsopameṣu  māyopameṣu marīcikopameṣu nirmitopameṣu pañcasūpādānaskandheṣu sthitvā śilapāramitāṃ	K06D0011-2_H0013-2:335a-0	རྨི་ལམ་ལྟ་༄༣༣༥ཨ་༌༎ བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
