src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:85	 lokadhātū ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati	K05D0010_H0012:11a-6	འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K03pvspl_u:86	 dhriyate yāpayati sa imām eva prajñāpāramitāṃ bodhisatvānān deśayati atha tatra lokadhātau	K05D0010_H0012:11a-8	དེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་ཏོ་༎
K03pvspl_u:87	 samantaraśmir nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsan dṛṣṭvā tañ ca mahāntaṃ  pṛthivīcālan tañ ca bhagavato secanakam atmabhāvan dṛṣṭvā yena sa bhagavān ratnākaras  tathāgato 'rhan samyaksambuddhas tenopasaṃkrānta upasaṃkramya tasya bhagavataḥ pādāv  abhivandya taṃ bhagavantaṃ ratnākaran tathāgatam etad avocat* ko bhagavan hetuḥ kaḥ	K05D0010_H0012:11b-0	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་༄༡༡བ་ཞེས་བྱ་བ་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:91	 pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya ca mahataḥ pṛthivīcālasyāsya  cāsecanakasya tathāgatasyātmabhāvasya sandarśanāya //	K05D0010_H0012:11b-3	བཅོམ་ལྡན་འདས་སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་འདི་དང་། དོག་ས་ཆེར་ག-ཡོས་པ་འདི་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་གདའ་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K03pvspl_u:93	 evam ukte sa bhagavān ratnākaras tathāgataḥ samantaraśmiṃ bodhisatvam etad avocat*	K05D0010_H0012:11b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pvspl_u:94	 asti kulaputretaḥ paścime digbhāge gaṅgānadīvālikopamāl lokadhātūn atikramya sahā	K05D0010_H0012:11b-6	རིགས་ཀྱི་བུ་། ནུབ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pvspl_u:95	 nāma lokadhātus tatra śākyamunir nāma tathāgato rhan samyaksambuddhas tiṣṭhati dhriyate	K05D0010_H0012:11b-9	དེ་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་།
K03pvspl_u:96	 yāpayate sa bodhisatvānāṃ prajñāpāramitā saṃprakāśayati tasyām īdṛśo 'nubhāvaḥ //	K05D0010_H0012:11b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏེ་། འདི་ནི་དེའི་མཐུ་ཡིན་ཏེ་དེ་འདྲའོ་༎
K03pvspl_u:97	 atha khalu samantaraśmir bodhisatvo ratnākaran tathāgatam etad avocat* gamiṣyāmy	K05D0010_H0012:11b-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K03pvspl_u:180	 imān guṇān paripūrayan satvānś ca paribhāvayati buddhakṣetrāñ ca pariśodhayati sarvākārajñatāñ cānuprāpnoti //	K05D0010_H0012:78a-14	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱེད་དོ་༎
K03pvspl_u:98	 ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ  samyaksambuddhan darśanāya vandanāya paryupāsanāya tāṃś ca bodhisatvān mahāsatvāṇ	K05D0010_H0012:12a-0	བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༢ཨ་༌༎ དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pvspl_u:100	 bhūyastvena kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāraṅgatān	K05D0010_H0012:12a-2	གཟུངས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིའོ་༎
K03pvspl_u:101	 darśanāya sa bhagavān āha gaccha tvaṃ kulaputra yasedānīṅ kālaṃ manyase //	K05D0010_H0012:12a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཁྱོད་སོང་ཞིག་།
K03pvspl_u:102	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi  padmāni samantaraśmaye bodhisatvāya prādād evañ cāvādīd etais tvaṃ kulaputra padmais  saparivāras taṃ śākyamunin tathāgatam abhyavakireḥ evañ ca vadeḥ ratnākaro bhagavān*  bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ (PvSPL ki_b)  yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchatīmāni ca tena bhagavatā ratnākareṇa  tathāgatenārhatā samyaksambuddhena nānāratnāmayāni suvarṇāvabhāsāni sahasrapatrāṇi	K05D0010_H0012:12a-7	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་ལ་པདམ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམ་འདི་དག་གཏོར་ཅིག་།
K03pvspl_u:108	 padmāni prahitāni bhagavata iti saṃprajānaṅkārī ca tvaṃ kulaputra tatra buddhakṣetre  bhaves taṅ kasya hetor durāsadā hi te kulaputra bodhisatvā ye tatra sahāyāṃ lokadhātāv upapannāḥ //	K05D0010_H0012:12a-10	རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཤེས་བཞིན་དུ་སྤྱོད་ཅིག༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བསྙེན་པར་དཀའ་བའི་ཕྱིར་རོ་༎
K03pvspl_u:110	 atha khalu samantaraśmir bodhisatvas tasya ratnākarasya tathāgatasya sakāśāt tāni	K05D0010_H0012:12a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས༏་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ལས་།
K03pvspl_u:111	 nānāratnamayāni padmāni gṛhītvā suvarṇāvabhāsāni sahasrapatrāṇy anekair bodhisatvakoṭīnayutaśatasahasrair	K05D0010_H0012:12a-13	རིན་པོ་ཆེའི་རྒྱུ་ལས་བྱུང་བའི་པདམ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་དེ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་། བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་།
K03pvspl_u:181	 punar aparañ śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran sarvasatvānām	K05D0010_H0012:78a-17	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་སེམས་ཅན་ཐམས་༄༧༨བ་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་སེམས་སྐྱེད་པར་བྱེད་དེ་།
K03pvspl_u:112	 gṛhasthaiḥ pravrajitair dārakair dārikābhiś ca parivṛtaḥ puraskṛtaḥ pūrvasyān diśi  teṣu gaṅgānadīvālikopameṣu buddhān bhagavatas satkurvan gurukurvan mānayan pūjayan	K05D0010_H0012:12b-0	ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་༄༡༢བ་ནས་མི་སྣང་བར་གྱུར་ནས་། ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ཐམས་ཅད་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་།
K03pvspl_u:114	 puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhir yeneyaṃ	K05D0010_H0012:12b-2	རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པ་བྱས་ནས་།
K03pvspl_u:115	 sahā lokadhātus tena saṃprāptaḥ yena ca śākyamunis tathāgato 'rhan samyaksambuddhas	K05D0010_H0012:12b-6	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ག་ལ་བ་དེར་ཕྱིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K03pvspl_u:116	 tenopasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte 'sthād ekānte	K05D0010_H0012:12b-8	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K03pvspl_u:117	 sthitaś ca samantaraśmir bodhisatvo bhagavantaṃ śākyamunin tathāgatam etad avocat*	K05D0010_H0012:12b-10	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:118	 ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghūtthānatāṃ	K05D0010_H0012:12b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་། བཅོམ་ལྡན་འདས་ལ་སྙུན་གསོལ་ཏེ་།
K03pvspl_u:119	 yātrāṃ balaṃ sukhasparśavihāratāñ ca paripṛcchatīmāni ca tena bhagavatā ratnākareṇa  tathāgatena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni bhagavataḥ //	K05D0010_H0012:12b-13	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་ལྡན་ནམ་། བདེ་བར་རེག་པ་ལ་གནས་སམ་། ཞེས་སྙུན་གསོལ་ལོ་༎ བཅོམ་ལྡན་འདས་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་པདམ་འདི་དག་ཀྱང་། བཅོམ་ལྡན་འདས་ལ་བསྐུར་རོ་༎
K03pvspl_u:121	 atha khalu bhagavāñ cchākyamunis tathāgatas tāni padmāni gṛhītvā yena te pūrvasyān  diśi gaṅgānadīvālikopamā lokadhātavas tena prākṣipat taiś ca padmais te lokadhātavaḥ	K05D0010_H0012:12b-21	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་པདམ་དེ་དག་བཞེས་ནས་། ཤར་༄༡༣ཨ་༌༎ ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ག་ལ་བ་དེ་ལོགས་སུ་གཏོར་ཏོ་༎
K03pvspl_u:123	 sphuṭā abhūvan* teṣu ca padmeṣu buddhavigrahā niṣaṇṇakās teṣu buddhakṣetreṣu dharman	K05D0010_H0012:13a-1	པདམ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཁྱབ་པར་གྱུར་ཏེ་། པདམ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་སྐུ་དག་བཞུགས་ཤིང་།
K03pvspl_u:182	 antike samacittatām utpādayati sarvasatvānām antike samacittatām utpādya sarvadharmasamatāṃ  pratilabhate sarvadharmasamatāṃ pratilabhya tasyāṃ sarvadharmasamatāyāṃ sarvasatvān	K05D0010_H0012:78b-1	དེས་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་སེམས་བསྐྱེད་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ དེས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་འགོད་པར་བྱེད་དོ་༎
K03pvspl_u:184	 pratiṣṭhāpayati sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca	K05D0010_H0012:78b-3	དེ་ཚེ་འདི་ཉིད་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སྡུག་ཅིང་ཐུགས་སུ་བྱོན་པར་འགྱུར་རོ་༎
K03pvspl_u:185	 sarvabodhisatvānāṃ sarvaśrāvakāṇāṃ sarvapratyekabuddhānāñ ca priyo bhavati manaāpaś	K05D0010_H0012:78b-4	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལའང་སྡུག་ཅིང་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎
K03pvspl_u:186	 ca sa yatra (PvSPL khaḥ_a)  yatropapadyate tatra tatra na jātu cakṣuṣāmanaāpāni rūpāṇi paśyati na śrotreṇāmanaāpāñ	K05D0010_H0012:78b-5	དེ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར༏་ནམ་ཡང་མིག་གིས་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་རོ་༎ རྣ་བས་སྒྲ་ཡིད་དུ་མི་འོང་བ་རྣམས་ཐོས་པར་མི་འགྱུར་རོ་༎
K03pvspl_u:188	 cchabdāñ cchṛṇoti na ghrāṇenāmanaāpān gandhāñ jighrati na jihvayāmanaāpān rasān āsvādayati	K05D0010_H0012:78b-7	སྣས་དྲི་ཡིད་དུ་མི་འོང་བ་རྣམས་ཚོར་བར་མི་འགྱུར་རོ་༎ ལྕེས་རོ་ཡིད་དུ་མི་འོང་བ་རྣམས་མྱོང་བར་མི་འགྱུར་རོ་༎
K03pvspl_u:137	 cyavamānān upapadyamānān suvarṇān durvarṇān hīnān praṇītān sugatān durgatān yathākarmopagān  satvān yathābhūtaṃ prajānāty amī bhavantas satvāḥ kāyaduścaritena samanvāgatā vāgduścaritena	K05D0010_H0012:75b-4	སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་སྡུག་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དང་། བཟང་པོ་དང་། ངན་པ་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོ་དང་། ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་དག་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K03pvspl_u:189	 na kāyenāmanaāpān sparśān spṛśati na manasāmanaāpān dharmān vijānāti na ca parihīyate	K05D0010_H0012:78b-9	ལུས་ཀྱིས་རེག་བྱ་ཡིད་དུ་མི་འོང་བ་རྣམས་རེག་པར་མི་འགྱུར་རོ་༎ ཡིད་ཀྱིས་ཆོས་ཡིད་དུ་མི་འོང་བ་རྣམས་ཤེས་པར་མི་འགྱུར་རོ་༎
K03pvspl_u:191	 asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne tataḥ parṣadas trīṇi bhikṣuśatāni  bhagavantaṃ yathāprāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāñ ca samyaksambodhau  cittāny utpādayāmāsuḥ //	K05D0010_H0012:78b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བཤད་པ་ན་། དགེ་སློང་སུམ་བརྒྱས་གོས་ཅི་གྱོན་པ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་གསོལ་ཏེ་། བླ་ན་མེད་པ་༄༧༩ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་ཀྱང་བསྐྱེད་དོ་༎
K03pvspl_u:194	 atha khalu bhagavān smitam akarot* //	K05D0010_H0012:79a-2	དེ་ནས་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:195	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ  pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	K05D0010_H0012:79a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུང་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:197	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā  bhagavanta smitaṃ prāviṣkurvanti //	K05D0010_H0012:79a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K03pvspl_u:199	 bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā  arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya  tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau  ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya  tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //	K05D0010_H0012:79a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་ན་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཆེན་པོ་ཞེས་བྱ་བ་དག་ཏུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དྲུག་ཁྲིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K03pvspl_u:207	 paścimottarāyām adha-ūrdhvam ekaikasyān diśi buddhasahasraṃ buddhasahasraṃ paśyanti	K05D0010_H0012:79b-4	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་བཞི་པོ་དག་གིས་འདི་ནས་ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཁྲི་བཞུགས་པ་ཉིད་དུ་མཐོང་ངོ་༎ ཕྱོགས་བཅུ་ཁོར་ཡུག་གི་བར་དུའང་སངས་རྒྱས་ཁྲི་ཁྲི་མཐོང་ངོ་༎
K03pvspl_u:139	 samanvāgatā manoduścaritena samanvāgatā āryāṇām apavādakā mithyādṛṣṭayas te mithyādṛṣṭikarmasamādānahetoḥ  kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātan narakeṣūpapadyante amī punar bhavantas	K05D0010_H0012:75b-6	ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་ལོག་པར་ལྟ་བ་ཅན་ཡིན་ཏེ༏་ལོག་པར་ལྟ་བའི་ལས་ཀྱི་གཞི་དང་རྒྱུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K03pvspl_u:208	 sma mahatā buddhakṣetraguṇavyūhena na ceha sahāyāṃ lokadhātau tān buddhakṣetraguṇavyūhān  paśyanti yān daśasu dikṣu  teṣāṃ buddhānāṃ bhagavatām //	K05D0010_H0012:79b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་དག་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་མི་སྣང་ངོ
K03pvspl_u:211	 atha khalu bhagavataś śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni	K05D0010_H0012:79b-7	༎ དེ་ནས་འཁོར་དེ་ལས་སྲོག་ཆགས་ཁྲིས་བདག་ཅག་ཀྱང་ལས་འདི་ལྟ་བུ་བྱས་ཏེ་།
K03pvspl_u:212	 kṛtāni vayaṃ bhagavaṃs tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmahaṃ iti //	K05D0010_H0012:79b-8	ལས་དེ་བྱས་པས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་གྱུར་ཅིག་། ཅེས་སྨོན་ལམ་བཏབ་བོ་༎
