src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:384a-20	དེ་ཡང་འདོད་ན་ས་ག-ཡོ་བར་བྱེད་དེ་།	T01n0001_002:0016a13_7	佛教將畢，專念不亂，欲捨性命，則普地動，是為七也。 復次，阿難！ 如來於無餘涅槃界般涅槃時，地大振動，是為八也。
K01D0006-2_H0006-2:384a-21	ཀུན་དགའ་བོ་འདི་ནི་ས་ག-ཡོ་བའི་རྒྱུ་གཉིས་པ་རྐྱེན་གཉིས་པའོ་༎	T01n0001_002:0016a15_9	以是八因緣，令地大動。
K01D0006-2_H0006-2:306b-19	གོའུ་ཏ་མ་། ཤའཀྱ་འདི་དག་ནི་ད་བྱུང་ཁོ་ན་ཡིན་ཏེ་། ད་བྱུང་གི་རིགས་ཡིན་པས་། བྲམ་ཟེ་རྣམས་ལ་བླ་མ་དང་། རི་མོ་དང་། ཞེ་ས་དང་། མཆོད་པ་མི་བྱེད་དོ་༎ ཅི་བྲམ་༄༣༠༧ཨ་༌༎	T01n0001_013:0082b29_4	」佛告摩納：
K01D0006-2_H0006-2:384a-4	གསུམ་གང་ཞེ་ན་།	T01n0001_002:0015c29_3	何等八？
K01D0006-2_H0006-2:384a-5	ཀུན་དགའ་བོས་ཆེན་པོ་ཆུ་ལ་རྟེན་། ཆུ་ནི་རླུང་ལ་རྟེན་། རླུང་ནི་ནམ་མཁའ་ལ་རྟེན་པ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་ནམ་མཁའ་ལས་རླུང་ཆེན་པོ་ལྡང་ངོ་༎ ནམ་མཁའ་ལས་རླུང་ཆེན་པོ་ལངས་པས་ཆུ་བསྐྱོད་དོ་༎ ཆུ་བ་སྐྱོད་པས་ན་ས་ག-ཡོས་ཏེ་། ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོས་པའི་རྒྱུ་དང་རྐྱེན་དང་པོའོ་༎	T01n0001_002:0016a02_7	夫地在水上，水止於風，風止於空，空中大風有時自起，則大水擾，大水擾則普地動，是為一也。
K01D0006-2_H0006-2:307a-1	ཟེའི་བུ་ཁྱོད་ལ་ཤའཀྱ་རྣམས་ཀྱིས་གནོད་པ་ཅུང་ཟད་བྱས་སམ་།	T01n0001_013:0082b29_15	「諸釋種子，何過於卿？
K01D0006-2_H0006-2:307a-18	རིགས་ནི་འདི་བཞི་སྟེ་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་སོ་༎ འདི་ལྟར་ཀྱེ་གོའུ་ཏ་མ་། རིགས་བཞི་པོ་འདི་དག་ནི་། བྲམ་ཟེ་རྣམས་ལ་བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་། ཞེས་བྱེད་། མཆོད་པར་བྱེད་དོ་༎	T01n0001_013:0082c08_14	「世有四姓——剎利、婆羅門、居士、首陀羅，其彼三姓，常尊重、恭敬、供養婆羅門；
K01D0006-2_H0006-2:307a-25	འོན་ཀྱང་ཤའཀྱ་འདི་དག་ནི་། ད་བྱུང་གི་རིགས་ཡིན་པས་།	T01n0001_013:0082c09_3	彼諸釋子義不應爾。
K01D0006-2_H0006-2:307a-28	བྲམ་ཟེ་རྣམས་ལ་བཀུར་སྟི་མི་བྱེད་། བླ་མར་མི་བྱེད་། ཞེ་ས་མི་བྱེད་།	T01n0001_013:0082c10_3	彼釋廝細、卑陋、下劣，而不恭敬我婆羅門。
K01D0006-2_H0006-2:307a-3	དུས་གཅིག་ཅིག་ན་། བདག་ཉིད་དང་མཁན་པོའི་བྱ་བ་ཞིག་ལ་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིར་ཕྱིན་པ་ན་།	T01n0001_013:0082c01_15	「昔我一時為師少緣，在釋迦迦維羅越國。
K01D0006-2_H0006-2:307a-5	བདག་ལ་ཤའཀྱ་རྣམས་དང་། ཤའཀྱའི་བུ་མོ་རྣམས་ཁང་བཟང་གི་སྟེང་དུ་སོང་ནས་། མཛུབ་ཀེར་གྱིས་སྟོན་པར་བྱེད་དེ་། བྲམ་ཟེ་པདམའི་སྙིང་པོའི་སློབ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཡིན་ནོ་༎	T01n0001_013:0082c03_18	時，有眾多諸釋種子，以少因緣集在講堂，遙見我來，輕慢戲弄，不順儀法，不相敬待。
K01D0006-2_H0006-2:307a-11	བྲམ་ཟེའི་ཁྱེའུ་། རེ་ཞིག་བྱེའུ་ཁུག་སྟ་ཡང་རང་གི་ཚང་ན་འདུག་ན་། ཅི་དགར་སྐད་འབྱིན་ན་། ཤའཀྱ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། བྲམ་ཟེ་ཁྱེའུ་འདི་ལྟ་སྟེ་།	T01n0001_013:0082c05_12	「彼諸釋子還在本國，遊戲自恣，猶如飛鳥自於樔林，出入自在。
K01D0006-2_H0006-2:307a-16	གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་འདི་ནི་ཤའཀྱ་རྣམས་རང་གི་ཡིན་ནོ་༎	T01n0001_013:0082c06_13	諸釋種子自於本國，遊戲自在，亦復如是。
K01D0006-2_H0006-2:307b-0	དེ་༄༣༠༧བ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T01n0001_013:0082c10_14	」爾時，世尊默自念言：
K01D0006-2_H0006-2:307b-1	ཀྱེ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཤའཀྱ་རྣམས་ལ་།	T01n0001_013:0082c10_20	「此摩納子！
K01D0006-2_H0006-2:307b-2	ཨཨེ་མའོ་༎ ཤའཀྱ་རྣམས་ནི་ད་བྱུང་ཡིན་ནོ་༎ ཨཨེ་མའོ་༎ ཤའཀྱ་རྣམས་ད་བྱུང་གི་རིགས་ཡིན་ནོ་༎ མ་ལངས་འདིའི་སྔོན་གྱི་རིགས་བརྒྱུད་པ་བཙལ་ལོ་༎ སྙམ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གི་སྔོན་གྱི་རིགས་བརྒྱུད་པ་བཙལ་བ་དང་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ནི་ཤའཀྱ་རྣམས་ཀྱི་བྲན་མོའི་བུར་གྱུར་ལ་། ཤའཀྱ་རྣམས་ནི་དེའི་ཇོ་བོའི་བུར་གྱུར་པ་གཟིགས་སོ་༎	T01n0001_013:0082c12_2	數數毀罵言及廝細，我今寧可說其本緣調伏之耶！
K01D0006-2_H0006-2:307b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0001_013:0082c12_8	」佛告摩納：
K01D0006-2_H0006-2:307b-11	ཀྱེ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱི་རིགས་ཅི་ཡིན་། ཀྱེ་གོའུ་ཏ་མ་།	T01n0001_013:0082c12_14	「汝姓何等？ 」摩納答言：
K01D0006-2_H0006-2:307b-13	མིག་མི་འཛུམ་གྱི་བུའོ་༎ བྲམ་ཟེའི་ཁྱེའུ་འདི་ནས་ཁྱོད་ཀྱི་སྔོན་གྱི་རིགས་བརྒྱུད་པ་བཙལ་ན་།	T01n0001_013:0082c13_2	「我姓聲王。 」佛告摩納：
K01D0006-2_H0006-2:307b-15	ཁྱོད་ནི་ཤའཀྱ་རྣམས་ཀྱི་བྲན་མོའི་བུར་གྱུར་ལ་། ཤའཀྱ་དག་ནི་ཇོ་བོའི་བུར་གྱུར་པ་ཡིན་པར་མཐོང་ངོ་༎༎	T01n0001_013:0082c14_1	「汝姓爾者，則為是釋迦奴種。
K01D0006-2_H0006-2:307b-17	འདུལ་བ་ཕྲན་ཚེགས་ཀྱི་གཞི་། བམ་པོ་ཞེ་དྲུག་པ་། དེ་ནས་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0001_013:0082c15_1	」時，彼五百摩納弟子，皆舉大聲而語佛言：
K01D0006-2_H0006-2:307b-21	ཀྱེ་གོའུ་ཏ་མ་ཁྱོད་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་ནི་བྲན་མོའི་བུ་། ཞེས་ཚིག་ཏུ་མ་གསུངས་ཤིག་།	T01n0001_013:0082c15_7	「勿說此言！ 謂： 『此摩納為釋迦奴種。
K01D0006-2_H0006-2:307b-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T01n0001_013:0082c16_2	』所以者何？
