src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vasvvmsu:35	 tulyakarmavipākāvasthā hi pretāḥ sarve 'pi pūyapūrṇāṃ nadīṃ paśyanti naika eva /	T06D4057:4b-22	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཚུངས་པ་ལ་གནས་པའི་ཡི་དགས་རྣམས་ནི་ཀུན་གྱིས་ཀྱང་མཚུངས་པར་ཀླུང་རང་གིས་གང་བར་མཐོང་སྟེ་། གཅིག་འགས་ནི་མ་ཡིན་ནོ་༎
T06vasvvmsu:36	 yathā pūyapūrṇām evaṃ mūtrapurīṣādipūrṇāṃ daṇḍāsidharaiś ca puruṣair adhiṣṭhitām ity ādigrahaṇena /	T06D4057:4b-24	རྣག་གིས་གང་བ་ཇི་ལྟ་བ་བཞིན་དུ་གཅིན་དང་། ངན་སྐྱུགས་དང་། མེ་མ་མུར་དང་། མཆིལ་མ་དང་། སྣབས་ཀྱིས་གང་བ་དང་། དབྱིག་པ་དང་། རལ་གྲི་ཐོགས་པའི་མི་དག་གིས་སྲུང་བ་ཡང་དེ་བཞིན་ཏེ་། སོགས་པ་ཞེས་བྱ་བར་བསྡུའོ་༎
T06vasvvmsu:37	 evaṃ saṃtānāniyamo vijñaptinām asaty apy arthe siddhaḥ //	T06D4057:4b-26	དེ་ལྟར་ན་དོན་མེད་པར་ཡང་རྣམ་པར་རིག་པ་རྣམས་ཀྱི་སེམས་ངེས་པ་མེད་པར་འགྲུབ་པོ་༎
T06vasvvmsu:38	 svapnopaghātavat kṛtyakriyā	T06D4057:4b-27	བྱ་བྱེད་རྨི་ལམ་གནོད་པ་འདྲ་༎
T06vasvvmsu:39	 siddha iti veditavyaṃ /	T06D4057:4b-28	གྲུབ་ཅེས་བྱ་བར་རིག་པར་བྱའོ་།
T06vasvvmsu:4	 matram ity arthapratiṣedhārthaṃ /	T06D4057:4a-10	ཙམ་ཞེས་བྱ་བ་སྨོས་པ་ནི་དོན་དགག་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:40	 yathā svapne dvayasamāpattim antareṇa śukravisargalakṣaṇaḥ svapnopaghātaḥ /	T06D4057:5a-0	དཔེར་ན་རྨི་ལམ་ན་གཉིས་ཀྱིས་གཉིས་ཕྲད་པ་༄༥ཨ་༌་༎ མེད་པར་ཡང་ཁུ་བ་འབྱུང་བའི་མཚན་ཉིད་ནི་རྨི་ལམ་གྱི་གནོད་པའོ་༎
T06vasvvmsu:41	 evaṃ tāvad anyānyair dṛṣṭāntair deśakālaniyamādicatuṣṭayaṃ siddhaṃ /	T06D4057:5a-2	དེ་ལྟར་རེ་ཞིག་དཔེ་གཞན་དང་གཞན་དག་གིས་ཡུལ་དང་དུས་ངེས་པ་ལ་སོགས་པ་བཞིན་འགྲུབ་བོ་༎
T06vasvvmsu:42	 narakavat punaḥ /	T06D4057:5a-3	ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་བཞིན་༎
T06vasvvmsu:43	 sarvaṃ  siddham iti veditavyaṃ /	T06D4057:5a-4	གྲུབ་ཅེས་བྱ་བར་རིག་པར་བྱའོ་༎
T06vasvvmsu:45	 narakeṣv iva narakavat /	T06D4057:5a-5	སེམས་ཅན་དམྱལ་བ་དག་ན་ཡོད་པ་དང་མཚུངས་པས་སེམས་ཅན་དམྱལ་བ་བཞིན་ནོ་༎
T06vasvvmsu:46	 kathaṃ siddhaṃ /	T06D4057:5a-6	ཇི་ལྟར་འགྲུབ་ཅེ་ན་།
T06vasvvmsu:47	 narakapālādidarśane taiś ca bādhane // 4 //	T06D4057:5a-7	དམྱལ་བའི་སྲུང་མ་སོགས་མཐོང་དང་༎ དེ་དག་གིས་ནི་གནོད་ཕྱིར་རོ་༎
T06vasvvmsu:48	 yathā hi narakeṣu nārakāṇāṃ narakapālādidarśanaṃ deśakālaniyamena siddhaṃ /	T06D4057:5a-8	དཔེར་ན་སེམས་ཅན་དམྱལ་བ་དག་ན་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་རྣམས་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་མཐོང་སྟེ་། ཡུལ་དང་དུས་ངེས་པར་འགྲུབ་པོ་༎
T06vasvvmsu:49	 śvavāyasāyasaparvatādyāgamanagamanadarśanaṃ cety ādigrahaṇena /	T06D4057:5a-10	ཁྱི་དང་བྱ་རོག་དང་ལྕགས་ཀྱི་རི་ལ་སོགས་པ་འོང་བ་དང་འགྲོ་བར་ཡང་མཐོང་བ་ནི་སོགས་པ་ཞེས་བྱ་བར་བསྡུ་སྟེ་། ཐམས་ཅད་ཀྱིས་མཐོང་གི་།
T06vasvvmsu:5	 vijñaptimātram evedam asadarthāvabhāsanāt /	T06D4057:4a-11	རྣམ་པར་ཤེས་པ་འདི་ཉིད་དོན་དུ་སྣང་བ་འབྱུང་སྟེ་།
T06vasvvmsu:50	 sarveṣāṃ ca naikasyaiva taiś ca tadbādhanaṃ siddham asatsv api narakapālādiṣu samānasvakarmavipākādhipatyāt /	T06D4057:5a-12	གཅིག་འགས་ནི་མ་ཡིན་ནོ་༎ དེ་དག་གིས་དེ་དགལ་གནོད་པ་ཡང་འགྲུབ་སྟེ་། དངོས་པོ་ལ་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་མེད་པར་ཡང་རང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཚུངས་པའི་དབང་ཕྱིར་རོ་༎
T06vasvvmsu:51	 tathānyatrāpi sarvam etad deśakālaniyamādicatuṣtayaṃ siddham iti veditavyaṃ //	T06D4057:5a-15	དེ་བཞིན་དུ་གཞན་ཡང་ཡུལ་དང་དུས་ངེས་པ་ལ་སོགས་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་གྲུབ་པར་རིག་པར་བྱའོ་༎
T06vasvvmsu:52	 kiṃ punaḥ kāraṇaṃ narakapālās te ca śvāno vāyasāś ca sattvā neṣyante /	T06D4057:5a-16	ཅིའི་ཕྱིར་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དང་བྱ་རོག་དང་ཁྱི་ལ་སོགས་པ་དེ་དག་སེམས་ཅན་དུ་མི་འདོད་ཅེ་ན་།
T06vasvvmsu:53	 ayogāt /	T06D4057:5a-17	མི་རིགས་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:54	 na hi te nārakā yujyante /	T06D4057:5a-18	དེ་དག་ནི་སེམས་ཅན་དམྱལ་བར་མི་རིགས་ཏེ་།
T06vasvvmsu:55	 tathaiva tadduḥkhāpratisaṃvedanāt /	T06D4057:5a-19	དེ་བཞིན་དུ་སྡུག་བསྔལ་དེས་མི་མྱོང་བའི་ཕྱིར་རོ་༎
T06vasvvmsu:56	 parasparaṃ yātayatām ime nārakā ime narakapālā iti vyavasthā na syāt /	T06D4057:5a-20	གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་ན་ནི་འདི་དག་ནི་སེམས་ཅན་དམྱལ་བ་བདག་གོ་༎ འདི་དག་ནི་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དག་གོ་ཞེས་རྣམ་པར་གཞག་པ་མེད་པར་འགྱུར་རོ་།
T06vasvvmsu:57	 tulyākṛtipramāṇabalānāṃ ca parasparaṃ yātayatāṃ na tathā bhayaṃ syāt /	T06D4057:5a-22	བྱད་གཟུགས་དང་བོང་ཚོད་དང་སྟོབས་མཚུངས་པ་དག་ནི་གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་ཀྱང་ཇི་ལྟ་བུར་འཇིགས་པར་མི་འགྱུར་རོ་༎
T06vasvvmsu:58	 dāhaduḥkhaṃ ca pradīptāyām ayomayyāṃ bhūmāv asahamānāḥ kathaṃ tatra parān yātayeyuḥ /	T06D4057:5a-23	ལྕགས་རབ་ཏུ་འབར་བའི་ས་གཞི་ལ་ཚ་བའི་སྡུག་བསྔལ་ཡང་མི་བཟོད་ན་ནི་ཇི་ལྟར་དེ་ན་གཞན་ལ་གནོད་པ་བྱེད་པར་འགྱུར་།
T06vasvvmsu:59	 anārakāṇāṃ vā narake kutaḥ saṃbhavaḥ /	T06D4057:5a-24	སེམས་ཅན་དམྱལ་བ་པ་མ་ཡིན་པ་དག་སེམས་ཅན་དམྱལ་བར་འབྱུང་བར་ག་ལ་འགྱུར་།
T06vasvvmsu:6	 yadvat taimirikasyāsat keśoṇḍukādidarśanaṃ // 1 //	T06D4057:4a-12	དཔེར་ན་རབ་རིབ་ཅན་རྣམས་ཀྱིས་སྐྲ་ཟླ་ལ་སོགས་པ་མེད་པར་མཐོང་བ་བཞིན་ཏེ་།
T06vasvvmsu:60	 kathaṃ tāvat tiraścāṃ svargasaṃbhavaḥ /	T06D4057:5a-25	འོ་ན་དུད་འགྲོ་དག་ཀྱང་ཇི་ལྟར་མཐོ་རིས་སུ་འབྱུང་སྟེ་།
T06vasvvmsu:61	 evaṃ narakeṣu tiryakpretaviśeṣāṇāṃ narakapālādīnāṃ saṃbhavaḥ syāt /	T06D4057:5b-0	དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བར་ཡང་དུད་འགྲོ་དང་ཡི་༄༥བ་དགས་ཀྱི་བྱེ་བྲག་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།
T06vasvvmsu:62	 tiraścāṃ saṃbhavaḥ svarge yathā na narake tathā /	T06D4057:5b-1	ཇི་ལྟར་དུད་འགྲོ་མཐོ་རིས་སུ་༎ འབྱུང་བ་དེ་ལྟར་དམྱལ་བ་མིན་༎
T06vasvvmsu:63	 na pretānāṃ yatas tajjaṃ duḥkhaṃ nānubhavanti te // 5 //	T06D4057:5b-3	ཡི་དགས་མིན་ཏེ་དེ་ལྟ་བུར་༎ དེ་ཡོད་སྡུག་བསྔལ་དེས་མི་མྱོང་༎
T06vasvvmsu:64	 ye hi tiryañcaḥ svarge saṃbhavanti te tadbhājanalokasukhasaṃvartanīyena karmaṇā tatra saṃbhūtās tajjaṃ sukhaṃ pratyanubhavanti /	T06D4057:5b-5	དུད་འགྲོ་གང་དག་མཐོ་རིས་སུ་འབྱུང་བ་དེ་དག་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ན་དེའི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་དེར་འབྱུང་བ་དག་སྟེ་། དེ་ན་ཡོད་བའི་བདེ་བ་སོ་སོར་མྱོང་ངོ་༎
T06vasvvmsu:65	 na caiva narakapālādayo nārakaṃ duḥkhaṃ pratyanubhavanti /	T06D4057:5b-7	སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་དག་ནི་དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མི་མྱོང་ངོ་༎
T06vasvvmsu:66	 tasmān na tiraścāṃ saṃbhavo yukto nāpi pretānāṃ //	T06D4057:5b-8	དེའི་ཕྱིར་དུད་འགྲོ་དག་དེར་འབྱུང་བར་མི་རིགས་སོ་༎
T06vasvvmsu:68	 nārakāṇāṃ karmabhis tatra bhūtaviśeṣāḥ saṃbhavanti varṇākṛtipramāṇabalaviśiṣṭā ye narakapālādisaṃjñāṃ pratilabhante /  tathā ca pariṇamanti /	T06D4057:5b-10	སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་ལས་རྣམས་ཀྱིས་དེར་འབྱུང་བའི་བྱེ་བྲག་དག་འདི་ལྟ་བུར་འབྱུང་སྟེ་། མདོག་དང་བྱད་གཟུགས་དང་བོང་ཚོད་དང་སྟོབས་ཀྱི་བྱེ་བྲག་གང་གིས་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པའི་མིང་ཐོབ་པའོ་༎
T06vasvvmsu:7	 atra codyate /	T06D4057:4a-14	འདིར་འདི་སྐད་ཅེས་བརྒལ་ཏེ་།
T06vasvvmsu:70	 yad dvidhāṃ hastavikṣepādikriyāṃ kurvanto dṛśyante bhayotpādanārthaṃ /	T06D4057:5b-12	གང་ལག་པ་བརྐྱང་པ་ལ་སོགས་པ་བྱ་བ་སྣ་ཚོགས་བྱེད་པར་སྣང་བ་དེ་ལྟ་བུར་ཡང་འགྲུབ་སྟེ་། དེ་དག་འཇིགས་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:71	 yathā meṣākṛtayaḥ parvatā āgacchanto gacchanto 'yaḥśālmalīvane ca kaṇṭakā adhomukhībhavanta ūrddhvamukhībhavantaś ceti /	T06D4057:5b-14	དཔེར་ན་ལུག་ལྟ་བུའི་རི་དགས་འོང་བ་དང་། འགྲོ་བ་དང་། ལྕགས་ཀྱི་ཤལ་ལ་མ་ལིའི་ནགས་ཚལ་ཆོར་མ་ཁ་ཐུར་དུ་ལྟ་བ་དང་གྱེན་དུ་ལྟ་བར་འགྱུར་བ་ལྟ་བུ་སྟེ་།
T06vasvvmsu:73	 yadi tatkarmabhis tatra bhūtānāṃ saṃbhavas tathā /	T06D4057:5b-16	གལ་ཏེ་དེའི་ལས་ཀྱིས་དེར་འབྱུང་བ་དག་ནི་བྱུང་བ་དང་། དེ་བཞིན་འགྱུར་བར་འདུག་ན་གོ་༎
T06vasvvmsu:74	 iṣyate pariṇāmaś ca kiṃ vijñānasya neṣyate // 6 //	T06D4057:5b-17	རྣམ་པར་ཤེས་པར་ཅིས་མི་འདོད་༎
T06vasvvmsu:75	 vijñānasyaiva tatkarmabhis tathā pariṇāmaḥ kasmān neṣyate kiṃ punar bhūtāni kalpyante //  api ca /	T06D4057:5b-18	དེའི་ལས་རྣམས་ཀྱིས་དེར་རྣམ་པར་ཤེས་པ་ཉིད་དེར་དེ་ལྟ་བུར་འགྱུར་བ་ཅིའི་ཕྱིར་མི་འདོད་ལ་། ཅིའི་ཕྱིར་འབྱུང་བ་རྣམས་སུ་རྟོག་། གཞན་ན་ལས་ཀྱི་བག་ཆགས་ལ་༎
T06vasvvmsu:77	 karmaṇo vāsanānyatra phalam anyatra kalpyate /	T06D4057:5b-20	འབྲས་བུ་དག་ནི་གཞན་དུ་རྟོག་། གང་ན་བག་ཆགས་ཡོད་པ་དེར་༎
T06vasvvmsu:78	 tatraiva neṣyate yatra vāsanā kiṃ nu kāraṇaṃ // 7 //	T06D4057:5b-21	ཅིའི་ཕྱིར་ན་འདོད་མི་བྱ་༎
T06vasvvmsu:79	 yena hi karmaṇā nārakāṇāṃ tatra tādṛśo bhūtānāṃ saṃbhavaḥ kalpyate pariṇāmaś ca tasya karmaṇo vāsanā teṣāṃ vijñānasaṃtānasaṃniviṣṭā nānyatra	T06D4057:5b-22	སེམས་ཅན་དམྱལ་བ་པ་རྣམས་ཀྱི་ལས་གང་གིས་དེར་འབྱུང་བ་དག་དེ་ལྟ་བུར་འབྱུང་བ་དང་། འགྱུར་བར་ཡང་རྟོག་པའི་ལས་དེའི་བག་ཆགས་དེ་དག་ཉིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྒྱུད་ལ་གནས་ཏེ་།
T06vasvvmsu:8	 kaścid artho nāsti /	T06D4057:4a-15	གལ་ཏེ་རྣམ་རིག་དོན་མིན་ན་༎
T06vasvvmsu:80	 yatraiva ca vāsanā tatraiva tasyāḥ phalaṃ tādṛśo vijñānapariṇāmaḥ kiṃ neṣyate /  yatra vāsanā nāsti tatra tasyāḥ phalaṃ kalpyata iti kim atra kāraṇaṃ //	T06D4057:5b-23	གཞན་མ་ཡིན་ན་བག་ཆགས་དེ་གང་ན་ཡོད་པ་དེ་དག་ཉིད་ལ་དེའི་འབྲས་བུ་རྣམ་པར་ཤེས་པར་གྱུར་པ་དེ་འདྲ་བར་ཅིའི་ཕྱིར་མི་འདོད་ལ་། གང་ན་བག་ཆགས་མེད་པ་དེར་དེའི་འབྲས་བུ་རྟོག་བ་འདི་ལ་གཏན་ཚིགས་ཅི་ཡོད་། ༄༦ཨ་༌་༎ སྨྲས་པ་།
T06vasvvmsu:82	 āgamaḥ kāraṇaṃ /	T06D4057:6a-1	ལུང་གི་གཏན་ཚིགས་ཡོད་དེ་།
T06vasvvmsu:83	 yadi vijñānam eva rūpādipratibhāsaṃ syān na rūpādiko 'rthas tadā rūpādyāyatanāstitvaṃ bhagavatā noktaṃ syāt /	T06D4057:6a-2	གལ་ཏེ་རྣམ་པར་ཤེས་པ་ཉིད་གཟུགས་ལ་སོགས་པར་སྣང་གི་༎ གཟུགས་ལ་སོགས་པའི་དོན་ནི་མེད་ན་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡོད་པར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་བར་མི་འགྱུར་རོ་ཞེ་ན་།
T06vasvvmsu:84	 akāraṇam etad yasmāt /	T06D4057:6a-4	འདི་ནི་གཏན་ཚིགས་མ་ཡིན་ཏེ་༎
T06vasvvmsu:85	 rūpādyāyatanāstitvaṃ tadvineyajanaṃ prati /  abhiprāyavaśād uktam upapādukasattvavat // 8 //	T06D4057:6a-5	འདི་ལྟར་། གཟུགས་སོགས་སྐྱེ་མཆེད་ཡོད་པར་ནི་༎ དེས་འདུལ་བ་ཡི་སྐྱེ་བོ་ལ་༎ བརྫུས་ཏེ་བྱུང་བའི་སེམས་ཅན་བཞིན་༎
T06vasvvmsu:87	 yathāsti sattva upapāduka ity uktaṃ bhagavatā abhiprāyavaśāc cittasaṃtatyanucchedam āyatyām abhipretya /	T06D4057:6a-9	དཔེར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བརྫུས་ཏེ་བྱུང་བའི་སེམས་ཅན་བཞིན་ཡོད་དོ་༎ ཞེས་གསུངས་བ་ཡང་ཕྱི་མ་ལ་སེམས་ཀྱི་རྒྱུད་རྒྱུན་མི་འཆད་པ་ལ་དགོངས་ནས་དགོངས་པའི་དབང་གིས་གསུངས་པ་སྟེ་།
T06vasvvmsu:88	 nāstīha sattva ātmā vā dharmās tv ete sahetukāḥ	T06D4057:6a-11	འདི་ན་བདག་གམ་སེམས་ཅན་མེད་༎ ཆོས་འདི་རྒྱུ་དང་བཅས་ལས་བྱུང་༎
T06vasvvmsu:9	 na deśakālaniyamaḥ saṃtānāniyamo na ca /	T06D4057:4a-16	ཡུལ་དང་དུས་ལ་ངེས་མེད་ཅིང་༎ སེམས་ཀྱང་དེས་མེད་མ་ཡིན་ལ་༎
T06vasvvmsu:90	 evaṃ rūpādyāyatanāstitvam apy uktaṃ bhagavatā taddeśanāvineyajanam adhikṛtyety ābhiprāyikaṃ tad vacanaṃ //	T06D4057:6a-14	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡོད་པར་གསུངས་པ་ཡང་དེ་བསྟན་པས་འདུལ་བའི་སྐྱེ་བོའི་ཆེད་དུ་སྟེ་། བཀའ་དེ་ནི་དགོངས་པ་ཅན་ནོ་༎
T06vasvvmsu:91	 ko 'tra abhiprāyaḥ /	T06D4057:6a-16	འདིར་ཅི་ལས་དགོངས་ཤེ་ན་།
T06vasvvmsu:92	 yataḥ svabījād vijñaptir yadābhāsā pravartate /  dvividhāyatanatvena te tasyā munir abravīt // 9 //	T06D4057:6a-18	རྣམ་རིག་སྣང་བ་གང་བྱུང་བ་༎ དེ་དག་དེ་ཡི་སྐྱེ་མཆེད་ནི་༎ རྣམ་པ་གཉིས་སུ་ཐུབ་པས་གསུངས་༎
T06vasvvmsu:94	 kim uktaṃ bhavati /	T06D4057:6a-21	འདི་སྐད་དུ་བསྟན་པར་འགྱུར་ཞེ་ན་།
T06vasvvmsu:95	 rūpapratibhāsā vijñaptir yataḥ svabījāt pariṇāmaviśeṣaprāptād utpadyate tac ca bījaṃ yat pratibhāsā ca sā te tasyā vijñapteś cakṣūrūpāyatanatvena  yathākramaṃ bhagavān abravīt /  evaṃ yāvat spraṣṭavyapratibhāsā vijñaptir yataḥ svabījāt pariṇāmaviśeṣaprāptād utpadyate  tac ca bījaṃ yat pratibhāsā ca sā te tasyā kāyaspraṣṭavyāyatanatvena yathākranaṃ  bhagavān abravīd ity ayam abhiprāyaḥ //	T06D4057:6a-22	གཟུགས་སུ་སྣང་བའི་རྣམ་པར་རིག་པ་རང་གི་ས་བོན་འགྱུར་བའི་བྱེ་བྲག་ཏུ་གྱུར་པ་གང་ལས་བྱུང་བའི་ས་བོན་དེ་དང་སྣང་བ་གང་ཡིན་པ་དེ་དང་དེ་དག་ནི་དེའི་མིག་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གོ་རིམས་བཞིན་དུ་གསུངས་སོ་༎ དེ་བཞིན་དུ་རེག་བྱར་སྣང་བའི་རྣམ་པར་རིག་པའི་བར་དུ་རང་རང་གི་ས་བོན་འགྱུར་བའི་བྱེ་བྲག་ཏུ་གྱུར་པའི་ས་བོན་གང་ལས་བྱུང་བའི་ས་བོན་དེ་དང་། སྣང་བ་གང་ཡིན་པ་དེ་དང་དེ་དག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ལུས་དང་རེག་བྱའི་སྐྱེ་མཆེད་དུ་གོ་རིམས་བཞིན་དུ་གསུངས་ཏེ་།
