src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5061	 asti dharmodgato nāma samādhiḥ,	K02D0008-2_H0009-2:240a-8	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ཆོས་ཀྱི་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ༄༢༤༠བ་ཆོས་ཀྱིས་འཕགས་པས་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5062	 asti vikiraṇo nāma samādhiḥ,	K02D0008-2_H0009-2:240b-2	རིན་པོ་ཆེ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ འཁྲུགས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རྣམ་པར་ཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5069	 asti nāmaniyatapraveśo nāma samādhiḥ,  asty aniketacārī nāma samādhiḥ,	K02D0008-2_H0009-2:241b-7	མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5071	 asti vitimirāpagato nāma samādhiḥ,  asti cāritravatī nāma samādhiḥ,	K02D0008-2_H0009-2:241b-8	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༢༤༢ཨ་༌༎ རབ་རིབ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5073	 asty acalo nāma samādhiḥ,  asti viṣamaśāntir nāma samādhiḥ,	K02D0008-2_H0009-2:242a-4	སྤྱོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ༏་༏ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5075	 asti sarvaguṇasaṃcayo nāma samādhiḥ,	K02D0008-2_H0009-2:242a-9	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5076	 asti niścito nāmasamādhiḥ,	K02D0008-2_H0009-2:242a-10	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༤༢བ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ངེས་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5077	 asti śubhapuṣpitaśuddho nāma samādhiḥ,	K02D0008-2_H0009-2:242b-4	དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5078	 asti bodhyaṅgavatī nāma samādhiḥ,	K02D0008-2_H0009-2:242b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5113	 asti kāyakalisaṃpramathano nāma (PvsP1-1: 185)	K02D0008-2_H0009-2:247b-9	ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5114	 samādhiḥ, asti vākkalividhvaṃsano nāma samādhiḥ,  asti gaganakalpo nāma samādhiḥ,  asty ākāśāsaṅgavimuktinirupalepo nāma samādhiḥ.	K02D0008-2_H0009-2:248a-2	ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ངག་གི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5117	 ime āyuṣman śāriputra samādhayo yaiḥ samādhibhir viharan bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K02D0008-2_H0009-2:248a-5	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5118	 anyāni cāsaṃkhyeyāprameyāṇi samādhimukhāni yeṣu śikṣyamāṇā bodhisattva mahāsattvāḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K02D0008-2_H0009-2:248a-6	ཡིད་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5120	 yena samādhinā sarvasamādhīnāṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ.	K02D0008-2_H0009-2:248a-9	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5122	 yena samādhinā sarvasamādhayo mudritā bhavaty ayam ucyate ratnamudro nāma samādhiḥ.	K02D0008-2_H0009-2:248b-4	དེ་དག་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་། ཏིང་ངེ་འཛིན་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་།
K03psp_1u:5126	 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ sariputram etad avocat:	K02D0008-2_H0009-2:248b-8	དོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:5127	 vyakṛto 'yam ayuṣman śāriputra bodhisattvo mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	K02D0008-2_H0009-2:248b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་འདི་དག་གིས་རྣམ་པར་སྤྱོད་པ་དེ་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལུང་བསྟན་ཏོ་༎
K03psp_1u:5128	 ye 'py etarhi daśadiśi loke tiṣṭhanti dhriyante yāpayanti,  te 'pi tathāgatā arhantaḥ samyaksaṃbuddhās taṃ bodhisattvaṃ mahāsattvaṃ vyākurvanti. ya etaiḥ samādhibhir viharati sa samādhim api na samanupaśyati,	K02D0008-2_H0009-2:249a-0	༄༢༤༩ཨ་༌༎ ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་། ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:5130	 sa na ca tena samādhinā manyate,  ahaṃ samāhita iti,	K02D0008-2_H0009-2:249a-5	ཞེས་བྱ་བར་ཏིང་ངེ་འཛིན་དེས་རློམ་སེམས་སུ་འགྱུར་བའང་མེད་དོ་༎
K03psp_1u:5132	 ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpannaḥ,  ahaṃ samādhiṃ samāpadye,	K02D0008-2_H0009-2:249a-6	བདག་ནི་། སྙོམས་པར་འཇུག་གོ་། བདག་ནི་། མཉམ་པར་བཞག་པར་གྱུར་ཏོ་༎
K03psp_1u:5137	 śāriputra āha:	K02D0008-2_H0009-2:249a-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_1u:5138	 kiṃ punar āyuṣman subhūte eṣu samādhiṣu sthito bodhisattvo mahāsattvo vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ?	K02D0008-2_H0009-2:249a-12	ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་ཡོད་དམ་།
K03psp_1u:5139	 subhūtir āha:	K02D0008-2_H0009-2:249a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:5140	 no hīdam āyuṣman śāriputra. tat kasya hetoḥ?	K02D0008-2_H0009-2:249a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:5145	 samādhir eva bodhisattvo bodhisattva eva samādhiḥ sarvadharmasamatām upādāya. tat kiṃ śakyaḥ sa samādhir darśayitum?	K02D0008-2_H0009-2:249b-1	ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:5147	 na hy etad āyuṣman śāriputra.  śāriputra āha:	K02D0008-2_H0009-2:249b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། མ་ཡིན་ནོ་༎
K03psp_1u:5149	 kiṃ punar āyuṣman subhūte sa kulaputras taṃ samādhiṃ saṃjānīte?	K02D0008-2_H0009-2:249b-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རིགས་ཀྱི་བུ་། དེ་ཏིང་ངེ་འཛིན་དེ་ལ་འདུ་ཤེས་སུ་བྱེད་དམ་།
K03psp_1u:5150	 subhūtir āha:	K02D0008-2_H0009-2:249b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:5151	 nāyuṣman śāriputra sa kulaputras taṃ samādhiṃ saṃjānīte.	K02D0008-2_H0009-2:249b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདུ་ཤེས་སུ་བྱེད་པ་མེད་དོ་༎
K03psp_1u:5152	 śāriputra āha:  kathaṃ na saṃjānīte?	K02D0008-2_H0009-2:249b-17	སྨྲས་པ་། ཇི་ལྟར་དེ་ལ་འདུ་ཤེས་སུ་བྱེད་པར་མི་འགྱུར་།
K03psp_1u:5154	 subhūtir āha:	K02D0008-2_H0009-2:249b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:5155	 yathā na vikalpayati.	K02D0008-2_H0009-2:249b-19	རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:5156	 śāriputra āha:  kathaṃ na vikalpayati?	K02D0008-2_H0009-2:249b-20	སྨྲས་པ་། དེ་ལ་ཇི་ལྟར་རྟོག་པ་མེད་པ་ཡིན་།
K03psp_1u:5158	 subhūtir āha:	K02D0008-2_H0009-2:249b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:5159	 avidyamānatvena sarvadharmāṇām evaṃ taṃ samādhiṃ na vikalpayati,	K02D0008-2_H0009-2:249b-22	ཆོས་ཐམས་ཅད་མེད་པའི་ཕྱིར་རྟོག་པ་མེད་དེ་།
K03psp_1u:5160	 anenāyuṣman śāriputra paryāyeṇa bodhisattvo mahāsattvo na saṃjānīte.  śāriputra āha:	K02D0008-2_H0009-2:249b-23	དེ་ལྟར་ན་། རིགས་ཀྱི་བུ་།
K03psp_1u:5234	 evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ katameṣu dharmeṣu śikṣate?	K02D0008-2_H0009-2:255b-11	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་དང་གང་ལ་སློབ་པ་ལགས་།
K03psp_1u:5235	 bhagavān āha:	K02D0008-2_H0009-2:255b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5244	 śāriputra āha:	K02D0008-2_H0009-2:256a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:5245	 kena kāraṇenocyate asaṃvidyamānā avidyeti.	K02D0008-2_H0009-2:256a-6	ཅིའི་སླད་དུ་མཆིས་པ་མ་ལགས་པ་ལ་མ་མཆིས་པ་ཞེས་བགྱི་།
K03psp_1u:5246	 bhagavān āha:	K02D0008-2_H0009-2:256a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5301	 anena kāraṇena bālā ity ucyante.	K02D0008-2_H0009-2:285b-19	དེའི་ཕྱིར་ན་བྱིས་པ་ཞེས་བྱའོ་༎
K03psp_1u:5312	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ (PvsP1-1: 190)  prajñāpāramitāyāṃ na śikṣate,	K02D0008-2_H0009-2:286a-5	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་པ་ཡིན་།
K03psp_1u:5314	 sarvākārajñatāyāṃ na niryāsyati.	K02D0008-2_H0009-2:286a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བ་ཡིན་།
K03psp_1u:5315	 śāriputra āha:  kiṃ kāraṇaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ na śikṣate na niryāsyati sarvākārajñatāyām?	K02D0008-2_H0009-2:286a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་པ་ལགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་བ་ལགས་།
K03psp_1u:5317	 bhagavān āha:	K02D0008-2_H0009-2:286a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5318	 iha śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitām anupāyakuśalaḥ kalpayaty abhiniviśate,	K02D0008-2_H0009-2:286a-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མི་མཁས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K03psp_1u:5319	 dhyānapāramitāṃ kalpayaty abhiniviśate,	K02D0008-2_H0009-2:286a-13	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K03psp_1u:5320	 vīryapāramitāṃ kalpayaty abhiniviśate,  kṣāntipāramitāṃ kalpayaty abhiniviśate,	K02D0008-2_H0009-2:286a-14	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K03psp_1u:5322	 śīlapāramitāṃ kalpayaty abhiniviśate,	K02D0008-2_H0009-2:286a-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K03psp_1u:5323	 dānapāramitāṃ kalpayaty abhiniviśate.  evam apramāṇadhyanārūpyasamāpattīḥ kalpayaty abhiniviśate,  smṛtyupasthānaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān kalpayaty abhiniviśate,  daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikānbuddhadharmān kalpayaty abhiniviśate,  evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ na śikṣate sarvākārajñatāyāṃ na niryāsyati.	K02D0008-2_H0009-2:286a-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K03psp_1u:5644	 uttrasyet saṃtrasyet saṃtrāsam āpadyeta.  bhagavān āha:  sacet subhūte navayānasaṃprasthito bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo bhaven na ca kalyāṇamitrahastagato bhaved uttrasyet saṃtrasyet saṃtrāsam āpadyeta.	K02D0008-2_H0009-2:439b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ན་། མི་འཇིགས་། མི་དངངས་། སྐྲག་པར་མི་འགྱུར་རོ་༎
K03psp_1u:5647	 subhūtir āha:	K02D0008-2_H0009-2:439b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:5648	 katamad bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakauśalyaṃ yatra caran bodhisattvo mahāsattvo nottrasyati na saṃtrasyati na saṃtrāsam āpadyate?	K02D0008-2_H0009-2:439b-6	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་། འཇིགས་ཤིང་དངངས་ལ་སྐྲག་པར་འགྱུར་ཞིང་ཐབས་མི་མཁས་ཏེ་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་ཞིང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་སྤངས་པ་ལགས་།
K03psp_1u:5649	 bhagavān āha:	K02D0008-2_H0009-2:439b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5650	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena rūpam anityam iti pratyavekṣate na copalabhate,	K02D0008-2_H0009-2:439b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་ཞིང་དམིགས་ཏེ་།
