src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0196_H0197:424b-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་བལྟའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་མཉན་ཏོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཕྱོགས་གང་ན་གནས་པའི་ཕྱོགས་དེའང་སྤང་བར་བྱའོ་༎	T14n0471_001:0513b16_7	「從今已去更不須見文殊身，亦復不須聞其名字，如是方處速應捨離，所有文殊一切住處更莫趣向。
K10D0196_H0197:424b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513b16_12	所以者何？
K10D0196_H0197:424b-8	འདི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་སྟོན་པ་མངོན་སུམ་དུ་གྱུར་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མཚན་ཉིད་གཅིག་ཏུ་སྟོན་པས་ཆོས་མ་ཡིན་པ་སྨྲའོ་ཞེས་བརྗོད་ནས་དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0471_001:0513b17_6	云何文殊煩惱、解脫一相說耶？ 」五百比丘一時高聲唱是言已，皆各背面出眾而去。
K10D0196_H0197:424b-9	བདག་ཅག་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཚངས་པར་སྤྱོད་པ་སྤྱད་སྙམ་ནས་དོང་ངོ༏་༏དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0471_001:0513b18_15	復作是念： 「我等云何於佛、世尊自說法中，歡喜樂學修行梵行已，云何今日忽聞如是弊惡法乎？ 」爾時尊者舍利弗見是事已，即告文殊尸利童真菩薩言：
K10D0196_H0197:425a-10	དགེ་སློང་དེ་དག་གི་ཚིག་དེ་ནི་ལེགས་པར་སྨྲས་པའོ་༎	T14n0471_001:0513c03_6	汝舍利弗，快能善說彼諸比丘唱告之言。
K10D0196_H0197:425a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513c03_10	何以故？
K10D0196_H0197:425a-12	འདི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་དོ་༎	T14n0471_001:0513c04_1	實無文殊而可得故。
K10D0196_H0197:425a-13	གང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་པ་དེ་ལ་བལྟ་བ་དང་། མཉན་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཕྱོགས་གང་ན་གནས་པའི་ཕྱོགས་དེའང་སྤང་བར་བྱའོ་༎	T14n0471_001:0513c05_10	若實無文殊不得者，彼亦不可見、不可得聞，如是彼方亦須捨離。
K10D0196_H0197:425a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513c05_15	所以者何？
K10D0196_H0197:425a-16	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་པས་གང་དེའི་གནས་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་དོ་༎	T14n0471_001:0513c06_14	所有文殊一切住處，是處及文殊皆無所有；
K10D0196_H0197:425a-17	གང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་པ་དེ་ནི་བསྟེན་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T14n0471_001:0513c07_10	無所有者，尚不可親近，亦可須捨。
K10D0196_H0197:425a-18	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསྟན་པ་འདི་ཐོས་པ་དང་། སླར་ས་ཕྱོགས་དེར་ལོག་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0471_001:0513c09_1	」爾時文殊尸利菩薩如是說時，五百比丘還來入眾，白文殊尸利言：
K10D0196_H0197:425a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0513b24_12	」尊者舍利弗言： 「文殊尸利！
K10D0196_H0197:425a-5	གང་གི་ཕྱིར་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་འདི་སྐད་ཅེས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་བལྟའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་མཉན་ཏོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གང་ན་གནས་པའི་ཕྱོགས་དེའང་སྤང་བར་བྱའོ་ཞེས་ཟེར་བ་དེ་ནི་ལེགས་སོ་༎	T14n0471_001:0513c01_2	汝若如是者，何故此五百比丘從坐而起，毀訾、誹謗仁者所說，現於佛前高聲唱言『不須見文殊尸利，亦不須聞文殊尸利名，是方亦須捨，所有文殊一切住處皆不須往』，唱是言已出眾而去？ 」爾時文殊尸利童真菩薩，即歎尊者舍利弗言：
K10D0196_H0197:425a-9	ལེགས་སོ་༎ ཤའ་རིའི་བུ་།	T14n0471_001:0513c02_9	「善哉善哉！
K10D0196_H0197:425b-0	འཇམ་དཔལ་། ༄༤༢༥བ་བདག་ཅག་ནི་ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་ལྟར་མི་ཤེས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0471_001:0513c10_1	「如仁者所說，非為我等，云何能知仁者所說？
K10D0196_H0197:425b-10	ཆོས་ཀྱི་དབྱིངས་གང་ཡིན་པ་དེ་དབྱིངས་མ་ཡིན་ནོ་༎ དེ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་ཅིང་ག-ཡོ་བ་མེད་ལ་འཆི་འཕོ་མེད་དོ་༎ གང་ག-ཡོ་བ་མེད་ཅིང་འཆི་འཕོ་མེད་པ་དེ་ཀུན་ཤེས་པར་བྱ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ གང་ཀུན་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བའི་རློམ་སེམས་མེད་པ་དེ་ནི་སྟོན་པའི་ཉན་ཐོས་ཞེས་བྱ་།	T14n0471_001:0513c16_17	若常住、法界者，無憶、無念，無憶、無念者，一切無證、無不證，無不證者，亦非不證、不憶、不念。
K10D0196_H0197:425b-15	མཆོག་ཐོབ་པ་ཞེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། སྦྱིན་གནས་ཞེས་བྱའོ་༎	T14n0471_001:0513c18_3	若如是知者，即名如來真實聲聞弟子，名為最上，得言應供者。
K10D0196_H0197:425b-18	བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལས་དགེ་སློང་བཞི་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་བརྒྱ་ནི་སེམས་ཆེར་འཁྲུགས་ནས་ལུས་དེ་ཉིད་དང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་དུ་ལྷུང་ངོ་༎	T14n0471_001:0513c21_13	」爾時，文殊尸利童真菩薩說是語時，於彼五百比丘眾中，四百比丘於無漏法中心得解脫，一百比丘更增毀訾，起誹謗心，於現身中，生陷入於大地獄中。
K10D0196_H0197:425b-2	དགེ་སློང་དག་།	T14n0471_001:0513c10_17	」爾時文殊尸利菩薩即歎諸比丘言：
K10D0196_H0197:425b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0471_001:0513c23_1	爾時尊者舍利弗，即白文殊尸利童真菩薩言：
K10D0196_H0197:425b-3	ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0471_001:0513c11_7	「善哉善哉，如是如是！
K10D0196_H0197:425b-4	དེ་ལྟ་བུ་ནི་སྟོན་པའི་ཉན་ཐོས་རྣམས་ཀྱིས་བྱ་བ་སྟེ་། དགེ་སློང་དག་། འདི་ལ་ནི་ཀུན་ཤེས་པར་བྱ་བ་མེད་། རྣམ་པར་ཤེས་པར་བྱ་བ་མེད་དོ་༎	T14n0471_001:0513c12_11	如來世尊、諸聲聞眾，於是法中，應如是作，莫須知之； 諸比丘於是法中，亦須如是作，莫須知之，亦非不須知。
K10D0196_H0197:425b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513c14_1	所以者何？
K10D0196_H0197:425b-9	འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་འདི་ནི་གནས་མེད་པའི་ཚུལ་གྱིས་གནས་པ་ཉིད་དོ་༎	T14n0471_001:0513c14_15	如是法者，即是常住亦名法界。
K10D0196_H0197:426a-0	འཇམ་དཔལ་། ཁྱོད་སེམས་ཅན་རྗེས་སུ་བསྲུང་བའི་ཆོས་མི་སྟོན་༄༤༢༦ཨ་༌༎	T14n0471_001:0513c23_7	「文殊尸利！ 仁者何故不順眾生而說法也？
K10D0196_H0197:426a-1	པས་དགེ་སློང་བརྒྱ་པོ་དེ་དག་ཆུད་ཟོས་ཏེ་ངོ་མཚར་བྱས་སོ་༎	T14n0471_001:0513c24_12	令是一百比丘退失墮落。
K10D0196_H0197:426a-11	དེའི་ཕྱིར་དགེ་སློང་བརྒྱ་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་ཉན་ཐོས་ཐོག་མ་འདུས་པར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།	T14n0471_001:0514a07_18	汝舍利弗當知，是一百比丘，於彌勒菩薩下生成道，初會說法聲聞眾中，得阿羅漢果，盡諸有漏，無復煩惱，三明、六通、具八解脫，身心煩惱二餘俱盡。
K10D0196_H0197:426a-13	དེ་ལྟ་བས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སོམ་ཉི་དང་བཅས་པས་ཐོས་ན་ནི་དམ་པ་ཡིན་གྱི་། བསམ་གཏན་བཞི་ལ་སྙོམས་པར་ཞུགས་པས་ནི་དེ་ལྟ་མ་ཡིན་། ཚད་མེད་པ་བཞིས་ནི་དེ་ལྟ་མ་ཡིན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྒོམས་པས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T14n0471_001:0514a10_8	是故舍利弗，寧於是法本修多羅中疑心聽受，不用成就四禪定心及四無量心，亦復不用具足成就四無色定心。
K10D0196_H0197:426a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0514a10_12	何以故？
K10D0196_H0197:426a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཤའ་རིའི་བུ་།	T14n0471_001:0513c25_6	」爾時世尊即告尊者舍利弗言：
K10D0196_H0197:426a-3	ཁྱོད་དེ་སྐད་མ་ཟེར་ཅིག་།	T14n0471_001:0513c25_16	「汝舍利弗莫作是言。
K10D0196_H0197:426a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513c26_2	所以者何？
K10D0196_H0197:426a-5	ཤའ་རིའི་བུ་།	T14n0471_001:0513c26_6	舍利弗！
K10D0196_H0197:426a-6	དགེ་སློང་བརྒྱ་པོ་དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་དུ་རེག་པ་ཐང་ཅིག་རེག་ནས་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱ་བར་འགྱུར་རོ་༎	T14n0471_001:0513c28_1	是一百比丘，若不聞是甚深法本者，當知彼輩必定墮大地獄中一劫受苦；
K10D0196_H0197:426a-8	གལ་ཏེ་དགེ་སློང་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་སུ་ཟིན་ན་དེ་དག་གདོན་མི་ཟ་བར་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་ཏེ་། ལས་དེ་ཟད་ནས་མིར་སྐྱེ་བར་འགྱུར་བ་ཞིག་ན་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བརྟེན་པས་བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེའང་ཅུང་ཟད་ཅིག་མྱོང་བར་བྱས་སོ་༎	T14n0471_001:0514a03_3	以彼諸比丘輩聞是法本甚深義故——所有惡業重罪，應墮大地獄中一劫受苦——今日入於大叫喚地獄之中一觸受已，即得上生兜率天中受諸天樂。
K10D0196_H0197:426b-0	༄༤༢༦བ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་མ་ཐོས་པས་འཁོར་བ་ལས་ཡོངས་སུ་མ་གྲོལ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་དང་། འཆེ་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་ཞེས་བཤད་དོ་༎	T14n0471_001:0514a12_15	雖復成就如是法者，若不聞是甚深法本，於煩惱中不得解脫生、老、病、死、憂悲苦惱。 我愍此輩說是法本。
K10D0196_H0197:426b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0514a17_13	所以者何？
K10D0196_H0197:426b-15	འདི་ལྟར་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དེ་ཐ་སྙད་ཙམ་དུ་ཟད་པས་ཅིའང་མ་ཡིན་། གང་གིས་ཀྱང་མ་ཡིན་། གང་གིའང་མ་ཡིན་། གང་ལའང་མི་གནས་ཏེ་གནས་པ་མེད་དོ་༎	T14n0471_001:0514a19_8	如是等法，但有言說無可得者，彼不為此、此不為彼，即自無自，有何依處。
K10D0196_H0197:426b-19	བཙུན་པ་ཤའ་རིའི་བུ་། གང་འདི་ལྟ་བུའི་མི་འགག་པ་དེ་ནི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་གང་ཡིན་པ་དེ་ནི་ཐར་པའོ་༎	T14n0471_001:0514a20_3	是故舍利弗，菩提者即是解脫也。 何以故？
K10D0196_H0197:426b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0471_001:0514a14_1	」爾時尊者舍利弗，即白文殊尸利菩薩言：
K10D0196_H0197:426b-22	ཐར་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་མི་རྟོག་པའོ་༎ གང་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་མི་བྱེད་ཅིང་འགྱུར་བ་མེད་དོ་༎	T14n0471_001:0514a21_3	所有法智無異處故，非作、非不作。
K10D0196_H0197:426b-3	འཇམ་དཔལ་། འདི་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བཤད་པ་ངོ་མཚར་ཏོ་༎	T14n0471_001:0514a14_8	「希有，希有！ 文殊尸利乃能善說如是法本，為欲教化諸眾生故。
K10D0196_H0197:426b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0471_001:0514a15_19	」文殊尸利菩薩言：
K10D0196_H0197:426b-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0514a16_2	「舍利弗！
K10D0196_H0197:426b-6	དེ་བཞིན་ཉིད་ནི་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་འང་མ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་ཁམས་ཀྱང་འབྲི་བ་མ་ཡིན་།	T14n0471_001:0514a17_8	真實際者不增不減，法界不增不減，眾生界者亦無增減。
K10D0196_H0197:427a-15	གང་གི་ཡང་མ་ཡིན་། གང་ལའང་མི་གནས་ཏེ་གནས་པ་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ འདས་པ་དག་དང་མ་འོངས་དང་༎ ད་ལྟར་བྱུང་ཆོས་བརྗོད་པ་ནི་༎	T14n0471_001:0514a27_0	「過現未來法，　　唯語無真實，
K10D0196_H0197:427a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0471_001:0514a22_9	」爾時世尊即告尊者舍利弗言：
K10D0196_H0197:427a-21	མཚན་ཉིད་མེད་པར་གང་རྟོག་པ་༎ དེ་དག་ཉིད་ན་མཚན་ཉིད་འགྱུར་༎ མཚན་ཉིད་མེད་ལ་རྟོག་པ་མེད་༎ རྟོག་པ་ཉིད་ཀྱང་མཚན་ཉིད་མིན་༎	T14n0471_001:0514a29_0	若無相分別，　　是即有真相， 無相無分別，　　分別亦無相。
K10D0196_H0197:427a-25	འདུས་མ་བྱས་ལ་གང་རྟོག་དང་༎ མྱ་ངན་འདས་ལ་གང་རྟོག་པ་༎	T14n0471_001:0514b02_0	若不作分別，　　不了別涅槃，
K10D0196_H0197:427a-3	ཤའ་རིའི་བུ་།	T14n0471_001:0514a22_14	「舍利弗！
K10D0196_H0197:427a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཇི་སྐད་བསྟན་པ་དེ་བཞིན་ཏེ་།	T14n0471_001:0514a23_8	如是如是，如文殊尸利菩薩所說。
K10D0196_H0197:427a-5	དེ་བཞིན་ཉིད་ནི་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་ཁམས་ཀྱང་འབྲི་བ་མ་ཡིན་།	T14n0471_001:0514a24_18	真實際中無增無減，法界眾生界亦無增減，不受煩惱、不受解脫。
K10D0196_H0197:427b-0	གཉིས་ག་༄༤༢༧བ་བདུད་ཀྱི་ལས་ཡིན་ཞེས་༎ དེ་ནི་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎	T14n0471_001:0514b03_13	是二皆魔事，　　智者應當知。
K10D0196_H0197:427b-10	གང་དག་རྟོག་པ་དེ་དག་ག-ཡོ་༎ རྟོག་པ་མེད་པ་ག-ཡོ་བ་མེད་༎ རྟོག་པ་རྣམས་ནི་ག-ཡོ་བར་འགྱུར་༎ རྟོག་པ་མེད་པ་མྱ་ངན་འདའ༎	T14n0471_001:0514b08_0	分別有思量，　　無分別無思， 了別即是相，　　不了得涅槃。
K10D0196_H0197:427b-14	གང་གིས་རང་བཞིན་འདི་ཤེས་པ་༎ དེ་ནི་ཡེ་ཤེས་ལྡན་ཞེས་བྱ་༎	T14n0471_001:0514b10_0	若能如是知，　　名為大智者，
K10D0196_H0197:427b-16	དེ་ཕྱིར་ཟད་པ་རྗེས་སུ་ཐོབ་༎ དེ་ནི་རྟོག་མེད་ཡེ་ཤེས་སོ་༎	T14n0471_001:0514b11_13	是故盡智者，　　得智無分別。
K10D0196_H0197:427b-18	ཡེ་ཤེས་ཀྱིས་ནི་ཡེ་ཤེས་བརྗོད་༎ ཡེ་ཤེས་བརྗོད་པ་རྣམས་ཀྱང་གསོག་།	T14n0471_001:0514b12_0	智能說於智，　　智說還自空，
K10D0196_H0197:427b-2	ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་ཀྱི་རྣམས་༎ དེ་དག་མིང་གིས་བརྗོད་པ་སྟེ་༎	T14n0471_001:0514b04_0	陰、界、諸入中，　　我雖名字說，
K10D0196_H0197:427b-20	ཡེ་ཤེས་འདི་ལྟར་གང་བཟོད་པ་༎ དེ་ནི་ཡེ་ཤེས་ལྡན་ཞེས་བྱ་༎	T14n0471_001:0514b13_13	是中能忍者，　　是名為大智。
K10D0196_H0197:427b-22	གང་གིས་སྟོང་གསུམ་འདི་དག་རྣམས་༎ རིན་ཆེན་བཀང་སྟེ་བྱིན་པ་བས་༎	T14n0471_001:0514b14_0	假使滿三千，　　七寶持用施，
K10D0196_H0197:427b-24	གང་གིས་དམ་ཆོས་འདི་འདྲ་ལ་༎ བཟོད་པ་དེ་ནི་བཟོད་པ་མཆོག་།	T14n0471_001:0514b15_13	忍信是法者，　　其福為最上。
K10D0196_H0197:427b-26	བསྐལ་པ་བྱེ་བ་བསམ་ཡས་སུ་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་པ་དང་༎ བརྩོན་འགྲུས་བསམ་གཏན་བསྙེན་པས་ནི་༎	T14n0471_001:0514b16_0	假使億劫中，　　施、戒、忍、精進，
K10D0196_H0197:427b-28	མདོ་སྡེ་འདི་དང་མཚུངས་མ་ཡིན་༎ ཆོས་འདི་དང་ནི་ཐེག་པ་འདི་༎	T14n0471_001:0514b17_14	通、辯成就福，　　不比持是經。
K10D0196_H0197:427b-30	ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་གསུངས་༎ མདོ་སྡེ་འདི་ལ་བསྟེན་བྱས་ན་༎	T14n0471_001:0514b18_0	若持是經者，　　至真等即說，
K10D0196_H0197:427b-4	མིང་དང་སྐྱེ་མེད་གང་ཡིན་པ་༎ དེ་གཉིས་མཚན་ཉིད་གཅིག་པ་ཡིན་༎	T14n0471_001:0514b05_13	無生名字者，　　彼二還一相。
K10D0196_H0197:427b-6	ཚུལ་བཞིན་ལ་ནི་གང་རྟོག་པ་༎	T14n0471_001:0514b06_0	起心正分別，　　彼即成邪念，
K10D0196_H0197:427b-8	མཁས་པ་ཅུང་ཟད་མི་རྟོག་སྟེ་༎ སྟོང་པ་ཇི་བཞིན་སྤྱོད་ཡུལ་ལོ་༎	T14n0471_001:0514b07_13	妙智無分別，　　以有空行故。
K10D0196_H0197:428a-1	པར་འགྱུར་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྲོག་ཆགས་འབུ་མ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པར་རྣམ་པར་དག་གོ་།	T14n0471_001:0514b21_12	」爾時，世尊說是法本修多羅偈時，一萬雜類眾生遠塵離垢，得清淨法眼；
K10D0196_H0197:428a-2	དགེ་སློང་ལྔ་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T14n0471_001:0514b22_8	五百比丘於無漏法中心得解脫；
K10D0196_H0197:428a-3	གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་བརྒྱད་ཁྲི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་དེ་དག་ཐམས་ཅད་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཅེས་བྱ་བར་མིང་མཐུན་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏོ་༎	T14n0471_001:0514b23_16	八萬欲界天子未發心者，皆得發於阿耨多羅三藐三菩提心。 世尊爾時即授彼記： 「皆於星宿劫中，得成阿耨多羅三藐三菩提，皆同一號名曰法開華如來、至真、等正覺。
