src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2223	 te tair uttaptair indriyair nātmānam utkarṣayanti na parān paṃsayanti.	T03D3790-1:73a-12	དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་ལ་མི་སྟོང་ཅིང་གཞན་ལ་མི་སྨོད་པ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:7179	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vā asaṃskṛtānāṃ vā na śrāvakaiḥ kṛtā na pratyekabuddhaiḥ kṛtā na tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kṛtā nāpakṛtā,	T03D3790-1:216a-26	འདུས་བྱས་སམ་འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་ཏེ་།
K03psp_1u:2225	 śīlapāramitāyāṃ sthitvā naivaṃ kadācid apāyadurgativinipāteṣūpapadyante yāvad avinivartanīyabhūmim anuprāpnuvanti.	T03D3790-1:73a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་རྣམས་སུ་མི་སྐྱེ་བ་དག་ཡོད་དོ་༎
K03psp_1u:7180	 prakṛtiḥ prakṛtyā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T03D3790-1:216a-30	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7181	 prakṛtir asyā eṣā,	T03D3790-1:216a-32	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7182	 iyam ucyate prakṛtiśūnyatā.	T03D3790-1:216a-33	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7183	 tatra katamā sarvadharmaśūnyatā?	T03D3790-1:216a-34	དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7184	 sarvadharmā ucyante rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ cakṣuḥ śrotraṃ ghrāṇaṃ  jihvā kāyo manorūpaśabdagandharasaspraṣṭavyadharmā cakṣurvijñānaṃ śrotravijñānaṃ	T03D3790-1:216a-35	ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ༄༢༡༦བ་ཡིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་།
K03psp_1u:7186	 ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo	T03D3790-1:216b-2	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་།
K03psp_1u:3470	 nādhyātmabahirdhāśūnyatāyām abhinivekṣyate,	T03D3790-1:107b-18	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:2226	 santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādam upādāya na jātu daśakuśalān karmapathān utsṛjanti,	T03D3790-1:73a-15	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་།
K03psp_1u:2227	 yāvad avinivartanīyāṃ bhūmim anuprāpnuvanti.	T03D3790-1:73b-0	ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མི་༄༧༣བ་གཏོང་བ་དག་ཡོད་དོ་༎
K03psp_1u:7190	 asaṃskṛtā dharmā ima ucyante sarvadharmāḥ. tatra dharmā dharmaiḥ śūnyā akūṭasthāvināśitām	T03D3790-1:216b-5	འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎ དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K03psp_1u:7191	 upādāya. tat kasya hetoḥ?	T03D3790-1:216b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7192	 prakṛtir eṣām eṣā,	T03D3790-1:216b-8	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7193	 iyam ucyate sarvadharmaśūnyatā.	T03D3790-1:216b-9	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7194	 tatra katamā svalakṣaṇaśūnyatā?	T03D3790-1:216b-10	དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7195	 rūpeṇālakṣaṇaṃ rūpam,  anubhavalakṣaṇā (PvsP1-2: 63)  vedanā, udgrahaṇalakṣaṇā saṃjñā,  abhisaṃskāralakṣaṇāḥ saṃskārā,	T03D3790-1:216b-11	གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་། ཚོར་བ་ནི་མྱོང་བའི་མཚན་ཉིད་། འདུ་ཤེས་ནི་འཛིན་པའི་མཚན་ཉིད་། འདུ་བྱེད་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་།
K03psp_1u:7199	 vijānanālakṣaṇaṃ vijñānaṃ vistareṇa kartavyaṃ,	T03D3790-1:216b-15	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དེ་།
K03psp_1u:7200	 yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ,  yac cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ sarva ete dharmāḥ svalakṣaṇeṇa śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T03D3790-1:216b-16	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7202	 prakṛtir eṣām eṣā,	T03D3790-1:216b-18	དེ་དག་གི་རང་བཞིན་ནི་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7203	 iyam ucyate svalakṣaṇaśūnyatā.	T03D3790-1:216b-19	འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7204	 tatra katamā anupalambhaśūnyatā?	T03D3790-1:216b-20	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7205	 ye dharmā atītānāgatapratyutpannās te nopalabhyante. tat kasya hetoḥ?	T03D3790-1:216b-21	གང་ལ་འདས་པ་མི་དམིགས་པ་དང་། མ་འོངས་པ་མི་དམིགས་པ་དང་། དེ་ལྟར་བྱུང་བ་མི་དམིགས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7206	 nātīta anāgatā upalabhyante nāpy anāgata atītā,	T03D3790-1:216b-23	འདས་པ་ལ་མ་འོངས་པ་མི་དམིགས་། མ་འོངས་པ་ལ་འདས་པ་མི་དམིགས་།
K03psp_1u:7207	 na pratyutpanne 'tītānāgatā upalabhyante,	T03D3790-1:217a-1	འདས་པ་དང་། མ་འོངས་པ་མི་དམིགས་། འདས་པ་དང་མ་འོངས་པ་དག་ལ་དེ་ལྟར་བྱུང་བ་མི་དམིགས་སོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མི་དམིགས་པ་དེ་དག་ནི་མི་དམིགས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:2229	 rājānaś cakravartino bhūtvā dānaṃ sattvebhyo dattvā tān eva daśakuśalakarmapatheṣu pratiṣṭhāpayanti.	T03D3790-1:73b-2	སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་བྱིན་ཏེ་། དེ་དག་ཉིད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་རབ་ཏུ་དགོད་པ་དག་ཡོད་དོ་༎
K03psp_1u:2228	 santi śāriputra bodhisattvā mahāsattvā ye dānapāramitāyāṃ śīlapāramitāyāṃ sthitvā	T03D3790-1:73b-1	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ནས་།
K03psp_1u:7212	 nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāt,	T03D3790-1:217a-8	སྦྱོར་བ་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_1u:7213	 saṃyogaḥ saṃyogena śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T03D3790-1:217a-10	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་སྦྱོར་བ་ནི་སྦྱོར་བས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7214	 prakṛtir asyaiṣā,	T03D3790-1:217a-12	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7215	 iyam ucyate abhāvasvabhāvaśūnyatā.	T03D3790-1:217a-13	འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་།
K03psp_1u:2230	 santi śāriputra bodhisattvā mahāsattvā ye dānapāramitāyāṃ śīlapāramitāyāṃ sthitvā anekāni cakravartirājyaśatāni parigṛhṇanti, (PvsP1-1: 87)	T03D3790-1:73b-4	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་བརྒྱ་ཕྲག་དུ་མ་ཡོངས་སུ་བཟུང་།
K03psp_1u:7216	 tatra katamā bhāvaśūnyatā?	T03D3790-1:217a-15	དེ་ལ་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7217	 bhāva ucyate pañcopādānaskandhāḥ,	T03D3790-1:217a-16	དངོས་པོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པ་པོའི་ཕུང་པོ་ལ་བརྗོད་དོ་༎
K03psp_1u:2232	 tatra sthitvā anekāni ca buddhakoṭīniyutaśatasahasrāṇi ārāgayanti,	T03D3790-1:73b-6	དེ་ལ་གནས་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་མཉེས་པར་བྱེད་དེ་།
K03psp_1u:2231	 anekāni cakravartirājyaśatasahasrāṇi parigṛhṇanti,	T03D3790-1:73b-5	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཡོངས་སུ་བཟུང་སྟེ་།
K03psp_1u:7218	 sa ca bhāvo bhāvena śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T03D3790-1:217a-17	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་དངོས་པོ་དེ་ཡང་དངོས་པོས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7219	 prakṛtir asyaiṣā,	T03D3790-1:217a-19	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7220	 iyam ucyate bhāvaśūnyatā.	T03D3790-1:217a-20	འདི་ནི་དངོས་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7221	 tatra katamā abhāvaśūnyatā?	T03D3790-1:217a-21	དེ་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7222	 abhāva ucyate asaṃskṛtaṃ,	T03D3790-1:217a-22	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ལ་བརྗོད་དོ་༎
K03psp_1u:7223	 tac cāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T03D3790-1:217a-23	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་དངོས་པོ་མེད་པ་དེ་ཡང་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7224	 prakṛtir asyaiṣā,	T03D3790-1:217a-25	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7225	 iyam ucyate abhāvaśūnyatā.	T03D3790-1:217a-26	འདི་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:2234	 tato 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	T03D3790-1:73b-11	དེའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དག་ཡོད་དོ་ཞེས་བྱ་བ་ནི་མཐོང་པའི་ཆོས་ལ་མྱ་ངན་ལས་འདའ་བའོ་༎
K03psp_1u:2233	 tāṃś ca buddhān bhagavataḥ satkurvanti gurukurvanti mānayanti pūjayanti,	T03D3790-1:73b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལ་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རིམ་གྲོར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་།
K03psp_1u:7226	 tatra katamā svabhāvaśūnyatā?	T03D3790-1:217a-27	དེ་ལ་རང་གི་ངོ་བོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7227	 svabhāvo hi prakṛtir aviparītatā tasyā yā tayā śūnyatā akūṭasthāvināśitām upādāya,	T03D3790-1:217a-28	རང་གི་ངོ་བོ་ནི་ཤེས་པ་དང་མཐོང་བས་མ་བྱས་པའི་ཕྱིར་ན་ཕྱིན་ཅི་མ་ལོག་པའི་རང་བཞིན་ནོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་རང་གི་ངོ་བོ་ནི་རང་གི་ངོ་བོས་སྟོང་ངོ་༎
K03psp_1u:7235	 na sā pareṇa kṛtā. tat kasya hetoḥ?	T03D3790-1:217a-33	དེ་ལ་གཞན་གྱི་ངོ་བོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ངེས་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་འདི་ནི་གནས་པ་ཉིད་དེ་གཞན་གྱིས་༄༢༡༧བ་མ་བྱས་སོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་དེ་ནི་དེས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7236	 prakṛtir asyaiṣā,	T03D3790-1:217b-3	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7237	 iyam ucyate parabhāvaśūnyatā.	T03D3790-1:217b-4	འདི་ནི་གཞན་གྱི་ངོ་བོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:2235	 iti dṛṣṭadharmaparinirvāyī  santi śāriputra bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ carantaś caturṇāṃ dhyānānāṃ  lābhinaś catasṛṇām ārūpyasamāpattīnāṃ lābhinas te tābhir vikrīḍantaḥ prathamaṃ dhyānaṃ samāpadyante,	T03D3790-1:73b-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་དག་བསམ་གཏན་བཞི་ཐོབ་པ་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པ་དེ་དག་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་༎
K03psp_1u:7238	 idam ucyate subhūte bodhisattvasya mahāsattvasya mahāyānam.  iti jñānasaṃbhāraḥ	T03D3790-1:217b-5	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎
K03psp_1u:7240	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ, (PvsP1-2: 64)	T03D3790-1:217b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་།
K03psp_1u:7241	 yad uta śūraṅgamo nāma samādhiḥ,  ratnamudro nāma samādhiḥ,  siṃhavikrīḍito nāma samādhiḥ,	T03D3790-1:217b-7	དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7244	 sucandro nāma samādhiḥ,  candradhvajaketur nāma samādhiḥ,  sarvadharmodgato nāma samādhiḥ,  avalokitamūrdhvā nāma samādhiḥ,	T03D3790-1:217b-8	ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7248	 dharmadhātuniyato nāma samādhiḥ,  niyatadhvajaketur nāma samādhiḥ,  vajropamo nāma samādhiḥ,	T03D3790-1:217b-9	ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལ་འཐུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7302	 samākṣaro nāma samādhiḥ,  akṣarāpagato nāma samādhiḥ,  ārambaṇacchedo nāma samādhiḥ,  avikāro nāma samādhiḥ,  aprakāro nāma samādhiḥ,  nāma nimittāpraveśo nāma samādhiḥ,  aniketacārī nāma samādhiḥ,  timirāpagato nāma samādhiḥ,	T03D3790-1:218a-9	ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མིང་དང་༄༢༡༨བ་མཚན་མ་མེད་པ་ལ་འཇུག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རབ་རིབ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྤྱོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7310	 cāritravatī nāma samādhiḥ,  acalo nāma samādhiḥ,  viṣayatīrṇo nāma samādhiḥ,  sarvaguṇasaṃcayopagato nāma samādhiḥ,  cittasthitiniścito nāma (PvsP1-2: 65)	T03D3790-1:218b-1	སྤྱོད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7315	 samādhiḥ, śubhapuṣpitaśuddhir nāma samādhiḥ,  bodhyaṅgavān nāma samādhiḥ,  anantapratibhāso nāma samādhiḥ,  asamasamo nāma samādhiḥ,	T03D3790-1:218b-2	དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་འཕེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
