src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11144	 atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasyopariṣṭānmūrdhni puṣpakūṭāgāraṃ prātiṣṭhan /	K02D0008-12_H0009-12:507a-2	དེ་ནས་མེ་ཏོག་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་སྤྱི་བོའི་སྟེང་ན་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཞིག་ཏུ་གྱུར་ཏོ་༎
K05bsu049_u:11145	 tāni ca nānāvarṇāni puṣpāṇi suvarṇarūpyamayāni ca puṣpāṇi (Vaidya 251)  vihāyasi vitānamiva sthitāni /	K02D0008-12_H0009-12:507a-3	གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་ནམ་མཁའ་ལ་གཞལ་མེད་ཁང་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎
K05bsu049_u:11147	 tāny api cīvarāṇi vastraratnāni ca antarīkṣe nānāratnamayo 'bhramaṇḍapa iva saṃsthito 'bhūt /	K02D0008-12_H0009-12:507a-4	ཆོས་གོས་དང་། གོས་རིན་པོ་ཆེ་དེ་དག་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎
K05bsu049_u:11148	 adrākṣītkhalu sadāprarudito bodhisattvo mahāsattvastāni ca pañca dārikāśatāni śreṣṭhidārikāpramukhāni dharmodgatasya bodhisattvasya mahāsattvasyedamevaṃrūpamṛddhiprātihāryam	K02D0008-12_H0009-12:507a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་ལྟ་བུ་མཐོང་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་ངོ་མཚར་ཏོ་༎
K05bsu049_u:11149	 dṛṣṭvā ca punareṣāmetadabhūt - āścaryaṃ yāvanmaharddhikaścāyaṃ dharmodgato bodhisattvo mahāsattvo yāvanmahānubhāvo yāvanmahaujaskaḥ /	K02D0008-12_H0009-12:507a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་སྟེ་།
K05bsu049_u:11150	 bodhisattvacaryāmeva tāvaccarato 'sya kulaputrasyaivaṃrūpā ṛddhivikurvaṇā,	K02D0008-12_H0009-12:507a-8	རིགས་ཀྱི་བུ་འདི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྫུ་འཕྲུལ་རྣམ་པར་སྤྲུལ་པ་འདི་འདྲ་ན་།
K05bsu049_u:11151	 kiṃ punaryadāyamanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyatīti //	K02D0008-12_H0009-12:507a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་ཅི་འདྲ་བར་འགྱུར་སྙམ་མོ་༎
K05bsu049_u:11152	 atha khalu tāni śreṣṭhidārikāpūrvaṃgamāni pañca dārikāśatāni dharmodgate bodhisattve  mahāsattve spṛhāmutpādya sarvāstāḥ samagrībhūtā adhyāśayena anuttarāyāṃ samyaksaṃbodhau  cittamutpādayāmāsuḥ,	K02D0008-12_H0009-12:507a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་དགའ་བ་བསྐྱེད་ནས་དེ་དག་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད
K05bsu049_u:11155	 evaṃ cāvocan - anena vayaṃ kuśalamūlena anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā bhavema /	K02D0008-12_H0009-12:507b-0	དེ་། འདི་སྐད་དུ་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་མ་འོངས་༄༥༠༧བ་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་།
K05bsu049_u:11156	 bodhisattvacaryāṃ ca vayaṃ carantya eteṣāmeva dharmāṇāṃ lābhinyo bhavema,  yeṣāṃ dharmāṇāmayaṃ dharmodgato bodhisattvo mahāsattvo lābhī /	K02D0008-12_H0009-12:507b-1	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཆོས་གང་ཐོབ་པར་གྱུར་པ་འདི་ལྟ་བུའི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་ཅིག་། བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་འདི་ལྟ་བུའི་ཆོས་རྣམས་མངོན་སུམ་དུ་གྱུར་ཅིག་།
K05bsu049_u:11158	 evameva ca prajñāpāramitāṃ satkuryāma gurukuryāma,  yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ satkaroti gurukaroti /	K02D0008-12_H0009-12:507b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་བཀུར་སྟི་བྱེད་པ་འདི་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀུར་སྟི་བྱེད་པར་ཤོག་ཅིག་།
K05bsu049_u:11160	 bahujanasya ca saṃprakāśayema yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ saṃprakāśayati /	K02D0008-12_H0009-12:507b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཇི་ལྟར་སྟོན་པ་བཞིན་དུ་བདག་ཅག་ཀྱང་སྐྱེ་བོ་མང་པོ་ལ་སྟོན་པར་གྱུར་ཅིག་།
K05bsu049_u:11161	 evameva ca prajñāpāramitayā upāyakauśalyena ca samanvāgatā bhavema /  pariniṣpadyemahi ca yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitayā upāyakauśalyena ca samanvāgataḥ pariniṣpannaś ca //	K02D0008-12_H0009-12:507b-5	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པ་འདི་བཞིན་དུ་བདག་ཅག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:11163	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya	K02D0008-12_H0009-12:507b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟིར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་༄༥༠༨ཨ་༌༎
K05bsu049_u:11165	 dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ  sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /  ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	K02D0008-12_H0009-12:508a-1	རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཞེས་བྱེད་ཅིང་ཐལ་མོ་སྦྱར་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:11168	 mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	K02D0008-12_H0009-12:508a-4	འདི་ལ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་སྒྲ་ཐོས་པ་།
K05bsu049_u:11169	 - gaccha kulaputra pūrvāṃ diśam /  tataḥ prajñāpāramitāṃ śroṣyasīti /	K02D0008-12_H0009-12:508a-5	རིགས་ཀྱི་བུ་། ཤར་ཕྱོགས་སུ་སོང་ཤིག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎
K05bsu049_u:11171	 so 'haṃ samyak taṃ nirghoṣaṃ śrutvā yena pūrvā dik tena saṃprasthitaḥ /	K02D0008-12_H0009-12:508a-7	ཞེས་བདག་གིས་སྒྲ་དེ་ཐོས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་མཆིས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།
K05bsu049_u:11172	 tasya me etadabhūt - samyak ca mayā nirghoṣaḥ śrutaḥ /  na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyam,  kasya vā antikātprajñāpāramitāṃ śroṣyāmi lapsye veti /	K02D0008-12_H0009-12:508a-8	བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་ཅིག་ཏུ་མཆི་བར་བགྱི་། སུ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པ་རྙེད་པར་འགྱུར་བ་མ་དྲིས་སོ་༎
K05bsu049_u:11175	 tasya me mahaddaurmanasyamabhūt /  so 'haṃ tena daurmanasyena mahatīmutkaṇṭhāṃ paritapanaṃ cāpanno 'bhūvam /  tasminneva pṛthivīpradeśe saptarātriṃdivānyatināmayāmi utkaṇṭhitaḥ /	K02D0008-12_H0009-12:508a-10	སྙམ་སྟེ༏་དེས་བདག་ཡིད་མི་བདེ་ཞིང་ཤིན་ཏུ་གདུང་བར་གྱུར་ནས་ས་ཕྱོགས་དེ་ཉིད་དུ་ཉིན་མཚན་བདུན་འདས་ཏེ་།
K05bsu049_u:11178	 nāhārasamudācāramutpādayāmi /	K02D0008-12_H0009-12:508a-11	དེ་ལྟར་ཤིན་ཏུ་གདུང་བས་ཟས་ལ་སེམས་པ་ནི་། མ་བྱུང་གི་།
K05bsu049_u:11179	 api tu prajñāpāramitāmeva manasi karomi - kiyaddūraṃ mayā gantavyam,  kuto vā prajñāpāramitāṃ lapsye śravaṇāya?  na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ iti /	K02D0008-12_H0009-12:508a-13	གཞན་དུ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ཡིད་ལ་བགྱིས་ཏེ་ཇི་སྲིད་དུ་མཆི་བར་བགྱི་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སུ་ལས་མཉན་པ་རྙེད་པར་འགྱུར་བ་སྒྲ་དེ་ལ་མ་དྲིས་སོ༏་༏སྙམ་པ་དང་།
K05bsu049_u:11182	 tato me tathāgatavigrahaḥ purataḥ prādurbhūtaḥ /	K02D0008-12_H0009-12:508a-14	དེ་ནས་བདག་གི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཤིག་བྱུང་སྟེ་།
K05bsu049_u:11183	 sa māmevamāha - gaccha kulaputra itaḥ pañcabhiryojanaśatairanupūrveṇa gandhavatī nāma nagarī /  tatra drakṣyasi dharmodgataṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāṃ deśayantaṃ prakāśayantamiti /	K02D0008-12_H0009-12:508a-15	དེ་འདི་སྐད་གསུང་ངོ་༎ རིགས་ཀྱི་བུ་། ཁྱེད་འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱར་སོང་དང་། ༄༥༠༨བ་གྲོང་ཁྱེར་སྤོས་ལྡན་ཞེས་བྱ་བ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་དག་ལས་བདག་གིས་འདི་ཐོས་ནས་ཇི་ལྟར་བཏམས་པ་བཞིན་དུ་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་ཞུགས་ཏེ་མཆིས་པ་དང་། རྒྱང་རིང་མོ་ཞིག་ནས་འཕགས་པ་ཆོས་སྟོན་པ་མཐོང་སྟེ་།
K05bsu049_u:11185	 tato 'haṃ mahatodāreṇa prītiprāmodyena samanvāgataḥ /	K02D0008-12_H0009-12:508b-3	མཐོང་མ་ཐག་ཏུ་བདག་ལ་བདེ་བ་འདི་ལྟ་བུ་སྐྱེས་པ་དཔེར་ན་།
K05bsu049_u:11186	 so 'haṃ tenaiva mahatodāreṇa prītiprāmodyena sphuṭastataḥ pṛthivīpradeśānna calitaḥ,  tava ca prajñāpāramitāṃ deśayataḥ śṛṇomi /	K02D0008-12_H0009-12:508b-5	བདག་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དེས་ཁྱབ་པར་གྱུར་ནས་ས་ཕྱོགས་དེ་ནས་མ་བསྐྱོད་པར་ཁྱོད་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སོ་༎
K05bsu049_u:11188	 tasya me śṛṇvato bahūni samādhimukhāni prādurbhūtāni /	K02D0008-12_H0009-12:508b-6	དེ་ཉན་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་སྐྱེས་པར་གྱུར་ཏོ་༎
K05bsu049_u:11189	 (Vaidya 252) tatra sthitaṃ māṃ daśadiglokadhātusthitā buddhā bhagavantaḥ samāśvāsayanti,	K02D0008-12_H0009-12:508b-7	བདག་དེ་ན་མཆིས་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དབུགས་དབྱུང་བ་མཛད་དེ་།
K05bsu049_u:11190	 sādhukāraṃ ca dadati - sādhu sādhu kulaputra,	K02D0008-12_H0009-12:508b-8	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K05bsu049_u:11192	 yatra sthitairasmābhiḥ sarvabuddhadharmāḥ pariniṣpāditā iti /	K02D0008-12_H0009-12:508b-12	འདི་ལ་གནས་པས་ངེད་ཀྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎
K05bsu049_u:11191	 ete samādhayaḥ prajñāpāramitānirjātāḥ,	K02D0008-12_H0009-12:508b-10	ཁྱོད་ཀྱི་ཏིང་ངེ་འཛིན་འདི་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སྐྱེས་པ་ཡིན་ཏེ་།
K05bsu049_u:11193	 te māṃ tathāgatāḥ sādhu ca suṣṭhu ca saṃdarśya samādāpya samuttejya saṃpraharṣya antarhitāḥ /	K02D0008-12_H0009-12:508b-13	ཞེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བདག་ལ་ཤིན་ཏུ་ལེགས་པར་བསྟན་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎
K05bsu049_u:11194	 ahaṃ ca tataḥ samādhervyutthitaḥ /	K02D0008-12_H0009-12:508b-14	བདག་ཀྱང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།
K05bsu049_u:11195	 tasya me etadabhūt - kuto nu te tathāgatā āgatāḥ,  kva vā te tathāgatā gatā iti?	K02D0008-12_H0009-12:508b-15	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་མོ་༎ བདག་གིས་འདི་སྙམ་དུ་བསམས་ཏེ་།
K05bsu049_u:11197	 tasya ca me etadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinākṛtādhikāro 'varopitakuśalamūlaḥ,	K02D0008-12_H0009-12:509a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཆོས་འཕགས་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་།
K05bsu049_u:11198	 prajñāpāramitāyāṃ upāyakauśalye ca suśikṣitaḥ /	K02D0008-12_H0009-12:509a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་ཤིན་ཏུ་བསླབས་པ་ལགས་ཏེ་།
K05bsu049_u:11199	 sa me enamarthaṃ yathāvadvicariṣyati,  yataste tathāgatā āgatā yatra vā te tathāgatā gatā iti /	K02D0008-12_H0009-12:509a-6	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་པར་འགྱུར་སྙམ་ནས་རིགས་ཀྱི་བུ་།
K05bsu049_u:11201	 so 'haṃ tasya tathāgatavigrahasya nirghoṣaṃ śrutvā yathānuśiṣṭaṃ yena pūrvāṃ dik tena saṃprasthitaḥ /  āgacchaṃścāhaṃ dūrata evāryamadrākṣaṃ dharmaṃ deśayantam /  sahadarśanācca mamedṛśaṃ sukhaṃ prādurabhūt,	K02D0008-12_H0009-12:509a-8	ཅི་ནས་བདག་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་འཚལ་ཞིང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་བདག་ལ་བཤད་དུ་གསོལ་།
K05bsu049_u:11206	 kutra te tathāgatā gatā iti?	K02D0008-12_H0009-12:509a-15	གང་དུའང་མ་བཞུད་དེ་། དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་སོ་༎ ༄༥༠༩བ་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11205	 so 'haṃ tvāṃ kulaputra pṛcchāmi - kutaste tathāgatā āgatāḥ,	K02D0008-12_H0009-12:509a-12	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་། གང་ནས་ཀྱང་མ་བྱོན་།
K05bsu049_u:11207	 deśaya me kulaputra teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca /	K02D0008-12_H0009-12:509b-2	རིགས་ཀྱི་བུ་། མི་སྐྱེ་བ་ལ་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11220	 na hi kulaputra bhūtakoṭyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K02D0008-12_H0009-12:509b-6	རིགས་ཀྱི་བུ་། ཡང་དག་པའི་མཐའ་ལ་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11221	 yā ca bhūtakoṭiḥ,  sa tathāgataḥ /	K02D0008-12_H0009-12:509b-8	ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11223	 na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K02D0008-12_H0009-12:509b-10	རིགས་ཀྱི་བུ་། སྟོང་པ་ཉིད་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11224	 yā ca śūnyatā,  sa tathāgataḥ /	K02D0008-12_H0009-12:509b-13	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི༏་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11226	 na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K02D0008-12_H0009-12:509b-14	རིགས་ཀྱི་བུ་། ཇི་ལྟ་བ་བཞིན་ལ་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11227	 yā ca yathāvattā,  sa tathāgataḥ /	K02D0008-12_H0009-12:509b-16	ཇི་ལྟ་བ་བཞིན་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /	K02D0008-12_H0009-12:509b-18	རིགས་ཀྱི་བུ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11230	 yā ca virāgatā,  sa tathāgataḥ /	K02D0008-12_H0009-12:509b-20	འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11232	 na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /	K02D0008-12_H0009-12:509b-22	རིགས་ཀྱི་བུ་། འགོག་པ་ལ་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11233	 yaś ca nirodhaḥ,  sa tathāgataḥ /	K02D0008-12_H0009-12:509b-29	དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11235	 na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /	K02D0008-12_H0009-12:509b-30	རིགས་ཀྱི་བུ་།
K05bsu049_u:11236	 yaś ca ākāśadhātuḥ,  sa tathāgataḥ /  na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /	K02D0008-12_H0009-12:509b-31	ཆོས་དེ་དག་ལས་དེ་བཞིན་གཤེགས་པ་གུད་ན་མེད་དེ་། རིགས་ཀྱི་བུ་།
K05bsu049_u:11239	 yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,  yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	K02D0008-12_H0009-12:509b-33	ཆོས་འདི་དག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་འདི་ནི་། དེ་བཞིན་ཉིད་གཅིག་སྟེ༏་རིགས་ཀྱི་བུ་།
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /	K02D0008-12_H0009-12:509b-35	དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་བྱར་མེད་དོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:11244	 ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /  gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	K02D0008-12_H0009-12:509b-37	དེ་བཞིན་ཉིད་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་། མེད་པའི་ཕྱིར་གཉིས་སམ་གསུམ་དུ་བགྲང་བ་ལས་འདས་པའོ་༎
K05bsu049_u:11247	 tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /	K02D0008-12_H0009-12:510a-0	རིགས་༄༥༡༠ཨ་༌༎ ཀྱི་བུ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཉི་མས་གདུངས་པས་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་ཉི་མ་གུང་གི་དུས་ལ་བབ་པའི་ཚེ་སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་ནས་དེར་ཆུ་བཏུང་ངོ་༎
K05bsu049_u:11248	 sa tena tena pradhāvet - atrodakaṃ pāsyāmi,  apānīyaṃ pāsyāmīti /	K02D0008-12_H0009-12:510a-2	ཞེས་དེ་དང་དེར་རྒྱུག་ན་།
K05bsu049_u:11250	 tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	K02D0008-12_H0009-12:510a-3	རིགས་ཀྱི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཆུ་དེ་གང་ནས་འོངས་། གང་དུ་སོང་།
K05bsu049_u:11251	 pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	K02D0008-12_H0009-12:510a-7	ཆུ་དེ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་གང་དུ་སོང་།
