src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2986	 nirakṣaratvāddharmasya /	K10D0108_H0111:425b-4	ཆོས་ཉིད་ནི་ཡི་གེ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10bsu021_u:2987	 ata etasmātkāraṇānmahāmate uktaṃ deśanāpāṭhe mayā anyaiśca buddhabodhisattvaiḥ yathaikamapyakṣaraṃ tathāgatā nodāharanti na pratyāharantīti	K10D0108_H0111:425b-5	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་། ང་ལ་སོགས་པ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། འཆད་པར་མི་འགྱུར་རོ་༎
K10bsu021_u:2989	 hetoḥ? yaduta anakṣaratvāddharmāṇām /	K10D0108_H0111:425b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་རྣམས་ཡི་གེ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10bsu021_u:2990	 na ca nārthopasaṃhitamudāharanti /	K10D0108_H0111:425b-11	དོན་དང་མི་ལྡན་པར་འཆད་པའང་མ་ཡིན་ཏེ་།
K10bsu021_u:2991	 udāharantyeva vikalpamupādāya /	K10D0108_H0111:425b-12	བརྗོད་པ་ནི་སེམས་ཅན་གྱི་རྣམ་པར་རྟོག་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K10bsu021_u:2992	 anupādānānmahāmate sarvadharmāṇāṃ śāsanalopaḥ syāt /	K10D0108_H0111:425b-13	བློ་གྲོས་ཆེན་པོ་། གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་བཤད་ན་ནི་བསྟན་པའི་ཆོས་རྣམས་འཇིག་པར་འགྱུར་རོ་༎
K10bsu021_u:2993	 śāsanānāṃ lopācca buddhapratyekabuddhaśrāvakabodhisattvānāmabhāvaḥ syāt /	K10D0108_H0111:425b-15	བསྟན་པའི་ཆོས་ཞིག་ན་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་མེད་པར་འགྱུར་རོ་༎
K10bsu021_u:1278	 na cotpādyaṃ na cotpannaḥ pratyayo 'pi na kiṃcana /	K10D0108_H0111:397b-10	རྟོག་དང་བརྟག་བྱ་བྲལ་བ་སྟེ་༎ དམིགས་མེད་སྐྱེ་བ་མེད་པ་ནི་༎
K10bsu021_u:1280	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu  me bhagavān vāgvikalpalakṣaṇahṛdayaṃ nāma dharmaparyāyaṃ yena vāgvikalpalakṣaṇahṛdayena	K10D0108_H0111:397b-18	མྱ་ངན་འདས་དང་ཆོས་ཀྱི་དབྱིངས་༎ སྣ་ཚོགས་ཡིད་ཀྱི་ལུས་རྣམས་ནི་༎ སེམས་ཙམ་དུ་ཡང་ངས་བཤད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu021_u:2994	 tadabhāvātkiṃ kasya deśyeta?	K10D0108_H0111:425b-16	དེ་དག་མེད་ན་ནི་གང་ཞིག་སུ་ལ་ཅི་ཞིག་བཤད་དེ་།
K10bsu021_u:2995	 ata etasmātkāraṇānmahāmate bodhisattvena mahāsattvena deśanāpāṭharutānabhiniviṣṭena bhavitavyam /	K10D0108_H0111:425b-17	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཤད་པ་བརྗོད་པའི་སྒྲ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞིང་།
K10bsu021_u:2997	 deśanāpāṭhaḥ /  sattvāśayapravṛttatvānnānādhimuktikānāṃ sattvānāṃ dharmadeśanā kriyate cittamanomanovijñānavyāvṛttyarthaṃ mayā anyaiśca tathāgatairarhadbhiḥ	K10D0108_H0111:426a-1	སེམས་ཅན་རྣམས་ཀྱི་རེ་བ་དང་། ཉོན་མོངས་པ་ནི་གཅིག་པ་མ་ཡིན་པའི་ཕྱིར་། ང་དང་སངས་རྒྱས་གཞན་རྣམས་ཀྱིས་མོས་པ་ཐ་དད་པ་སྣ་ཚོགས་ཀྱི་སེམས་ཅན་རྣམས་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བཟློག་པའི་ཕྱིར་ཆོས་བསྟན་པར་བྱ་བ་ཡིན་གྱི་།
K10bsu021_u:2999	 na svapratyātmāryajñānādhigamapratyavasthānāt sarvadharmanirābhāasasvacittadṛśyamātrāvabodhāddvidhāvikalpasya vyāvṛttitaḥ /	K10D0108_H0111:426a-3	སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་གནས་ཐོབ་པ་ལ་ནི་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་། ཆོས་ཐམས་ཅད་སྣང་བ་མེད་པ་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པ་།
K10bsu021_u:3000	 arthapratiśaraṇena mahāmate bodhisattvena mahāsattvena bhavitavyaṃ na vyañjanapratiśaraṇena /	K10D0108_H0111:426a-7	རྣམ་པར་རྟོག་པ་གཉིས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་དོན་ལ་རྟོན་པར་བྱའི་ཡི་གེ་ལ་རྟོན་པར་མི་བྱའོ་༎
K10bsu021_u:3001	 vyañjanānusārī mahāmate kulaputro vā kuladuhitā vā svātmānaṃ ca nāśayati,  parārthāṃśca nāvabodhayati /	K10D0108_H0111:426a-8	བློ་གྲོས་ཆེན་པོ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཡི་གེ་ལ་རྟོན་པ་དེ་དག་ནི་བདག་ཀྱང་དོན་དམ་པ་ལས་ཉམས་པར་བྱེད་ལ་། གཞན་ཡང་རྟོགས་པར་བྱེད་མི་ནུས་ཏེ་།
K10bsu021_u:3003	 kudṛṣṭipatitayā saṃtatyā svapakṣaṃ vibhrāmyate kutīrthakaiḥ sarvadharmabhūmisvalakṣaṇākuśalaiḥ padaniruktyanabhijñaiḥ //	K10D0108_H0111:426a-12	ལྟ་བ་ངན་པའི་རྒྱུད་དུ་ལྷུང་བར་འཁོར་རྣམས་ལ་སྒྲོགས་པར་བྱེད་དེ་། ཆོས་ཐམས་ཅད་དང་། ས་ཐམས་ཅད་དང་། མཚན་མ་ཐམས་ཅད་ལ་མི་མཁས་པས་ཚིག་གི་རྣམ་གྲངས་རྟོགས་པས་ཁོང་དུ་མི་ཆུད་དོ་༎
K10bsu021_u:3004	 atha sarvadharmabhūmisvalakṣaṇakuśalā bhavanti padaparyāyaniruktigatiṃgatā bhāvārthayuktikuśalāḥ /	K10D0108_H0111:426b-0	གལ་ཏེ་ཆོས་ཐམས་ཅད་དང་། ས་ཐམས་ཅད་དང་། མཚན་མ་ཐམས་ཅད་ལ་མཁས་པ་དང་། ཚིག་གི་རྣམ་གྲངས་རྟོགས་པར་ཁོང་དུ་ཆུད་༄༤༢༦བ་ཅིང་དངོས་པོའི་དོན་དང་ལྡན་པར་གྱུར་ན་།
K10bsu021_u:3005	 tataḥ svātmānaṃ ca samyaganimittasukhena prīṇayanti,  parāṃśca samyaṅmahāyāne pratiṣṭhāpayanti /	K10D0108_H0111:426b-1	དེ་ཡང་དག་པ་མཚན་མ་མེད་པའི་བདེ་བས་བདག་ཉིད་ཚིམ་པར་བྱེད་ཅིང་སེམས་ཅན་རྣམས་ཀྱང་ཐེག་པ་ཆེན་པོ་མཉམ་པ་ཉིད་ལ་འགོད་པར་བྱེད་དོ་༎
K10bsu021_u:3007	 mahāyāne ca mahāmate samyakparigṛhyamāṇe buddhaśrāvakapratyekabuddhabodhisattvānāṃ parigrahaḥ kṛto bhavati /	K10D0108_H0111:426b-2	བློ་གྲོས་ཆེན་པོ་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་བཟུང་ན་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎
K10bsu021_u:3008	 buddhabodhisattvaśrāvakapratyekabuddhaparigrahātsarvasattvaparigrahaḥ kṛto bhavati /	K10D0108_H0111:426b-5	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཡོངས་སུ་བཟུང་བས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎
K10bsu021_u:1282	 bhagavan suprativibhāgavinibaddhena ahaṃ ca anye ca bodhisattvā mahāsattvā abhilāpābhilāpyārthadvayagatiṃgatāḥ	K10D0108_H0111:397b-22	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ངག་དང་དོན་ལ་མཁས་པར་བྱའོ་ཞེས་གསུངས་ན་།
K10bsu021_u:3009	 sarvasattvaparigrahātsaddharmaparigrahaḥ kṛto bhavati /	K10D0108_H0111:426b-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བས་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎
K10bsu021_u:3010	 saddharmaparigrahācca mahāmate buddhavaṃśasyānupacchedaḥ kṛto bhavati /	K10D0108_H0111:426b-7	དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བས་ནི་སངས་རྒྱས་ཀྱི་དུང་རྒྱུན་མི་གཅོད་པ་ཡིན་ནོ་༎
K10bsu021_u:3011	 buddhavaṃśasyānupacchedādāyatanaviśeṣapratilambhāḥ prajñāyante /	K10D0108_H0111:426b-8	སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་གཅོད་པ་ནི་གནས་ཁྱད་པར་ཅན་དུ་འཇུག་པའི་ཤེས་པ་འཐོབ་པར་འགྱུར་རོ་༎
K10bsu021_u:3012	 atasteṣu viśiṣṭāyatanapratilambheṣu bodhisattvā mahāsattvā upapattiṃ parigṛhya mahāyāne	K10D0108_H0111:426b-9	གནས་ཁྱད་པར་ཅན་དུ་འཇུག་པའི་ཤེས་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་རྟག་པར་བརྫུས་ཏེ་སྐྱེ་ཞིང་ཐེག་པ་ཆེན་པོ་རབ་ཏུ་འཇོག་པས་དབང་བཅུའི་སྟོབས་ཀྱིས་གཟུགས་སྣ་ཚོགས་ཡོངས་སུ་སྟོན་པར་འགྱུར་ཏེ་།
K10bsu021_u:3013	 pratiṣṭhāpanatayā daśavaśitāvicitrarūpaveśadhāriṇo bhūtvā sattvaviśeṣānuśayalakṣaṇagatibhūtāstathātvāya	K10D0108_H0111:427a-0	སེམས་ཅན་གྱི་ཆ་བྱད་དང་། མོས་པ་དང་། ཉོན་མོངས་པའི་མཚན་ཉིད་རྣམས་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་ཡང་༄༤༢༧ཨ་༌༎
K10bsu021_u:3014	 dharmaṃ deśayanti //  tatra tathātvamananyathātvaṃ tattvam /	K10D0108_H0111:427a-2	དེ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་པས་གཞན་མ་ཡིན་པ་སྟེ་།
K10bsu021_u:3016	 anāyūhāniryūhalakṣaṇaṃ sarvaprapañcopaśamaṃ tattvamityucyate /	K10D0108_H0111:427a-3	འོང་བ་དང་། འགྲོ་བ་མེད་པའི་མཚན་ཉིད་དང་། སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་ནི་དེ་ཁོ་ན་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1283	 kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhya abhilāpābhilāpyārthadvayagatiṃ sarvasattvānāṃ viśodhayeyuḥ /	K10D0108_H0111:397b-23	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ངག་དང་དོན་ལ་མཁས་པ་ལགས་། དེ་ལ་ངག་ནི་ཇི་ལྟ་བུ་། དོན་ནི་ཇི་ལྟ་བུ་ལགས་།
K10bsu021_u:3017	 tena na mahāmate kulaputreṇa vā kuladuhitrā vā yathārutārthābhiniveśakuśalena bhavitavyam /	K10D0108_H0111:427a-4	བློ་གྲོས་ཆེན་པོ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་སྒྲ་ཇི་བཞིན་དུ་གཟུང་ཞིང་མངོན་པར་ཞེན་པར་མི་བྱ་སྟེ་།
K10bsu021_u:3018	 nirakṣaratvāttattvasya /	K10D0108_H0111:427a-7	དེ་ཁོ་ན་ཉིད་ནི་མིང་དང་། ཡི་གེ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10bsu021_u:3019	 na cāṅguliprekṣakeṇa bhavitavyam /  tadyathā mahāmate aṅgulyā kaścitkasyacitkiṃcidādarśayet /  sa cāṅgulyagrameva pratiseradvīkṣitum /	K10D0108_H0111:427a-8	བློ་གྲོས་ཆེན་པོ་། ཇི་ལྟར་བླུན་པོ་ཁ་ཅིག་ལ་སོར་མོའི་རྩེ་མོས་དངོས་པོ་བསྟན་ན་བླུན་པོ་དེ་སོར་མོའི་རྩེ་མོ་ལ་ལྟ་བས་ཡང་དག་པའི་དོན་མི་འཐོབ་བོ་༎
K10bsu021_u:3022	 evameva mahāmate bālajātīyā iva bālapṛthagjanavargā yathārutāṅgulyagrābhiniveśābhiniviṣṭā eva kālaṃ kariṣyanti,	K10D0108_H0111:427a-10	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་སྒྲ་ཇི་བཞིན་གྱི་སོར་མོའི་རྩེ་མོ་འཛིན་ཅིང་མངོན་པར་ཞེན་ཏེ་།
K10bsu021_u:3023	 na yathārutāṅgulyagrārthaṃ hitvā paramārthamāgamiṣyanti /	K10D0108_H0111:427a-11	འཆི་བ་ལ་ཐུག་གི་བར་དུ་ཡོངས་སུ་མི་གཏོང་བས་སྒྲ་ཇི་བཞིན་གྱི་སོར་མོའི་རྩེ་མོ་སྤངས་པ་དོན་དམ་པའི་དེ་ཁོ་ན་ཉིད་འཐོབ་པར་མི་ནུས་སོ་༎
K10bsu021_u:3024	 tadyathā mahāmate annaṃ bhojyaṃ bālānāṃ ca kaścidanabhisaṃskṛtaṃ paribhoktum /	K10D0108_H0111:427a-12	བློ་གྲོས་ཆེན་པོ་། དཔེར་ན་། བྱིས་པ་ཆུང་དུ་རྣམས་ནི་ཟས་ག-ཡོས་སུ་བྱས་པ་རྣམས་བཟའ་བའི་རིགས་ཀྱི་།
K10bsu021_u:3025	 atha kaścidanabhisaṃskṛtaṃ paribhuñjīta,  sa unmatta iti vikalpyeta anupūrvasaṃskārānavabodhādannasya,	K10D0108_H0111:427a-14	ག-ཡོས་སུ་མ་བྱས་པ་རྣམས་ནི་བཟའ་བའི་མི་རིགས་པ་ལས་། གལ་ཏེ་ག-ཡོས་སུ་མ་བྱས་པ་ཟོས་ན་སྨད་ནད་སློང་བར་འགྱུར་ཏེ་། ཁ་ཟས་རིམ་གྱིས་ག-ཡོས་སུ་བྱ་བ་མི་ཤེས་པའི་ཕྱིར་རོ་༎
K10bsu021_u:3027	 evameva mahāmate anutpādo 'nirodho nānabhisaṃskṛtaḥ śobhate /  avaśyamevātrābhisaṃskāreṇa bhavitavyam,	K10D0108_H0111:427a-17	བློ་གྲོས་ཆེན་པོ་། ༄༤༢༧བ་དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའང་ཐབས་ཀྱིས་མངོན་པར་མ་བསྒྲུབས་ན་མཛེས་པར་མི་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1284	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	K10D0108_H0111:397b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་༄༣༩༨ཨ་༌༎ གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10bsu021_u:3029	 na cātmānamaṅgulyagragrahaṇārthadarśanavat /	K10D0108_H0111:427b-3	ཐབས་ཀྱིས་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་པར་བྱ་ཞིང་སོར་མོའི་རྩེ་མོ་ལ་ལྟ་བ་ལྟར་སྒྲའི་རྗེས་སུ་འབྲང་བར་མི་བྱའོ་༎
K10bsu021_u:3030	 ata etena kāraṇena mahāmate arthābhiyogaḥ karaṇīyaḥ /	K10D0108_H0111:427b-4	དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་། དེ་ཁོ་ནའི་དོན་ལ་ཐབས་ཀྱིས་མངོན་པར་བརྩོན་པར་བྱའོ་༎
K10bsu021_u:3031	 artho mahāmate vivikto nirvāṇahetuḥ /	K10D0108_H0111:427b-6	དེ་ལ་དེ་ཁོ་ནའི་དོན་ནི་རབ་ཏུ་དཔེན་པ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་རྒྱུའི་༎
K10bsu021_u:3032	 rutaṃ vikalpasaṃbaddhaṃ saṃsārāvāhakam /	K10D0108_H0111:427b-8	སྒྲ་ནི་རྣམ་པར་རྟོག་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎ རྣམ་པར་རྟོག་པ་ནི་འཁོར་བ་སྡུད་པའོ་༎
K10bsu021_u:3033	 arthaśca mahāmate bahuśrutānāṃ (Vaidya 80)  sakāśāllabhyate /	K10D0108_H0111:427b-10	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་ནི་མང་དུ་ཐོས་པ་ལས་ཐོབ་པར་འགྱུར་རོ་༎
K10bsu021_u:3035	 bāhuśrutyaṃ ca nāma mahāmate yaduta arthakauśalyaṃ na rutakauśalyam /	K10D0108_H0111:427b-12	བློ་གྲོས་ཆེན་པོ་། མང་དུ་ཐོས་པ་ནི་འདི་ལྟ་སྟེ་། དོན་ལ་མཁས་པ་ཡིན་གྱི་སྒྲ་ལ་མཁས་པ་ནི་མ་ཡིན་ནོ་༎
K10bsu021_u:3036	 tatrārthakauśalyaṃ yatsarvatīrthakaravādāsaṃsṛṣṭaṃ darśanam /  yathā svayaṃ ca na patati parāṃśca na pātayati /	K10D0108_H0111:427b-15	དོན་ལ་མཁས་པ་ནི་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་མི་འབྲང་བས་བདག་ཉིད་ཀྱང་རྗེས་སུ་འབྲང་བར་མི་བྱེད་ལ་གཞན་དག་ཀྱང་རྗེས་སུ་འབྲང་བར་བྱེད་དུ་མི་འཇུག་སྟེ་།
K10bsu021_u:3038	 evaṃ satyarthe mahāmate bāhuśrutyaṃ bhavati /	K10D0108_H0111:427b-16	འདི་ནི་ཡོན་ཏན་ཆེན་པོ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་ཞེས་བྱའོ་༎
K10bsu021_u:1287	 sādhu bhagavan iti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	K10D0108_H0111:398a-2	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་འཚལ་ལོ་ཞེས་བཀའ་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:3039	 tasmādarthakāmena te sevanīyāḥ /	K10D0108_H0111:427b-17	དེ་བས་ན་དོན་འདོད་པ་རྣམས་ཀྱིས་མང་དུ་ཐོས་པ་ལ་བསྟེན་པར་བྱ་སྟེ་།
K10bsu021_u:3040	 ato viparītā ye yathārutārthābhiniviṣṭāste varjanīyāstattvānveṣiṇā //	K10D0108_H0111:427b-18	འདི་ལྟ་སྟེ་། དོན་ལ་མཁས་པའོ་༎ འདི་ལས་བཟློག་པ་སྒྲ་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ནི་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K10bsu021_u:3041	 punaraparaṃ mahāmatirbuddhādhiṣṭhānādhiṣṭhita evamāha - na bhagavatā anirodhānutpādadarśanena kiṃcidviśiṣyate /	K10D0108_H0111:428a-0	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བློ་༄༤༢༨ཨ་༌༎ གྲོས་ཆེན་པོ་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་རབ་ཏུ་ཕྱེ་བ་དེ་ནི་ངོ་མཚར་དུ་གྱུར་པ་ཅིའང་མ་མཆིས་སོ་༎
K10bsu021_u:3042	 tatkasya hetoḥ?	K10D0108_H0111:428a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K10bsu021_u:3043	 sarvatīrthakarāṇāmapi bhagavan kāraṇānyanutpannānyaniruddhāni /	K10D0108_H0111:428a-4	མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་རྒྱུའང་མ་སྐྱེས་མ་འགགས་པའོ་༎
K10bsu021_u:3045	 tīrthakarā api bhagavan kāraṇapratyayahetukīṃ jagata utpattiṃ varṇayanti /  bhagavānapi ajñānatṛṣṇākarmavikalpapratyayebhyo jagata utpattiṃ varṇayati /	K10D0108_H0111:428a-7	མུ་སྟེགས་ཅན་རྣམས་ཀྱང་རྒྱུ་ལས་འཇིག་རྟེན་རྣམས་སྐྱེའོ་ཞེས་མཆི་ལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་རྟོག་པ་རྣམས་ཀྱིས་རྐྱེན་བྱས་ནས་འཇིག་རྟེན་རྣམས་སྐྱེ་བར་བཀའ་སྩལ་ཏེ་།
K10bsu021_u:3047	 tasyaiva kāraṇasya saṃjñāntaraviśeṣamutpādya pratyayā iti /	K10D0108_H0111:428a-9	རྒྱུ་དེ་དང་རྐྱེན་འདི་མིང་ལ་བྱེ་བྲག་མཆིས་པར་བས་སོ་༎
K10bsu021_u:3048	 evaṃ bāhyaiḥ pratyayairbāhyānām /  te ca tvaṃ ca bhāvānāmutpattaye /	K10D0108_H0111:428a-10	ཕྱི་རོལ་གྱི་དངོས་པོའི་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།
K10bsu021_u:3050	 ato nirviśiṣṭo 'yaṃ bhagavan vādastīrthakaravādena bhavati /	K10D0108_H0111:428a-11	དེ་ལྟ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བའང་བྱེ་བྲག་མ་མཆིས་པར་འགྱུར་རོ་༎
K10bsu021_u:1293	 anādikālavikalpavāk punarmahāmate anādikālaprapañcābhiniveśadauṣṭhulyasvabījavāsanātaḥ pravartate /  etaddhi mahāmate caturvidhaṃ vāgvikalpalakṣaṇamiti me yaduktam,  idaṃ tatpratyuktam //  atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametamevārthamadhyeṣate sma - deśayatu me bhagavān punarapi vāgvikalpābhivyaktigocaram	K10D0108_H0111:398a-8	ཚིག་དང་ཡི་གེའི་རྣམ་པར་རྟོག་པ་ཕྲད་པ་ཡིན་ཏེ༏་མགྲིན་པ་དང་། མིད་པ་དང་། མཆུ་དང་། ལྕེ་དང་། སོ་དང་། རྐན་དང་། འགྲམ་པ་ལ་བརྟེན་ནས་ངག་ཏུ་བརྗོད་པའི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུ་དེ་ལས་བྱུང་བ་དེ་ནི་ངག་ཅེས་བྱའོ་༎
K10bsu021_u:3051	 aṇupradhāneśvaraprajāpatiprabhṛtayo navadravyasahitā aniruddhā anutpannāḥ /	K10D0108_H0111:428b-0	མུ་སྟེགས་ཅན་ཡང་འདི་སྐད་དུ་རྡུལ་ཕྲ་མོ་དང་། གཙོ་བོ་དང་། དབང་ཕྱུག་དང་། སྐྱེ་དགུའི་བདག་པོ་ལ་སོགས་པ་རྫས་དགུ་དང་བཅས་པ་མ་སྐྱེས་མ་འགགས་༄༤༢༨བ་པའོ་ཞེས་མཆི་ལ་།
K10bsu021_u:3052	 tavāpi bhagavan sarvabhāvā anutpannāniruddhāḥ sadasato 'nupalabdheḥ /	K10D0108_H0111:428b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། མ་འགགས་པས་ཡོད་པ་དང་། མེད་པ་མི་དམིགས་སོ་ཞེས་བཀའ་སྩལ་།
K10bsu021_u:3053	 bhūtāvināśācca svalakṣaṇaṃ notpadyate,  na nirudhyate /	K10D0108_H0111:428b-2	མུ་སྟེགས་ཅན་རྣམས་ཀྱང་འབྱུང་བ་ཆེན་པོ་བཞི་མི་འཇིག་པས་རང་གི་མཚན་ཉིད་མི་སྐྱེ་མི་འགག་གོ་། འབྱུང་བ་ཆེན་པོ་བཞི་པོ་རྣམས་ནི་རྟག་པར་འབྱུང་བ་ཆེན་པོ་ཉིད་དེ་།
K10bsu021_u:3055	 yāṃ tāṃ gatiṃ gatvā bhūto bhūtasvabhāvaṃ na vijahāti /	K10D0108_H0111:428b-4	འགྲོ་བ་ཀུན་ལ་ཁྱབ་པར་འཇུག་ཀྱང་རང་བཞིན་མི་འདོར་རོ་ཞེས་མཆིས་པས་ན་།
K10bsu021_u:3057	 ata etena kāraṇena aviśiṣṭo 'yaṃ vādaḥ /	K10D0108_H0111:428b-6	དེའི་སླད་དུ་བདག་འདི་སྐད་དུ་ངོ་མཚར་ཆེ་བ་མ་ལགས་སོ་ཞེས་མཆིའོ་༎
K10bsu021_u:1598	 tatkasya hetoḥ?	K10D0108_H0111:366b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
