src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:84b-14	དེ་དག་ཀྱང་མི་རྟག་ཅིང་སྡུག་བསྔལ་ལ་བདག་མེད་པའོ་༎ རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་། ཟད་པའི་ཆོས་ཅན་། འཇིགས་པའི་ཆོས་ཅན་།	T25n1509_069:0539b11_19	是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。
K02D0008-9_H0009-9:82b-3	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T25n1509_069:0539a14_5	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。
K02D0008-9_H0009-9:82b-5	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཉན་པ་ནི་གཟུངས་ཐོབ་པར་གྱུར་ལ་། ཆོས་སྨྲ་བ་ནི་གཟུངས་མ་ཐོབ་ན་།	T25n1509_069:0539a15_2	聽法者得陀羅尼，說法者無陀羅尼。
K02D0008-9_H0009-9:83a-12	རབ་འབྱོར་། གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་འདོད་པའི་སྲེད་པ་དང་བྲལ་། གནོད་སེམས་དང་། སྙོམ་པ་དང་། གཉིད་དང་། འགྱོད་པ་དང་བྲལ་། ཐེ་ཚོམ་དང་བྲལ་བ་།	T25n1509_069:0539a23_20	「復次，須菩提！
K02D0008-9_H0009-9:84b-18	སྐྱེ་བའི་ཆོས་ཅན་། འགག་པའི་ཆོས་ཅན་ཡིན་གྱི་། ཁྱོད་ཀྱིས་འདི་ཉིད་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱིས་ཤིག་།	T25n1509_069:0539b13_7	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道？
K02D0008-9_H0009-9:88a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_069:0541a13_12	」佛言：
K02D0008-9_H0009-9:88b-0	རབ་འབྱོར་། ༄༨༨བ་འདི་ལ་བདུད་སྡིག་ཏོ་ཅན་དག་དགེ་སློང་གི་ཆ་བྱད་དུ་བྱས་ཤིང་། འདི་སྐད་དུ་ངེད་ཀྱིས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིན་ཏེ་། ཇི་སྐད་དུ་ཁྱེད་ཀློག་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་ཞེས་དབྱེན་བྱེད་ཅིང་བཟློག་ལ་མོས་པ་མེད་པར་བྱེད་དོ་༎	T25n1509_069:0541a15_5	「惡魔作比丘形像來，壞善男子、善女人心，令遠離般若波羅蜜，作是言： 『如我所說經即是般若波羅蜜，此經非般若波羅蜜。
K02D0008-9_H0009-9:88b-3	རབ་འབྱོར་། དེ་ལ་བདུད་སྡིག་ཏེ་ཅན་གྱིས་དེ་ལྟར་དབྱེན་བྱས་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལུང་མ་བསྟན་པ་དེ་དག་ནི་ཐེ་ཚོམ་སྐྱེ་བར་འགྱུར་ཏེ་།	T25n1509_069:0541a16_13	』須菩提！ 是中破壞諸比丘時，有未受記菩薩便墮疑；
K02D0008-9_H0009-9:88a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_069:0541a11_11	」須菩提白佛言： 「世尊！
K02D0008-9_H0009-9:88a-11	ཅིའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་དགེ་སློང་གི་ཆ་བྱད་དུ་བགྱིས་ཤིང་། ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སུའང་འདྲི་བར་མི་འགྱུར་བ་དང་། ལུང་འབོག་པར་མི་འགྱུར་བ་དང་། ཁ་ཏོན་བྱེད་པར་མི་འགྱུར་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཐབས་སྦྱོར་པ་ལགས་།	T25n1509_069:0541a13_8	何因緣故，惡魔作比丘形像，方便破壞般若波羅蜜，不得令書、持乃至正憶念？
K02D0008-9_H0009-9:89a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_069:0541a29_12	」佛言：
K02D0008-9_H0009-9:89a-16	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་༄༨༩བ་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་། རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ནི་བདུད་ཀྱི་ལས་ཏེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིག་པར་བྱ་སྟེ་།	T25n1509_069:0541b03_13	「似般若波羅蜜諸魔事起，似禪波羅蜜、似毘梨耶波羅蜜、似羼提波羅蜜、似尸羅波羅蜜、似檀波羅蜜魔事起，菩薩應當覺知，知已遠離。
K02D0008-9_H0009-9:89b-6	རབ་འབྱོར་། གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིག་པར་བྱ་སྟེ་། རྣམ་པར་སྤང་བར་བྱའོ་༎	T25n1509_069:0541b03_21	「復次，須菩提！ 聲聞、辟支佛所應行經，是菩薩摩訶薩應當知是魔事而遠離之。
K02D0008-9_H0009-9:89b-8	རབ་འབྱོར་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།	T25n1509_069:0541b05_16	「復次，須菩提！
K02D0008-9_H0009-9:101a-32	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎ ༄༡༠༡བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T25n1509_069:0541b27_3	須菩提！
K02D0008-9_H0009-9:101b-2	གང་ལ་དགྲ་བཅོམ་པ་མེད་པ་དེ་ལ་སངས་རྒྱས་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎	T25n1509_069:0541b29_7	是般若波羅蜜若無有色乃至無阿耨多羅三藐三菩提，是中無佛、無聲聞，無辟支佛、無菩薩。
K02D0008-9_H0009-9:101b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_069:0541b29_11	何以故？
K02D0008-9_H0009-9:101b-7	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གང་ལ་རང་བྱང་ཆུབ་མེད་པ་དེ་ལ་སངས་རྒྱས་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎	T25n1509_069:0541c01_1	一切諸法自性空故。
K02D0008-9_H0009-9:101b-17	ཉན་ཐོས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ༏༏་༏༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་དགུ་པ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བར་ཆད་དུ་འགྱུར་བ་མང་ངོ་༎	T25n1509_069:0541c03_1	善男子、善女人書是深般若波羅蜜，受、讀、誦、說、正憶念時，多有留難起。
K02D0008-9_H0009-9:88b-5	དེ་དག་ཐེ་ཚོམ་དུ་གྱུར་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་བར་འགྱུར་།	T25n1509_069:0541a19_1	墮疑故，不書深般若波羅蜜，不受、不持乃至不作正憶念。
K02D0008-9_H0009-9:89a-14	སྤང་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T25n1509_069:0541a28_8	「世尊！ 何等是魔事留難，菩薩應當覺知，知已遠離？
K02D0008-9_H0009-9:102a-5	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T25n1509_069:0541c06_19	」須菩提白佛言：
K02D0008-9_H0009-9:102a-6	དེ་ནི་དེ་བཞིན་ཏེ་།	T25n1509_069:0541c07_1	「如是！
K02D0008-9_H0009-9:102a-7	བདེ་བར་གཤེགས་པ་དེ་ནི་དེ་བཞིན་ཏེ་།	T25n1509_069:0541c07_4	世尊！
K02D0008-9_H0009-9:102a-8	ཛམབུའི་གླིང་འདི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང༏་བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་སླར་རྒོལ་བ་མང་བ་ལགས་སོ་༎	T25n1509_069:0541c07_11	閻浮提中珍寶： 金、銀、琉璃，車𤦲、馬瑙，珊瑚等，多賊、多難。
K02D0008-9_H0009-9:102a-9	བཅོམ་ལྡན་འདས་།	T25n1509_069:0541c08_12	世尊！
K02D0008-9_H0009-9:102a-10	དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ སླར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T25n1509_069:0541c10_12	善男子、善女人亦如是，書是深般若波羅蜜乃至正憶念時，多賊、多留難起，多有魔事。
K02D0008-9_H0009-9:101b-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_069:0541c03_5	須菩提！
K02D0008-9_H0009-9:102a-0	དཔེར་ན་། ཛམབུའི་གླིང་འདི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་༄༡༠༢ཨ་༌༎	T25n1509_069:0541c03_14	譬如閻浮提中珍寶： 金、銀、琉璃、車𤦲、馬瑙、珊瑚等寶，多難多賊；
K02D0008-9_H0009-9:102a-1	དང༏་བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་ཕྱིར་རྒོལ་བ་མང་བ་དག་གོ་། རབ་འབྱོར་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T25n1509_069:0541c04_21	如是，須菩提！ 善男子、善女人書是深般若波羅蜜乃至正憶念時，多賊、多留難起。
K02D0008-9_H0009-9:102a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_069:0541c10_16	何以故？
K02D0008-9_H0009-9:102b-5	སངས་རྒྱས་ཀྱི་ཆོས་རླབས་པ་ཆེ་དག་ལ་དེ་དག་གི་སེམས་མི་འཇུག་གོ་། དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་། མི་ཀློག་། ལུང་མི་འབོག་ཁ་ཏོན་མི་བགྱིད་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་དེ་།	T25n1509_069:0541c16_22	是愚癡人心不樂大法，是故不書是深般若波羅蜜，不受、不讀、不誦、不正憶念、不如說修行；
K02D0008-9_H0009-9:102b-9	གཞན་འདྲི་ཞིང་ཀློག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང༏་སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་ལའང་བར་ཆད་བགྱིད་པར་འགྱུར་རོ་༎	T25n1509_069:0541c18_2	亦壞他人，令不得書深般若波羅蜜乃至如說修行。
K02D0008-9_H0009-9:102b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_069:0541c18_6	」佛言：
K02D0008-9_H0009-9:102b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_069:0541c18_10	「如是！ 如是！
K02D0008-9_H0009-9:103a-1	ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དག་གི་བར་ཆད་བྱེད་པ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཆུང་བ་། སྔོན་གྱི་རྒྱལ་བ་ལ་དགེ་བའི་རྩ་བ་མ་བསྒྲུབས་པ་།	T25n1509_069:0541c21_11	新發大乘意善男子、善女人為魔所使、不種善根、不供養諸佛、不隨善知識故，不書深般若波羅蜜乃至不正憶念，而作留難。
K02D0008-9_H0009-9:102a-14	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་༄༡༠༢བ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་གི་བར་ཆད་བགྱིད་པ་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎	T25n1509_069:0541c12_15	是愚癡人為魔所使，善男子、善女人書是深般若波羅蜜乃至正憶念時，破壞，令遠離。
K02D0008-9_H0009-9:102b-3	བཅོམ་ལྡན་འདས་།	T25n1509_069:0541c12_18	世尊！
K02D0008-9_H0009-9:102b-4	སྐྱེས་བུ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་གི་བར་ཆད་བགྱིད་པ་དེ་དག་ནི་བློ་རྒྱ་ཤིན་ཏུ་ཆུང་པར་འགྱུར་ཏེ་།	T25n1509_069:0541c14_18	是愚癡人少智少慧，是善男子、善女人書深般若波羅蜜乃至正憶念時，破壞，令遠離。
K02D0008-9_H0009-9:108b-3	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་ལ་ལ་ཞིག་ལ་བུ་ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་། ལྔ་བཅུའམ་། བརྒྱའམ་།	T25n1509_069:0542c05_21	「譬如母人有子若五、若十、若二十、若三十、若四十、若五十、若百、若千。
K02D0008-9_H0009-9:108b-9	དེ་དག་གི་མ་དེ་ཅ་ནིས་ཀྱང་མི་ན་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་ཅིང༏་བདག་ཅག་གི་མ་འདི་ཇི་ལྟར་ན་ནད་མེད་པར་འགྱུར་།	T25n1509_069:0542c06_16	母中得病，諸子各各勤求救療，作是念：
K02D0008-9_H0009-9:108b-10	བདག་ཅག་གི་མ་འདི་ལ་ཇི་ལྟར་ན་བར་ཆད་དུ་མི་འགྱུར་། བདག་ཅག་གི་མ་འདི་ཇི་ལྟར་ན་རིང་དུ་འཚོ་བར་འགྱུར་། བདག་ཅག་གི་མ་འདི་རིང་དུ་འཚོ་བར་བྱ་ན་ཇི་ལྟར་བྱ་། བདག་ཅག་གི་མ་འདི་ལུས་ལ་མི་བདེ་བའི་ཉམས་མེད་པར་བྱ་ན་ཇི་ལྟར་བྱ་།	T25n1509_069:0542c07_15	『我等云何令母得安，無諸患苦不樂之事？
K02D0008-9_H0009-9:108b-14	འདི་ནི་བདག་ཅག་སྐྱེད་སྐྱེད་པ་སྟེ་། སྲོག་གི་སྦྱིན་བདག་གོ་ཞེས་དེ་དག་མ་དེ་ལ་རིམ་གྲོ་ལེགས་པར་བྱ་བས་རིམ་གྲོ་བྱེད་དོ་༎ དེ་དག་ནི་འདིའི་སྲོག་ག་བར་ཆད་དུ་གྱུར་དུ་འོང་ངོ་༎ ལུས་ཉམས་ཆུང་བར་གྱུར་དུ་འོང་ངོ་༎ ལུས་ལ་ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། སྦྲུལ་གྱིས་གཙེ་བའི་མི་བདེ་བས་བབ་ཏུ་འོང་ངོ་༎ ཚ་བ་དང་། གྲང་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་ཞེས་ཕུ་དུང་ལེགས་པར་བྱ་བས་ཕུ་དུད་དུ་བྱེད་དོ་༎	T25n1509_069:0542c08_16	風寒、冷熱，蚊虻、蛇蚖侵犯母身，是我等憂！
K02D0008-9_H0009-9:109a-0	དེ་ལྟར་བུ་དེ་༄༡༠༩ཨ་༌༎ དག་མ་དེ་ལ་འདི་ནི་བདག་ཅག་སྐྱེད་སྐྱེད་པའོ་༎ འདི་ནི་འཇིག་རྟེན་འདི་སྟོན་པའོ་ཞེས་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རྒྱུན་དུ་རིམ་གྲོ་བྱེད་ཅིང་། བསྟི་སྟང་དང༏་བཀུར་སྟི་ཚེར་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གཟིགས་ཤིང་དགོངས་ཏེ་།	T25n1509_069:0542c09_10	』其諸子等常求樂具，供養其母。
K02D0008-9_H0009-9:109a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_069:0542c09_15	所以者何？
K02D0008-9_H0009-9:109a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བདག་ཅག་གི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྐྱེད་སྐྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་སྟོན་པའོ་ཞེས་རྒྱུན་དུ་གཟིགས་ཤིང་དགོངས་སོ་༎ ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།	T25n1509_069:0542c10_4	生育我等，示我世間。
K02D0008-9_H0009-9:109b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་བྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གཟིགས་ཤིང་དགོངས་སོ་༎	T25n1509_069:0542c11_6	佛常以佛眼視是深般若波羅蜜。
K02D0008-9_H0009-9:110b-0	དེ་༄༡༡༠བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གཟིགས་ཤིང་དགོངས་སོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གཟིགས་ཤིང་དགོངས་སོ་༎	T25n1509_069:0542c13_6	十方現在諸佛亦以佛眼常視是深般若波羅蜜。
K02D0008-9_H0009-9:110b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_069:0542c13_10	何以故？
K02D0008-9_H0009-9:103a-5	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་ཟིན་པ་ཤ་སྟག་འབྱུང་སྟེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་།	T25n1509_069:0541c23_14	是善男子、善女人少智少慧、心不樂大法，是故不能書是深般若波羅蜜乃至正憶念，魔事起故。
