src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:170a-2	འཇམ་དཔལ་། ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ན་གནོད་པ་མེད་པར་འགྱུར་རོ་༎ དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དང་། རྒྱལ་པོའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་།	T09n0262_005:0038c11_16	』文殊師利！ 是菩薩摩訶薩，於如來滅後、有成就此第四法者，說是法時，無有過失，常為比丘、比丘尼、優婆塞、優婆夷、國王、王子、大臣、人民、婆羅門、居士等，供養恭敬、尊重讚歎。
K10D0113_H0116:170a-6	བསྟི་སྟང་དུ་བྱེད་། བཙུན་པར་བྱེད་། རི་མོ་བྱེད་། མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎ བར་སྣང་ལ་གནས་པའི་ལྷ་དད་པ་དག་ཀྱང་ཆོས་ཉན་པའི་ཕྱིར་དེའི་ཕྱི་བཞིན་འབྲང་བར་འགྱུར་རོ་༎	T09n0262_005:0038c16_6	虛空諸天，為聽法故亦常隨侍。
K10D0113_H0116:168a-6	འཇམ་དཔལ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ཟད་པའི་མཐའ་མའི་དུས་ཀྱི་ཚེ་།	T09n0262_005:0038b02_7	「又，文殊師利！
K10D0113_H0116:168a-7	མདོ་སྡེ་འདི་འཆད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྲག་དོག་དང་༎ ག-ཡོ་དང་སྒྱུ་མེད་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གྱི་གང་ཟག་གཞན་དག་ལ་མི་སྙན་པ་མི་སྨྲ་། སྐུར་པ་མི་འདེབས་། བརྙས་པར་མི་བྱེད་དོ་༎	T09n0262_005:0038b04_16	菩薩摩訶薩，於後末世法欲滅時，受持、讀誦斯經典者，無懷嫉妬諂誑之心，亦勿輕罵學佛道者，求其長短。
K10D0113_H0116:168a-11	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་ནམ༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ནམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གཞན་དག་ལ་འགྱོད་པ་སྐྱེད་པར་མི་བྱེད་དེ་། རིགས་ཀྱི་བུ་དག་།	T09n0262_005:0038b07_6	若比丘、比丘尼、優婆塞、優婆夷，求聲聞者、求辟支佛者、求菩薩道者，無得惱之，令其疑悔，語其人言：
K10D0113_H0116:168a-14	ཁྱེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་རིང་སྟེ་ཁྱེད་དེ་ན་མི་སྣང་ངོ་༎	T09n0262_005:0038b08_4	『汝等去道甚遠，終不能得一切種智。 所以者何？
K10D0113_H0116:168a-15	ཁྱེད་ནི་རབ་ཏུ་བག་མེད་པར་གནས་པ་སྟེ་། ཁྱེད་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་མཐུ་མེད་པའོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གང་ལའང་ཐེ་ཚོམ་སྐྱེ་བར་མི་བྱེད་དོ་༎	T09n0262_005:0038b09_3	汝是放逸之人，於道懈怠故。
K10D0113_H0116:168a-17	ཆོས་ཀྱིས་རྩོད་པ་ལ་དགའ་བ་མ་ཡིན་ཏེ་།	T09n0262_005:0038b09_18	』又亦不應戲論諸法，有所諍競。
K10D0113_H0116:170a-11	ལྷའི་བུ་རྣམས་ཀྱང་དེ་བསྲུང་བའི་ཕྱིར་རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བར་འགྱུར་རོ་༎ གྲོང་ན་འདུག་ཀྱང་རུང་། གཙུག་ལག་ཁང་ན་འདུག་ཀྱང་རུང་། ཆོས་ཡོངས་སུ་འདྲི་བ་དག་ཉིན་མཚན་དུ་དེའི་དྲུང་དུ་འདོང་བར་འགྱུར་༎ དེ་ལན་བཏབ་པས་དགའ་མགུ་རངས་པར་འགྱུར་རོ་༎	T09n0262_005:0038c18_11	若在聚落、城邑、空閑林中，有人來欲難問者，諸天晝夜常為法故而衛護之，能令聽者皆得歡喜。
K10D0113_H0116:170b-1	འཇམ་དཔལ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མང་པོར་ཡང་སྒྲའམ་དབྱངས་སམ་མིང་ཐོས་པར་ཡང་རྙེད་པར་དཀའོ་༎	T09n0262_005:0038c21_13	是法華經，於無量國中，乃至名字不可得聞，何況得見受持讀誦？
K10D0113_H0116:170b-2	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0262_005:0038c22_5	」「文殊師利！
K10D0113_H0116:170b-3	དཔེར་ན་། སྟོབས་ཀྱི་འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོ་ནི་སྟོབས་ཀྱིས་བདག་གི་རྒྱལ་སྲིད་ཐུབ་སྟེ་། དེ་ལ་ཕྱིར་རྒོལ་བ་རྒྱལ་པོ་ཟླ་དག་དང་དེ་འཐབ་མོ་བྱེད་པར་གྱུར་ན་། སྟོབས་ཀྱི་འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོ་དེ་ལ་དམག་མི་མང་པོ་ཡོད་དེ་། དེ་དག་དང་དགྲ་དེ་དག་འཐབ་བོ་༎ རྒྱལ་པོ་དེས་དམག་མི་འཐབ་པ་དེ་མཐོང་ནས་།	T09n0262_005:0038c24_8	譬如強力轉輪聖王，欲以威勢降伏諸國，而諸小王不順其命，時轉輪王起種種兵而往討罰。
K10D0113_H0116:170b-8	དམག་མི་དེ་དག་ལ་དགའ་ཞིང་མགུ་རངས་པར་འགྱུར་རོ་༎ དེ་དགའ་ཞིང་མགུ་རངས་ནས་དམག་མི་དེ་དག་ལ་སྦྱིན་པ་རྣམ་པ་དུ་མ་སྦྱིན་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། གྲོང་དང་། གྲོང་གི་ཞིང་རྣམས་སྦྱིན་ནོ་༎	T09n0262_005:0038c25_20	王見兵眾戰有功者，即大歡喜，隨功賞賜，或與田宅、聚落、城邑；
K10D0113_H0116:170b-12	གྲོང་ཁྱེར་དང་། གྲོང་ཁྱེར་གྱི་ཞིང་དང་། གོས་དང་། ཐོད་དང་། ལག་པའི་རྒྱན་དང་། མགུལ་རྒྱན་དང་། གསེར་གྱི་ཚོང་ཚོང་དང་། རྣ་རྒྱན་དང་། སེ་མོ་དོ་དང་། དོ་ཤལ་དང་། འགྲོན་བུ་དང་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའང་སྦྱིན་པར་བྱེད་།	T09n0262_005:0038c26_8	或與衣服、嚴身之具； 或與種種珍寶：
K10D0113_H0116:170b-14	གླང་པོ་ཆེ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། རྐང་ཐང་དང་། བྲན་ཕོ་དང་། བྲན་མོའང་སྦྱིན་པར་བྱེད་། དང༏་ཁྱོགས་ཀྱང་སྦྱིན་པར་བྱེད་དོ་།	T09n0262_005:0038c27_21	金、銀、琉璃、車𤦲、馬腦、珊瑚、虎珀，象馬車乘，奴婢人民。
K10D0113_H0116:171a-2	གཙུག་གི་ནོར་བུ་ནི་སུ་ལའང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T09n0262_005:0038c28_10	唯髻中明珠，不以與之。
K10D0113_H0116:171a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0262_005:0038c28_15	所以者何？
K10D0113_H0116:170a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0262_005:0038c18_16	所以者何？
K10D0113_H0116:171b-9	འཇིག་རྟེན་ཐམས་ཅད་ལ་ཡིད་མི་ཆེས་པ་། སྔོན་མ་བཤད་། སྔོན་མ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་འདི་བཤད་དེ་། ཀུན་གྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་༄༡༧༢ཨ་༌༎	T09n0262_005:0039a15_1	此法華經，能令眾生至一切智，一切世間多怨難信，先所未說而今說之。
K10D0113_H0116:170a-17	འཇམ་དཔལ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ༄༡༧༠བ་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་རྟག་ཏུ་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎	T09n0262_005:0038c19_18	此經是一切過去、未來、現在諸佛神力所護故。 文殊師利！
K10D0113_H0116:172a-1	བྱེད་པ་སྤྱི་གཙུག་གི་ནོར་བུ་ཆེན་པོ་དང་འདྲ་བ་། དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་སྦྱིན་ནོ་༎ འཇམ་དཔལ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཆོས་བསྟན་པའི་མཆོག་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་མཐུའོ་༎	T09n0262_005:0039a15_6	文殊師利！ 此法華經，是諸如來第一之說，於諸說中最為甚深，末後賜與，如彼強力之王久護明珠，今乃與之。
K10D0113_H0116:172a-13	དེ་ནས་བཅོམ་ལྡན་འདས་དོན་འདི་ཉིད་རྒྱས་པར་སྟོན་ཅིང་དེའི་ཚེ་ཚིགས་སུ་བཅད་བ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ བྱམས་པའི་སྟོབས་ནི་རབ་ཏུ་སྟོན་པར་བྱེད་༎	T09n0262_005:0039a21_3	」爾時世尊欲重宣此義，而說偈言：
K10D0113_H0116:172a-15	རྟག་ཏུ་སེམས་ཅན་ཀུན་ལ་སྙིང་ཡང་བརྩེ་༎	T09n0262_005:0039a22_0	「常行忍辱，　　哀愍一切，　　乃能演說，
K10D0113_H0116:172a-16	བདེ་བར་གཤེགས་པས་བསྔགས་པའི་མདོ་སྡེ་མཆོག་། འདི་འདྲའི་ཆོས་འདི་རབ་ཏུ་སྟོན་པར་བྱེད་༎	T09n0262_005:0039a23_4	佛所讚經。
K10D0113_H0116:172a-18	གང་དག་ཁྱིམ་ན་གནས་དང་རབ་བྱུང་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ཕྱི་དུས་དེར་༎	T09n0262_005:0039a24_0	於家出家，　　及非菩薩，　　應生慈悲，
K10D0113_H0116:172b-3	དེ་བཞིན་གཤེགས་ལ་འཇུག་པར་ནམ་གྱུར་པ་༎ དེ་ཚེ་ཐབས་ལ་གནས་ནས་ཁྱེད་ལ་སྦྱིན་༎ བྱང་ཆུབ་མཆོག་འདི་ཀུན་ཏུ་བསྒྲགས་པར་བྱ་༎	T09n0262_005:0039a26_0	我得佛道，　　以諸方便，　　為說此法， 令住其中。
K10D0113_H0116:172a-5	ཆོས་ཀྱི་རྣམ་གྲངས་ཐམས་ཅད་ཀྱི་ནང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟབ་སྟེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའོ་༎ འཇམ་དཔལ་། སྟོབས་ཀྱི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་ཉིད་ཀྱིས་རིང་དུ་བསྲུངས་པའི་གཙུག་གི་ནོར་བུ་བཀྲོལ་ཏེ་།	T09n0262_005:0039a17_17	文殊師利！
K10D0113_H0116:172a-8	དམག་མི་མཆོག་རྣམས་ལ་བྱིན་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་གསང་བ་ཡུན་རིང་པོར་གསུངས་པ་། ཆོས་ཀྱི་རྣམ་གྲངས་ཐམས་ཅད་ཀྱི་སྤྱི་བོ་ལ་འདུག་པ་། དེ་བཞིན་གཤེགས་པས་དེ་རིང་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T09n0262_005:0039a20_6	此法華經，諸佛如來祕密之藏，於諸經中最在其上，長夜守護不妄宣說，始於今日乃與汝等而敷演之。
K10D0113_H0116:172b-17	ཕན་ཞིང་སྙིང་རྗེའི་རྗེས་སུ་ཐུགས་བརྩེའི་ཕྱིར་༎ ཆོས་ཀྱིས་འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་བསྟན་༎	T09n0262_005:0039b05_11	以大慈悲，　　如法化世。
K10D0113_H0116:172b-19	འཚོ་བའི་སེམས་ཅན་དག་ཀྱང་གཟིགས་ནས་སུ་༎	T09n0262_005:0039b06_18	　　見一切人、受諸苦惱，　　欲求解脫，　　與諸魔戰。
K10D0113_H0116:172b-20	མདོ་སྡེ་བྱེ་བ་ཕྲག་སྟོང་རྣམས་ཀྱང་བཤད་༎ སེམས་ཅན་གང་འདིར་ཉོན་མོངས་འཇོམས་གཙང་བ་༎ སྲོག་ཆགས་དེ་དག་རྣམས་ཀྱི་མཐུ་མཁྱེན་ནས་༎ དེ་ནས་ཆོས་རྒྱལ་སྨན་པ་ཆེན་པོ་༄༡༧༣ཨ་༌༎	T09n0262_005:0039b07_0	為是眾生，　　說種種法，　　以大方便， 說此諸經。
K10D0113_H0116:172b-6	དཔེར་ན་སྟོབས་ཀྱི་འཁོར་ལོས་སྒྱུར་རྒྱལ་གྱིས་༎ མགུ་ནས་དམག་མི་རྣམས་ལ་མགྲོན་མང་བྱིན་༎ གླང་ཆེན་རྟ་དང་ཤིང་རྟ་རྐང་ཐང་དང་༎ གྲོང་རྣམས་དང་ནི་གྲོང་ཁྱེར་རྣམས་ཀྱང་བྱིན་༎	T09n0262_005:0039a28_0	兵戰有功，　　賞賜諸物，　　象馬車乘， 嚴身之具，　　及諸田宅，　　聚落城邑，
K10D0113_H0116:172b-10	དངུལ་དང་གསེར་གྱི་ཚོང་ཚོང་རྣམས་ཀྱང་བྱིན་༎ མུ་ཏིག་ནོར་བུ་བྱུ་རུ་མན་ཤེལ་དང་༎ སྦྱིན་པར་བྱ་བ་རྣམ་པ་མང་པོ་བྱིན་༎	T09n0262_005:0039b01_0	或與衣服，　　種種珍寶，　　奴婢財物， 歡喜賜與。
K10D0113_H0116:172b-13	ཚམ་ཚོམ་མེད་པའི་མཆོག་གིས་ངོ་མཚར་གྱུར༏་༏དེ་ཡིས་ངོ་མཚར་བྱས་པར་ཤེས་ནས་སུ་༎ ཅོད་པན་ལས་ནི་ནོར་བུ་བཀྲོལ་ཏེ་བྱིན་༎	T09n0262_005:0039b03_11	　　如有勇健，　　能為難事，王解髻中，　　明珠賜之。
K10D0113_H0116:172b-15	བཟོད་པའི་སྟོབས་དང་ཤེས་རབ་མཛོད་མང་པོ་༎ སངས་རྒྱས་ཆོས་རྒྱལ་ངས་ཀྱང་དེ་བཞིན་དུ་༎	T09n0262_005:0039b04_0	為諸法王，　　忍辱大力，　　智慧寶藏，
K10D0113_H0116:173b-3	རྣམ་པ་མང་པོའི་ཆོས་རྣམས་སྟོན་པར་བྱེད་༎	T09n0262_005:0039b22_4	圍繞說法。
K10D0113_H0116:173b-4	དེ་ནི་རྨི་ལམ་ན་ཡང་ལྷ་ཀླུ་དང་༎ གནོད་སྦྱིན་ལྷ་མིན་གངྒའའི་བྱེ་མ་སྙེད་༎ ཐམས་ཅད་ཐལ་མོ་སྦྱར་བ་དེ་དག་ལ་༎	T09n0262_005:0039b23_0	數如恒沙，　　恭敬合掌，　　自見其身，
K10D0113_H0116:173b-6	ཆོས་ཀྱི་དམ་པ་རྣམ་པ་མང་པོ་འཆད་༎ དེ་ནི་རྨི་ལམ་དེ་བཞིན་གཤེགས་མཐོང་སྟེ་༎	T09n0262_005:0039b24_4	而為說法。
K10D0113_H0116:173b-8	སྲོག་ཆགས་བྱེ་བ་མང་ལ་ཆོས་སྟོན་ཅིང་༎ འོད་ཟེར་སྟོང་དག་རབ་ཏུ་འགྱེད་མཛད་ལ་༎	T09n0262_005:0039b25_0	放無量光，　　照於一切，　　以梵音聲， 演說諸法。
K10D0113_H0116:173a-1	ཡང༏་༏རྣམ་གྲངས་བྱེ་བ་ཕྲག་བརྒྱ་འཆད་མཛད་ཅིང་༎ སེམས་ཅན་སྟོབས་དང་ཡེ་ཤེས་ལྡན་མཁྱེན་ནས་༎	T09n0262_005:0039b09_11	　　既知眾生，　　得其力已，末後乃為，　　說是法華。
K10D0113_H0116:173b-0	དེ་༄༡༧༣བ་ཡིས་རྨི་ལམ་བཟང་པོའི་དངོས་མཐོང་སྟེ་༎	T09n0262_005:0039b20_18	　　若於夢中，　　但見妙事。
K10D0113_H0116:173b-1	དེས་ནི་དགེ་སློང་དགེ་སློང་མ་ཡང་མཐོང་༎ དེ་བཞིན་བདག་ལུས་སེང་གེའི་ཁྲི་ལ་འདུག་།	T09n0262_005:0039b21_0	見諸如來，　　坐師子座，　　諸比丘眾、
K10D0113_H0116:173b-20	རིགས་ཀྱི་བུ་ཁྱོད་མ་འོངས་དུས་ན་འདིར་༎ ཡེ་ཤེས་བླ་མེད་ཞི་བ་རེག་འགྱུར་ཞེས་༎	T09n0262_005:0039c01_12	　　『汝善男子！ 　　當於來世，得無量智，　　佛之大道。
K10D0113_H0116:173b-22	སྐྱེས་བུ་ཁྱུ་མཆོག་ཉིད་དུ་དེ་ལུང་སྟོན་༎ ཁྱོད་ཀྱི་ཞིང་ཡང་ཤིན་ཏུ་རྒྱ་ཆེར་འགྱུར་༎	T09n0262_005:0039c03_4	　　國土嚴淨，廣大無比。
K10D0113_H0116:173b-10	མགོན་པོ་དབྱངས་སྙན་གསེར་གྱི་མདོག་འདྲ་མཐོང་༎ དེ་ཡང་དེ་ན་ཐལ་མོ་སྦྱར་འདུག་ནས་༎ ཐུབ་པ་རྐང་གཉིས་མཆོག་ལ་མངོན་པར་བསྟོད་༎	T09n0262_005:0039b27_0	見身處中，　　合掌讚佛，　　聞法歡喜，
K10D0113_H0116:174a-9	རྨི་ལམ་ན་ཡང་རྒྱལ་སྲིད་ཐམས་ཅད་དང་༎ བཙུན་མོའི་འཁོར་དང་དེ་བཞིན་གཉེན་ཚོགས་སྤངས་༎	T09n0262_005:0039c08_0	又夢作國王，　　捨宮殿眷屬，
K10D0113_H0116:173b-24	འཁོར་བཞི་རྣམས་ཀྱང་ཇི་ལྟར་ང་ཡི་བཞིན་༎ གུས་པར་གྱུར་ཅིང་ཐལ་མོ་རབ་སྦྱར་ཏེ་༎ དེ་དག་ཟག་མེད་ཆོས་མང་ཉན་པར་འགྱུར་༎	T09n0262_005:0039c03_19	』　　亦有四眾，　　合掌聽法。
K10D0113_H0116:174a-0	དེས་ནི་བདག་གི་ལུས་༄༡༧༤ཨ་༌༎ རི་སུལ་དག་ན་ཆོས་ནི་སྒོམ་བྱེད་ཅིང་༎	T09n0262_005:0039c04_0	又見自身，　　在山林中，　　修習善法，
K10D0113_H0116:174a-3	ཆོས་ལ་གོམས་པར་བྱས་པས་ཆོས་ཉིད་རེག་། དེ་ཡིས་ཏིང་ངེ་འཛིན་རྙེད་རྒྱལ་བ་མཐོང་།	T09n0262_005:0039c05_18	證諸實相，　　深入禪定，　　見十方佛。
K10D0113_H0116:174a-5	གསེར་གྱི་ཁ་དོག་བསོད་ནམས་རྒྱལ་མཚན་ལྡན་༎	T09n0262_005:0039c06_0	諸佛身金色，　　百福相莊嚴，
K10D0113_H0116:174a-6	རྨི་ལམ་དག་ན་མཐོང་ནས་ཆོས་ཀྱང་ཉན་༎ ཐོས་ནས་དེ་ཡང་འཁོར་ལ་རབ་ཏུ་སྟོན་༎ དེ་ཡི་རྨི་ལམ་དུ་ནི་དེ་འདྲ་རྨི་༎	T09n0262_005:0039c07_13	聞法為人說，　　常有是好夢。
K10D0113_H0116:174a-14	དེ་བཞིན་དུ་ཡང་ཞག་བདུན་འདས་ནས་ནི་༎ དེ་བཞིན་གཤེགས་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་ཐོབ་༎	T09n0262_005:0039c11_13	求道過七日，　　得諸佛之智。
K10D0113_H0116:174a-16	བྱང་ཆུབ་ཐོབ་སྟེ་དེ་ནས་ལངས་ནས་སུ་༎ ཟག་པ་མེད་པའི་འཁོར་ལོ་རབ་བསྐོར་ཏེ་༎	T09n0262_005:0039c12_0	成無上道已，　　起而轉法輪，
K10D0113_H0116:174a-10	འདོད་པ་ཐམས་ཅད་སྤངས་ཏེ་མངོན་པར་བྱུང་༎ བྱང་ཆུབ་སྙིང་པོ་ག་ལ་ཡོད་པར་སོང་༎	T09n0262_005:0039c09_13	及上妙五欲，　　行詣於道場。
K10D0113_H0116:174a-18	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བྱེ་སྟོང་དུ་༎ འཁོར་བཞི་དག་ལ་དེ་ནི་ཆོས་སྟོན་ཏོ་༎	T09n0262_005:0039c13_0	為四眾說法，　　經千萬億劫，
K10D0113_H0116:174a-20	དེར་ནི་ཟག་པ་མེད་པའི་ཆོས་བསྟན་ནས་༎ སྲོག་ཆགས་བྱེ་བ་མང་པོ་མྱ་ངན་བཟླས་༎	T09n0262_005:0039c14_13	說無漏妙法，　　度無量眾生。
K10D0113_H0116:174a-12	བྱང་ཆུབ་འདོད་པའི་ཕྱིར་ནི་ཤིང་དྲུང་དེར་༎ དེ་ན་སེང་གེའི་ཁྲི་ལ་འདུག་ནས་སུ་༎	T09n0262_005:0039c10_0	在菩提樹下，　　而處師子座，
K10D0113_H0116:174a-22	རྒྱུ་ཟད་མར་མེ་བཞིན་དུ་མྱ་ངན་འདའ༎	T09n0262_005:0039c15_13	後當入涅槃，　　如烟盡燈滅。
K10D0113_H0116:174b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0262_005:0039c24_4	」爾時佛告諸菩薩摩訶薩眾：
K10D0113_H0116:174b-17	རིགས་ཀྱི་བུ་དག་།	T09n0262_005:0039c24_11	「止，善男子！
K10D0113_H0116:174a-23	དེ་ནི་རྨི་ལམ་རྣམ་པ་དེ་འདྲ་རྨི༏་༏ང་ཡིས་ལེགས་བཤད་ང་ཡི་ཆོས་མདོ་མཆོག་། གང་ཞིག་ཕྱི་མའི་དུས་ན་རབ་སྟོན་པ་༎	T09n0262_005:0039c16_0	若後惡世中，　　說是第一法，
K10D0113_H0116:174b-18	ཁྱེད་ཀྱིས་འདི་བྱ་བ་ཅི་དགོས་།	T09n0262_005:0039c24_20	不須汝等護持此經。 所以者何？
K10D0113_H0116:174b-19	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་ངའི་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་གངྒའའི་ཀླུང་དྲུག་ཅུའི་བྱེ་མ་སྙེད་ཡོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ག-ཡོག་ཀྱང་། བྱང་ཆུབ་༄༡༧༥ཨ་༌༎ སེམས་དཔའ་སྟོང་ཕྲག་གངྒའའི་ཀླུང་དྲུག་ཅུའི་བྱེ་མ་སྙེད་ཁོ་ན་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རེ་རེའི་ག-ཡོག་ཀྱང་དེ་སྙེད་དོ་༎ དེ་དག་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཏོ་༎	T09n0262_005:0039c28_2	我娑婆世界自有六萬恒河沙等菩薩摩訶薩，一一菩薩各有六萬恒河沙眷屬，是諸人等，能於我滅後，護持、讀誦、廣說此經。
K10D0113_H0116:174a-25	དེ་ཡི་ཕན་ཡོན་མང་ཞིང་མཐའ་ཡས་ཏེ་༎ འཇམ་དབྱངས་དེ་དག་འདྲ་བར་༄༡༧༤བ་དེ་རྟོག་འགྱུར་༎	T09n0262_005:0039c17_13	是人得大利，　　如上諸功德。
K10D0113_H0116:174b-1	དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་། བདེ་བར་གནས་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་གསུམ་པའོ་༎༎ དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གངྒའའི་ཀླུང་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་། དེའི་ཚེ་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་ནས་ལངས་ཏེ་དེ་དག་ལ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ཏེ་།	T09n0262_005:0039c20_18	」15 從地踊出品妙法蓮華經從地踊出品第十五爾時他方國土諸來菩薩摩訶薩，過八恒河沙數，於大眾中起立，合掌作禮而白佛言：
K10D0113_H0116:174b-5	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་ལ་གནང་ན་། བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བགྱིའོ་༎	T09n0262_005:0039c21_3	「世尊！
