src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:3441	 vyākhyāviniścayaḥ katamaḥ /	T31n1605_007:0693a23_5	何等釋決擇？
T06asabhs_u:3442	 yena sūtrāntān vyācaṣṭe //	T31n1605_007:0693a23_14	謂能解釋諸經宗要。
T06asabhs_u:3443	 sa punaḥ katamaḥ /	T31n1605_007:0693a24_1	此復云何？
T06asabhs_u:3444	 saṃkṣepeṇa ṣaḍvidhaḥ /  parijñeyavastu parijñeyo 'rthaḥ parijñopaniṣad parijñā parijñāphalam tatpravedanā ca //	T31n1605_007:0693a24_6	略有六種： 一所遍知事、二所遍知義、三遍知因緣、四遍知自性、五遍知果、六彼證受。
T06asabhs_u:3446	 api khalu caturdaśa mukhāni vyākhyāviniścayasya /	T31n1605_007:0693a26_8	又十四門辯釋決擇。
T06asabhs_u:3447	 katamāni caturdaśa /	T31n1605_007:0693a26_13	何等十四？
T06asabhs_u:3448	 vyākhyāsaṃgrahamukham vastusaṃgrahamukham aṅgopāṅgamukham uggarottaranirhāramukham	T31n1605_007:0693b01_3	謂攝釋門、攝事門、總別分門、後後開引門、遮止門、轉變字門、壞不壞門、安立補特伽羅門、安立差別門、理趣門、遍知等門、力無力門、別別引門、引發門。
T06asabhs_u:311	 mohāṃśikā cittākarmaṇyatā /  sarvakleśopakleśasāhāyyakarmakam //	T31n1605_001:0665a25_13	謂愚癡分，心無堪任為體，障毘鉢舍那為業。
T06asabhs_u:3452	 yathānirdiṣṭeṣu skandhādiṣu dharmeṣu yathāyogamekāvacarakaḥ pūrvapadakaḥ paścātpadakaḥ dvikoṭikaḥ trikoṭikaḥ catuṣkoṭikaḥ oṃkāritaḥ prātikṣepika ityevamādayaḥ //	T31n1605_007:0693b01_12	何等分別顯示決擇？ 謂於如所說蘊等諸法中隨其所應，作一行順前句順後句、二句三句四句、述可句遮止句等。
T06asabhs_u:3453	 saṃpraśnaviniścayaḥ katamaḥ /	T31n1605_007:0693b04_6	何等等論決擇？
T06asabhs_u:3454	 aṣṭākārakāyadeśena aṣṭākārayāyadeśane ca (Abhidh-s 104)  praśnavyākaraṇena sarvasatyamithyā viniścayaḥ /	T31n1605_007:0693b04_10	謂依八。 何八？ 若之詞問答決擇一切真偽。
T06asabhs_u:3456	 api khalu catvāraḥ saṃpraśna viniścayamārgāḥ /	T31n1605_007:0693b05_17	復有四種等論決擇道理：
T06asabhs_u:3457	 dūṣakaḥ pratiṣṭhāpakaḥ chedakaḥ bodhakaśca //	T31n1605_007:0693b06_14	一能破、二能立、三能斷、四能覺。
T06asabhs_u:3458	 saṃgrahaviniścayaḥ katamaḥ /	T31n1605_007:0693b07_5	何等攝決擇？
T06asabhs_u:3459	 daśabhiḥ sthānaiḥ saṃgṛhīto viniścayaḥ //	T31n1605_007:0693b07_14	謂由十處攝諸決擇。
T06asabhs_u:3460	 katamāni daśa sthānāni /	T31n1605_007:0693b07_19	何等十處？
T06asabhs_u:3461	 kṛtyānuṣṭhānaviniścayasthānam avatāraviniścayasthānam adhimuktiviniścayasthānam yuktiviniścayasthānam  sāṃkathyaviniścayasthānam prativedhaviniścayasthānam viśuddhiviniścayasthānam abhinirhārapadaprabhedaviniścayasthānam  anābhogābhogamātrasarvārthasiddhiviniścayasthānaṃ ca /	T31n1605_007:0693b12_3	一成所作決擇處、二趣入決擇處、三勝解決擇處、四道理決擇處、五論決擇處、六通達決擇處、七清淨決擇處、八引發決擇處、九句差別決擇處、十不由功用暫作意時一切義成決擇處。 何等論軌決擇？ 略有七種： 一論體、二論處、三論依、四論莊嚴、五論負、六論出離、七論多所作法。
T06asabhs_u:3470	 pravādaḥ lokānuśruto vādaḥ /  lokajñānapravādataḥ //	T31n1605_007:0693b16_8	第一論體復有六種： 一言論、二尚論、三諍論、四毀論、五順論、六教論。 言論者，謂一切世間語言。 尚論者，謂諸世間所隨聞論，世智所尚故。
T06asabhs_u:3472	 vivādaḥ parasparaṃ viruddhayorvāde 'vasthānam //  apavādaḥ parasparaṃ kopasaṃrambhapāruṣyanacanam //	T31n1605_007:0693b19_17	諍論者，謂互相違返所立言論。 毀論者，謂更相憤怒發麁惡言。
T06asabhs_u:3474	 anuvādaḥ viśuddhajñānadarśanānukūlaḥ sāṃkathyaviniścayaḥ //	T31n1605_007:0693b21_9	順論者，謂隨順清淨智見所有決擇言論。
T06asabhs_u:3475	 avavādaḥ sattvānāṃ asamāhitacittānāṃ cittasamādhānāya samāhitacittānāṃ vimokṣalābhāya deśanāvādaḥ //	T31n1605_007:0693b23_3	教論者，謂教導有情心未定者令其心定，心已定者令得解脫所有言論。
T06asabhs_u:313	 auddhatya katamat /	T31n1605_001:0665a25_18	何等掉舉？
T06asabhs_u:3476	 dvitīyaṃ vādādhikaraṇaṃ rājakulaṃ vā prajākulaṃ vā prāmāṇikānāṃ sahāyakānāṃ dharmārthakuśalānāṃ śramaṇabrāhmaṇānāṃ nādasabhā vā /  (Abhidh-s 105)	T31n1605_007:0693b26_8	第二論處，謂或於王家、或於執理家、或對淳質堪為量者、或對善伴、或對善解法義沙門婆羅門等而起論端。
T06asabhs_u:3478	 tṛtīyaṃ vādādhiṣṭhānaṃ yadadhiṣṭhāya vādaḥ kriyate /  saṃkṣepato dvividham /	T31n1605_007:0693b27_4	第三論依，謂依此立論略有二種：
T06asabhs_u:3480	 sādhyaṃ sādhanaṃ ca /	T31n1605_007:0693b27_14	一所成立、二能成立。
T06asabhs_u:3481	 sādhyaṃ dvividham /	T31n1605_007:0693b28_1	所成立有二種：
T06asabhs_u:3482	 svabhāvo viśeṣaśca //	T31n1605_007:0693b28_9	一自性、二差別。
T06asabhs_u:3483	 sādhanāni aṣṭau /	T31n1605_007:0693b28_16	能成立有八種：
T06asabhs_u:3484	 pratijñā hetuḥ dṛṣṭāntaḥ upanayaḥ nigamanaṃ pratyakṣaṃ anumānaṃ āptāgamaśca //	T31n1605_007:0693c01_2	一立宗、二立因、三立喻、四合、五結、六現量、七比量、八聖教量。 所成立自性者，謂我自性或法自性。
T06asabhs_u:3485	 sādhyasya svabhāvaḥ ātmasvabhāvo dharmasvabhāvo vā /  viśeṣaḥ ātmaviśeṣo dharmaviśeṣo vā //	T31n1605_007:0693c02_11	差別者，謂我差別或法差別。
T06asabhs_u:3487	 pratijñā sādhyasya svarucitārthasya parasaṃprāpaṇavijñāpanā /	T31n1605_007:0693c03_14	立宗者，謂以所應成自所許義，宣示於他令彼解了。 立因者，謂即於所成未顯了義，正說現量可得不可得等信解之相。
T06asabhs_u:3490	 upanayaḥ śiṣṭatajjātīya rmmāpagamāya nayatvasamākhyānam //	T31n1605_007:0693c06_5	立喻者，謂以所見邊與未所見邊和會正說。
T06asabhs_u:3491	 nigamanaṃ niṣṭhāgamanasamākhyānam //	T31n1605_007:0693c07_6	合者，為引所餘此種類義，令就此法正說理趣。 結者，謂到究竟趣所有正說。
T06asabhs_u:3492	 prasvasatprakāśābhrānto 'rthaḥ //  anumānaṃ pratyakṣaśiṣṭasaṃpratyayaḥ //	T31n1605_007:0693c08_13	現量者，謂自正明了無迷亂義。 比量者，謂現餘信解。
T06asabhs_u:3494	 āptāgamaḥ taduviruddhopadeśaḥ //	T31n1605_007:0693c09_16	聖教量者，謂不違二量之教。
T06asabhs_u:3495	 caturtho vādālaṃkāraḥ vādādhiṣṭhāne samyagyuktibhiḥ vādasabhāyāṃ gambhīro nipuṇaśca bhavatīti vādālaṃkāra ityucyate /	T31n1605_007:0693c11_2	第四論莊嚴，謂依論正理而發論端，深為善美，名論莊嚴。
T06asabhs_u:3496	 sa punaḥ ṣaḍvidhaḥ /	T31n1605_007:0693c11_7	此復六種：
T06asabhs_u:3497	 svaparasamayajñatā vākkaraṇasaṃpad vaiśaradyaṃ pratibhānaṃ sthairyaṃ dākṣiṇyaṃ ca //	T31n1605_007:0693c12_14	一善自他宗、二言音圓滿、三無畏、四辯才、五敦肅、六應供。
T06asabhs_u:3498	 pañcamo vādanigrahaḥ kathātyāgaḥ kathāsādaḥ kathādoṣaśca //	T31n1605_007:0693c13_14	第五論負，謂捨言、言屈、言過。
T06asabhs_u:3499	 kathātyāgaḥ svāvādadoṣābhyupagamaḥ paravāaguṇābhyupagamaśca //	T31n1605_007:0693c14_10	捨言者，謂自發言稱己論失、稱他論德。
T06asabhs_u:3500	 kathāsādaḥ anyavastupratisaraṇena vyāvṛttiḥ bāhyavastuvacanena mūlaparatijñāparityāgaḥ krodhamadamānamrākṣādi pradarśanaṃ ca //  yathoktaṃ sūtre /	T31n1605_007:0693c16_9	言屈者，謂假託餘事方便而退，或說外事而捨本宗、或現忿怒憍慢覆藏等，如經廣說。
T06asabhs_u:3502	 kathādoṣaḥ saṃkṣepeṇa navavidhaḥ /	T31n1605_007:0693c16_18	言過者，略有九種：
T06asabhs_u:3503	 ākulaṃ saṃrabdham agamakam amitam anarthakam akālam asthiram apradīptam apravaddhaṃ ca //	T31n1605_007:0693c19_2	一雜亂、二麁獷、三不辯了、四無限量、五非義相應、六不應時、七不決定、八不顯了、九不相續。 第六論出離，謂觀察德失令論出離或復不作。 若知敵論非正法器、時眾無德，自無善巧不應興論。
T06asabhs_u:3505	 prativādini bhājanatāṃ parṣado guṇavattvamātmanaḥ kauśalyaṃ ca jñātvā vādaṃ karoti //	T31n1605_007:0693c23_7	若知敵論是正法器、時眾有德，自有善巧方可興論。
T06asabhs_u:3506	 (Abhidh-s 106)  vāde bahukarā dharmāḥ samāsatastrayaḥ /	T31n1605_007:0693c24_12	第七論多所作法，略有三種：
T06asabhs_u:3508	 svaparasamayajñatā yayā sarvatra nipuṇo vādaṃ karoti /	T31n1605_007:0693c25_8	一善達自他宗，由此堪能遍興談論；
T06asabhs_u:3509	 vaiśāradyaṃ yena nipuṇaḥ samagraparṣadi vādaṃ karoti /	T31n1605_007:0693c26_6	二無畏，由此堪能處一切眾而興論端；
T06asabhs_u:3510	 pratimānaṃ yena nipuṇaḥ sarvāṃn kaṭhinān praśnān vyākaroti //	T31n1605_007:0693c27_4	三辯才，由此堪能於諸問難皆善辯答。
T06asabhs_u:3511	 api khalu svahitasukha kāmena vādeṣu abhijñātuṃ pravarttitavyaṃ na paraiḥ vivādaṃ kartum /	T31n1605_007:0693c29_10	復次若欲自求利益安樂，於諸論軌應善通達，不應與他而興諍論。
T06asabhs_u:3512	 taduktaṃ bhagavatā mahāyānā bhidharmasutre /	T31n1605_007:0694a01_10	如薄伽梵於《大乘阿毘達磨經》中說如是言：
T06asabhs_u:3513	 bodhisattvena vīryamārabhamāṇena kuśalapakṣaprayuktena pratipattisārakeṇa dharmānudharmacāriṇā  sarvasattvasaṃgrāhakeṇa kṣipramanuttarāṃ samyak saṃbodhimabhisaṃbudhyatā dvādaśasthānadharmān  samanupaśyatā na paraiḥ saha vivādaḥ kāryaḥ //	T31n1605_007:0694a04_17	若諸菩薩欲勤精進修諸善品、欲行真實法隨法行、欲善攝益一切有情、欲得速證阿耨多羅三藐三菩提者，當正觀察十二處法，不應與他共興諍論。
T06asabhs_u:3516	 katame dvādaśa /	T31n1605_007:0694a05_3	何等十二？
T06asabhs_u:3517	 anuttarārthaparamadharmadeśanāyāṃ saṃpratyayo durlabhaḥ /	T31n1605_007:0694a06_6	一者宣說證無上義微妙法時，其信解者甚為難得。
T06asabhs_u:3518	 prāśnikānāmavavādagrāhakaṃ cittaṃ durlabham /	T31n1605_007:0694a07_3	二者作受教心而請問者甚為難得。
T06asabhs_u:3519	 sabhyā guṇadoṣavicārakāśca durlabhā /	T31n1605_007:0694a07_18	三者時眾賢善觀察德失甚為難得。
T06asabhs_u:3520	 vāde prayuktānāṃ ṣaḍdoṣaviraho durlabhaḥ /	T31n1605_007:0694a08_14	四者凡所興論能離六失甚為難得。
T06asabhs_u:32	 tatra skandhavannirddeśaḥ //	T31n1605_001:0663a27_6	應如蘊說。
T06asabhs_u:320	 nidrāpārśvaśayana sukhallikāmāgamya mohāṃśikaścetaso 'nabhyutsāhaḥ /  kuśalapakṣaprayogaparipanthakarmakam //	T31n1605_001:0665a27_2	謂貪欲分，隨念淨相心不寂靜為體，障奢摩他為業。
T06asabhs_u:3521	 katame ṣaṭ /	T31n1605_007:0694a09_1	何等為六？
T06asabhs_u:3523	 vāde saṃrambhābhāvo durlabhaḥ /	T31n1605_007:0694a10_18	謂執著邪宗失、矯亂語失、所作語言不應時失、言退屈失、麁惡語失、心恚怒失。 五者凡興論時不懷獷毒甚為難得。
T06asabhs_u:3524	 vāde paracittānurakṣaṇaṃ durlabham /	T31n1605_007:0694a12_10	六者凡興論時善護他心甚為難得。
T06asabhs_u:3525	 vāde anurakṣaṇe 'pi cittasamādhidurlabhaḥ /  vāde cittasya nikārsaparotkarṣakāmatā durlabhā /	T31n1605_007:0694a13_7	七者凡興論時善護定心甚為難得。 八者凡興論時欲令己劣他得勝心甚為難得。
T06asabhs_u:3527	 nikarṣaparotkarṣayorapi cittasyāsaṃkleśo durlabhaḥ /  saṃkliṣṭe tu citte sparśavihāro durlabhaḥ /	T31n1605_007:0694a15_5	九者己劣他勝心不煩惱甚為難得。 十者心已煩惱得安隱住甚為難得。
T06asabhs_u:3529	 asparśavihāre tu kuśaladharmabhāvanā durlabhā /	T31n1605_007:0694a16_18	十一者既不安住常修善法甚為難得。
T06asabhs_u:3530	 nirantaraṃ kuśaladharme 'bhāvite tu asamāhicittasya kṣipraṃ samādhilābhaḥ samāhitacittasya vā kṣipraṃ vimokṣalābho durlabhaḥ //	T31n1605_007:0694a18_15	十二者於諸善法既不恒修，心未得定能速得定、心已得定能速解脫甚為難得。
T06asabhs_u:3531	 abhisandhiviniścayaḥ katamaḥ /	T31n1605_007:0694a19_6	何等祕密決擇？
T06asabhs_u:3533	 nāmapadavyañjanakāyānāṃ channasyābhisandheḥ anyārthābhivyañjane vipariṇāmaḥ //	T31n1605_007:0694a20_5	謂說餘義名句文身，隱密轉變更顯餘義。
T06asabhs_u:3534	 (Abhidh-s 107)  yathoktaṃ sūtre /	T31n1605_007:0694a20_10	如契經言：
T06asabhs_u:3536	 mātaraṃ pitaraṃ hatvā rājānaṃ dvau bahuśrutau /  rāṣṭraṃ sānucaraṃ hatvā naro viśuddha ucyate //  aśraddho 'kṛtajñaśca sandhicchedī ca yo naraḥ /	T31n1605_007:0694a21_0	「逆害於父母，　　王及二多聞， 誅國及隨行，　　是人說清淨。
T06asabhs_u:3541	 punaścoktaṃ sūtre /	T31n1605_007:0694a23_4	」又契經言：
T06asabhs_u:322	 pramodaḥ katamaḥ /	T31n1605_001:0665a27_7	何等不信？
T06asabhs_u:3543	 kleśena ca susaṃkliṣṭā labhante bodhimuttamām //	T31n1605_007:0694a28_13	極煩惱所惱，　　得最上菩提。
T06asabhs_u:3544	 api coktaṃ sūtre bodhisattvo mahāsattvaḥ pañcabhirdharmaiḥ samanvāgato dānapāra mitāyāṃ kṣipraṃ paripūriṃ labhate /	T31n1605_007:0694a29_4	」又契經言： 菩薩摩訶薩成就五法，施波羅蜜多速得圓滿。 何等為五？
T06asabhs_u:3546	 mātsaryadharmatāmanuvṛṃhayati /  dānena ca parikhidyate /  yācanakaṃ ca dveṣṭi /  na kiṃcit kadācid dadāti /  dūre ca bhavati dānasya //	T31n1605_007:0694b03_8	一者增益慳悋法性、二者於施有倦、三者憎惡乞求、四者無暫少施、五者遠離於施。
T06asabhs_u:3551	 punaścoktaṃ sūtre /	T31n1605_007:0694b04_4	又契經言：
T06asabhs_u:323	 sakausīdyān rāgadveṣamohānniśritya kuśalānāṃ dharmāṇāmabhāvanā sāsravebhyaśca dharmebhyaścetaso 'nārakṣā /  akuśalavṛddhikuśalaparihāṇisanniśrayadānakarmakaḥ //	T31n1605_001:0665a29_1	謂愚癡分，於諸善法心不忍可、心不清淨、心不希望為體，懈怠所依為業。 何等懈怠？ 謂愚癡分，依著睡眠倚臥為樂、心不策勵為體，障修方便善品為業。
T06asabhs_u:3552	 bodhisattvo mahāsattvaḥ pañcadharmasamanvāgato brahmacārī bhavati parameṇa viśuddhena brahmacaryeṇa samanvāgataḥ //	T31n1605_007:0694b05_8	菩薩摩訶薩成就五法名梵行者，成就第一清淨梵行。
T06asabhs_u:3553	 katame pañca //  nānyatra maithunyānmaithunasya niḥsaraṇaṃ paryeṣate /  maithunaprahāṇenopekṣako bhavati /  utpannaṃ ca maithunarogamadhivāsayati /  maithunapratipakṣeṇa ca dharmeṇottrasyati /  abhīkṣṇaṃ ca dvayadvayaṃ samāpadyate //	T31n1605_007:0694b07_16	何等為五，一者常求以欲離欲、二者捨斷欲法、三者欲貪已生即便堅執、四者怖治欲法、五者三二數貪。
T06asabhs_u:3559	 kimupādāyedaṃ śāstramabhidharmasamuccaya iti nāma labhate /	T31n1605_007:0694b08_15	何故此論名為「大乘阿毘達磨集」？
T06asabhs_u:3560	 saṃkṣepatastribhirarthaiḥ /	T31n1605_007:0694b09_15	略有三義，謂等所集故、遍所集故、正所集故。
T06asabhs_u:2177	 anena nayena ālambanānāṃ prāpaṇaṃ tathatāyāmālambanādūrdhvaṃ sāsravāṇāṃ dharmāṇāṃ nirodhaḥ /  tannirodhasatya lakṣaṇam //	T31n1605_005:0681c15_18	由此道理顯示所緣真如境上有漏法滅，是滅諦相。
T06asabhs_u:2179	 gāmbhīryataḥ katamat /	T31n1605_005:0681c16_5	何等甚深故？
T06asabhs_u:2180	 yat teṣāṃ saṃskārāṇāmuparamānnirodhaḥ /  tathoparamāt teṣāṃ saṃskārāṇāṃ nirodho nānyo vācyaḥ nānanyo vācyaḥ nāpyanyo nāpyananyo vācyaḥ na naivānyo nānanyo vācyaḥ //	T31n1605_005:0681c18_13	謂彼諸行究竟寂滅，如是寂滅望彼諸行，不可說異、不可說不異、不可說亦異亦不異、不可說非異非不異。 所以者何？ 無戲論故。 於此義中若生戲論，非正思議、非道、非如，亦非善巧方便思故。
T06asabhs_u:2185	 yaduktaṃ bhagavatā teṣāṃ ṣaṇṇāṃ spraṣṭāvyayatanānāṃ kṣayo virāgo nirodho vyupaśamo 'staṃgama ityevamādi /	T31n1605_005:0681c20_16	如世尊說： 此六觸處盡、離欲、滅寂、靜、沒等。
T06asabhs_u:2186	 syādanyaḥ syādananyaḥ syādanyo 'pi nānyo 'pi (Abhidh-s 63)  syānnaivānyo nānanyo 'pi iti niṣprapañca prapañca utpadyate //  yāvat ṣaḍāyatanāni tāvat prapañcāḥ //	T31n1605_005:0681c24_1	若謂有異、若謂無異、若謂亦有異亦無異、若謂非有異非無異者，於無戲論便生戲論，乃至有六處可有諸戲論。
T06asabhs_u:325	 muṣitasmṛtitā katamā /	T31n1605_001:0665b02_1	何等放逸？
T06asabhs_u:2189	 yadā ṣaḍāyatanānāṃ nirodhaśchedaḥ tadā prapañcānāṃ viratiḥ //	T31n1605_005:0681c24_15	六處既滅絕諸戲論，即是涅槃。
T06asabhs_u:2190	 saṃvṛtitaḥ katamat /	T31n1605_005:0681c25_5	何等世俗故？
T06asabhs_u:2191	 laukikamārgairvījanigraheṇa yo nirodho labhyate /  ato bhagavatā tadāṃśikanirvāṇamityucyate //	T31n1605_005:0681c26_12	謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。
T06asabhs_u:2193	 paramārthataḥ katamat /	T31n1605_005:0681c27_5	何等勝義故？
T06asabhs_u:2194	 āryaprajñayā bījanirmūlanena yo nirodho labhyate //	T31n1605_005:0681c27_17	謂以聖慧永拔種子所得滅。
T06asabhs_u:2195	 aparipūritaḥ katamat /	T31n1605_005:0681c28_5	何等不圓滿故？
T06asabhs_u:2196	 śaikṣāṇāṃ strotāpannaphalasaṃgraheṇa vā sakṛdāgamiphalasaṃgraheṇa vā anāgāmiphalasaṃgraheṇa vā yo nirodhaḥ //	T31n1605_005:0681c29_12	謂諸有學或預流果攝、或一來果攝、或不還果攝等所有滅。
T06asabhs_u:2197	 paripūritaḥ katamat /	T31n1605_005:0682a01_5	何等圓滿故？ 謂諸無學阿羅漢果攝等所有滅。 何等無莊嚴故？ 謂慧解脫阿羅漢所有滅。 何等有莊嚴故？
T06asabhs_u:2198	 aśaikṣyāṇāmarhattvaphalasaṃgraheṇa yo nirodhaḥ //	T31n1605_005:0682a05_4	謂俱分解脫三明六通阿羅漢等所有滅。
T06asabhs_u:2208	 buddhānāṃ bodhisattvānāmapratiṣṭhitanirvāṇasaṃgraheṇa yo nirodhaḥ /  sparśavihāriṇāṃ sarveṣāṃ sattvānāṃ hitasukhādhiṣṭhānataḥ //	T31n1605_005:0682a09_12	謂佛菩薩無住涅槃攝所有滅，以常安住一切有情利樂事故。
T06asabhs_u:2210	 paryāyataḥ katamat /	T31n1605_005:0682a10_5	何等差別故？
T06asabhs_u:2211	 aśeṣaprahāṇaṃ pratiniḥsargaḥ vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo 'staṃgama ityevamādi //	T31n1605_005:0682a11_7	謂無餘、永斷、永出、永吐盡、離欲、滅、寂靜、沒等。
T06asabhs_u:2212	 kimupādāyocyate aśeṣaprahāṇam /	T31n1605_005:0682a11_15	何故名無餘永斷？
T06asabhs_u:2214	 kimupādāyocyate pratiniḥsargaḥ /	T31n1605_005:0682a12_4	何故名永出？
T06asabhs_u:2215	 paryavasthānapratiniḥsaraṇatāmupādāya //	T31n1605_005:0682a12_10	永出諸纏故。 何故名永吐？ 永吐隨眠故。
T06asabhs_u:2216	 kimupādāyocyate kṣayaḥ /	T31n1605_005:0682a13_7	何故名盡？
T06asabhs_u:328	 asaṃprajanyaṃ katamat /	T31n1605_001:0665b03_15	謂依懈怠及貪瞋癡不修善法，於有漏法心不防護為體，憎惡損善所依為業。 何等忘念？ 謂諸煩惱相應念為體，散亂所依為業。 何等不正知？
T06asabhs_u:2217	 darśanamārgeṇa pratipakṣavisaṃyogalābhatā mupādāya //	T31n1605_005:0682a13_16	見道對治得離繫故。
T06asabhs_u:2218	 kimupādāyocyate virāgaḥ /	T31n1605_005:0682a14_2	何故名離欲？
T06asabhs_u:2219	 bhāvanāmārgeṇa pratipakṣavisaṃyogalābhatāmupādāya //	T31n1605_005:0682a14_11	修道對治得離繫故。
T06asabhs_u:2220	 kimupādāyocyate nirodhaḥ /	T31n1605_005:0682a14_16	何故名滅？
T06asabhs_u:2221	 āyatyāṃ tatphaladuḥkhānutpattitāmupādāya //	T31n1605_005:0682a15_5	當來彼果苦不生故。
T06asabhs_u:2222	 kimupādāyocyate vyupaśamaḥ /	T31n1605_005:0682a15_11	何故名寂靜？
T06asabhs_u:2223	 dṛṣṭe dharme tatphalacettaduḥkhāsamudācāratāmupādāya //	T31n1605_005:0682a16_5	於現法中彼果心苦永不行故。 何故名沒？ 餘所有事永滅沒故。 何故此滅復名無為？
T06asabhs_u:2233	 kimupādāya sa nirodhaḥ punaramata mityucyate /	T31n1605_005:0682a20_1	何故此滅名不卑屈？
T06asabhs_u:329	 kleśasaṃprayuktā prajñā yayā asaṃviditā kāyavākcittacaryā pravartate /  āpattisanniśrayadānakarmakam //	T31n1605_001:0665b06_14	謂諸煩惱相應慧為體，由此慧故起不正知身語心行，毀所依為業。
T06asabhs_u:2234	 tṛṣṇātrayavirahatāmupādāya //	T31n1605_005:0682a20_6	離三愛故。
T06asabhs_u:2235	 kimupādāya sa nirodhaḥ punaramṛtamityucyate /	T31n1605_005:0682a20_15	何故此滅復名甘露？
T06asabhs_u:2236	 skandhamāravirahatāmupādāya //	T31n1605_005:0682a20_20	離蘊魔故。
T06asabhs_u:2237	 kimuipādāya sa nirodhaḥ punaranāsravamityucyate /	T31n1605_005:0682a21_8	何故此滅復名無漏？
T06asabhs_u:2238	 sarva kleśamāravirahatāmupādāya //	T31n1605_005:0682a21_17	永離一切煩惱魔故。
T06asabhs_u:2239	 kimupādāya sa nirodhaḥ punarlayanamityucyate /	T31n1605_005:0682a22_7	何故此滅復名舍宅？
T06asabhs_u:33	 kiṃlakṣaṇaṃ rūpam /	T31n1605_001:0663a27_11	色蘊何相？
T06asabhs_u:2240	 anavadyaprītisukhasaṃniśrayatāmupādāya //	T31n1605_005:0682a22_16	無罪喜樂所依事故。
T06asabhs_u:2241	 kimupādāya sa nirodhaḥ punardvīpamityucyate /	T31n1605_005:0682a23_6	何故此滅復名洲渚？
T06asabhs_u:2242	 traidhātukaparicchedatāmupādāya //	T31n1605_005:0682a23_12	三界隔絕故。
T06asabhs_u:2243	 kimupādāya sa nirodhaḥ punastrāṇamityucyate /	T31n1605_005:0682a24_2	何故此滅復名弘濟？
T06asabhs_u:2244	 sarvamahāduḥkhopadravāpagamatāmupādāya //	T31n1605_005:0682a24_12	能遮一切大苦災橫故。
T06asabhs_u:331	 vikṣepaḥ katamaḥ /  rāgadveṣamohāṃśikaścetaso visāraḥ /	T31n1605_001:0665b07_11	何等散亂，謂貪瞋癡分，心流散為體。
T06asabhs_u:2245	 kimupādāya sa nirodhaḥ punaḥ śaraṇamityucyate /	T31n1605_005:0682a25_2	何故此滅復名歸依？
T06asabhs_u:2246	 āśayaprayogayoravandhyapadasthānatāmupādāya //	T31n1605_005:0682a25_15	無有虛妄意樂方便所依處故。
T06asabhs_u:2247	 kimupādāya sa nirodhaḥ punaḥ parāyaṇamityucyate /	T31n1605_005:0682a26_5	何故此滅名勝歸趣？
T06asabhs_u:2248	 sarvasya paramāryatvasyāgamanapadasthāṇatāmupādāya //	T31n1605_005:0682a27_2	能為歸趣一切最勝聖性所依處故。
T06asabhs_u:2249	 kimupādāya sa nirodhaḥ punaracyutamityucyate /	T31n1605_005:0682a27_11	何故此滅復名不死？
T06asabhs_u:2250	 jātivirahatāmupādāya //	T31n1605_005:0682a27_16	永離生故。
T06asabhs_u:333	 sa punaḥ svabhāvavikṣepaḥ bahirdhāvikṣepaḥ adhyātmavikṣepaḥ nimi(tta)  vikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaśca /	T31n1605_001:0665b09_1	此復六種，謂自性散亂、外散亂、內散亂、相散亂、麁重散、亂作意散亂。
T06asabhs_u:2251	 kimupādāya sa nirodha punarnirvāramityucyate /	T31n1605_005:0682a28_5	何故此滅名無熱惱？
T06asabhs_u:2252	 sarvakleśasantāpavirahatāṃ sarvecchālābhaduḥkhamahāsantāpavirahatāṃ copādāya //	T31n1605_005:0682a29_8	永離一切煩惱熱故、永離一切求不得苦大熱惱故。 何故此滅名無熾然？ 永離一切愁歎憂苦諸惱亂故。
T06asabhs_u:2255	 kimupādāya sa nirodhaḥ punaḥ kṣemamityucyate /	T31n1605_005:0682b02_2	何故此滅復名安隱？
T06asabhs_u:2289	 mārgasatyaṃ katamat /	T31n1605_005:0682b18_4	云何道諦？
T06asabhs_u:2290	 yena duḥkhaṃ parijānīte samudayaṃ prajahāti nirodhaṃ sākṣātkaroti mārgaṃ bhāvayati /  etat saṃkṣepeṇa mārgasatyalakṣaṇamityucyate //	T31n1605_005:0682b19_6	謂由此道故知苦斷集證滅修道，是略說道諦相。
T06asabhs_u:2292	 punaḥ mārgaḥ pañcavidhaḥ /  saṃbhāramārgaḥ prayogamārgaḥ darśanamārga bhāvanāmārgaḥ niṣṭhāmārgaśca /  saṃbhāramārgaḥ katamaḥ /	T31n1605_005:0682b20_9	道有五種，謂資糧道、加行道、見道、修道、究竟道。 何等資糧道？
T06asabhs_u:335	 svabhāvavikṣipaḥ katamaḥ /	T31n1605_001:0665b09_8	云何自性散亂？
T06asabhs_u:2297	 tadbhāvanayā abhisamayavimokṣasthānabhājanāṃ pratilabhate /	T31n1605_005:0682b25_3	復有所餘進習諸善，聞所成慧、思所成慧、修所成慧，修習此故得成現觀解脫所依器性。
T06asabhs_u:2298	 prayogamārgaḥ katamaḥ /	T31n1605_005:0682b26_5	何等加行道？
