src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:111a-18	དེ་ལྟ་མ་ཡིན་ན་འགྲོ་བ་ལྔ་འཆོལ་བར་འགྱུར་རོ་༎ སེམས་ཅན་ཞེས་བྱ་བ་ཁོ་ན་ཡིན་ཡང་སྲིད་པ་བར་མའི་རང་བཞིན་དག་ནི་མ་ཡིན་ནོ་༎	T27n1545_069:0358b04_4	為五趣攝四生為四生攝五趣。
T07D4090-1:111a-20	བཏགས་པ་ལས་ཀྱང་། སྐྱེ་གནས་བཞིས་ནི་འགྲོ་བ་ལྔ་བསྡུས་ཀྱི་འགྲོ་བ་ལྔས་ནི་སྐྱེ་གནས་བཞི་མ་བསྡུས་ཏེ་།	T27n1545_069:0358b04_17	答四生攝五趣非五趣攝四生。
T07D4090-1:111a-25	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའི་གཟུགས་དང་བ་གང་ཡིན་པ་དམྱལ་བ་འམ་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་ཡི་དབ༹གས་པའི་ཡུལ་པའམ་། ལྷ་འམ་མི་འམ་།	T27n1545_069:0358b07_2	答四大種所造清淨色是眼。 及眼根眼處眼界地獄傍生鬼天人眼。
T07D4090-1:111a-22	གང་ཞིག་མ་བསྡུས་ཤེ་ན་། སྲིད་པ་བར་མའོ་ཞེས་གསུངས་སོ་༎	T27n1545_069:0358b05_8	不攝何等不攝中有。
T07D4090-1:111a-24	ཆོས་ཀྱི་ཕུང་པོ་ལས་ཀྱང་མིག་གི་ཁམས་གང་ཞེ་ན་།	T27n1545_069:0358b05_17	法蘊論說復云何通。 如彼論說。 云何眼界。
T07D4090-1:111b-0	སྲིད་པ་བར་མ་པའི་མིག་དང་། མིག་གི་དབང་པོ་དང་། མིག་གི་སྐྱེ་མཆེད་༄༡༡༡བ་དང་༏་མིག་གི་ཁམས་སོ་ཞེས་གསུངས་སོ་༎	T27n1545_069:0358b10_10	能視能見眼界眼處眼根所攝。
T07D4090-1:117a-20	འོ་ན་། དྲི་ཟ་ཞེས་བྱ་བ་འདི་ལས་ཏེ་། གནས་གསུམ་མངོན་དུ་གྱུར་པས་མའི་མངལ་དུ་བུ་ཆགས་པར་གྱུར་ཏེ་།	T27n1545_069:0356c27_10	入母胎者要由三事俱現在前。 一者母身是時調適。
T07D4090-1:117a-22	མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། ཕ་མ་ཆགས་པར་གྱུར་ཅིང་ཕྲད་པ་དང་། དྲི་ཟ་ཡང་ཉེ་བར་གནས་པར་གྱུར་ནའོ་ཞེས་གསུངས་པ་།	T27n1545_069:0356c28_10	二者父母交愛和合。 三健達縛正現在前。
T07D4090-1:117a-23	སྲིད་པ་བར་མ་མ་གཏོགས་པར་དྲི་ཟ་གཞན་གང་ཞིག་ཡིན་།	T27n1545_069:0356c29_8	除中有身何健達縛。
T07D4090-1:60b-25	དེ་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་དད་པ་ལ་སོགས་པ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་མ་གཏོགས་པ་དག་དང་། ཡིད་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དག་དང་དགུས་འཐོབ་སྟེ་།	T27n1545_147:0752c23_6	皆永斷故幾根得預流果。 答九。 謂意捨信等五未知當知已。
T07D4090-1:60b-26	ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ནི་བར་ཆད་མེད་པའི་ལམ་ལ་རིག་པར་བྱའོ་༎	T27n1545_147:0752c24_15	未知當知根為無間道。
T07D4090-1:149b-11	གཞན་དག་ན་རེ་།	T27n1545_133:0691c21_10	有餘師說。
T07D4090-1:149b-12	དེ་ཡི་ངོས་ལ་ཉི་ཁྲིའོ་༎	T27n1545_133:0691c21_16	面各八十千。
T07D4090-1:149b-13	ཞེས་ཟེར་ཏེ་། འདི་ལ་ངོས་བཞིར་ཕྱོགས་བཞི་ཡོད་དེ་། ངོས་རེ་རེ་ཞིང་ཡང་དཔག་ཚད་ཉི་ཁྲི་ཉི་ཁྲི་ཡོད་ལ་ཀུན་དུ་བསྐོར་ན་ནི་བརྒྱད་ཁྲིའི་ཞེའོ་༎ ཕྱོགས་མཚམས་བརྩེགས་པ་བཞི་ལ་ནི་༎ ལག་ན་རྡོ་རྗེ་གནས་།	T27n1545_133:0691c22_7	與下際四邊其量正等。
T07D4090-1:149b-18	རི་རབ་རྩེ་མོའི་ཕྱོགས་མཚམས་ནི་གྲུ་བཞི་སྟེ་། དེ་དག་ལས་དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཙམ་གྱིས་བརྩེགས་པ་བཞི་གྱེན་དུ་འཕགས་ཏེ་།	T27n1545_133:0691c22_16	山頂四角各有一峯。 其高廣量各有五百。
T07D4090-1:149b-20	དེ་དག་ལ་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་ཞེས་བྱ་བ་གནས་སོ་༎	T27n1545_133:0691c23_15	有藥叉神名金剛手。
T07D4090-1:149b-22	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་༎	T27n1545_133:0691c24_16	於山頂中有城名善見。
T07D4090-1:149b-23	ངོས་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ་བ་༎ དཔག་ཚད་བྱེད་དང་གཉིས་གསེར་གྱི་།	T27n1545_133:0691c25_8	面二千半周萬踰繕那。
T07D4090-1:149b-25	རང་བཞིན་གཞི་བཀྲ་མཉེན་པ་ཡོད་༎ རི་རབ་ཀྱི་གཞིའི་དབུས་ན་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་བྱ་བ་ངོས་རེ་རེ་ཞིང་ཡང་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་པ་། འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་།	T27n1545_133:0691c25_17	金城量高踰繕那半。
T07D4090-1:60b-27	ཀུན་ཤེས་པའི་དབང་པོ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་ལ་རིག་པར་བྱའོ་༎	T27n1545_147:0752c25_3	已知根為解脫道。
T07D4090-1:149b-28	གསེར་གྱི་རང་བཞིན་འདིའི་ས་གཞི་ཚོན་བརྒྱས་བཀྲ་བར་བྱས་ལ་།	T27n1545_133:0691c26_7	其地平坦真金所成。 俱用百一雜寶嚴飾。
T07D4090-1:149b-29	ས་གཞི་དེ་ཡང་ཤིང་བལ་གྱི་འདབ་མ་བཞིན་དུ་རེག་ན་འཇམ་པ་རྐང་པ་གཞག་པ་དང་། བཏེག་པ་དག་གིས་ན་ནེམས་ཞེས་བྱེད་པ་དང་པར་ཞེས་བྱེད་པ་ཡོད་དོ་༎	T27n1545_133:0691c27_7	地觸柔軟如妬羅綿。
T07D4090-1:61a-3	གཉིས་ནི་བདུན་དང་བརྒྱད་དང་དགུས་༎ ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དག་ནི་རེ་རེ་ཞིང་དབང་པོ་བདུན་ནམ་བརྒྱད་དམ་དགུ་དག་གིས་འཐོབ་སྟེ་།	T27n1545_147:0752c26_6	答若倍離欲染入正性離生者九。
T07D4090-1:61a-6	རེ་ཞིག་གལ་ཏེ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མཐར་གྱིས་འཐོབ་ལ་དེ་ཡང་འཇིག་རྟེན་པའི་ལམ་གྱིས་འཐོབ་ན་ནི་དེ་དད་པ་ལ་སོགས་པ་ལྔ་དང་། བཏང་སྙོམས་དང་ཡིད་ཀྱི་དབང་པོ་དང་དབང་པོ་བདུན་དག་གིས་འཐོབ་བོ་༎ འོན་ཏེ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་འཐོབ་ན་ནི་དེས་དབང་པོ་བརྒྱད་དག་གིས་འཐོབ་སྟེ་༏	T27n1545_147:0752c27_4	若從預流果得一來果者。 世俗道七。 無漏道八。 七者。 謂意捨信等五根。
T07D4090-1:61a-11	གལ་ཏེ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མཐར་གྱིས་འཐོབ་ལ་དེ་ཡང་འཇིག་རྟེན་པའི་ལམ་གྱིས་འཐོབ་ན་ནི་དེ་དབང་པོ་བདུན་གྱིས་འཐོབ་སྟེ་།	T27n1545_147:0752c28_16	謂前七及已知根。 幾根得不還果。
T07D4090-1:149b-8	ཡང་ལྷུན་པོའི་རྩེ་མོ་ཇི་ཙམ་ཞི་ན་། དེ་ཡི་ངོས་ལ་བརྒྱད་ཁྲིའོ་༎ ཐུར་དུ་ཇི་ལྟ་བར་ངོས་རེ་རེ་ལ་ཡང་བརྒྱད་ཁྲིའོ་༎	T27n1545_133:0691c20_15	山頂四面各二十千。 若據周圍數成八萬。
T07D4090-1:155b-36	རྒྱ་མཚོ་ཆེན་པོ་ན་འཁོད་པའི་དུད་འགྲོ་རྣམས་ནི་སྔར་འཇིག་གོ་༎	T27n1545_133:0690c20_8	諸大海中是諸傍生本所住處。
