src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:487b-24	ཕ་དང་མ་དང་བུ་དང་སྡུག་པའི་གཉེན་༎ སྐྱེ་བོ་སྙིང་དུ་སྡུག་པ་ཀུན་སྤོངས་༄༤༨༨ཨ་༌༎ ལ༏་༏ལུས་དང་སྲོག་ལ་སྲེད་པར་མ་བྱེད་པར་༎ བདེ་གཤེགས་ཡེ་ཤེས་རྒྱ་ཆེན་བཙལ་བར་གྱིས་༎ ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་དེ་ནས་བཟུང་སྟེ་ལོ་བཅུའི་བར་དུ་ནམ་ཡང་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་།	T03n0170_001:0414a27_3	』於是德光太子從是已來，具足萬歲之中，初不睡眠、亦不調戲；
K08D0062_H0062:488a-11	རྒྱལ་སྲིད་དང་། ནོར་དང་། ཁྱིམ་དང་། གྲོང་ཁྱེར་རྣམས་ལ་འདོད་པ་བསྐྱེད་པར་མ་གྱུར་ཏེ་། དེ་ལྟར་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བར་གཅིག་པུར་སེམས་ཤིང་གནས་པར་གྱུར་ཏོ་༎	T03n0170_001:0414a29_7	不貪財利、不念家居； 不著郡國、亦無所求；
K08D0062_H0062:488a-13	ནང་དུ་ཡང་དག་འཇོག་ལྷུར་ལེན་ཅིང་འཇིག་རྟེན་ལ་སྙིང་པོ་མེད་པ་དང་། འཇིག་པ་དང་། དབུགས་འབྱིན་པ་མེད་པ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། བྱིས་པ་འདྲིད་པ་དང་། འཁོར་བ་ལ་དགའ་བ་རོ་བྲོ་བ་མེད་པ་དང་། རྒྱལ་སྲིད་ཀྱི་བདེ་བ་སླུ་བའི་ཆོས་ཅན་དང་། སྲིད་པ་ལ་མངོན་པར་དགའ་བས་ཆོག་མི་ཤེས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་ཉིད་རྟག་ཏུ་མི་མཐུན་པར་རྣམ་པར་སེམས་ཤིང་། བདག་ནི་། བྱིས་པའི་སྐྱེ་བོ་མི་བརྩོན་པའི་ནང་༄༤༨༨བ་ན་གནས་ཀྱི་། ལམ་སྲང་ཐམས་ཅད་ཀྱི་སྒོར་ཡང་རིན་པོ་ཆེའི་སྲོག་ཤིང་སྟོང་བཙུགས་སོ་༎	T03n0170_001:0414b01_6	一切所有，無所愛惜； 如立一心，常在獨處，以寂諸難，得意少有。 『無生不死者，身命不可保、不相敬重，天下恩愛會當別離； 無有作導師者，亂法犯罪，憂怖恐懼；
K08D0062_H0062:488a-5	ནམ་ཡང་རྒོད་པར་མ་གྱུར་། རྩེས་པར་མ་གྱུར༏་དགའ་བ་བྱེད་པར་མ་གྱུར་། ཡོངས་སུ་སྤྱད་པར་མ་གྱུར་།	T03n0170_001:0414a27_13	初不歌舞、未曾作樂；
K08D0062_H0062:488a-8	ནམ་ཡང་སྐྱེད་མོས་ཚལ་དུ་མ་སོང་།	T03n0170_001:0414a28_3	亦不行來、不出遊觀；
K08D0062_H0062:488a-9	ནམ་ཡང་གྲོགས་པོ་མཐོང་ནས་ངོ་མཚར་དུ་མི་འཛིན་། ནམ་ཡང་གླུ་ལ་དགའ་བར་མ་གྱུར་།	T03n0170_001:0414a28_16	未曾貪身、亦不念歌舞伎樂；
K08D0062_H0062:489a-2	ཅི་ནས་གཞོན་ནུ་དགའ་བར་བྱ་བའི་སེམས་བསྐྱེད་པར་བྱ་བ་མ་གཏོགས་པར་གཏམ་གཞན་མ་བྱེད་ཅིག་།	T03n0170_001:0414b07_8	』彼時太子獨處閑居，無放逸意，遠諸愛欲為等心行。
K08D0062_H0062:489b-0	དེར་གཞོན་༄༤༨༩བ་ནུའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་མལ་བྱེ་བ་ཕྲག་བཞི་བཤམས་སོ་༎	T03n0170_001:0414b24_19	彼一講堂，上有四億床座以給太子。
K08D0062_H0062:489b-1	དེའི་དབུས་སུ་སྐྱེད་མོས་ཚལ་བྱས་ཏེ་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་ཐམས་ཅད་དང་། འབྲས་བུའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་དང༏་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱིས་ཁྱབ་པར་བཀོད་དོ་༎ ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0414b26_1	城中有園觀，生花樹、寶樹，其樹常生，悉遍覆蓋。 」佛語賴吒和羅：
K08D0062_H0062:489b-10	རྫིང་དེའི་འགྲམ་དུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་བརྒྱད་བསྐྱེད་དེ་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་སྐུད་པ་རྣམས་ཀྱིས་སྤྲེལ་ཅིང་ཐམས་ཅད་དུ་ཡང་ཤིང་ཏ་ལའི་ཕྲེང་བ་བྱེ་བས་སྦྲེལ་ཏོ་༎	T03n0170_001:0414c04_7	其浴池邊復有八百莊飾寶樹，一切諸寶樹間各復有十二寶樹，各以八十八寶縷轉相連結；
K08D0062_H0062:489b-12	དེ་དག་ཀྱང་རླུང་གིས་བསྐྱོད་ཅིང་རླུང་གིས་བསྒུལ་ན་། དཔེར་ན་། རོལ་མོའི་སིལ་སྙན་བརྒྱ་སྟོང་བླངས་པ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎	T03n0170_001:0414c05_5	風起吹樹轉相敲，概出百千種音聲。
K08D0062_H0062:489b-15	གཞོན་ནུའི་ལུས་ལ་ས་དང་རྡུལ་གྱིས་རེག་ཏུ་འོང་ངོ་༎ ཞེས་རྫིང་དེའི་༄༤༩༠ཨ་༌༎ སྟེང་རིན་པོ་ཆེའི་དྲ་བས་བཀབ་པར་གྱུར་ཏོ་༎	T03n0170_001:0414c06_7	諸浴池上皆有七寶交露帳，德光太子在其中浴。
K08D0062_H0062:489b-3	སྐྱེད་མོས་ཚལ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྫིང་རིན་པོ་ཆེ་སྣ་བཞིའི་ཐེམ་སྐས་དང་ལྡན་པ་བྱས་པ་འདི་ལྟ་སྟེ་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལོ་༎	T03n0170_001:0414b27_17	「其園觀，中央有七寶浴池，以四寶——金、銀、水精、琉璃為欄楯；
K08D0062_H0062:489b-5	གང་ནས་སྤོས་ཆུ་འབབ་པའི་སེངགེའི་ཁ་བརྒྱ་རྩ་བརྒྱད་བཙུགས་སོ་༎ རྫིང་དེའི་སེངགེའི་ཁ་བརྒྱ་རྩ་བརྒྱད་པོ་དེ་ནས་ཀྱང་ཆུ་འབབ་བོ་༎	T03n0170_001:0414b28_11	中有八百師子之頭，其水由中入浴池。 其浴池中復有八百師子頭，池水從中流出。
K08D0062_H0062:489b-7	མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་རྣམས་རྟག་པར་རྒྱུན་དུ་རྒྱས་སོ་༎	T03n0170_001:0414c01_15	池中常生四種花——青蓮花、紅蓮花、白蓮花、黃蓮花；
K08D0062_H0062:489b-8	ཁོར་ཡུག་ཏུ་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་ཡོངས་སུ་བསྐོར་ཏོ་༎ དུས་ཐམས་ཅད་པའི་མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་ལྗོན་པ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་རྒྱས་སོ་༎	T03n0170_001:0414c02_6	周匝有寶樹，其樹皆有花實。
K08D0062_H0062:490a-11	རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ལ་ཡང་བ་དན་བརྒྱ་བརྒྱ་དཔྱངས་སོ་༎ སྐྱེད་མོས་ཚལ་ཀུན་ཏུ་ཡང་ནོར་བུ་རིན་པོ་ཆེའི་འོད་དཔག་ཚད་ཙམ་ཡོད་པ་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་བཞག་པར་གྱུར་ཏེ་།	T03n0170_001:0414c13_16	一切諸樹上皆懸諸幡蓋，一切諸園觀中各有九萬明月珠。
K08D0062_H0062:490a-2	དེའི་ཚེ་ཁང་བཟང་དེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བྱེ་བ་ཕྲག་བཞི་བཤམས་ཏེ་། ཁྲི་ཐམས་ཅད་ཀྱི་སྟེང་དུ་ཡང་རས་བཅོས་བུ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཏིང་བར་གྱུར་ཏོ་༎	T03n0170_001:0414c07_9	「其講堂上有四十億七寶床座，各敷五百坐具。
K08D0062_H0062:490a-4	གང་དུ་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་འདུག་པར་གྱུར་པའི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་འཕང་དུ་མི་བདུན་ཙམ་ཡོད་པ་བཤམས་པ་དབུས་མ་དེར་རས་བཅོས་བུ་བྱེ་བ་ཁྲག་བརྒྱད་ཅུ་རྩ་བདུན་བཏིང་བར་གྱུར་ཏོ་༎	T03n0170_001:0414c08_11	其中央敷一大七寶座、敷八十億妙衣，以為坐具； 座高五丈六尺，德光太子在其上坐。
K08D0062_H0062:490a-5	ཁྲི་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཡང་པོག་པོར་ནས་ཨཨ་ག་རུས་བདུགས་ཤིང་། ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་མེ་ཏོག་འགྲེམ་པར་བྱེད་དོ་༎ གསེར་གྱི་ལྡ་ལྡི་བྲེས་སོ་༎ གསེར་གྱི་པདམ་རབ་ཏུ་དཔྱངས་སོ་༎	T03n0170_001:0414c11_5	一切諸床座下各有香爐，晝夜三反，火燒蜜香，布諸好花，以寶覆蓋，垂金色蓮花。
K08D0062_H0062:490a-9	མུ་ཏིག་དང་ནོར་བུའི་དྲ་བས་བྲེས་སོ༏་༏ནོར་བུ་རིན་པོ་ཆེའི་འོད་ཀྱིས་སྣང་བར་བྱས་སོ་༎ རིན་པོ་ཆེའི་དྲ་བ་བརྒྱད་ཁྲི་རབ་ཏུ་དཔྱངས་སོ་༎	T03n0170_001:0414c12_11	殿上有明月珠帳，垂八萬明月珠，出其光明，普有所照。
K08D0062_H0062:490b-0	སྐྱེད་མོས་ཚལ་དེ་ན་བྱའི་ཚོགས་མིའི་སྐད་དུ་སྨྲ་བ་ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁྲུང་ཁྲུང་དང་། ཁུ་བྱུག་དང་། རྨ་བྱ་དང་། ངང་པ་དང་། ངུར་པ་དང་། ༄༤༩༠བ་ཀུན་ལ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་རྣམས་འཁོད་དོ་༎ དེ་དག་སྐད་འབྱིན་ཅིང་སྒྲ་སྒྲོག་པ་ན་དགའ་ཚལ་གྱི་ལྷ་རྣམས་རྒྱགས་པར་འགྱུར་པ་ལྟ་བུའི་སྒྲ་འབྱུང་ངོ་༎	T03n0170_001:0414c14_20	」佛語賴吒和羅： 「其園觀中，有鸚鵡、鸕𪇔、拘耆、孔雀、鴈鳥、鴛鴦、鳩那羅鳥、鶡鵯鳥、諸耆域鳥，皆共悲鳴，有種種音聲，以樂德光太子，常作五百味供具。
K08D0062_H0062:490b-3	གཞོན་ནུའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་རོའི་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་རོ་རྣམ་པ་ལྔ་བརྒྱ་བའི་ཁ་ཟས་རྣམས་རྟག་པར་རྒྱུན་དུ་བཤམས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་གཞོན་ནུ་ལོ་བཅུ་དྲུག་ལོན་པ་ཉི་ཤུ་ལོན་པའི་ཤེད་དང་ལྡན་པ་དག་གྲོང་ཁྱེར་ཐམས་ཅད་ནས་བསྡུས་ནས་གྲོང་ཁྱེར་དེར་བཙུད་དོ་༎	T03n0170_001:0414c19_18	「爾時，一切房室中有五百童男，限年十六以上、二十已還，皆悉童男，都於諸國採擇。
K08D0062_H0062:490b-5	ཐམས་ཅད་ཀྱང་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཀྱི་བྱ་བ་ཤེས་པ་། ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་པའི་དགའ་བ་དང་། འཚོག་ཆས་ཀྱི་བྱ་བ་ཤེས་པ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་གྲོང་ཁྱེར་དེར་བཙུད་པར་གྱུར་ཏོ་༎	T03n0170_001:0414c21_7	得是諸童男將入彼城，皆悉巧𭶑無所不能、皆知天下諸所作為。
K08D0062_H0062:490b-7	ཕ་མ་གཉིས་ཀྱིས་དེ་ལ་བུ་མོ་བྱེ་བ་བྱིན་ནོ་༎ ཉེ་དུའི་ཚོགས་ཀྱིས་བྱེ་བ་དང་། གྲོང་རྡལ་བའི་མིས་བྱེ་བ་དང་། རྒྱལ་པོ་ཐམས་ཅད་ཀྱིས་བུ་མོ་བྱེ་བ་བྱིན་པར་གྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ན་ཚོད་ལོ་བཅུ་དྲུག་ལོན་པ་གླུ་མཁས་པ་།	T03n0170_001:0414c27_2	復將八十億童女在其城中，端正姝好，年十六已、上限至二十，皆工歌舞，能令男子歡悅，其所語柔軟工談，言語常如應時，不長亦不短、不肥亦不瘦、不白亦不黑，口出優鉢花香、身出栴檀香，皆如天上玉女悉共同心，皆悉圍遶德光太子鼓樂絃歌。
K08D0062_H0062:491a-14	བལྟ་བར་མི་བྱའོ་༎ དེ་དེའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། གསད་པར་བྱ་བའི་མིས་གཤེད་མ་མཐོང་ན་། ངོ་མཚར་གྱི་སེམས་མི་བསྐྱེད་པ་དེ་བཞིན་དུ་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ཡང་བུད་མེད་དེ་དག་མཐོང་ན་། གྲོང་ཁྱེར་དེ་ལ་ཡང་གྲོགས་དང་ལྷན་གཅིག་ངོ་མཚར་དུ་མི་འཛིན་ཏོ་༎	T03n0170_001:0415a03_8	見諸采女伎樂，意無放逸，亦不以為奇特、亦不貪其城郭、亦不著車乘。
K08D0062_H0062:491a-9	ལུས་རྣམས་ལས་ཙནདན་གྱི་དྲི་འབྱུང་བ་། ལྷའི་བུ་མོ་ལྟར་གསལ་བ་། ཤིན་ཏུ་ཡིད་དུ་འོང་བའི་ཚུལ་དང་ལྡན་པ་། གླུ་དབྱངས་ལེན་པ་དེ་དག་གི་ནང་ན་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གནས་སོ་༎ གླུ་དབྱངས་དང་རོལ་མོའི་སྒྲ་དེ་ལ་ཀྱེ་མའོ་བདག་དང་མི་མཛའ་བའི་ཚོགས་ཆེན་པོ་དང་། བདག་གི་དགེ་བའི་ཆོས་ཡོངས་སུ་ཉམས་པར་བྱེད་པ་བྱུང་སྟེ་།	T03n0170_001:0415a01_13	譬如有人所見拘繫心無所樂，德光太子亦如是也。
K08D0062_H0062:491b-0	ལོ་བཅུ་པོ་དེ་དག་གི་བར་དུ་བདག་ནམ་ཞིག་ན་མི་མཛའ་བའི་ཚོགས་རྣམས་པ་འདི་ལྟ་བུའི་ནང་ནས་ཐར་པར་འགྱུར་སྙམ་པ་དང་། བདག་ནམ་ཞིག་ན་བག་ཡོད་པའི་སྤྱད་པ་སྤྱོད་ཅིང་དེས་བདག་ཐར་པར་འགྱུར་ཞིག་གུ་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་འཇུག་པ་མ་གཏོགས་པར་ནམ་ཡང་གཟུགས་༄༤༩༡བ་ཀྱི་མཚན་མ་བཟུང་བར་མ་གྱུར་ཏེ་། དེ་བཞིན་དུ་སྒྲའི་མཚན་མ་དང་། དྲིའི་མཚན་མ་དང་། རོའི་མཚན་མ་དང་། རེག་གི་མཚན་མ་བཟུང་བར་མ་གྱུར་ཏོ་༎	T03n0170_001:0415a05_6	彼具足於千歲中，未曾愛色，想亦不想，聲香味細滑皆除諸想，常專志一心，念言： 『此為是我怨家之眾，我何持出是怨家中去，而得解脫，為無放逸行。
K08D0062_H0062:491b-10	དེ་ནས་རྒྱལ་པོ་འོད་ཟེར་ལྡན་རྒྱལ་པོ་བརྒྱད་ཁྲི་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་གདོང་ལས་མཆི་མ་འཛག་ཅིང་ལུས་འདར་ཏེ་མྱ་ངན་གྱིས་ས་ལ་འགྱེལ་ཏོ་༎	T03n0170_001:0415a10_6	「時，王頞真無與八萬小王俱，往詣德光太子所，悲泣淚出，愁憂不樂，感絕躃地。
K08D0062_H0062:491b-11	དེ་ས་ལས་ལངས་ནས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0170_001:0415a11_4	侍者即共扶持，王令起住，為太子說偈言：
K08D0062_H0062:491b-12	བུ་གཅིག་རིན་ཆེན་དམ་པ་ང་ལ་ལྟོས་ཤིང་སྨྲོས་༎ ང་ནི་མྱ་ངན་གཟིར་ཏེ་ཁྱིམ་ནང་ས་ལ་འགྱེལ་༎	T03n0170_001:0415a12_0	「『願子且觀我諸寶，　　子初生時自然出，
K08D0062_H0062:491b-14	སུ་ཡིས་ཁྱོད་མི་དགའ་བྱས་དེ་མྱུར་ང་ལ་སྨྲོས་༎ དེ་འདིར་དེའུ་རེ་ཆད་པ་ཆེན་པོས་གཅད་པར་བྱ་༎	T03n0170_001:0415a13_17	誰嬈汝者今語我，　　吾當重罪誅罰之。
K08D0062_H0062:491b-16	ཁྱེད་ཀྱི་ཆེད་དུ་ངས་འདིར་ཡིད་ཀྱིས་གང་སྨྲས་པ་༎ ལྷ་ཡི་ཁྱིམ་ལྟར་ཉམས་དགའ་གྲོང་ཁྱེར་དེར་ལྟོས་ཤིག་།	T03n0170_001:0415a14_0	今且觀是如天上，　　我從子意之所欲，
K08D0062_H0062:491b-18	འདི་ལ་ཡན་ལག་མ་ཚང་ཅི་ཡོད་དེ་མྱུར་སྨྲོས་༎ བརྒྱ་བྱིན་ལྟ་བུའི་འབྱོར་པ་དེ་རིང་ཁྱོད་ལ་བསྟན་༎	T03n0170_001:0415a15_17	今者太子有何乏，　　我能隨意令子得。
K08D0062_H0062:491b-2	དེ་ནས་བུ་མོ་དེ་དག་གིས་རྒྱལ་པོ་འོད་ཟེར་ལྡན་ལ་ལྷ་།	T03n0170_001:0415a07_8	』爾時，諸采女白王頞真無：
K08D0062_H0062:491b-20	པདམའི་མིག་ཅན་མིག་མཛེས་མྱ་ངན་ཉམ་ཐག་པ་༎ ལྷ་ཡི་བུ་མོ་ལྟ་བུའི་བུད་མེད་ཚོགས་སྨྲ་ལྟོས་༎	T03n0170_001:0415a16_0	視是諸欲淨好目，　　諸采女俱鼓樂聲，
K08D0062_H0062:491b-22	མྱ་ངན་ཐུལ་ཏེ་དེ་དག་རྣམས་དང་དེ་རིང་རྩེས་༎ ཅི་ཕྱིར་ཟུག་༄༤༩༢ཨ་༌༎	T03n0170_001:0415a17_17	與共娛樂除其憂，　　悉工鼓音常喜笑。
K08D0062_H0062:491b-3	གཞོན་ནུ་ནི་། མི་རོལ་ཏོ་༎ དགྱེས་པར་མི་མཛད་དོ་༎	T03n0170_001:0415a08_3	『太子不聽歌舞，愁憂不樂。
K08D0062_H0062:492a-1	རྔུས་ཟུག་བཞིན་ལུས་དམན་སེམས་ཤིང་འདུག་། དེ་དག་རབ་དགའ་ཚུལ་མཁས་དབྱངས་ཀྱི་ཡན་ལག་སྙན་༎ གླུ་དབྱངས་ཕེག་རྡོབ་དུས་ཀྱི་རྣམ་པར་ངེས་པ་ཤེས་༎	T03n0170_001:0415a18_0	汝當聽是好音聲，　　所鼓伎樂相和悲，
K08D0062_H0062:492a-4	ཁྱོད་དགའ་དུས་ལ་དེང་བབ་མྱ་ངན་མ་བྱེད་ཅིག་། པདམ་རྙིང་པ་ལྟ་བུར་ཅི་ཕྱིར་དེང་ལུས་དམན་༎	T03n0170_001:0415a19_17	今正是意娛樂時，　　其池水中有蓮華。
K08D0062_H0062:492a-6	མེ་ཏོག་འབྲས་བུ་ཡལ་ག་འདབ་རྒྱས་སྐྱེད་མོས་ཚལ་༎	T03n0170_001:0415a20_0	園觀中有華葉實，　　種種妙好無亂穢，
K08D0062_H0062:492b-10	འཁོར་བའི་དྲ་བར་ཆུད་པའི་འགྲོ་བ་འདི་བལྟས་ནས་༎	T03n0170_001:0415b06_0	皆見於五道，　　生死諸人民，
K08D0062_H0062:492b-11	ཐར་པ་དོན་གཉེར་ཕ་ལ་སྨྲས་པ་ཡབ་གསོན་ཅིག་།	T03n0170_001:0415b07_13	今當說解脫，　　父王聽我言。
K08D0062_H0062:492b-12	ལྷ་ཅིག་སུས་ཀྱང་བདག་ལ་མི་དགའ་བགྱིས་མ་མཆིས་༎	T03n0170_001:0415b08_0	無有觸嬈我，　　今吾當何說，
K08D0062_H0062:492b-13	བདག་ནི་དེ་ལྟར་འདོད་པའི་ཡོན་ཏན་མོས་མ་ལགས་༎	T03n0170_001:0415b09_13	我不貪於欲，　　云何樂歌舞？
K08D0062_H0062:492b-14	ཉོན་མོངས་གང་དག་ངན་འགྲོའི་ག-ཡང་སར་ལྷུང་བྱེད་པ་༎ སྡུག་པ་ཐམས་ཅད་དགྲ་དང་མཚུངས་ཏེ་རྗེས་མི་སྲུང་༎	T03n0170_001:0415b10_13	一切諸愛欲，　　我視如怨家。 塵勞諸貪愛，　　隨人著五道，
K08D0062_H0062:492b-16	མི་མཁས་བུས་པ་སྐྱེ་བོ་བུད་མེད་དེ་དག་དགའ༎	T03n0170_001:0415b12_0	是諸采女輩，　　無覺癡樂之，
K08D0062_H0062:492b-17	བདུད་ཀྱི་ཞགས་པ་ཡོན་ཏན་འཆིང་བ་ག-ཡང་ས་ཆེ་༎	T03n0170_001:0415b13_13	為是諸魔事，　　隨人大繫縛。
K08D0062_H0062:492b-18	རྟག་ཏུ་འཕགས་བའི་སྐྱེ་བོས་དེ་དག་དེ་ལྟར་སྨད་༎	T03n0170_001:0415b14_0	諸聖賢道士，　　常不讚歎是，
K08D0062_H0062:492b-20	བུད་མེད་འདི་དག་པགས་པའི་གཟུགས་ཀྱིས་དགའ་བ་ཙམ་༎	T03n0170_001:0415b16_0	是采女身體，　　皮革如裹連，
K08D0062_H0062:492b-8	སྐྱེ་བོ་འདི་ལ་སྡུག་བསྔལ་སྙིང་རྗེ་མེད་དམ་ཅི་༎ འདུས་བྱས་ཡིད་བྱུང་དོར་བའི་ལོངས་སྤྱོད་དོན་མི་གཉེར༏་༏ཡོན་ཏན་བསགས་པ་སྲིད་པའི་སྐྱོན་མཐོང་དེས་སྨྲས་པ་༎	T03n0170_001:0415b05_13	我以厭苦樂，　　不貪無利欲。
K08D0062_H0062:493a-0	བདག་ནི་རུས་རྒྱུས་༄༤༩༣ཨ་༌༎ འཁྲུལ་འཁོར་མི་གཙང་དོན་མི་གཉེར་༎	T03n0170_001:0415b17_13	筋骨相搘拄，　　如幻無正利。
K08D0062_H0062:493a-10	སྲོག་ག-ཡོར་གྱུར་ཀྱང་གཏི་མུག་གིས་ནི་བག་མེད་གྱུར་༎	T03n0170_001:0415b27_13	我以了如是，　　豈當戲短命。 父母不可保，　　及兄弟妻婦， 親里亦如是，　　臨終不自在。 一切諸所有，　　如草上之露， 不當縱其心，　　自恣為放逸。
K08D0062_H0062:493a-11	སེམས་ཀྱི་རྒྱ་མཚོ་ལྟ་བུར་ཚིམ་པར་བྱེད་མི་ནུས་༎	T03n0170_001:0415c03_0	是意不可滿，　　譬若如大海，
K08D0062_H0062:493a-12	སྲིད་པར་རབ་ཏུ་འཕེལ་ལ་དགའ་བས་ཕྱིར་ཞིང་འདོད་༎	T03n0170_001:0415c04_13	恩愛甚廣大，　　已得復重索。
K08D0062_H0062:493a-14	འདིར་ནི་ཇི་ལྟར་ལྷུན་པོ་རླུང་གིས་མི་བསྐྱོད་བཞིན་༎	T03n0170_001:0415c06_13	無能缺減者，　　譬如須彌山。
K08D0062_H0062:493a-20	འདུས་བྱས་འདི་ཟད་གློག་སྤྲིན་འདྲ་སྟེ་ཅིར་མི་རུང་༎	T03n0170_001:0415c09_0	盡壞不久立，　　譬若如電現，
K08D0062_H0062:493a-3	གསལ་བར་དུར་ཁྲོད་འདྲ་ལ་ཇི་ལྟར་དགའ་བར་བགྱི༏༏་གླུ་དང་གར་དང་རོལ་མོའི་དབྱངས་སྒྲ་གཟུང་མི་བགྱི་༎	T03n0170_001:0415b19_13	譬如在塚間，　　云何當樂此？ 所鼓音樂聲，　　無有亦無受，
K08D0062_H0062:493a-4	དགའ་བ་རྨི་ལམ་འདྲ་བ་མི་མཁས་རྨོངས་པར་བགྱིད་༎	T03n0170_001:0415b21_13	一切樂無諦，　　了此為不惑。
K08D0062_H0062:493a-5	ཀུན་ཏུ་རྟོག་པ་སྲེད་གྱུར་མི་མཁས་འདི་བརླག་གི་།	T03n0170_001:0415b22_0	若習於想念，　　便即失一心，
K08D0062_H0062:493a-6	ཅི་ཕྱིར་བྱིས་པའི་སྐྱེ་བོ་ལྟ་བུར་ཉོན་མོངས་ཁོལ་༎	T03n0170_001:0415b23_13	隨塵勞音者，　　譬如癡老人。
K08D0062_H0062:493a-7	ཤིང་ལྕུག་འདི་དག་ཐམས་ཅད་དགུན་གྱི་དུས་བྱུང་ན་༎ དགོན་དུང་ཤིང་ལྟར་འགྱུར་ཏེ་དགའ་བར་འགྱུར་མ་ལགས་༎	T03n0170_001:0415b24_0	一切諸有樹，　　或有熾盛時，
K08D0062_H0062:493b-0	རྒྱལ་པོ་མཁས་ལ་༄༤༩༣བ་སྲིད་གསུམ་འདོད་ལ་ཆགས་པ་ངན་༎	T03n0170_001:0415c10_13	貪著三界欲，　　則為無智𭶑。
K08D0062_H0062:493b-1	ལྷ་རྣམས་ཀྱིས་ནི་བདག་ལ་བག་ཡོད་འགྱུར་གྱིས་ཤིག་།	T03n0170_001:0415c11_0	諸天來語我，　　無得為放逸，
K08D0062_H0062:493b-10	ཟག་དང་བཅས་པའི་སེམས་ནི་དོན་མེད་གྲོང་སྟོང་མཚུངས་༎	T03n0170_001:0415c20_0	意不得自在，　　為無利空聚，
K08D0062_H0062:493b-11	རྒྱལ་པོ་འདི་ནི་དུག་སྡོང་མེ་ཏོག་རྒྱས་འདྲ་ལུས་༎	T03n0170_001:0415c21_13	貪是恐懼身，　　譬如毒樹花。
