src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:370b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_019:0137b09_7	何以故？
K02D0008-12_H0009-12:370b-12	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཞན་ལ་མི་གནས་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་གནས་ཤིང་རྣམ་པ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་པ་ལགས་སམ་།	T08n0221_019:0137b11_20	菩薩但住般若波羅蜜，不復住餘法耶？
K02D0008-12_H0009-12:370b-8	དེ་ནི་། འདི་ལྟར་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དེ་ནི༏་མི་དམིགས་པ་སྟོང་པ་ཉིད་དེ་།	T08n0221_019:0137b09_20	空空不可得，是故無所得空。
K02D0008-12_H0009-12:370b-10	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0221_019:0137b10_13	菩薩住於無所得空成阿惟三佛。
K02D0008-12_H0009-12:370b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_019:0137b10_19	」須菩提言： 「世尊！
K02D0008-12_H0009-12:375a-19	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་སེམས་ཅན་དེ་དག་གི་བྱ་བ་བྱེད་དེ་། དེ་ལ་སེམས་ཅན་སེར་སྣ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་སྦྱིན་པ་བྱིན་ཅིག་། ཕོངས་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་།	T08n0221_019:0137c10_12	『貧者世間之苦尚不能自饒益身，何能益餘！
K02D0008-12_H0009-12:375a-24	ཕོངས་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱི༏་དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་༄༣༧༥བ་ལས་མི་ཐར་པར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T08n0221_019:0137c12_10	是故，賢者當念惠施，既自安隱，復安餘人，莫以貧故轉相食噉，而不能得離三惡趣。
K02D0008-12_H0009-12:375b-1	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c12_20	』為犯惡者說戒法言：
K02D0008-12_H0009-12:375b-2	ཀྱེ་སྐྱེས་བུ་དག་། ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ༏་ཚུལ་ཁྲིམས་ངན་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་། ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་།	T08n0221_019:0137c13_15	『為惡者苦，身自陷惡，何能安餘！
K02D0008-12_H0009-12:375b-8	སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་། གཞན་གདོན་པར་ལྟ་ཅི་སྨོས་ཀྱི་།	T08n0221_019:0137c14_16	犯惡之報不離三苦，汝等自墮三惡趣中那能拔餘！
K02D0008-12_H0009-12:379b-10	ཀྱེ་སྐྱེས་བུ་དག་ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པས་ནི་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ༏་ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་། སེམས་ཅན་དམྱལ་བའམ་།	T08n0221_019:0137c13_15	『為惡者苦，身自陷惡，何能安餘！
K02D0008-12_H0009-12:379b-17	གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་། གཞན་གདོན་པར་ལྟ་ཅི་སྨོས་ཀྱི་།	T08n0221_019:0137c14_16	犯惡之報不離三苦，汝等自墮三惡趣中那能拔餘！
K02D0008-12_H0009-12:379b-20	དེའི་ཕྱིར་ཁྱེད་ཀྱིས་ཚུལ་ཁྲིམས་ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T08n0221_019:0137c15_16	是故，仁者不當恣意，莫隨惡趣，後自燒身。
K02D0008-12_H0009-12:375b-13	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T08n0221_019:0137c15_16	是故，仁者不當恣意，莫隨惡趣，後自燒身。
K02D0008-12_H0009-12:375b-15	སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་དེ་ལྟར་ཁྱེད་གཅིག་ལ་གཅིག་གནོད་སེམས་སུ་མ་བྱེད་ཅིག་།	T08n0221_019:0137c16_15	』若見眾生有瞋恚意相賊害者，為說法言：
K02D0008-12_H0009-12:379a-28	རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་སེམས་ཅན་༄༣༧༩བ་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་སེམས་ཅན་དེ་དག་གི་བྱ་བ་བྱེད་དེ་། དེ་ལ་སེམས་ཅན་སེར་སྣ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་སྦྱིན་པ་བྱིན་ཅིག་། སྡུག་བསྔལ་བ་སྟེ༏་ཕོངས་པས་ནི་།	T08n0221_019:0137c10_12	『貧者世間之苦尚不能自饒益身，何能益餘！
K02D0008-12_H0009-12:379b-4	བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱི་། དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིད་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་བར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T08n0221_019:0137c12_10	是故，賢者當念惠施，既自安隱，復安餘人，莫以貧故轉相食噉，而不能得離三惡趣。
K02D0008-12_H0009-12:379b-9	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c12_20	』為犯惡者說戒法言：
K02D0008-12_H0009-12:379b-22	སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c16_15	』若見眾生有瞋恚意相賊害者，為說法言：
K02D0008-12_H0009-12:430a-18	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_020:0140a12_16	『當具足十力、佛十八法。
K02D0008-12_H0009-12:430a-19	མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_020:0140a13_7	『當具足三十二相、八十種好。 『當具足陀隣尼門。
K02D0008-12_H0009-12:430b-4	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ འོད་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_020:0140a14_13	『我當作光明，普照窈冥之處。
K02D0008-12_H0009-12:430b-6	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱ་སྟེ་། དབྱངས་གཅིག་གིས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་པའི་ཚངས་པའི་དབྱངས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཞེས་བགྱི་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལགས་།	T08n0221_020:0140a15_6	』云何知眾生意如，為說法耶？
K02D0008-12_H0009-12:379b-23	དེ་ལྟར་ཁྱེད་གཅིག་ལ་གཅིག་གནོད་སེམས་སུ་མ་བྱེད་ཅིག་། སེམས་༄༣༨༠ཨ་༌༎ འཁྲུགས་པར་གྱུར་པ་ལ་དགེ་བའི་ཆོས་གང་ཡང་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་། ཁྱེད་ཕན་ཚུན་དུ་སེམས་འཁྲུགས་པར་གྱུར་ན་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བའམ་།	T08n0221_019:0137c17_10	『汝等莫爭，莫隨恚意入三惡趣。
K02D0008-12_H0009-12:380a-5	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་གནས་ཡོད་ཀྱི་། དེ་བས་ན་། ཁྱེད་ཀྱིས་འཁྲུག་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་ལེ་ལོ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c20_7	』為懈怠者說精進法，為亂意者說禪定事，為惡智者說智慧法，婬者為說欲之不淨，有邪見者指示正道令住三乘，為說法言：
K02D0008-12_H0009-12:430a-14	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_020:0140a12_1	『我當具足六波羅蜜，具足神通，具足慧度四禪、四等及四空定、三十七品及三脫門，具足八惟無、九次第禪。
K02D0008-12_H0009-12:430b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0140a15_10	」佛言：
K02D0008-12_H0009-12:430b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_020:0140a16_15	」須菩提言：
K02D0008-12_H0009-12:430b-13	གལ་ཏེ་ཆོས་དེ་དག་རྨི་ལམ་ལྟ་བུ་དང་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T08n0221_020:0140a17_15	「假令諸法如夢如幻，菩薩云何行般若波羅蜜。
K02D0008-12_H0009-12:430b-15	བཅོམ་ལྡན་འདས་།	T08n0221_020:0140a17_18	世尊！
K02D0008-12_H0009-12:430b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0221_020:0140a15_15	「須菩提！ 於意云何？
K02D0008-12_H0009-12:430b-11	གང་ཁྱོད་ཀྱིས་བརྗོད་པའི་ཆོས་དེ་དག་རྨི་ལམ་ལྟ་བུ་དང་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་མ་ཡིན་ནམ་།	T08n0221_020:0140a16_9	如汝所問，為如幻如化不？
K02D0008-12_H0009-12:465b-13	དེ་ནི་། འདུས་བྱས་ཀྱང་མ་ཡིན་། འདུས་མ་བྱས་ཀྱང་མ་ཡིན་ཏེ་། འདུས་བྱས་ལས་གུད་ནའང་འདུས་མ་བྱས་དམིགས་སུ་མེད་དོ་༎	T08n0221_020:0141a10_17	「亦不離無為而得有為法，亦不離有為法而得無為法。
K02D0008-12_H0009-12:465b-18	མི་ལྡན་པའང་མ་ཡིན་ཏེ་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0221_020:0141a12_12	有為法、無為法，一法無二，亦不合，亦不散，無有形、不可見、一相。
K02D0008-12_H0009-12:465b-24	དེའང་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བརྗོད་ཀྱི་། དོན་དམ་པར་མ་ཡིན་ཏེ་། དོན་དམ་པ་ལ་ལུས་ཀྱི་འདུ་བྱེད་དམ་།	T08n0221_020:0141a13_11	一相者無相，以俗數故有所作耳，非最第一義。
K02D0008-12_H0009-12:465a-19	སོ་སོའི་སྐྱེ་བོ་ལས་གུད་ནའང་དེ་མེད་། དེ་ལའང་དད་པའི་རྗེས་སུ་འབྲང་བ་མེད་། དད་པའི་རྗེས་སུ་འབྲང་བ་ལས་གུད་ནའང་དེ་མེད་། དེ་ལའང་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་མེད་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ལས་གུད་ནའང་དེ་མེད་། དེ་ལའང་བརྒྱད་པ་མེད་། བརྒྱད་པ་ལས་གུད་ནའང་དེ་མེད་། དེ་ལའང་རྒྱུན་དུ་ཞུགས་པ་མེད་།	T08n0221_020:0141a08_11	凡夫亦不離凡夫，亦非如來法，亦不離如來法。
K02D0008-12_H0009-12:465b-27	ངག་གི་འདུ་བྱེད་དམ་། ཡིད་ཀྱི་འདུ་བྱེད་མེད་དེ་། ལུས་ཀྱི་འདུ་བྱེད་དང་། ངག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་ལས་གུད་ནའང་དོན་དམ་པ་དམིགས་སུ་མེད་དོ་༎ འོན་ཀྱང་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་༄༤༦༦ཨ་༌༎	T08n0221_020:0141a15_1	最第一義非身口意所作，亦不離身口意，得第一義以諸法之等。
K02D0008-12_H0009-12:466a-2	དོན་དམ་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དོན་དམ་པ་ལས་ཀྱང་མི་ག-ཡོ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའང་བྱེད་དོ་༎	T08n0221_020:0141a16_9	是故，第一義菩薩行般若波羅蜜，亦不得最第一義而行菩薩事。
K02D0008-12_H0009-12:466a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བདུན་ཅུ་རྩ་གཅིག་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_020:0141a18_6	」87 諸法妙化品摩訶般若波羅蜜諸法妙化品第八十七須菩提白佛言：
K02D0008-12_H0009-12:466a-8	བཅོམ་ལྡན་འདས་།	T08n0221_020:0141a18_10	「世尊！
K02D0008-12_H0009-12:466a-9	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ནི་། རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། དེའི་སླད་དུ་ཆོས་གང་ལའང་གང་ཡང་ཅིའང་བགྱིད་པ་མ་མཆིས་ན་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཅིའང་བགྱིད་པ་མ་མཆིས་ཤིང་།	T08n0221_020:0141a20_15	假令諸法等空、於諸法無所作，云何菩薩行般若波羅蜜，不得最第一義，而行菩薩事為眾生作四恩耶？
K02D0008-12_H0009-12:465b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_020:0141a08_19	「世尊！
K02D0008-12_H0009-12:465b-10	ཆོས་ཉིད་དེ་འདུས་བགྱིས་པ་ལགས་སམ་། འདུས་མ་བགྱིས་པ་ལགས་།	T08n0221_020:0141a09_5	是法為是有為法？ 為是無為法？
K02D0008-12_H0009-12:465b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0141a09_15	」佛言：
K02D0008-12_H0009-12:385b-17	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་སེམས་ཅན་དེ་དག་གི་བྱ་བ་བྱེད་དེ་། དེ་ལ་སེམས་ཅན་སེར་སྣ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་སྦྱིན་པ་བྱིན་ཅིག་། ཕོངས་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཕོངས་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་།	T08n0221_019:0137c10_12	『貧者世間之苦尚不能自饒益身，何能益餘！
K02D0008-12_H0009-12:385b-23	གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱི༏་དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་པར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c12_10	是故，賢者當念惠施，既自安隱，復安餘人，莫以貧故轉相食噉，而不能得離三惡趣。
K02D0008-12_H0009-12:386a-9	དེའི་ཕྱིར་བྱེད་ཀྱིས་ཚུལ་ཁྲིམས་ངན་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T08n0221_019:0137c15_16	是故，仁者不當恣意，莫隨惡趣，後自燒身。
K02D0008-12_H0009-12:386a-11	སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c16_15	』若見眾生有瞋恚意相賊害者，為說法言：
K02D0008-12_H0009-12:386a-12	དེ་ལྟར་ཁྱེད་གཅིག་ལ་གཅིག་གནོད་སེམས་སུ་མ་བྱེད་ཅིག་། སེམས་འཁྲུགས་པར་གྱུར་པ་ལ་དགེ་བའི་ཆོས་གང་ཡང་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་། ཁྱེད་ཕན་ཚུན་སེམས་འཁྲུགས་པར་གྱུར་ན་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བའམ་།	T08n0221_019:0137c17_10	『汝等莫爭，莫隨恚意入三惡趣。
K02D0008-12_H0009-12:386a-18	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་གནས་ཡོད་ཀྱི་། དེ་བས་ན་། ཁྱེད་ཀྱིས་འཁྲུག་པའི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་ལེ་ལོ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c20_7	』為懈怠者說精進法，為亂意者說禪定事，為惡智者說智慧法，婬者為說欲之不淨，有邪見者指示正道令住三乘，為說法言：
K02D0008-12_H0009-12:385b-26	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c12_20	』為犯惡者說戒法言：
K02D0008-12_H0009-12:387b-26	དེ་ལ་སེམས་ཅན་སེར་སྣ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་སྦྱིན་པ་བྱིན་ཅིང་། ཕོངས་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཕོངས་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱི་།	T08n0221_019:0137c10_12	『貧者世間之苦尚不能自饒益身，何能益餘！
K02D0008-12_H0009-12:388a-0	དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཅག་ཀྱང་བདེ་བར་༄༣༨༨ཨ་༌༎ གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་པར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ༏་༏སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་། ཀྱེ་སྐྱེས་བུ་དག་།	T08n0221_019:0137c12_10	是故，賢者當念惠施，既自安隱，復安餘人，莫以貧故轉相食噉，而不能得離三惡趣。
K02D0008-12_H0009-12:388a-4	ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པས་ནི༏་བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་། ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་།	T08n0221_019:0137c12_20	』為犯惡者說戒法言： 『為惡者苦，身自陷惡，何能安餘！
K02D0008-12_H0009-12:385b-27	ཀྱེ་སྐྱེས་བུ་དག་། ཚུལ་ཁྲིམས་ངན་པ་ནི་། སྡུག་༄༣༨༦ཨ་༌༎ བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0221_019:0137c13_15	『為惡者苦，身自陷惡，何能安餘！
K02D0008-12_H0009-12:386a-4	ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་། གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱེད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་། གཞན་གདོན་པར་ལྟ་ཅི་སྨོས་ཀྱི་།	T08n0221_019:0137c14_16	犯惡之報不離三苦，汝等自墮三惡趣中那能拔餘！
K02D0008-12_H0009-12:388a-16	སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་པ་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T08n0221_019:0137c16_15	』若見眾生有瞋恚意相賊害者，為說法言：
