src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2484	 evameva bho jinaputra sudurjayāyāṃ buddhabhūmau sarvābhijñarddhivikurvaṇaprātihāryāṇāmaparyantaḥ sarvābhijñarddhivikurvaṇaprātihāryaparipṛcchānirdeśaiḥ	T10n0279_039:0209a07_17	菩薩所住難勝地亦復如是，一切自在如意神通咸在其中，說不可盡。 佛子！
K09bsu014_u:2485	 tadyathāpi nāma bho aśvakarṇagirirmahāparvatarājaḥ sarvaphalajātīnāmaparyantaḥ sarvaphalajātigrahaṇena,	T10n0279_039:0209a09_6	如馬耳山王，純寶所成，一切諸果咸在其中，取不可盡；
K09bsu014_u:2486	 evameva bho jinaputra abhimukhyāṃ buddhabhūmau (Dbh 66)  pratītyasamutpādāvatāranirdeśānāmaparyantaḥ śrāvakaphalābhisamayaparipṛcchānirdeśaiḥ /	T10n0279_039:0209a10_17	菩薩所住現前地亦復如是，入緣起理聲聞果證咸在其中，說不可盡。
K09bsu014_u:2488	 tadyathāpi nāma bho jinaputra nimiṃdharo nāma mahāparvatarājaḥ sarvanāgamaharddhikānāmaparyantaḥ sarvanāgamaharddhigaṇanayā,	T10n0279_039:0209a12_6	如尼民陀羅山王，純寶所成，大力龍神咸住其中，無有窮盡；
K09bsu014_u:2489	 evameva bho jinaputra  dūraṃgamāyāṃ buddhabhūmau upāyaprajñānirdeśānāmaparyantaḥ pratyekabuddhaphalābhisamayaparipṛcchānirdeśaiḥ /	T10n0279_039:0209a13_16	菩薩所住遠行地亦復如是，方便智慧獨覺果證咸在其中，說不可盡。
K09bsu014_u:2491	 tadyathāpi nāma bho jinaputra cakravālo nāma mahāparvatarājaḥ vaśībhūtānāmaparyanto vaśībhūtagaṇanayā,	T10n0279_039:0209a15_3	如斫羯羅山王，純寶所成，諸自在眾咸住其中，無有窮盡；
K09bsu014_u:2492	 evameva bho jinaputra acalāyāṃ buddhabhūmau sarvabodhisattvavaśitābhinirhārāṇāmaparyanto lokadhātuvibhaktiparipṛcchānirdeśaiḥ /	T10n0279_039:0209a16_17	菩薩所住不動地亦復如是，一切菩薩自在行差別世界咸在其中，說不可盡。
K09bsu014_u:2493	 tadyathāpi bho jinaputra ketumān nāma mahāparvatarājaḥ asuramaharddhikānāmaparyanto 'suramaharddhikagaṇanayā,	T10n0279_039:0209a18_7	如計都山王，純寶所成，大威德阿脩羅王咸住其中，無有窮盡；
K09bsu014_u:2494	 evameva bho jinaputra sādhumatyāṃ buddhabhūmau sarvasattvapravṛttinivṛttijñānopacārāṇāmaparyantaḥ sarvajagatsaṃbhavavibhavaparipṛcchānirdeśaiḥ	T10n0279_039:0209a19_17	菩薩所住善慧地亦復如是，一切世間生滅智行咸在其中，說不可盡。
K09bsu014_u:2495	 tadyathāpi bho jinaputra sumerurmahāparvatarājaḥ sarvadevamaharddhikānāmaparyantaḥ sarvadevamaharddhikagaṇanayā,	T10n0279_039:0209a21_6	如須彌盧山王，純寶所成，大威德諸天咸住其中，無有窮盡；
K09bsu014_u:2496	 evameva bho jinaputra dharmameghāyāṃ buddhabhūmau tathāgatabalavaiśaradyāveṇikabuddhadharmāṇāmaparyanto buddhakāyasaṃdarśanaparipṛcchānirdeśaiḥ	T10n0279_039:0209a23_6	菩薩所住法雲地亦復如是，如來力、無畏、不共法、一切佛事咸在其中，問答宣說不可窮盡。
K09bsu014_u:2497	 yathā khalu punarime bho jinaputra daśa mahāratnaparvatā mahāsamudrasaṃbhūtā mahāsamudraprabhāvitāḥ,	T10n0279_039:0209a23_10	「佛子！ 此十寶山王，同在大海，差別得名；
K09bsu014_u:2498	 evameva bho jinaputra imā api daśa bhūmayaṃ sarvajñatāsaṃbhūtāḥ sarvajñatāprabhāvitāḥ //	T10n0279_039:0209a25_7	菩薩十地亦復如是，同在一切智中，差別得名。 佛子！
K09bsu014_u:2499	 tadyathāpi bho jinaputra mahāsamudro daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T10n0279_039:0209a26_8	譬如大海，以十種相，得大海名，不可移奪。
K09bsu014_u:2500	 katamairdaśabhiḥ?	T10n0279_039:0209a26_13	何等為十？
K09bsu014_u:2511	 abhimukhyāṃ bodhisattvabhūmau pratītyasamutpādapratyavekṣaṇaduravagāhagāmbhīryataḥ /	T10n0279_039:0209b07_1	現前地，觀察緣生甚深理故；
K09bsu014_u:2512	 dūraṃgamāyāṃ bodhisattvabhūmau buddhipravicayakauśalyavipulāpramāṇataḥ /	T10n0279_039:0209b07_14	遠行地，廣大覺慧善觀察故；
K09bsu014_u:2513	 acalāyāṃ bodhisattvabhūmau mahāvyūhābhinirhārasaṃdarśanamahābhūtāvāsataḥ /	T10n0279_039:0209b08_7	不動地，示現廣大莊嚴事故；
K09bsu014_u:2514	 sādhumatyāṃ bodhisattvabhūmau gambhīravimokṣajagaccaritayathāvatprativedhasthitavelānatikramaṇataḥ /	T10n0279_039:0209b09_10	善慧地，得深解脫行於世間，如實而知不過限故；
K09bsu014_u:2517	 ca bhavati kuśalakarmārasuparitāpitaṃ ca suparipiṇḍitaṃ ca supariśodhitaṃ ca suparyavadāpitaṃ	T10n0279_039:0209b12_11	二者巧匠治理； 三者圓滿無缺； 四者清淨離垢； 五者內外明徹； 六者善巧鑽穿；
K09bsu014_u:2518	 ca sunirviddhaṃ ca ratnasūtrasvāviddhaṃ ca uccavaiḍūryamaṇiratnadaṇḍadhvajāgrāvaropitaṃ	T10n0279_039:0209b14_6	七者貫以寶縷； 八者置在瑠璃高幢之上；
K09bsu014_u:2519	 ca sarvāvabhāsapramuktaṃ ca rājānujñātaṃ ca bhavati,  tadā sarvasattvānāṃ sarvaratnasaṃgrahāya pratyupasthitaṃ bhavati,	T10n0279_039:0209b15_9	九者普放一切種種光明； 十者能隨王意雨眾寶物，如眾生心充滿其願。
K09bsu014_u:2521	 evameva bho jinaputra yadā bodhisattvānāṃ sarvajñatāratnacittotpādo daśāryaratnagotrāṇyatikramyotpanno bhavati (Dbh 67)	T10n0279_039:0209b16_14	佛子！ 當知菩薩亦復如是，有十種事出過眾聖。 何等為十？ 一者發一切智心；
K09bsu014_u:2522	 dhūtaguṇasaṃlekhaśīlavratatapaḥsuparitāpitaśca dhyānasamādhisamāpattisuparipiṇḍitaśca	T10n0279_039:0209b18_18	二者持戒頭陀，正行明淨； 三者諸禪三昧，圓滿無缺；
K09bsu014_u:2523	 mārgāṅgākārasupariśodhitaśca upāyābhijñāsuparyavadāpitaśca pratītyasamutpādasunirviddhaśca	T10n0279_039:0209b20_2	四者道行清白，離諸垢穢； 五者方便神通，內外明徹； 六者緣起智慧，善能鑽穿；
K09bsu014_u:2524	 upāyaprajñāvicitraratnasūtrasvāviddhaśca vaśitāmahāvaiḍūryamaṇiratnadaṇḍadhvajāgrāvaropitaśca	T10n0279_039:0209b21_17	七者貫以種種方便智縷； 八者置於自在高幢之上；
K09bsu014_u:2525	 sattvacaritapratyavekṣaṇaśrutajñānāvabhāsasaṃprayuktaśca tathāgatadharmarājasamyaksaṃbuddhajñānābhiṣekānugataśca bhavati,  tadā sarvasattvānāṃ sarvabuddhakāryaratnasaṃgrahāya pratyupasthito bhavati,  tadā ca sarvajña ityākhyāyate //	T10n0279_039:0209b23_1	九者觀眾生行，放聞持光； 十者受佛智職，墮在佛數，能為眾生廣作佛事。
K09bsu014_u:2528	 ayaṃ khalu punarbho jinaputra bodhisattvacaryāsamudānayanaḥ sarvākārasarvajñajñānaguṇasaṃcayo dharmamukhaparivarto nānavaropitakuśālamūlānāṃ sattvānāṃ śravaṇāvabhāsamāgamiṣyati //  vimukticandro bodhisattva āha - yeṣāṃ punarbho jinaputra ayaṃ sarvākārasarvajñajñānaguṇasaṃcayo dharmamukhaparivartaḥ śravaṇāvabhāsamāgamiṣyati,	T10n0279_039:0209b25_3	「佛子！ 此集一切種、一切智功德菩薩行法門品，若諸眾生不種善根不可得聞。 」解脫月菩薩言：
K09bsu014_u:2530	 te kiyatā puṇyopacayena samanvāgatā bhaviṣyanti?	T10n0279_039:0209b27_13	「聞此法門，得幾所福？
K09bsu014_u:2531	 vajragarbho bodhisattva āha - yāvān bho jinaputra sarvajñajñānasya prabhāvastāvān sarvajñatācittotpādasaṃgrahālambanātpuṇyopacayaḥ syāt /	T10n0279_039:0209b27_21	」金剛藏菩薩言：
K09bsu014_u:2532	 yāvān sarvajñatācittotpādasaṃgrahālambanataḥ puṇyopacayastāvānevāsya dharmamukhaparivartasyābhimukhaḥ puṇyopacayo 'nugantavyaḥ /	T10n0279_039:0209b28_16	「如一切智所集福德，聞此法門福德如是。
K09bsu014_u:2533	 tatkasya hetoḥ?	T10n0279_039:0209b29_1	何以故？
K09bsu014_u:2534	 na hi bho jinaputra śakyaṃ anyatra bodhisattvena ayaṃ sarvākārasarvajñajñānaguṇasaṃcayo  dharmamukhaparivartaḥ śrotuṃ vā adhimoktuṃ vā pratyetuṃ vā udgrahītuṃ vā dhārayituṃ  vā saṃdhārayituṃ vā /  tasmāttarhi bho jinaputra sarvajñajñānamukhānugatāste saṃdhārayitavyāḥ,  ye imaṃ sarvajñajñānaguṇasaṃcayadharmamukhaparivartaṃ śropyati,	T10n0279_039:0209c01_9	非不聞此功德法門而能信解、受持、讀誦，何況精進、如說修行！ 是故當知，要得聞此集一切智功德法門，乃能信解、受持、修習，然後至於一切智地。
K09bsu014_u:3167	 antarīkṣasthita prīṇitendriyāḥ pūjayanti sugataṃ tathāgatam // 1 //	T10n0279_039:0204c21_17	空中踊躍心歡喜，　　悉共虔誠供養佛。
K09bsu014_u:3168	 bodhisattvanayutā acintiyā antarīkṣagatiprāptiharṣitāḥ /	T10n0279_039:0204c22_0	不可思議菩薩眾，　　亦在空中大歡喜，
K09bsu014_u:3169	 gandhamegha atulān manomayān dhūpayanti sattvakleśaghātinaḥ // 2 //	T10n0279_039:0204c23_17	俱然最上悅意香，　　普熏眾會令清淨。
K09bsu014_u:3173	 tūryakoṭinayutāḥ pravāditā evarūpa ravuyukta rāvataḥ // 4 //	T10n0279_039:0204c27_17	各奏種種妙樂音，　　悉以此言而讚歎：
K09bsu014_u:3174	 ekakṣetra sugato niṣaṇṇakaḥ sarvakṣetri pratibhāsa darśayī /	T10n0279_039:0204c28_0	「佛身安坐一國土，　　一切世界悉現身，
K09bsu014_u:3175	 kāyakoṭi vividhā manoramā dharmadhātuvipulān spharitvana // 5 //	T10n0279_039:0204c29_17	身相端嚴無量億，　　法界廣大悉充滿。
K09bsu014_u:3200	 daśamī saṃkramantānāṃ kīdṛśaṃ guṇagocaram /  nimittaprātihāryāṃśca sarvamākhyā(hi) parikrama // 16 //  atha khalu vajragarbho bodhisattvo daśadiśaṃ vyavalokya sarvāvatīṃ parṣadaṃ vyavalokya  dharmadhātuṃ ca vyavalokayan sarvajñatācittotpādaṃ ca saṃvarṇayan bodhisattvaviṣayamādarśayan  caryābalaṃ pariśodhayan sarvākārajñatāsaṃgrahamanuvyāharan sarvalokamalamapakarṣayan	T10n0279_039:0209c27_1	」爾時，金剛藏菩薩觀察十方一切眾會，普周法界，欲讚歎發一切智智心，欲示現菩薩境界，欲淨治菩薩行力，欲說攝取一切種智道，欲除滅一切世間垢，欲施與一切智，欲示現不思議智莊嚴，欲顯示一切菩薩諸功德，欲令如是地義轉更開顯，承佛神力而說頌言：
K09bsu014_u:3210	 khilamanavidhutānāṃ mārgajñāne sthitānāṃ śṛṇuta cariviśeṣān bodhisattvāna śreṣṭhān // 17 //	T10n0279_039:0209c29_17	離諸垢濁住於道，　　此殊勝行汝應聽。
K09bsu014_u:3211	 kuśalaśatasahasraṃ saṃciyā kalpakoṭyā buddhaśatasahasrān pūjayitvā maharṣīn /  pratyayajinavaśīṃścāpūjayitvā anantān sarvajagatahitāyā jāyate bodhicittam // 18 //	T10n0279_039:0210a01_0	百千億劫修諸善，　　供養無量無邊佛， 聲聞獨覺亦復然，　　為利眾生發大心。
K09bsu014_u:3213	 vratatapatapitānāṃ kṣāntipāraṃgatānāṃ hiriśiricaritānāṃ puṇyajñānodgatānām /	T10n0279_039:0210a03_0	精勤持戒常柔忍，　　慚愧福智皆具足，
K09bsu014_u:3214	 vipulagatimatīnāṃ buddhajñānāśayānāṃ daśabalasamatulyaṃ jāyate bodhicittam // 19 //	T10n0279_039:0210a04_17	志求佛智修廣慧，　　願得十力發大心。
K09bsu014_u:3215	 yāva jina triyadhvā pūjanārthāya pūjaṃ khagapathapariṇāmaṃ śodhanaṃ sarvakṣetram /	T10n0279_039:0210a05_0	三世諸佛咸供養，　　一切國土悉嚴淨，
K09bsu014_u:1526	 sukṛtavicayaḥ prajñopāyābhyāṃ supariśodhitamārgaḥ susaṃbhṛtasaṃbhāraḥ suparibaddhamahāpraṇidhānaḥ	T10n0279_038:0199a03_8	菩薩摩訶薩於七地中，善修習方便慧，善清淨諸道，善集助道法。
K09bsu014_u:1532	 ca anabhinivṛttitāṃ ca abhāvasvabhāvatāṃ ca ādimadhyaparyavasānasamatāṃ ca tathatāvikalpasarvajñajñānapraveśatāṃ  ca sarvadharmāṇāṃ yathābhūtamavatarati /  sa sarvaśaścittamanovijñānavikalpasaṃjñāpagato 'navagṛhītākāśasamo 'bhyavakāśaprakṛtito 'vatīrṇo 'nutpattikadharmakṣāntiprāpta ityucyate //	T10n0279_038:0199a10_20	得無生法忍。 「佛子！ 菩薩成就此忍，即時得入第八不動地，為深行菩薩難可知無差別，離一切相、一切想、一切執著，無量無邊，一切聲聞、辟支佛所不能及，離諸諠諍，寂滅現前。 譬如比丘，具足神通，得心自在，次第乃至入滅盡定，一切動心、憶想分別悉皆止息。 此菩薩摩訶薩亦復如是，住不動地，即捨一切功用行，得無功用法，身、口、意業念務皆息，住於報行。
K09bsu014_u:1527	 adhiṣṭhitatathāgatādhiṣṭhānaḥ svakuśalamūlabalādhānaprāptaḥ tathāgatabalavaiśāradyāveṇikabuddhadharmānugatasaṃjñāmanasikāraḥ  supariśodhitādhyāśayasaṃkalpa puṇyajñānabalābhyudgataḥ mahākaruṇākṛpābhyāṃ sarvasattvānutsṛṣṭaprayogaḥ  ajātatāṃ ca alakṣaṇatāṃ ca asaṃbhūtatāṃ ca avināśitāṃ ca aniṣṭhitatāṃ ca apravṛttitāṃ	T10n0279_038:0199a10_14	大願力所攝，如來力所加，自善力所持，常念如來力、無所畏、不共佛法，善清淨深心思覺，能成就福德智慧，大慈大悲不捨眾生，入無量智道，入一切法，本來無生、無起、無相、無成、無壞、無盡、無轉、無性為性，初、中、後際皆悉平等，無分別如如智之所入處，離一切心、意、識分別想，無所取著猶如虛空，入一切法如虛空性，是名：
K09bsu014_u:1543	 tadyathāpi nāma bho jinaputrāḥ puruṣaḥ suptaḥ svapnāntaragato mahaughaprāptamātmānaṃ saṃjānīte /	T10n0279_038:0199a20_6	譬如有人，夢中見身墮在大河，為欲渡故，發大勇猛，施大方便；
K09bsu014_u:1544	 sa tatra mahadvyāyāmautsukyamārabhetottaraṇāya /  sa tenaiva mahatā vyāyāmautsukyena vibudhyeta /  samanantaravibuddhaśca vyāyāmautsukyabhayāpagato bhavet /	T10n0279_038:0199a21_11	以大勇猛、施方便故，即便覺寤，既覺寤已，所作皆息。
K09bsu014_u:1547	 evameva bho jinaputrā bodhisattvaścaturmahaughaprāptaṃ sattvakāyaṃ saṃjānāna uttaraṇābhiprāyaḥ sarvajñajñānābhisaṃbodhāya mahadvyāyāmautsukyamārabhate	T10n0279_038:0199a22_20	菩薩亦爾，見眾生身在四流中，為救度故，發大勇猛，起大精進；
K09bsu014_u:1548	 sa mahāvīryārambhaprāptaḥ samanantaramanuprāpta imāmacalāṃ bodhisattvabhūmiṃ sarvābhogavigato bhavati /  tasya sarveṇa sarvaṃ dvayasamudācāro vā nimittasamudācāro vā nābhāsībhavati /	T10n0279_038:0199a23_12	以勇猛、精進故，至不動地； 既至此已，一切功用靡不皆息，二行、相行悉不現前。
K09bsu014_u:1574	 api tu khalu punaḥ kulaputra prekṣasva tāvat tvamasmākaṃ kāyāpramāṇatāṃ ca jñānāpramāṇatāṃ  ca buddhakṣetrāpramāṇatāṃ ca jñānābhinirhārāpramāṇatāṃ ca prabhāmaṇḍalāpramāṇatāṃ  ca svarāṅgaviśuddhyapramāṇatāṃ ca /	T10n0279_038:0199b12_6	又善男子！ 汝觀我等身相無量，智慧無量，國土無量，方便無量，光明無量，清淨音聲亦無有量；
K09bsu014_u:1577	 tathaiva tvamapyabhinirhāramutpādaya /	T10n0279_038:0199b14_12	汝今宜應成就此事。
K09bsu014_u:1578	 api tu khalu punaḥ kulaputra ekastveṣa āloko yo 'yaṃ sarvadharmanirvikalpālokaḥ /	T10n0279_038:0199b14_17	又善男子！ 汝今適得此一法明，所謂： 一切法無生、無分別。
K09bsu014_u:1579	 īdṛśāstu kulaputra dharmālokāstathāgatānāmaparyantagatā aparyantakṛtā aparyantabaddhāḥ,  yeṣāṃ saṃkhyā nāsti,	T10n0279_038:0199b16_2	善男子！ 如來法明，無量入，無量作，無量轉，乃至百千億那由他劫不可得知；
K09bsu014_u:1582	 teṣāmadhigamāya abhinirhāramutpādaya /	T10n0279_038:0199b18_3	汝應修行，成就此法。
K09bsu014_u:1583	 api tu khalu punaḥ kulaputra prekṣasva tāvaddaśasu dikṣu apramāṇakṣetratāṃ ca apramāṇasattvatāṃ ca apramāṇadharmavibhaktitāṃ ca /  tatsarvamanugaṇaya /	T10n0279_038:0199b18_8	又善男子！ 汝觀十方無量國土、無量眾生、無量法、種種差別，悉應如實通達其事。
K09bsu014_u:1585	 yathāvattayā abhinirhāramutpādaya /  iti hi bho jinaputra te buddhā bhagavanta evaṃbhūmyanugatasya bodhisattvasya evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni jñānābhinirhāramukhānyupasaṃharanti,	T10n0279_038:0199b20_6	』「佛子！
K09bsu014_u:1587	 yairjñānābhinirhāramukhairbodhisattvo 'pramāṇajñānavibhaktito 'bhinirhārakarmābhiniṣpādayati //  ārocayāmi te bho jinaputra,	T10n0279_038:0199b21_16	諸佛世尊與此菩薩如是等無量起智門，令其能起無量無邊差別智業。
K09bsu014_u:1590	 te cedbuddhā bhagavantastaṃ bodhisattvamevaṃ sarvajñajñānābhinirhāramukheṣu nāvatārayeyuḥ,  tadevāsya parinirvāṇaṃ bhavetsarvasattvakāryapratiprasrabdhiśca /	T10n0279_038:0199b23_12	若諸佛不與此菩薩起智門者，彼時即入究竟涅槃，棄捨一切利眾生業。
K09bsu014_u:1592	 tena khalu punarbuddhā bhagavantastasya bodhisattvasya tāvadapramāṇaṃ jñānābhinirhārakarmopasaṃharanti,  yasyaikakṣaṇābhinirhṛtasya jñānābhinirhārakarmaṇaḥ sa pūrvakaḥ prathamacittotpādamupādāya yāvatsaptamīṃ bhūmipratiṣṭhāmupāgata ārambhaḥ śatatamīmapi kalāṃ nopeti,  śatasahasratamīmapi ... peyālaṃ ... koṭīniyutaśatasahasratamīmapi kalāṃ nopeti,	T10n0279_038:0199b26_13	以諸佛與如是等無量無邊起智門故，於一念頃所生智業，從初發心乃至七地所修諸行，百分不及一，乃至百千億那由他分亦不及一；
K09bsu014_u:1596	 saṃkhyāmapi,  gaṇanāmapi,  upamāmapi,  upanisāmapi,  yāvadaupamyamapi na kṣamate /	T10n0279_038:0199b28_6	如是，阿僧祇分，歌羅分，算數分，譬諭分，優波尼沙陀分，亦不及一。
K09bsu014_u:1601	 tatkasya hetoḥ?	T10n0279_038:0199b28_10	何以故？
K09bsu014_u:1602	 tathā hi bho jinaputra pūrvamekakāyābhinirhāratayā caryābhinirhāro 'bhūt /  imāṃ punarbhūmiṃ samārūḍhasya bodhisattvasya apramāṇakāyavibhaktito bodhisattvacaryābalaṃ samudāgacchati /  apramāṇaghoṣābhinirhārataḥ apramāṇajñānābhinirhārataḥ apramāṇopapattyabhinirhārataḥ apramāṇakṣetrapariśodhanataḥ apramāṇasattvaparipācanataḥ (Dbh 44)  apramāṇabuddhapūjopasthānataḥ apramāṇadharmakāyānubodhataḥ apramāṇābhijñābalādhānābhinirhārataḥ  apramāṇaparṣanmaṇḍalavibhaktyabhinirhārataśca apramāṇānugatena kāyavāṅmanaskarmābhinirhāreṇa  sarvabodhisattvacaryābalaṃ samudāgacchatyavicālyayogena /	T10n0279_038:0199b28_13	佛子！ 是菩薩先以一身起行，今住此地，得無量身、無量音聲、無量智慧、無量受生、無量淨國，教化無量眾生，供養無量諸佛，入無量法門，具無量神通，有無量眾會道場差別，住無量身、語、意業集一切菩薩行，以不動法故。
K09bsu014_u:1608	 tadyathāpi nāma bho jinaputra mahāsamudragāmī poto 'prāpto mahāsamudraṃ sābhogavāhano bhavati /	T10n0279_038:0199c04_12	佛子！ 譬如乘船欲入大海，未至於海，多用功力；
K09bsu014_u:1609	 sa eva samanantaramanuprāpto mahāsamudramanābhogavāhano vātamaṇḍalīpraṇīto yadekadivasena mahāsamudre kramate,  tatsarvasābhogavāhanatayā na śakyaṃ varṣaśatenāpi tāvadaprameyamanuprāptum /	T10n0279_038:0199c07_14	若至海已，但隨風去，不假人力以至大海，一日所行比於未至，其未至時設經百歲亦不能及。
K09bsu014_u:1612	 mahābodhisattvacaryāsāgaramanuprāpto yadekamuhūrtena jñānānābhogatayā sarvajñajñānenākramati,  tanna śakyaṃ pūrvakeṇa sābhogakarmaṇā kalpaśatasahasreṇāpi tāvadaprameyamanuprāptum //	T10n0279_038:0199c11_10	菩薩摩訶薩亦復如是，積集廣大善根資糧，乘大乘船到菩薩行海，於一念頃以無功用智入一切智智境界，本有功用行經於無量百千億那由他劫所不能及。
K09bsu014_u:1614	 tatra bho jinaputra bodhisattvo 'ṣṭamīṃ bodhisattvabhūmimanuprāpto mahatyā upāyakauśalyajñānābhinirhārānābhogaprasṛtayā  bodhisattvabuddhyā sarvajñajñānaṃ vicārayan lokadhātusaṃbhavaṃ ca vicārayati,	T10n0279_038:0199c12_3	「佛子！ 菩薩住此第八地，以大方便善巧智所起無功用覺慧，觀一切智智所行境。
K09bsu014_u:1616	 lokadhātuvibhavaṃ ca vicārayati /  sa yathā ca lokaḥ saṃvartate,  taṃ ca prajānāti /  yathā ca loko vivartate, ... /	T10n0279_038:0199c13_18	所謂： 觀世間成，觀世間壞；
K09bsu014_u:1620	 yena ca karmopacayena lokaḥ saṃvartate, ... /  yena ca karmakṣayeṇa loko vivartate, ... /	T10n0279_038:0199c15_2	由此業集故成，由此業盡故壞。
K09bsu014_u:1622	 yāvatkālaṃ ca lokaḥ saṃvartate, ... /  yāvatkālaṃ ca loko vivartate, ... /	T10n0279_038:0199c15_6	幾時成？ 幾時壞？
K09bsu014_u:1624	 yāvatkālaṃ ca lokaṃ saṃvṛttastiṣṭhati, ... /  yāvatkālaṃ ca loko vivṛttastiṣṭhati,	T10n0279_038:0199c15_15	幾時成住？ 幾時壞住？ 皆如實知。
K09bsu014_u:1627	 sa pṛthivīdhātuparīttatāṃ ca prajānāti mahadgatatāṃ ca ... apramāṇatāṃ ca ... vibhaktitāṃ ca prajānāti /  abdhātu ... /  tejodhātu ... /  vāyudhātu ... /  sa paramāṇurajaḥsūkṣmatāṃ ca prajānāti,  mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T10n0279_038:0199c18_15	又知地界小相、大相、無量相、差別相，知水、火、風界小相、大相、無量相、差別相，知微塵細相、差別相、無量差別相。
K09bsu014_u:1633	 apramāṇaparamāṇurajovibhaktikauśalyaṃ ca prajānāti /	T10n0279_038:0199c19_17	隨何世界中所有微塵聚及微塵差別相，皆如實知；
K09bsu014_u:1634	 asyāṃ ca lokadhātau yāvanti pṛthivīdhātoḥ paramāṇurajāṃsi tāni prajānāti /  tejodhātoḥ ... /  vāyudhātoḥ ... /  yāvantyo ratnavibhaktayo yāvanti ca ratnaparamāṇurajāṃsi tāni prajānāti /  sattvakāya ... /  kṣetrakāya ... /	T10n0279_038:0199c22_9	隨何世界中所有地、水、火、風界各若干微塵，所有寶物若干微塵，眾生身若干微塵，國土身若干微塵，皆如實知。
K09bsu014_u:1641	 sa sattvānāṃ kāyaudārikatāṃ ca kāyasūkṣmatāṃ ca kāyavibhaktitāṃ ca prajānāti /  yāvanti paramāṇurajāṃsi saṃbhūtāni nairayikakāyāśrayatastāni prajānāti /  tiryagyonikāyāśrayataḥ ... /  ... yamalokakāyāśrayataḥ ... /  ... asuralokakāyāśrayataḥ  ... . / devalokakāyāśrayataḥ ... . /  manuṣyalokakāyāśrayataḥ ... . /	T10n0279_038:0199c25_3	知眾生大身、小身各若干微塵成，知地獄身、畜生身、餓鬼身、阿脩羅身、天身、人身各若干微塵成，得如是知微塵差別智。
K09bsu014_u:1648	 sa evaṃ paramāṇurajaḥprabhedajñānāvatīrṇaḥ kāmadhātusaṃvartaṃ ca prajānāti /  ārūpyadhātuvivartaṃ ca prajānāti /  rūpadhātuparīttatāṃ ... . ārūpyadhātuparīttatāṃ ... /  kāmadhātuparīttatāṃ ca mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T10n0279_038:0199c27_17	又知欲界、色界、無色界成，知欲界、色界、無色界壞，知欲界、色界、無色界小相、大相、無量相、差別相，得如是觀三界差別智。 「佛子！
K09bsu014_u:1656	 traidhātukavicārajñānānugame svabhinirhṛtajñānālokaḥ sattvakāyaprabhedajñānakuśalaḥ kṣetrakāyavibhāgajñānakuśalaśca sattvopapattyāyatanābhinirhāre buddhiṃ cārayati /	T10n0279_038:0199c28_12	此菩薩復起智明，教化眾生。 所謂： 善知眾生身差別，善分別眾生身，善觀察所生處；
K09bsu014_u:1657	 sa yādṛśī sattvānāmupapattiśca kāyasamudāgamaśca,  tādṛśameva svakāyamadhitiṣṭhati sattvaparipācanāya /	T10n0279_038:0200a01_11	隨其所應而為現身，教化成熟。
K09bsu014_u:1659	 sa ekāmapi trisāhasramahāsāhasrāṃ lokadhātuṃ (Dbh 45)  spharitvā sattvānāṃ svakāyaṃ vibhaktyadhimuktiṣu tathatvāyopapattaye 'bhinirharati pratibhāsajñānānugamanatayā (yathā sattvāḥ paripākaṃ gacchantyanuttarasamyaksaṃbodhivimuktaye)	T10n0279_038:0200a03_4	此菩薩於一三千大千世界，隨眾生身信解差別，以智光明普現受生；
K09bsu014_u:1661	 evaṃ dve vā tisro vā catasro vā pañca vā daśa vā viṃśatirvā triṃśadvā catvāriṃśadvā  pañcāśadvā śataṃ vā yāvadanabhilāpyā api trisāhasramahāsāhasrā lokadhātūḥ spharitvā  sattvānāṃ svakāyaṃ ... peyālaṃ ... pratibhāsajñānānugamanatayā /	T10n0279_038:0200a05_7	如是，若二、若三，乃至百千，乃至不可說三千大千世界，隨眾生身信解差別，普於其中示現受生。
K09bsu014_u:1664	 sa evaṃjñānasamanvāgato 'syāṃ bhūmau supratiṣṭhita ekabuddhakṣetrācca na calati,  anabhilāpyeṣu buddhakṣetreṣu tathāgataparṣanmaṇḍaleṣu ca pratibhāsaprāpto bhavati //	T10n0279_038:0200a07_5	此菩薩成就如是智慧故，於一佛剎其身不動，乃至不可說佛剎眾會中悉現其身。 佛子！
K09bsu014_u:1666	 yādṛśī sattvānāṃ kāyavibhaktiśca varṇaliṅgasaṃsthānārohapariṇāhādhimuktyadhyāśayaśca teṣu buddhakṣetreṣu teṣu ca parṣanmaṇḍaleṣu tatra tatra tathā tathā svakāyamādarśayati /	T10n0279_038:0200a09_1	此菩薩隨諸眾生身心信解種種差別，於彼佛國眾會之中而現其身。
