src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:653	 punaḥ bodhisatvā mahāsatvā upāyakauśalyena satvaparipākāya paṃca kāmaguṇān paribhuṃjyānuttarāṃ  samyaksaṃbodhim abhisaṃbudhyante /	K05D0010_H0012:33a-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་ཐབས་ལ་མཁས་པས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྤྱད་ནས་། བཙུན་མོའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎
K07pplg1__u:655	 kecit punaḥ śāradvatīputra bodhisatvā mahāsatvā gambhīrā prajñāpāramitāpratilabdhā apagatakāmakleśās te satvaparipākāya kāmaguṇaparibhogaṃ cotpādayanti na ca paribhuṃjante / //	K05D0010_H0012:33a-11	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་གནས་པ་ཐོབ་ནས་། འདོད་པའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་ཡང་དེ་དག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་འཛིན་པར་སྟོན་ལ་། ཡོངས་སུ་སྤྱོད་པར་ནི་མི་བྱེད་དོ་༎ ཤའ་རིའི་བུ་།
K07pplg1__u:656	 tadyathāpi nāma śāradvatīputra dakṣo māyākāro māyākārāntevāsī vā suśikṣito māyāvidyāsamyogajñāne	K05D0010_H0012:33a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་༄༣༣བ་མ་མཁས་པ་། སྒྱུ་མའི་རིག་སྔགས་དང་སྦྱོར་བ་ཤེས་པ་། ལེགས་པར་བསླབས་པ་ཞིག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་།
K07pplg1__u:657	 sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇai ramamāṇaṃ krīḍantaṃ paricārayaṃtam	K05D0010_H0012:33b-3	འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་གིས་བདག་ཉིད་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་བསྟན་ན་།
K07pplg1__u:658	 ātmānam upadarśayet* tat kiṃ manyase śāradvatīputrāpi nu tena māyākāreṇa vā māyākārāntevāsinā  vā paṃca kāmāmaguṇāḥ paribhuktā bhaveyur āha /	K05D0010_H0012:33b-4	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་མཁན་ནམ་སྒྱུ་མ་མཁན་གྱི་སློབ་མ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་ཡོངས་སུ་སྤྱད་པ་ཡོད་སྙམ་མམ་།
K07pplg1__u:66	 ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya tatra niṣadya samādhirājo  nāma samādhiṃ samāpanno 'bhūt* yatra samādhau sarvasamādhayo 'ntargatā anupraviṣṭāḥ  saṃgrahaṃ samavasaraṇaṃ gacchanti /	K05D0010_H0012:4b-1	སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སྐུ་དྲང་པོར་བསྲང་ནས་དྲན་པ་མངོན་དུ་བཞག་སྟེ་བཞུགས་སོ་༎ དེར་བཞུགས་ནས་ཏིང་ངེ་འཛིན་གང་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཆུད་པ་དང་འདུས་པ་དང་འུབ་ཅིང་ཡང་དག་པར་གཞོལ་བ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K07pplg1__u:660	 no hīdaṃ bhagavan bhagavān āha /	K05D0010_H0012:33b-7	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎
K07pplg1__u:661	 evam eva śāradvatīputra bodhisatvā mahāsatvā mahāyānamāyāsuśikṣitā māyopamadharmatāvihārapratilabdhāḥ	K05D0010_H0012:33b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་།
K07pplg1__u:662	 sarvakleśavigatā vineyasatvaparipākāya mahākaruṇāvaśena kāmaguṇabhogaṃ copadarśayanti  na ca kāmaguṇān paribhuṃjyante /	K05D0010_H0012:33b-12	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱོད་ཅིང་།
K07pplg1__u:664	 na ca taiḥ sārdhaṃ saṃvasanti na lipyaṃte anena paryāyeṇa śāradvatīputra bodhisatvā mahāsatvāḥ kāmānām avarṇaṃ bhāṣante /	K05D0010_H0012:33b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པའི་ཡོན་ཏན་དག་གིས་གོས་པའང་མེད་དོ་༎ ཤའ་རིའི་བུ་།
K07pplg1__u:665	 ādīptāḥ kāmā jugupsitāḥ kāmā vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ	K05D0010_H0012:33b-16	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་རྣམས་ནི་ཀུན་ཏུ་འབར་བའོ་༎ འདོད་པ་རྣམས་ནི་སྨད་པའོ་༎ འདོད་པ་རྣམས་ནི་གསོད་པའོ་༎ འདོད་པ་རྣམས་ནི་ཕྱིར་རྒོལ་བའོ་༎
K07pplg1__u:666	 evaṃ hi śāradvatīputra bodhisatvā mahāsatvāḥ satvānāṃ paṃcabhyaḥ kāmaguṇebhyo vivecanārthaṃ  vicchandanārthaṃ paṃca kāmaguṇān upadarśayaṃti /	K05D0010_H0012:33b-20	ཞེས་འདོད་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།
K07pplg1__u:671	 evam ukte āyuṣmāṃc chāradvatiputro bhagavantam etad avocat* kathaṃ punar bhagavan bodhisatvena mahāsatvena prajñāpāramitāyāṃ caritavyam* bhagavān āha /	K05D0010_H0012:34a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།
K07pplg1__u:672	 iha śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatva iti na samanupaśyati /	K05D0010_H0012:34a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K07pplg1__u:673	 bodhisatvanāmāpi na samanupaśyati /  bodhisatvacaryām api na samanupaśyati /	K05D0010_H0012:34a-7	བྱང་ཆུབ་སེམས་དཔར་གྱུར་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:682	 na vedanā saṃjñā saṃskārā na śunyatayā vijñānaṃ śunyam* nānyatra rūpāc chunyatā nānyatra	K05D0010_H0012:35a-9	གཟུགས་ཉིད་སྟོང་པ་ཉིད་ཡིན་ལ་།
K07pplg1__u:683	 vedanāyāḥ saṃjñāyāḥ saṃskārebhyo nānyatra vijñānāc chunyatā /	K05D0010_H0012:35a-10	སྟོང་པ་ཉིད་ཀྱང་གཟུགས་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པ་མ་ཡིན་ལ་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣམ་པར་ཤེས་པ་མེད་དེ་།
K07pplg1__u:684	 śunyataiva rūpaṃ śunyataiva vedanā saṃjñā saṃskārāḥ śunyataiva vijñānaṃ tat kasya	K05D0010_H0012:35a-12	རྣམ་པར་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K07pplg1__u:685	 hetoḥ tathā hi nāmamātram idaṃ yad uta bodhiḥ nāmamātram idaṃ yad uta bodhisatvaḥ	K05D0010_H0012:35a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད༏་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་ཅེས་བྱ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དང་། གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་༄༣༥བ་དང༏་འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་། འདི་ལྟ་སྟེ་།
K07pplg1__u:686	 nāmamātram idaṃ yad uta cchunyatā /	K05D0010_H0012:35b-3	སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ངོ་བོ་ཉིད་མེད་པ་ལ་ནི་སྐྱེ་བ་མེད་། འགག་པ་མེད་། འགྲིབ་པ་མེད་། འཕེལ་བ་མེད་།
K07pplg1__u:688	 tathā hi māyopamaṃ rūpam vedanā saṃjñā saṃskārā māyopamaṃ vijñānaṃ māyā ca nāmamātraṃ na deśasthā na pradeśasthā :	K05D0010_H0012:35b-15	འདུ་བྱེད་རྣམས་ནི་སྒྱུ་མ་ལྟ་བུ་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་རོ་༎ སྒྱུ་མའང་མིང་ཙམ་དུ་ཟད་དེ་། ཡུལ་ན་མི་གནས་།
K07pplg1__u:689	 asad abhūtaṃ vitathasamaṃ māyādarśanaṃ svabhāvarahitaṃ asvabhāvaś cānutpādaḥ anirodaḥ	K05D0010_H0012:35b-19	ཕྱོགས་ན་མི་གནས་པས་སྒྱུ་མ་མཐོང་བ་ནི་ལོག་པར་གྱུར་པ་སྟེ་། ཡོད་པ་མ་ཡིན་ཞིང་ངོ་བོ་ཉིད་དང་བྲལ་བ་སྟེ་།
K07pplg1__u:69	 atha bhagavāṃ smṛtaḥ saṃprajānaṃs tataḥ samādher vyutthāya divyena cakṣuṣedaṃ buddhakṣetraṃ vyavalokayati sma /	K05D0010_H0012:4b-3	དེ་ནས་བཅོམ་ལྡན་འདས་དྲན་པ་དང་ལྡན་ཞིང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། ལྷའི་སྤྱན་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་སོ་༎
K07pplg1__u:690	 na hānir na vṛddhiḥ na saṃkleśo na vyavadānam evaṃ caran bodhisatvo mahāsatvaḥ utpādaṃ na samanupaśyati /	K05D0010_H0012:35b-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་ཆོས་གང་ལའང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:691	 nirodhaṃ na samanupaśyati /  sthānaṃ na samanupaśyati /  hāniṃ na samanupaśyati /  (LPG 18r) vṛddhiṃ na samanupaśyati /	K05D0010_H0012:35b-22	འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གནས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏འགྲིབ་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འཕེལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:695	 saṃkleśan na samanupaśyati /  vyavadānan na samanupaśyati /	K05D0010_H0012:35b-25	ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:697	 rūpan na samanupaśyati /	K05D0010_H0012:35b-27	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:698	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na samanupaśyati /	K05D0010_H0012:35b-28	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:699	 bodhir iti bodhisatva iti yad ucyate tad api na samanupaśyati /	K05D0010_H0012:36a-1	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:7	 ca bhikṣuṇīśatair yaśodharāmahāprajāpatīpramukhaiḥ saṃbahulaiś copāsakair upāsikābhiś  ca sarvair dṛṣṭadharmabhiḥ mahatā ca bodhisatvasaṃghena sārdham aprameyāsaṃkhyeyair  bodhisatvair mahāsatvaiḥ sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śunyatāvihāribhir	K05D0010_H0012:2b-12	གྲགས་འཛིན་མ་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་དགེ་སློང་མ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་ཆོས་མཐོང་བ་ཤ་སྟག་དང༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་། ཐམས་ཅད་ཀྱང་གཟུངས་ཐོབ་པ་། སྟོང་པ་ཉིད་༄༣ཨ་༌༎
K07pplg1__u:700	 tat kasya hetoḥ kṛtriman nāma pratipratidharman te kalpitā āgantukena nāmadheyenābhūtaparikalpitena vyavahṛyante //	K05D0010_H0012:36a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་ནི་བཅོས་མ་ཡིན་པའི་ཕྱིར་། ཆོས་སོ་སོ་ཐ་དད་པ་དེ་དག་ནི་བཏགས་པ་སྟེ་། ཡང་དག་པ་མ་ཡིན་པ་། གློ་བུར་དུ་བཏགས་པའི་མིང་གིས་རྗེས་སུ་ཐ་སྙད་འདོགས་ཏེ་།
K07pplg1__u:701	 vyavahārāc cābhiniviśyante /	K05D0010_H0012:36a-7	ཇི་ལྟ་ཇི་ལྟར་རྗེས་སུ་ཐ་སྙད་འདོགས་པ་དེ་དེ་ལྟ་དེ་ལྟར་མངོན་པར་ཞེན་ཏོ་༎
K07pplg1__u:702	 tad bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran sarvadharmān na samanupaśyaty asamanupaśyan na manyate /	K05D0010_H0012:36a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནི་། མིང་དེ་དག་ཐམས་ཅད་ངོ་བོ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:703	 nābhiniviśate / //	K05D0010_H0012:36a-10	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་མངོན་པར་ཞེན་པར་མི་འགྱུར་རོ་༎
K07pplg1__u:704	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ vyupaparīkṣate /	K05D0010_H0012:36a-11	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་། འདི་ལྟ་སྟེ་།
K07pplg1__u:705	 nāmamātram idaṃ yad uta bodhisatva iti nāmamātram idaṃ yad uta bodhir iti /	K05D0010_H0012:36a-14	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།
K07pplg1__u:706	 nāmamātram idaṃ yad uta buddha iti /	K05D0010_H0012:36a-18	སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།
K07pplg1__u:707	 nāmamātram idaṃ yad uta prajñāpāramiteti /  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caratīti /	K05D0010_H0012:36a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།
K07pplg1__u:709	 nāmamātram idaṃ yad uta rūpam iti /	K05D0010_H0012:36a-24	གཟུགས་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་།
K07pplg1__u:710	 vedanā saṃjñā saṃskārā vijñānam iti /	K05D0010_H0012:36a-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་མོ་༎ ཞེས་ཡོངས་སུ་རྟོག་གོ་།
K07pplg1__u:711	 tadyathāpi nāma śāradvatīputra ātmātmeti vyavahṛyate sa ca parigaveṣyamāṇo nopalabhyate /  evaṃ satvo jīvaḥ poṣaḥ pudgalo manujo mānavaḥ kārakaḥ kārāpako vedako vedayitṛkaḥ  utthāpakaḥ samutthāpako jānakaḥ paśyakaḥ sparśako vijānakaḥ sarva ete yathābhūtaṃ	K05D0010_H0012:36a-28	ཤའ་རིའི་བུ་། འདི་༄༣༦བ་ལྟ་སྟེ༏་དཔེར་ན་། བདག་བདག་ཅེས་བརྗོད་ཀྱང་བདག་ཀྱང་མི་དམིགས་སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཀྱང་མི་དམིགས་ཏེ་།
K07pplg1__u:714	 parigaveṣyamāṇāḥ sarveṇa sarvan nopalabhyante /  anupalaṃbhaśunyatām upādāya /  yāvad eva nāmasaṃketena vyavahriyante / //	K05D0010_H0012:36b-2	འདི་ལྟར་མིང་གིས་ཐ་སྙད་བཏགས་པར་ཟད་ཀྱི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་དུ་དམིགས་སུ་མེད་དོ་༎
K07pplg1__u:717	 evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatvan na samanupaśyati /	K05D0010_H0012:36b-4	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:718	 bodhin na samanupaśyati /  buddhan na samanupaśyati /  prajñāpāramitāṃ na samanupaśyati /  prajñāpāramitāyāṃ caratīti na samanupaśyati /  rūpan na samanupaśyati /  vedanāṃ saṃjñāṃ saṃskārān vijñānan na samanupaśyati /	K05D0010_H0012:36b-6	རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:724	 yena nāmnā vyavahṛyeta /  tad api nāmaṃ na samanupaśyaty evaṃ caran bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	K05D0010_H0012:36b-7	མིང་གང་གིས་ཐ་སྙད་འདོགས་པའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་ནི་།
K07pplg1__u:726	 tathāgataprajñāṃ sthāpayitvā sarvās tadanyāḥ prajñā yāvat sarvaśrāvakapratyekabuddhānāṃ  prajñā abhibhavaty anupalambhaśunyatām (LPG 18v) upādāya /	K05D0010_H0012:36b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་ཏོ་།
K07pplg1__u:728	 tat kasya hetoḥ tathā hi sa tad api na samanupaśyati /	K05D0010_H0012:36b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་གང་གིས་མངོན་པར་ཞེན་པར་འགྱུར་བ་དེའང་དེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་ཏེ་།
K07pplg1__u:73	 kaṭer nābhimaṇḍalāt* dvābhyāṃ pārśvābhyām* hṛdaye śrīvatsāt mahāpuruṣalakṣaṇāt* saṣṭiṣaṣṭī  raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /  daśabhyo hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /	K05D0010_H0012:4b-7	ཞབས་ཀྱི་སོར་མོ་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎
K07pplg1__u:730	 bhikṣubhiḥ tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravaṇaṃ vā śālivanaṃ	K05D0010_H0012:36b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་འདི་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཛམབུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། ༄༣༧ཨ་༌༎ མདའ་རྒྱུའི་ཚལ་ལམ་།
K07pplg1__u:731	 vā tilavanaṃ vā teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ  prajñāyāḥ śatatamīm api kalān nopaiti /  sahasratamīm api /  śatasahasratamīm api /  koṭīśatasahasratamīm api /	K05D0010_H0012:37a-1	འབྲས་ཀྱི་ཞིང་ངམ་། དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K07pplg1__u:736	 saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate /	K05D0010_H0012:37a-4	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
