src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2073	 abhāvasvabhāvaśūnyatā loke prabhāvyate.	K02D0008-12_H0009-12:230b-10	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བཏགས་པའོ་༎
K02sspp2_4u:2074	 smṛtyupasthānāni loke prabhāvyante,	K02D0008-12_H0009-12:230b-11	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བཏགས་པའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བཏགས་པའོ་༎
K02sspp2_4u:4373	 caturṇāṃ smṛtyupasthānānām anupalambhayogena,	K02D0008-12_H0009-12:222a-30	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4374	 caturṇāṃ samyakprahāṇānām anupalambhayogena,	K02D0008-12_H0009-12:222b-0	༄༢༢༢བ་ཡང་དག་པར་སྤོང་བ་བཞི་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4375	 caturṇām ṛddhipādānām anupalambhayogena,	K02D0008-12_H0009-12:222b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4376	 pañcānām indriyāṇām anupalambhayogena,  pañcānāṃ balānām anupalambhayogena,	K02D0008-12_H0009-12:222b-2	དབང་པོ་ལྔ་ལའང་མི་སྤྱོད་། སྟོབས་ལྔ་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4378	 saptānaṃ bodhyaṅgānām anupalambhayogena,	K02D0008-12_H0009-12:222b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4379	 āryāṣṭāṅgasya mārgasyānupalambhayogena,	K02D0008-12_H0009-12:222b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4380	 caturṇām āryasatyānām anupalambhayogena,	K02D0008-12_H0009-12:222b-6	འཕགས་པའི་བདེན་པ་བཞི་ལའང་མི་སྤྱོད་།
K02sspp2_4u:4381	 caturṇāṃ dhyānānām anupalambhayogena,  caturṇām apramāṇānām anupalambhayogena,  catasṛṇām ārūpyasamāpattīnām anupalambhayogena,	K02D0008-12_H0009-12:222b-7	བསམ་གཏན་བཞི་ལའང་མི་སྤྱོད་།
K02sspp2_4u:909	 na kāyavijñānam upalabhate,	K02D0008-12_H0009-12:214b-25	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:910	 na manovijñānam upalabhate.  na cakṣuḥsaṃsparśam upalabhate,	K02D0008-12_H0009-12:214b-26	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ༏་༏མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-12_H0009-12:214b-27	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:915	 na kāyasaṃsparśam upalabhate,	K02D0008-12_H0009-12:214b-30	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:916	 na manaḥsaṃsparśam upalabhate.	K02D0008-12_H0009-12:214b-31	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K02D0008-12_H0009-12:214b-32	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,	K02D0008-12_H0009-12:214b-33	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎ སྣའི་༄༢༡༥ཨ་༌༎ འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:921	 na kāyasaṃsparśajāṃ vedanām upalabhate,  na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-12_H0009-12:215a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ༏་༏ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,	K02D0008-12_H0009-12:215a-3	སའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:924	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-12_H0009-12:215a-4	ཆུའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མེའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:926	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-12_H0009-12:215a-6	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-12_H0009-12:215a-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མ་རིག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:930	 na saṃskārān upalabhate,	K02D0008-12_H0009-12:215a-10	འདུ་བྱེད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-12_H0009-12:215a-11	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:932	 na nāmarūpam upalabhate,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:778	 evaṃ bhavaty aham āryasatyāṃ bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349a-15	འཕགས་པའི་བདེན་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་རྣམས་ལ་འདོམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་།
K02sspp2_4u:934	 na sparśam upalabhate,	K02D0008-12_H0009-12:215a-14	རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:935	 na vedanām upalabhate,	K02D0008-12_H0009-12:215a-15	ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:936	 na tṛṣṇām upalabhate,	K02D0008-12_H0009-12:215a-16	སྲེད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:937	 nopādānam upalabhate,	K02D0008-12_H0009-12:215a-17	ལེན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2484	 abdhātor advayayogena,  tejodhātor advayayogena,	K02D0008-12_H0009-12:215a-4	ཆུའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མེའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2486	 vāyudhātor advayayogena,  ākāśadhātor advayayogena,	K02D0008-12_H0009-12:215a-6	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2488	 vijñānadhātor advayayogena.	K02D0008-12_H0009-12:215a-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:779	 dhyānāni bhāvayet,	K02D0008-12_H0009-12:349a-19	བསམ་གཏན་རྣམས་སྒོམས་ཤིག་།
K02sspp2_4u:780	 evaṃ bhavaty ahaṃ dhyānāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349a-20	བསམ་གཏན་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་ཚད་མེད་པ་རྣམས་ལ་འདོམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་།
K02sspp2_4u:781	 apramāṇāni bhāvayet,	K02D0008-12_H0009-12:349a-24	ཚད་མེད་པ་རྣམས་སྒོམས་ཤིག་།
K02sspp2_4u:2489	 avidyāyā advayayogena,	K02D0008-12_H0009-12:215a-9	མ་རིག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2490	 saṃskārāṇām advayayogena,	K02D0008-12_H0009-12:215a-10	འདུ་བྱེད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:782	 evaṃ bhavaty aham apramāṇāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349a-25	ཚད་མེད་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་༄༣༤༩བ་ལ་འདོམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་།
K02sspp2_4u:2492	 nāmarūpasyādvayayogena,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2493	 ṣaḍāyatanasyādvayayogena,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2494	 sparśasyādvayayogena,  vedanāyā advayayogena,	K02D0008-12_H0009-12:215a-14	རེག་པ་ལ་མི་སྤྱོད་དོ་༎ ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2496	 tṛṣṇāyā advayayogena,  upādānasyādvayayogena,	K02D0008-12_H0009-12:215a-16	སྲེད་པ་ལ་མི་སྤྱོད་དོ་༎ ལེན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:2499	 jāter advayayogena,  jarāmaraṇasyādvayayogena.	K02D0008-12_H0009-12:215a-19	སྐྱེ་བ་ལ་མི་སྤྱོད་དོ༏་༏རྒ་ཤི་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:783	 ārūpyasamāpattīr bhāvayet,	K02D0008-12_H0009-12:349b-2	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སྒོམས་ཤིག་།
K02sspp2_4u:784	 evaṃ bhavaty aham ārūpyasamāpattir bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349b-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཐར་པ་རྣམས་ལ་འདོམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་།
K02sspp2_4u:785	 vimokṣān bhāvayet,	K02D0008-12_H0009-12:349b-7	རྣམ་པར་ཐར་པ་རྣམས་སྒོམས་ཤིག་།
K02sspp2_4u:786	 evaṃ bhavaty aham ārūpyasamāpattīr bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349b-8	རྣམ་པར་ཐར་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎
K02sspp2_4u:787	 anupūrvavihārasamāpattīr bhāvayet,	K02D0008-12_H0009-12:349b-10	དེ་བཞིན་དུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་འདོམས་ཏེ་།
K02sspp2_4u:788	 evaṃ bhavaty aham anupūrvavihārasamāpattīr bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349b-11	ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སྒོམས་ཤིག་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་།
K02sspp2_4u:4203	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-12_H0009-12:215a-6	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:789	 śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayet,	K02D0008-12_H0009-12:349b-14	དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ༏་༏དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་འདོམས་ཏེ་།
K02sspp2_4u:4205	 na vijñānadhātum upalabhate.	K02D0008-12_H0009-12:215a-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4206	 nāvidyām upalabhate,	K02D0008-12_H0009-12:215a-9	མ་རིག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4207	 na saṃskārām upalabhate,	K02D0008-12_H0009-12:215a-10	འདུ་བྱེད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:790	 evaṃ bhavaty ahaṃ śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-12_H0009-12:349b-15	ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྒོམས་ཤིག་།
K02sspp2_4u:4208	 na vijñānam upalabhate,	K02D0008-12_H0009-12:215a-11	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4209	 na nāmarūpam upalabhate,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:906	 na śrotravijñānam upalabhate,	K02D0008-12_H0009-12:44a-15	རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:907	 na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,	K02D0008-12_H0009-12:44a-16	སྣའི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:909	 na kāyavijñānam upalabhate,	K02D0008-12_H0009-12:44a-18	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:910	 na manovijñānam upalabhate.	K02D0008-12_H0009-12:44a-19	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:911	 na cakṣuḥsaṃsparśam upalabhate,	K02D0008-12_H0009-12:44a-20	མིག་གི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-12_H0009-12:44a-21	རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:915	 na kāyasaṃsparśam upalabhate,	K02D0008-12_H0009-12:44a-24	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:916	 na manaḥsaṃsparśam upalabhate.	K02D0008-12_H0009-12:44a-25	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K02D0008-12_H0009-12:44a-26	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,	K02D0008-12_H0009-12:44a-27	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_4u:4210	 na ṣaḍāyatanam upalabhate,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4211	 na sparśam upalabhate,	K02D0008-12_H0009-12:215a-14	རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4212	 na vedanām upalabhate,	K02D0008-12_H0009-12:215a-15	ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:921	 na kāyasaṃsparśajāṃ vedanām upalabhate,	K02D0008-12_H0009-12:44a-30	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_4u:4213	 na tṛṣṇām upalabhate,  nopādānam upalabhate,  na bhavam upalabhate,  na jātim upalabhate,	K02D0008-12_H0009-12:215a-16	སྲེད་པ་ལ་མི་སྤྱོད་དོ་༎ ལེན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4243	 na samyakprahāṇāny upalabhante,	K02D0008-12_H0009-12:215b-13	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4244	 na rddhipādān upalabhante,  nendriyāny upalabhante,	K02D0008-12_H0009-12:215b-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎ དབང་པོ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:922	 na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-12_H0009-12:44a-31	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,	K02D0008-12_H0009-12:44a-32	སའི་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_4u:924	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-12_H0009-12:44a-33	ཆུའི་ཁམས་མ་མཆིས་སོ་༎ མེའི་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_4u:926	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-12_H0009-12:44a-35	རླུང་གི་ཁམས་མ་མཆིས་སོ་༎ ནམ་མཁའི་༄༤༤བ་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-12_H0009-12:44b-1	རྣམ་པར་ཤེས་པའི་ཁམས་མ་མཆིས་སོ་༎ མ་རིག་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:930	 na saṃskārān upalabhate,	K02D0008-12_H0009-12:44b-3	འདུ་བྱེད་མ་མཆིས་སོ་༎
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-12_H0009-12:44b-4	རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:932	 na nāmarūpam upalabhate,  na ṣaḍāyatanam upalabhate,	K02D0008-12_H0009-12:44b-5	མིང་དང་གཟུགས་མ་མཆིས་སོ༏་༏སྐྱེ་མཆེད་དྲུག་མ་མཆིས་སོ་༎
K02sspp2_4u:934	 na sparśam upalabhate,	K02D0008-12_H0009-12:44b-6	རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:935	 na vedanām upalabhate,	K02D0008-12_H0009-12:44b-7	ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_4u:4246	 na balāny upalabhante,	K02D0008-12_H0009-12:215b-16	སྟོབས་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4247	 na bodhyaṅgāny upalabhante,	K02D0008-12_H0009-12:215b-17	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4248	 nāryāṣṭāṅgo mārgam upalabhante,	K02D0008-12_H0009-12:215b-18	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:936	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-12_H0009-12:44b-8	སྲེད་པ་མ་མཆིས་སོ་༎ ལན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4249	 nāryasatyāny upalabhante,	K02D0008-12_H0009-12:215b-19	འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4250	 na dhyānāny upalabhante,	K02D0008-12_H0009-12:215b-20	བསམ་གཏན་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4251	 nāpramāṇāny upalabhante,	K02D0008-12_H0009-12:215b-21	ཚད་མེད་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4333	 tejodhātor anupalambhayogena,  vāyudhātor anupalambhayogena,  ākāśadhātor anupalambhayogena,	K02D0008-12_H0009-12:215a-5	མེའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4336	 vijñānadhātor anupalambhayogena.	K02D0008-12_H0009-12:215a-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4337	 avidyāyā anupalambhayogena,	K02D0008-12_H0009-12:215a-9	མ་རིག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4338	 saṃskārāṇām anupalambhayogena,	K02D0008-12_H0009-12:215a-10	འདུ་བྱེད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:938	 na bhavam upalabhate,  na jātim upalabhate,	K02D0008-12_H0009-12:44b-10	སྲིད་པ་མ་མཆིས་སོ་༎ སྐྱེ་བ་མ་མཆིས་སོ་༎
K02sspp2_4u:4339	 vijñānasyānupalambhayogena,	K02D0008-12_H0009-12:215a-11	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4340	 nāmarūpasyānupalambhayogena,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4341	 ṣaḍāyatanasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎ རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K02D0008-12_H0009-12:44b-12	རྒ་ཤི་མ་མཆིས་སོ་༎
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K02D0008-12_H0009-12:44b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:942	 na śīlapāramitām upalabhate,	K02D0008-12_H0009-12:44b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:943	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008-12_H0009-12:44b-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:945	 na dhyānapāramitām (ŚsP_II-4_25)	K02D0008-12_H0009-12:44b-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:947	 na prajñāpāramitām upalabhate.	K02D0008-12_H0009-12:44b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:1097	 ato niryātā sarvadharmaśūnyatā,	K02D0008-12_H0009-12:44b-31	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:1098	 ato niryātā svalakṣaṇaśūnyatā,	K02D0008-12_H0009-12:44b-32	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:1099	 ato niryātā anupalambhaśūnyatā,  ato niryātā abhāvaśūnyatā,	K02D0008-12_H0009-12:44b-33	མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
