src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:985	 ātmanyasati kathamādhyātmikaṃ bāhyaṃ vā / [027/06-027/07]  ahaṅkārasanniśrayatvāccittamātmetyupacaryate / [027/08]	T07D4092-1:68b-22	ཡང་སེམས་བདག་ཅེས་བྱ་བའི་སྒྲར་བརྗོད་དོ་ཞེས་བྱ་བ་ཡང་ཇི་ལྟར་ཤེས་ཤེ་ན་དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏོ་།
T07vakobhau:990	 “cittasya damanaṃ sādhu cittaṃ dāntaṃ sukhāvaham” iti / [027/11]	T07D4092-1:69a-1	ལས་། སེམས་དུལ་བ་ནི་ལེགས་པ་སྟེ་༎ སེམས་དུལ་བས་ནི་བདེ་བ་འདྲེན་༎ ཞེས་གསུངས་སོ་༎
T07vakobhau:991	 ata ātmabhūtasya cittasyāśrayabhāvena pratyāsannatvāt / [027/11-027/12]	T07D4092-1:69a-4	དེས་ན་དོན་ནི་ཆོས་གང་དག་ནང་སེམས་སུ་བྱ་བ་འམ་ནང་སེམས་ཀྱི་དབང་དུ་བྱས་ནས་རྟེན་གྱི་ངོ་བོར་ཉེ་བར་གྱུར་པར་འདུག་པ་དེ་དག་ནི་ནང་གི་ཡིན་ལ་གང་དག་ཡུལ་གྱི་ངོ་བོར་འདུག་པ་དེ་དག་ནི་ཕྱིའི་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎ ཉེ་བར་གྱུར་པ་ཡང་ཅི་ཞིག་ཡིན་ཞེ་ན་། གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་དེ་གྱུར་པའི་རྗེས་སུ་བྱེད་པ་ཡིན་ནོ་༎
T07vakobhau:992	 cakṣurādīnāmādhyātmikatvaṃ rūpādīnāṃ viṣayabhāvād bāhyatvam / [027/12-027/13]	T07D4092-1:69a-8	མིག་ལ་སོགས་པ་ཁོ་ན་ལ་རྣམ་པར་ཤེས་པ་ཡོད་པར་མངོན་གྱི་གཟུགས་ལ་སོགས་པ་ལ་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་སེམས་ནི་དབང་པོ་དང་འབྲེལ་པའི་ལུས་ཀྱི་ཕྱོགས་ན་ཡོད་པར་ཡོངས་སུ་གཅོད་པའི་ཡུལ་གྱི་ཕྱོགས་ན་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:993	 evam tarhi ṣaḍ vijñānadhātava ādhyātmikā na prāpnuvanti / [027/13]	T07D4092-1:69a-10	དེ་ལྟ་ན་འོ་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་པོ་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།
T07vakobhau:3123	 syāttāvatsahotpannānāṃ parasparaṃ tu katham / [085/02-085/03]  atha evāha evaṃ tarhyavinirbhāviṇo 'pyupādāyarūpasyānyonyameṣa prasaṅgaḥ bhūtaiśca sārdhaṃ cittānulakṣaṇādīnāṃ ce cittādibhiḥ / [085/03-085/04]  tridaṇḍānyonyabalāvasthānavattarhi sahabhuvāṃ hetuphalabhāvaḥ sidhyati / [085/04]	T07D4092-1:184b-3	དབྱུ་གུ་གསུམ་ཕན་ཚུན་སྟོབས་ཀྱིས་གནས་པ་བཞིན་དུའོ་༎ དབྱུ་གུ་གསུམ་ཕན་ཚུན་སྟོབས་ཀྱིས་གནས་པ་དེ་བཞིན་དུ་ལྷན་ཅིག་འབྱུང་བ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་གྲུབ་པར་འགྱུར་རོ་༎
T07vakobhau:3126	 mīmāṃsyaṃ tāvadetat / [085/04-085/06]	T07D4092-1:184b-6	རེ་ཞིག་ཅི་འདིར་དཔྱད་པར་བྱའོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འདི་ཡོངས་སུ་བརྟག་པར་བྱ་བ་སྟེ་། དཔེ་འདི་མ་གྲུབ་བོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:995	 yadā tadā ta eva te bhavantīti lakṣaṇaṃ nātibarttante / [027/14-027/15]	T07D4092-1:69a-16	གང་གི་ཚེ་ཡིན་པ་དེའི་ཚེ་ཡང་དེ་དག་ཉིད་དེ་དག་ཡིན་ཏེ་མཚན་ཉིད་ལས་མི་འདའོ་ཞེས་བྱ་བའི་ཚིག་འདིས་ཅི་ཞིག་བསྒྲུབས་ཤེ་ན་།
T07vakobhau:998	 yadi cānāgatapratyutpannasya vijñānasya manodhātulakṣaṇaṃ na syāt atīte 'pyadhvani manodhāturna vyavasthāpyeta / [027/17]	T07D4092-1:69a-18	གལ་ཏེ་ཡང་རྣམ་པར་ཤེས་པ་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འདས་པའི་དུས་ན་ཡིད་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་ཡོད་པ་གང་ཡིན་པ་དེ་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དུས་དག་ན་ཡང་ཡོད་པ་ཁོ་ནའོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:999	 nahi lakṣaṇasyādhvasu vyabhicāro 'stīti // [027/18]  kati dhātavaḥ sabhāgāḥ kati tatsabhāgāḥ /  ekāntena tāvat [027/19]	T07D4092-1:69b-0	མཚན་༄༦༩བ་ཉིད་ནི་དུས་རྣམས་སུ་འཁྲུལ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་ཡོངས་སུ་འདོར་པ་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:3127	 kimeṣāṃ sahotpannabalenāvasthānamāhosvit pūrvasāmagrīvaśāttathaivotpāda iti annyadapi ca tatra kiñcidbhavati sūtrakaṃ śaṅkuko vā pṛthivī vā dhārikā / [085/06-085/07]	T07D4092-1:184b-8	དབྱུ་གུ་གསུམ་ལྷན་ཅིག་འབྱུང་བ་དེ་དག་གི་སྟོབས་ཏེ་། ལྷན་ཅིག་འབྱུང་བའི་སྟོབས་དེས་དབྱུ་གུ་རྣམས་གནས་སམ་། འོན་ཏེ་ཚོགས་པ་སྔ་མའི་དབང་གིས་དེ་ལྟར་འབྱུང་། འོན་ཏེ་ཇི་ལྟར་སྔོན་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པའི་སྤྱིའི་མཚན་ཉིད་ཀྱི་ཚོགས་པའི་དབང་གིས་ལྷན་ཅིག་གནས་པ་དེ་ཁོ་ན་བཞིན་དུ་ཕྱིས་ཀྱང་ཕན་ཚུན་བརྟེན་པ་རྣམས་འབྱུང་བ་ཡིན་།
T07vakobhau:3129	 sabhāgahetuḥ katamaḥ / [085/09]	T07D4092-1:184b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་སྨྲས་པ་། སྲད་བུ་སྟེ་དབྱུ་གུ་གསུམ་གྱི་ཆིངས་མ་ཡིན་ནོ་༎ གཟེར་བུ་ནི་ཕུར་བུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྟེན་པར་བྱད་པས་ནི་འོག་ནས་སོ་༎ དེ་དག་ལ་ཡང་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་འབྱུང་བ་དེ་དག་ལ་ཡང་སྐལ་བ་མཉམ་པ་དང་ཀུན་དུ་འགྲོ་བ་དང་རྣམ་པར་སྨིན་པ་དང་བྱེད་རྒྱུའི་རྒྱུ་སྲད་བུ་ལ་སོགས་པ་ལྟ་བུ་གཞན་དག་ཀྱང་ཡོད་པས་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ
T07vakobhau:3130	 sabhāgahetuḥ sadṛśāḥ [085/10-085/11]	T07D4092-1:184b-18	ཉིད་གྲུབ་པོ་༎
T07vakobhau:3131	 sadṛśā dharmāḥ sadṛśānāṃ dharmāṇāṃ sabhāgahetustadyathā kuśalāḥ pañca skandhāḥ kuśalānāmanyoyyaṃ kliṣṭāḥ kliṣṭānāmavyākṛtā avyākṛtānāṃ rūpamavyākṛtaṃ pañcānām / [085/12]	T07D4092-1:184b-19	ཉོན་མོངས་པ་རྣམས་ནི་ཉོན་མོངས་པ་ཅན་རྣམས་ཀྱི་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། ཉོན་མོངས་པ་ཅན་ནི་མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཡིན་ཏེ་། དེ་དག་ནི་ཉོན་མོངས་པ་ཅན་ཉིད་དུ་སྤྱིར་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཉིད་ཡིན་ནོ་༎ དེས་ན་མི་དགེ་བ་རྣམས་ཀྱང་མི་དགེ་བ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ཞིང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་༄༡༨༥ཨ་༌་༎ མི་དགེ་བ་རྣམས་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་ཡང་ཡིན་ཞིང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱང་མི་དགེ་བ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T07vakobhau:1002	 dharmasaṃjñakaḥ / [027/20]  sabhāgaḥ [027/21-027/22]	T07D4092-1:69b-1	ཆོས་ཞེས་བྱ་བ་ནི་བརྟེན་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཞེས་བྱ་བ་ནི་རྟེན་པ་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པར་བྱེད་པ་ཡིན་ནོ་༎
T07vakobhau:1004	 yo hi viṣayo yasya vijñānasya niyato yadi tatra tadvijñānamutpantaṃ bhavatyutpattidharmi vā evaṃ sa viṣayaḥ sabhāga ityucyate / [027/22-027/23]  na ca so 'sti kaściddharmadhāturyatra nānantaṃ manovijñānamutpannamutpatsyate vā / [027/23-027/24]	T07D4092-1:69b-2	གང་ཞིག་རྣམ་པར་ཤེས་པ་གང་གི་ཡུལ་དུ་ངེས་ལ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་ངེས་པ་ནས་ཆོས་རྣམས་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡུལ་གྱི་བར་དུ་ངེས་ལ་གལ་ཏེ་དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་འམ་སྐྱེ་པའི་ཆོས་ཅན་ཡིན་པ་ཡིན་པ་ནས་གལ་ཏེ་དེ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་སྐྱེས་པ་འམ་སྐྱེ་བའི་ཆོས་ཅན་གྱི་ཡུལ་དེ་ནི་རྟེན་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎
T07vakobhau:1007	 tasya ca svabhāvasahabhūnirmuktāḥ sarvadharmā ālambanam / [027/25-027/26]	T07D4092-1:69b-5	པར་ཤེས་པ་དེའི་དམིགས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:3132	 catvārastu na rūpasyetyapare /	T07D4092-1:185a-3	ལུང་དུ་མ་བསྟན་པ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མ་བསྒྲིགས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལུང་དུ་མ་བསྟན་པའི་གཟུགས་ཏེ་། ལུང་དུ་མ་བསྟན་པའི་གཟུགས་ཀྱི་ཕུང་པོ་ནི་ཕུང་པོ་ལྔ་པོ་དག་གི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ལ་ཚོར་བ་ལ་སོགས་པ་ཕུང་པོ་བཞི་ནི་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་གཟུགས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་མ་ཡིན་ཏེ་།
T07vakobhau:1009	 tasmād dharmadhātuarnityaṃ sabhāgaḥ / [027/27]	T07D4092-1:69b-12	དེ་ལྟ་བས་ན་ཆོས་ཀྱི་ཁམས་ནི་རྟག་ཏུ་རྟེན་པ་དང་བཅས་པ་ཡིན་ཏེ་ཆོས་ཀྱི་ཁམས་ནི་ཡིད་ཀྱི་ཁོ་ན་ཡིན་པར་ངེས་སོ་༎
T07vakobhau:1010	 tatsabhāgāśca śeṣāḥ [027/28]	T07D4092-1:69b-13	ལྷག་མ་ནི་། དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་༎
T07vakobhau:1011	 sabhāgaśceti caśabdaḥ /	T07D4092-1:69b-15	ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་རྟེན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ལྷག་མ་དག་ཁོ་ན་རྟེན་པ་དང་བཅས་པ་དང་མཚུངས་པ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པར་བྱེད་པ་ཡིན་ནོ་༎ ཁམས་ཁོ་ན་རྟེན་པ་དང་བཅས་པའོ་ཞེས་ངེས་པར་བཟུང་བའི་ཕྱིར་ལྷག་མ་རྣམས་རྟེན་པ་དང་བཅས་པ་ནི་མ་ཡིན་པས་རྟེན་པ་དང་བཅས་པ་དང་དེ་དང་མཚུངས་པ་དག་ཏུ་འགྲུབ་པར་འགྱུར་པ་མ་ཡིན་ནམ་ཞེ་ན་། འགྲུབ་པར་མི་འགྱུར་ཏེ་རྟེན་པ་དང་བཅས་པ་དག་ཁོ་ན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་མོད་ཀྱི་དེ་དང་མཚུངས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་བས་དེ་བཟློག་པའི་ཕྱིར་ལྷག་མ་ནི་། དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་༎ ཞེས་བྱ་བ་འདི་བརྩམས་ཏེ་རྟེན་པ་དང་བཅས་པ་དག་ཁོ་ན་ཡང་མ་ཡིན་ལ་དེ་དང་མཚུངས་པ་དག་ཁོ་ན་ཡང་མ་ཡིན་ནོ་༎
T07vakobhau:1505	 aśātā caitasī punaḥ / [041/21]  naivaśātānāśātā aduḥkhāsukhā vedanā madhyetyucyate /  sopekṣendriyam / [041/22-041/23]	T07D4092-1:91b-11	བཏང་སྙོམས་ནི་བར་མའོ་ཞེས་བྱ་བ་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ནི་ཚོར་བ་བར་མ་གང་ཡིན་པ་སྟེ་། སིམ་པ་ཡང་མ་ཡིན་སིམ་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:436	 anāgatamanutpannam /  pratyutpannamutpannāniruddham / [013/09]	T07D4092-1:38b-5	མ་འོངས་པ་ནི་མ་འགགས་པ་ཡིན་མོད་ཀྱི་བྱུང་བ་མ་ཡིན་ནོ་༎
T07vakobhau:438	 ādhyātmikaṃ svāsāntānikaṃ bāhyamanyadāyatanato vā [013/09-013/10]	T07D4092-1:38b-6	འདས་པ་ཡང་བྱུང་བ་ཡིན་མོད་ཀྱི་མ་འགགས་པ་ནི་མ་ཡིན་ནོ་༎ ནང་གི་ནི་རང་གི་རྒྱུད་ལ་ཡོད་པའོ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པ་དང་གཟུགས་ལ་སོགས་པའོ་༎ གཞན་གྱི་ཕྱིའོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་གཞན་གྱི་རྒྱུད་ལ་ཡོད་པ་དང་སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པའོ་༎ ཡང་ན་སྐྱེ་མཆེད་ཀྱི་སྒོ་ནས་སོ་ཞེས་བྱ་བ་ནི་ནང་གི་ནི་མིག་ལ་སོགས་པ་ལྔ་རང་དང་གཞན་གྱི་རྒྱུད་ལ་ཡོད་པའོ་༎ གཞན་གྱི་ཕྱི་སྟེ་གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔ་རང་དང་གཞན་གྱི་རྒྱུད་ལ་ཡོད་པ་དང་སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པ་དང་ཕྱིའི་སྐྱེ་མཆེད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡང་ཡིན་ནོ་༎
T07vakobhau:439	 audārikaṃ sapratighaṃ sūkṣmamapratighamāpekṣikaṃ vā / [013/10]	T07D4092-1:38b-11	རགས་པ་ནི་ཐོགས་པ་དང་བཅས་པའོ་ཞེས་བྱ་བ་ནི་རྡུལ་ཕྲ་རབ་བསྩགས་པའི་ཕྱིར་རོ་༎ ཕྲ་བ་ནི་ཐོགས་པ་མེད་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་སོ་༎ ཡང་ན་ལྟོས་པ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡང་ན་ལྟོས་པས་རགས་པ་དང་ཕྲ་བར་འགྱུར་ཏེ་།
T07vakobhau:441	 na / [013/10-013/11]  apekṣābhedāt / [013/11]	T07D4092-1:39a-0	མ་ཡིན་ཏེ་ལྟོས་པས་ཐ་དད་པའི་ཕྱིར་༄༣༩ཨ་༌་༎ རོ་ཞེས་བྱ་བ་ནི་ལྟོས་པས་བྱ་བྲག་ཡོད་པ་ནི་ལྟོས་པས་ཐ་དད་པ་སྟེ་།
T07vakobhau:443	 yadapekṣyau dārikaṃ na jātu tadapekṣya sūkṣmaṃ pitāputravat /	T07D4092-1:39a-2	དེའི་ཕྱིར་མ་གྲུབ་པ་མ་ཡིན་ནོ་༎ གང་ཁོ་ན་ལ་ལྟོས་ཏེ་རགས་པ་ཡང་ཕྲ་བ་ཡིན་པ་ནི་ནམ་དུ་ཡང་དེ་ལ་ལྟོས་ཏེ་ཕྲ་བ་མ་ཡིན་ཏེ་། གཞན་ཡང་དེ་ལ་ལྟོས་ཏེ་ཕྲ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཕ་དང་བུ་བཞིན་ཞེས་བྱ་བ་ནི་དཔེར་ན་ལྷ་སྦྱིན་གྱི་བུ་ནི་མཆོད་སྦྱིན་ཡིན་ལ་མཆོད་སྦྱིན་གྱི་བུ་ནི་ཁྱབ་འཇུག་བཤེས་ཡིན་ན་། མཆོད་སྦྱིན་དེ་ཁྱབ་འཇུག་བཤེས་ལ་ལྟོས་ཏེ་།
T07vakobhau:445	 praṇitamakliṣṭam /	T07D4092-1:39a-12	གྱ་ནོམ་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པས་སུན་མ་ཕྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:446	 dūramatītānāgatam /  antikaṃ pratyutpannam / [013/12-013/13]	T07D4092-1:39a-13	རིང་བ་ནི་འདས་པ་དང་མ་འོངས་པའོ་ཞེས་བྱ་བ་ནི་རྒྱུད་ཉམས་པའི་ཕྱིར་དང་དེར་མ་ཕྱིན་པའི་ཕྱིར་རོ་༎ ཉེ་བ་ནི་ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བ་ནི་རྒྱུད་ཉེ་བའི་ཕྱིར་རོ་༎
T07vakobhau:527	 nacāpi ṣaṣṭhaḥ skandho vaktuṃ śakyate /	T07D4092-1:44b-4	ཕུང་པོ་དྲུག་པ་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎
T07vakobhau:528	 kutaḥ /	T07D4092-1:44b-5	ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:529	 arthāyogāt / [015/02]  “rāśyartho hi skandhārtha” ityuktam / [015/02-015/03]  nacāsaṃskṛtamatītādibhedabhinnaṃ rūpādivadyatastatsarvamaikadhyamabhisaṃkṣipyāsaṃskṛtaskandha iti saṃkhyāṃ gacchet / [015/03-015/04]	T07D4092-1:44b-6	དོན་དུ་མི་རུང་བའི་ཕྱིར་ཏེ་འདས་པ་ལ་སོགས་པའི་དོན་དུ་མི་རུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདུས་མ་བྱས་རྣམས་མང་བའི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་ཕུང་པོ་གཞན་ཞིག་ཏུ་རུང་བ་མ་ཡིན་ནམ་འདས་པ་ལ་སོགས་པའི་དོན་གྱིས་ཅི་ཞིག་བྱ་ཞེ་ན་། དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་འདུས་མ་བྱས་རྣམས་ལ་ཡུལ་དང་ཉེ་བ་མེད་པས་མདོར་བསྡུར་མི་རུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:532	 saṃkleśavastujñāpanārthaṃ khalūpādānaskandhavacanaṃ saṃkleśavyavadānavastujñāpanārthaṃ skandhavacanaṃ / [015/04-015/05]	T07D4092-1:44b-9	ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་གཞི་ཤེས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཟག་པ་མེད་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་གཞི་ཡང་མ་ཡིན་ལ་འདུས་མ་བྱས་པའི་ཡིན་ཕྱིར་རྣམ་པར་བྱང་བའི་གཞི་ཡང་མ་ཡིན་ཏེ་། རྣམ་པར་བྱང་བའི་གཞི་ནི་རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་པར་བསམས་པའོ་༎ རྣམ་པ་གཅིག་ཏུ་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བཤད་པ་ནས་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཞེས་བྱ་བའི་བར་དུ་བཤད་ནས་། གཟུགས་ཀྱི་ཕུང་པོ་ནས་རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་བར་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་གཞི་དང་རྣམ་པར་བྱང་བའི་གཞི་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་ཀྱི་འདུས་མ་བྱས་ཀྱི་ཕུང་པོ་ཞེས་བཤད་ན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང
T07vakobhau:538	 yathaudārikasaṃkleśabhājanādyarthadhātutaḥ // VAkK_1.22 // [015/10]	T07D4092-1:44a-3	རགས་པ་དང་ནི་ཀུན་ཉོན་མོངས་༎ སྣོད་སྩོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎
T07vakobhau:539	 rūpaṃ hi sapratighatvātsarvaudārikam /	T07D4092-1:44a-6	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་ཐམས་ཅད་པས་རགས་སོ་༎
T07vakobhau:540	 arupiṇāṃ vedanā pracāraudārikatayā / [015/10-015/11]	T07D4092-1:44a-7	གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ན་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པའི་ཕྱིར་།
T07vakobhau:541	 tathā hi vyapadiśanti haste me vedanā pāde me vedaneti / [015/11]	T07D4092-1:44a-8	འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎
T07vakobhau:542	 dvābhyāṃ cau dārikatarā saṃjñā / [015/11-015/12]	T07D4092-1:44a-9	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎
T07vakobhau:543	 vijñānātsaṃskārā ityato yadaudārikataraṃ tatpūrvamuktam / [015/12-015/13]	T07D4092-1:44a-10	རྣམ་པར་ཤེས་པས་ནི་འདུ་བྱེད་དེ་༎ དེའི་ཕྱིར་གང་ཆེས་རགས་པ་སྔར་བཤད་དོ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་པོ་ཡིན་ནོ་༎
T07vakobhau:544	 athavā anādimati saṃsāre strīpuruṣā anyonyaṃ rūpābhirāmāste ca vedanāsvādagarddhāt / [015/13]	T07D4092-1:44a-12	ཡང་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་། དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:545	 tadgarddhaḥ saṃjñāviparyāsāt / [015/14]	T07D4092-1:44a-14	དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎
T07vakobhau:546	 tadviparyāsaḥ kleśaiścittaṃ aca tatsaṃkliṣṭamiti yathāsaṃkleśaṃ ca kramaḥ / [015/14-015/15]	T07D4092-1:44a-15	ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎ སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཡིན་ནོ་༎
T07vakobhau:1509	 kiṃ kāyikī caitasikītyāha / [041/24]  ubhayī [041/25]  kiṃ punaḥ kāraṇamiyamabhisamasyai kamindriyaṃ kriyate / [042/01]	T07D4092-1:91b-13	གཉི་གའི་ཞེས་བྱ་བ་ནི་འདི་ལ་ཡན་ལག་གཉི་ག་ཡོད་པས་ན་གཉི་གའི་སྟེ་ལུས་ཀྱི་དང་སེམས་ཀྱི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:1513	 caitasikaṃ hi sukhaduḥkhaṃ prāyeṇa vikalpanādutpadyate na tu kāyikam / [042/02-041/03]	T07D4092-1:91b-16	ལུས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ནི་རྣམ་པར་རྟོག་པས་སྐྱེ་བ་མ་ཡིན་ནོ་༎
