src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1201	 catvāriṃśaddantaḥ sa bhagavān. tatreyaṃ catvāriṃśaddantatā. adhastād asya viṃśatir dantā upariṣṭā( viṃśati. (23)	T07n0220c_444:0376c15_16	如來齒相四十齊平，淨密根深白逾珂雪，是二十三。 如來四牙鮮白鋒利，是二十四。
K05adsp70-u:1202	 aviraladanta sa bhagavān. tatreyam aviraladantatā. sahitā asya dantā bhavanti. (24)  samadanta sa bhagavān. tatreyaṃ samadantatā. anunnata avanatā asya dantā bhavanti. (25)  śukladanta sa bhagavān. tatreyaṃ śukladantatā. (AdSPG II 51)  jyotiṣmanto 'sya dantā bhavanti. (26)  rasarasāgratāhāras sa bhagavān. tatreyaṃ rasarasāgrahāratā. rijyo 'sya kaṇṭhe rasāhārinyo jātā bhavanty,  jihva avakrā. avivarṇās,  tābhiḥ supratiṣṭhitābhiḥ sirābhiḥ kāyo 'tyarthaṃ śobhate. (27)	T07n0220c_444:0376c17_4	如來常得味中上味，是二十五。
K05adsp70-u:1209	 prabhūtajihva sa bhagavān. tatreyaṃ prabhūtajihvatā. yadā ākāṃksati jihvāyobhe karṇe srotasi parāmṛśati saṃparāmārṣṭi:  ubhe cakṣuḥ srotasi sarvaṅkakeśaparyantaṃ mukhamaṇḍalaṃ jihvāyā ācchādayati. (28)  brahmasvaraḥ sa bhagavān. tatreyaṃ brahmasvaratā. yad asya ke?	T07n0220c_444:0376c18_8	如來舌相薄淨廣長，能覆面輪至耳髮際，是二十六。 如來梵音詞韻弘雅，隨眾多少無不等聞，其聲洪震猶如天鼓，發言婉約如頻迦音，是二十七。
K05adsp70-u:1220	 tais trisāhasramahāsāhasraṃ lokadhātum avabhāsena spharati prakṛtiprabhayā ākāṅkṣann asaṃkhyeyalokadhātūn,  taṃ tathāgataḥ sattva anukampayā vyāmaprabhayām adhitiṣṭhati. na khalu punaḥ sūryacandramasoḥ  prabhā prajñāyeta. na māsārdhamāsa na saṃvatsara vā prākṛtena ca svareṇa trisāhasramahāsāhasraṃ	T07n0220c_444:0378a10_5	如來、應、正等覺成就如是諸相好故，身光任運能照三千大千世界無不遍滿，若作意時即能普照無量無邊無數世界，然為憐愍諸有情故，攝光常照面各一尋，若縱身光，即日月等所有光明皆悉不現，諸有情類便不能知晝夜、半月、月時、歲數，所作事業有不得成。
K05adsp70-u:1223	 lokadhātuṃ vijñāpayati. uttare ca yāvad ākāṃksati tāvat svareṇa vijñāpayati.	T07n0220c_444:0378a12_16	佛聲任運能遍三千大千世界，若作意時即能遍滿無量無邊無數世界，然為利樂諸有情故，聲隨眾量不減不增。 「善現！ 如是功德勝利，我先菩薩位修行般若波羅蜜多時已能成辦，故今相好圓滿莊嚴，一切有情見者歡喜，皆獲殊勝利益安樂。
K05adsp70-u:1225	 evaṃ khalu subhūte [f. 281b] bodhisattvo mahāsattvaḥ sattvān dvābhyāṃ dānābhyāṃ saṃgṛhṇāti  yaduta āmiṣadānena ca dharmadānena ca. ayaṃ subhūte bodhisattvasya mahāsattvasya  āścāryādbhuto dharmaḥ.	T07n0220c_444:0378a16_2	「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，能以財、法二種布施攝諸有情，是為甚奇希有之法。 「善現！
K05adsp70-u:1230	 prajñāpāramitayā. ābhiḥ ṣaḍbhi pāramitābhir bodhisattvo mahāsattva priyavāditayā  sattvān saṃgṛhṇāti. tat kasya hetoḥ?	T07n0220c_444:0378a25_11	諸菩薩摩訶薩行深般若波羅蜜多時，以柔軟音多說此六波羅蜜多攝有情類。 所以者何？
K05adsp70-u:1228	 (II) kathaṃ ca subhūte bodhisattvo mahāsattvaḥ priyavāditayā sattvān saṃgṛhṇāti?	T07n0220c_444:0378a19_3	云何菩薩摩訶薩以愛語事攝諸有情？
K05adsp70-u:1332	 catasṛṣv ārūpyasamāpattiṣu. saptaviṃśatibodhipakṣyeṣu dharmeṣu caran caturdaśasu  śūnyatāsu śūnyatāyāṃ samādhau carann ānimitte samādhāv apraṇihite samādhau carann  aṣṭāsu vimokṣeṣu navasv anupūrvasamāpattiṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu  catasṛṣu pratisaṃvitsu aṣṭādaśasv āveṇikeṣu buddha dharmeṣu dvātriṃśatimahāpuruṣalakṣaṇeṣv	T07n0220c_444:0378c13_15	云何修行三十二大士相、八十隨好？
K05adsp70-u:1232	 imāsu pāramitāsu sarvakuśaladharmā saṃgṛhitā.  (III) kathaṃ ca bodhisattvo mahāsattvo 'rthakriyayā sattvān saṃgṛhṇāti?	T07n0220c_444:0378a26_14	由此六種波羅蜜多普能攝受諸善法故。
K05adsp70-u:106	 tathā hi rūpasya svabhāvo nāsti,  yasya svabhāvo nāsti so 'bhāvaḥ,	T07n0220c_444:0356a28_16	色乃至識皆無自性，若法無自性則不可念、不可思惟。
K05adsp70-u:1336	 aśītyām anuvyañjaneṣu caran. ṣaṭsv abhijñāsu vipākīyāsu sthitvā sattvānān dharman	T07n0220c_444:0378c15_3	云何安住異熟六種波羅蜜多及六神通，為諸有情宣說正法？
K05adsp70-u:1337	 deśayati. na ca tatra sattvam upalabhate na sattvaprajñaptiṃ. sattvānupalabdhyā ca rūpānupalabdhir,	T07n0220c_444:0378c15_7	「世尊！ 一切有情皆不可得，有情施設亦不可得。
K05adsp70-u:1338	 yāvad vijñānānupalabdhihr yāvat ṣaṭpāramitānupalabdhiḥ yāvad aśītyām anuvyañjanānupulabdhihr aṣṭādaśāveṇikabuddhadharma anupalabdhiḥ,	T07n0220c_444:0379a09_11	一切有情不可得故，色乃至識亦不可得，眼處乃至意處亦不可得，色處乃至法處亦不可得，眼界乃至意界亦不可得，色界乃至法界亦不可得，眼識界乃至意識界亦不可得，眼觸乃至意觸亦不可得，眼觸為緣所生諸受乃至意觸為緣所生諸受亦不可得，地界乃至識界亦不可得，因緣乃至增上緣亦不可得，從緣所生諸法亦不可得，無明乃至老死亦不可得，布施波羅蜜多乃至般若波羅蜜多亦不可得，四靜慮、四無量、四無色定亦不可得，四念住乃至八聖道支亦不可得，空、無相、無願解脫門亦不可得，內空乃至無性自性空亦不可得，真如乃至不思議界亦不可得，苦、集、滅、道聖諦亦不可得，八解脫乃至十遍處亦不可得，淨觀地乃至如來地亦不可得，極喜地乃至法雲地亦不可得，一切陀羅尼門、三摩地門亦不可得，五眼、六神通亦不可得，如來十力乃至十八佛不共法亦不可得，無忘失法、恒住捨性亦不可得，一切智、道相智、一切相智亦不可得，預流果乃至獨覺菩提亦不可得，一切菩薩摩訶薩行、諸佛無上正等菩提亦不可得，三十二大士相、八十隨好亦不可得。 「世尊！
K05adsp70-u:1339	 na ca sattvānupalabdhau sattvaprajñaptir prajñāyate na yāvad aśītir anuvyañjanāni	T07n0220c_444:0379b06_17	不可得中無有情亦無彼施設，無色乃至識亦無彼施設，無眼處乃至意處亦無彼施設，無色處乃至法處亦無彼施設，無眼界乃至意界亦無彼施設，無色界乃至法界亦無彼施設，無眼識界乃至意識界亦無彼施設，無眼觸乃至意觸亦無彼施設，無眼觸為緣所生諸受乃至意觸為緣所生諸受亦無彼施設，無地界乃至識界亦無彼施設，無因緣乃至增上緣亦無彼施設，無從緣所生諸法亦無彼施設，無無明乃至老死亦無彼施設，無布施波羅蜜多乃至般若波羅蜜多亦無彼施設，無四靜慮、四無量、四無色定亦無彼施設，無四念住乃至八聖道支亦無彼施設，無空、無相、無願解脫門亦無彼施設，無內空乃至無性自性空亦無彼施設，無真如乃至不思議界亦無彼施設，無苦、集、滅、道聖諦亦無彼施設，無八解脫乃至十遍處亦無彼施設，無淨觀地乃至如來地亦無彼施設，無極喜地乃至法雲地亦無彼施設，無一切陀羅尼門、三摩地門亦無彼施設，無五眼、六神通亦無彼施設，無如來十力乃至十八佛不共法亦無彼施設，無無忘失法、恒住捨性亦無彼施設，無一切智、道相智、一切相智亦無彼施設，無預流果乃至獨覺菩提亦無彼施設，無一切菩薩摩訶薩行、諸佛無上正等菩提亦無彼施設，無三十二大士相、八十隨好亦無彼施設。
K05adsp70-u:1340	 na aṣṭādaśāveṇikā buddhadharmāḥ prajñāyante. katham etad bhagavan bodhisattvo mahāsattvaḥ	T07n0220c_444:0379b07_1	「世尊！
K05adsp70-u:1341	 prajñāpāramitāyāṃ [f. 282b] caran sattvānān dharman deśayati? māhaiva (AdSPG II 55)  sa bhagavan bodhisattvo mahāsattvaḥ asatsu dharmeṣu sattvān samādāpayati. viparyāse niyojayati. tat kasya hetoḥ?	T07n0220c_444:0379b09_6	一切有情法及施設，既不可得、都無所有，諸菩薩摩訶薩行深般若波羅蜜多時，為諸有情說何等法？ 世尊！
K05adsp70-u:1364	 na vartate. sa evaṃ paśyan sarvadharmān anāvaraṇato jñātvā na kaṃcid dharmaṃ vikopayati. na dvidhīkaroti,	T07n0220c_444:0379c25_6	是菩薩摩訶薩於一切法如是觀時得無障智，由此智故不壞諸法無二分別，為諸有情如實宣說，令離妄想顛倒執著，隨其所應趣三乘果，證得究竟常樂涅槃。
K05adsp70-u:109	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T07n0220c_444:0356a29_14	若無念、無思惟是為佛隨念。
K05adsp70-u:110	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātṛṃśatā mahāpuruṣalaksaṇair manasikartavya na:  suvarṇavarṇa?  kāyato manasikartvya // /	T07n0220c_444:0356a29_21	「復次，善現！ 諸菩薩摩訶薩修學佛隨念時，不應以三十二大士相思惟如來、應、正等覺，不應以真金色身、常光一尋、八十隨好思惟如來、應、正等覺。
K05adsp70-u:1366	 kāṃścid dānapāramitāyāṃ niyojayati. kāṃścic chīlapāramitāyāṃ kāṃści kṣāntipāramitāyāṃ  kāṃścid vīryapāramitāyāṃ kāṃścit samādhipāramitāyāṃ. (AdSPG II 56)  kāṃścit prajñāpāramitāyāṃ niyojayati. kāṃścic caturṣu dhyāneṣu. kāṃścic caturṣv apramāṇeṣu.  kāṃścic catasṛsv ārūpyasamāpattiṣu kāṃścic caturṣu smṛtyupasthāneṣu. kāṃścid yāvat  saptatṛṃśati bodhipakṣyeṣu dharmeṣu niyojayati. kāṃścid yāvat sarvākārajñatāyāṃ niyojayati.	T07n0220c_444:0380a12_5	時，彼化佛教所化眾，或令修行布施波羅蜜多乃至般若波羅蜜多，或令修行四靜慮、四無量、四無色定，或令修行四念住乃至八聖道支，或令修行空、無相、無願解脫門，或令安住內空乃至無性自性空，或令安住真如乃至不思議界，或令安住苦、集、滅、道聖諦，或令修行八解脫乃至十遍處，或令修行淨觀地乃至如來地，或令修行極喜地乃至法雲地，或令修行一切陀羅尼門、三摩地門，或令修行五眼、六神通，或令修行如來十力乃至十八佛不共法，或令修行三十二大士相、八十隨好，或令修行無忘失法、恒住捨性，或令修行一切智、道相智、一切相智，或令安住預流果乃至獨覺菩提，或令安住菩薩勝位，或令安住無上菩提。
K05adsp70-u:1365	 yathābhūtaṃ ca deśayati. tadyathāpi nāma tathāgata nirmitaḥ anekāni nirmitakoṭī nirmāya	T07n0220c_444:0379c26_18	如有如來、應、正等覺化作一佛，是佛復能化作無量百千俱胝那庾多眾。
K05adsp70-u:1371	 kāṃścit srotaāpattiphale niyojayati. kāṃścid yāvad bodhau niyojayati. tat kiṃ manyase  subhūte api nu tena nirmitena kasyacid dharmasya prabhedaḥ kṛtaḥ?	T07n0220c_444:0380a12_8	善現！ 於意云何？ 是時，化佛及所化眾，頗於諸法有所分別、有破壞不？
K05adsp70-u:1373	 āha: no hīdaṃ bhavan.	T07n0220c_444:0380a14_1	」善現對曰： 「不也！ 世尊！
K05adsp70-u:1375	 tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ,  yathā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānān dharman deśayati.	T07n0220c_444:0380a15_6	「善現！ 由此因緣，當知菩薩摩訶薩眾亦復如是行深般若波羅蜜多，為諸有情如應說法，雖不分別破壞法相，而能如實安立有情，令其安住所應住地；
K05adsp70-u:1374	 bhagavān āha:	T07n0220c_444:0380a15_2	」佛言：
K05adsp70-u:1377	 tāṃś ca yathābhūtaṃ pratiṣṭhāpayati. viparyāsebhyaḥ parimocayaty abaddhāmuktayogena. tat kasya hetoḥ?	T07n0220c_444:0380a20_7	雖於有情及一切法都無所得，而令有情解脫妄想顛倒執著，無縛無脫為方便故。
K05adsp70-u:1383	 atyantaviśuddhaṃ hi rūpaṃ yāvad atyantaviśuddhaṃ vijñānaṃ. yāvat saṃskṛtāsaṃskṛtā  dharmā kartavya. evaṃ khalu subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ caran	T07n0220c_444:0381c28_13	當知色乃至識無所住，色空乃至識空亦無所住。
K05adsp70-u:1386	 bodhisattvo mahāsattvo sthitas tac ca asthānayogena. rūpaśūnyatayā asthānayogena.	T07n0220c_444:0382a08_1	一切菩薩摩訶薩行、諸佛無上正等菩提無自性不可得，一切菩薩摩訶薩行、諸佛無上正等菩提空亦無自性不可得，非無自性不可得法有所住故。 善法、非善法無所住，善法、非善法空亦無所住。 何以故？ 善法、非善法無自性不可得，善法、非善法空亦無自性不可得，非無自性不可得法有所住故。 有記法、無記法無所住，有記法、無記法空亦無所住。 何以故？
K05adsp70-u:113	 tat kasya hetos?	T07n0220c_444:0356b04_3	何以故？
K05adsp70-u:1387	 yāvad vijñānaśūnyatayā asthānayogena. yāvat saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ śūnyatayā	T07n0220c_444:0382a15_3	有記法、無記法無自性不可得，有記法、無記法空亦無自性不可得，非無自性不可得法有所住故。 有漏法、無漏法無所住，有漏法、無漏法空亦無所住。 何以故？ 有漏法、無漏法無自性不可得，有漏法、無漏法空亦無自性不可得，非無自性不可得法有所住故。
K05adsp70-u:1388	 asthānayogena. na hi saṃskṛtāsaṃskṛtā dharmāḥ kvacit sthitāḥ. tat kasya hetoḥ?	T07n0220c_444:0382a20_4	世間法、出世間法無所住，世間法、出世間法空亦無所住。 何以故？
K05adsp70-u:1390	 na hy abhāvaḥ abhāve sthāsyati. na svabhāvaḥ svabhāve sthāsyati. na parabhāvaḥ parabhāve sthāsyati. tat kasya hetoḥ?	T07n0220c_444:0382a28_12	非無性法住無性法，非有性法住有性法，非無性法住有性法，非有性法住無性法； 非自性法住自性法，非他性法住他性法，非自性法住他性法，非他性法住自性法。 所以者何？
K05adsp70-u:1391	 tathā hi te sarve nopalabhyante. yā ca sā anupalabdhiḥ sā na kvacit sthāsyati. evaṃ	T07n0220c_444:0382b02_14	是一切法皆不可得，不可得法當何所住？
K05adsp70-u:1392	 khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann imān dharmān prabhāvayaty  ābhiḥ sarvaśūnyatābhiḥ,  evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG II 57)	T07n0220c_444:0382b03_1	「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，以是諸空修遣諸法，亦能如實說示有情。
K05adsp70-u:1395	 carann anaparādhi bhavati buddhānāṃ bhagavatāṃ bochisattvānāṃ ca mahāsattvānāṃ pratyekabuddhānāṃ ca śrāvakāṇāṃ ca sarveṣāṃ ca āryāṇāṃ. tat kasya	T07n0220c_444:0382b06_18	若菩薩摩訶薩能如是行甚深般若波羅蜜多，於佛、菩薩、獨覺、聲聞一切賢聖皆無過失。 所以者何？
K05adsp70-u:1396	 tathā hi buddhaiś ca bhagavadbhir bodhisattvaiś ca mahāsattvai pratyekabuddhaiś ca  śrāvakaiś ca eṣaiva dharmatā anubuddhā. anubhudhya sarvasattvānān dharman deśayanti.	T07n0220c_444:0382b08_19	諸佛、菩薩、獨覺、聲聞一切賢聖於是法性皆能隨覺，既隨覺已，為諸有情無倒宣說。
K05adsp70-u:1398	 tāṃ te dharmāṇāṃ dharmatāṃ na vyativartante. tat kasya hetoḥr?	T07n0220c_444:0382b09_17	雖為有情宣說諸法，而於法性無轉無越。 所以者何？
K05adsp70-u:1399	 na hi dharmatā vyativartate. na tathatā na bhūtakoṭir vyativartate. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo na saṃvidyate. yo vyativarteta.	T07n0220c_444:0382b11_16	諸法實性即真法界、真如、實際，如是法界、真如、實際皆不可轉亦不可越。
K05adsp70-u:1402	 yadi bhagavan dharmadhātur na vyativartate na tathatā na bhūtakoṭir vyativartate.	T07n0220c_444:0382b13_9	如是法界、真如、實際皆無自性都不可得，非不可得法有可轉越故。 」大般若波羅蜜多經卷第四百七十三藏法師玄奘奉　詔譯第二分眾德相品第七十六之四爾時，具壽善現白佛言： 「世尊！
K05adsp70-u:114	 tathā hi kāyasya prabhāyā anuvyañjanānāṃ ca svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	T07n0220c_444:0356b05_12	如是相好、金光色身都無自性，若法無自性則不可念、不可思惟。 所以者何？
K05adsp70-u:115	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T07n0220c_444:0356b06_10	若無念、無思惟是為佛隨念。
K05adsp70-u:1406	 bhagavān āha:  no hīdaṃ subhūte,	T07n0220c_444:0383a07_12	」佛告善現：
K05adsp70-u:1403	 kiṃ punar bhagavann anyad rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvad  anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvad anye saṃskṛtāsaṃskṛtā  dharmā laukikalokottarā sāsravānāsravā dharmāḥ anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ?	T07n0220c_444:0383a05_3	有漏法、無漏法與真法界、真如、實際為有異不？ 世間法、出世間法與真法界、真如、實際為有異不？ 有為法、無為法與真法界、真如、實際為有異不？
K05adsp70-u:1414	 tat kathaṃ bhagavan vyavasthānaṃ bhavati. kṛṣṇānāṃ dharmāṇāṃ kṛṣṇo vipākaḥ,  narakā vā tiryagyonir vā yamaloko vā:	T07n0220c_444:0383a17_1	「若色等法與真法界、真如、實際無有異者，云何世尊施設黑業有黑異熟，謂感地獄、傍生、鬼界？
K05adsp70-u:1408	 na subhūte anyo rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan nānyad  vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan na anye sarvadharmā  anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ.  āha: yadi bhagavan na anyad rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ  yāvan na anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan na anye  sarvadharmā anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ,	T07n0220c_444:0383a14_10	「色乃至識不異真法界、真如、實際，如是乃至一切菩薩摩訶薩行、諸佛無上正等菩提不異真法界、真如、實際，善法、非善法不異真法界、真如、實際，有記法、無記法不異真法界、真如、實際，有漏法、無漏法不異真法界、真如、實際，世間法、出世間法不異真法界、真如、實際，有為法、無為法不異真法界、真如、實際。 」具壽善現復白佛言：
K05adsp70-u:1416	 śuklānān dharmāṇāṃ śuklo vipākaḥ,  devamanuṣyāḥ,	T07n0220c_444:0383a17_16	施設白業有白異熟，謂感人、天？
K05adsp70-u:1418	 kṛṣṇaśuklānān dharmāṇāṃ kṛṣṇaśuklo vipākaḥ,  sukhaduḥkhapratisaṃvedana. akṛṣṇaśuklānāṃ dharmāṇām akṛṣṇaśuklo vipākaḥ,	T07n0220c_444:0383a19_1	施設黑白業有黑白異熟，謂感一分傍生、鬼界及一分人？
K05adsp70-u:1420	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ yāvad anuttarā samyaksaṃbodhiḥ.	T07n0220c_444:0383a21_4	施設非黑非白業有非黑非白異熟，謂感預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提？
K05adsp70-u:1421	 bhagavān āha:	T07n0220c_444:0383a21_10	」佛告善現：
K05adsp70-u:1431	 kiṃ punaḥ subhūte bālapṛthagjanāḥ saṃvṛtisatyaṃ vā paramārthasatyaṃ vā prajānānti.	T07n0220c_444:0383c21_11	愚夫異生為如實覺世俗、勝義二諦理不？
K05adsp70-u:1432	 yadi prajānaṃti teṣām api phalavyavasthānaṃ bhaviṣyati. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ  vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā samyaksaṃbodhir vā. yaḥ punaḥ	T07n0220c_444:0383c23_10	若如實覺二諦理者，彼亦應有預流、一來、不還、阿羅漢果、獨覺菩提及佛無上正等菩提。
K05adsp70-u:1434	 subhūte bālapṛthagjanānāṃ na mārgo na mārgavyavasthānaṃ na mārgabhāvanā,	T07n0220c_444:0383c25_10	然諸愚夫異生不如實覺世俗、勝義故，無聖道、無修聖道，不可施設有諸聖果分位差別。
K05adsp70-u:1436	 āryapudgalānāṃ punar mārgaś ca mārgabhāvanā ca. tasmād āryapudgalānāṃ phalavyavasthānaṃ bhaviṣyati.	T07n0220c_444:0383c28_3	「若修聖道，得聖果不？ 」佛言： 「不也！
K05adsp70-u:1437	 āha: kiṃ punar bhagavan mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate?	T07n0220c_444:0383c28_21	」具壽善現復白佛言： 「不修聖道，得聖果不？
K05adsp70-u:1438	 bhagavān āha:	T07n0220c_444:0383c29_11	」佛言：
K05adsp70-u:1439	 no hīdaṃ subhūte,	T07n0220c_444:0383c29_15	「不也！ 善現當知！
K05adsp70-u:1440	 na mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate. na punaḥ subhūte abhāvitamārgasya  phalaprāptir na mārgeṇa phalaṃ prāpsyate. evaṃ hi subhūte bodhisattvo mahāsattvaḥ	T07n0220c_444:0384a02_17	非修聖道能得聖果，亦非不修聖道能得聖果，非離聖道能得聖果，亦非住聖道中能得聖果。 所以者何？ 於勝義諦，道及道果、修與不修不可得故。 如是，善現！
K05adsp70-u:1442	 prajñāpāramitāyāṃ caran sattvānāṃ phalavyavasthānaṃ karoti. na ca bhāgacchedena saṃskṛtadhātor  vā asaṃskṛtadhātor vā phalavyavasthānam.  āha: yadi bhagavan na bhāgacchedena saṃskṛtadhātor vā asaṃskṛtadhātor vā phalavyavasthānaṃ bhavati,	T07n0220c_444:0384a07_4	諸菩薩摩訶薩行深般若波羅蜜多時，雖為有情施設聖果種種差別，而不分別在有為界或無為界施設聖果分位差別。
K05adsp70-u:1446	 idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇāt,  sakṛdāgāmiphalaṃ kāmarāgavyāpādatanutvāt,  anāgāmiphalaṃ pañcānām adhobhāgīyānāṃ saṃyojanānāṃ prahāṇāt,  arhatvaṃ pañcānām ūrddhaṃbhāgīyānāṃ (AdSPG II 59)	T07n0220c_444:0384a13_11	「若不分別在有為界或無為界施設聖果分位差別，云何如來、應、正等覺說斷三結名預流果，薄欲貪、瞋名一來果，斷順下分五結永盡名不還果，斷順上分五結永盡名阿羅漢果，知所有集法皆是滅法名獨覺菩提，永斷煩惱習氣相續名佛無上正等菩提？ 世尊！
K05adsp70-u:1450	 saṃyojanānāṃ prahāṇāt,  pratyekabodhir yat kiṃcit samudayadharma sarvan taṃ nirodhadharmeti samyaksaṃbodhiḥ sarvavāsanānusandhiprahāṇāt. asya vayaṃ bhagavan bhāṣitasya katham artham ājānīyāma,  na saṃskṛtānāṃ vā asaṃskṛtānāṃ vā dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati?	T07n0220c_444:0384a15_11	我當云何知佛所說甚深義趣，謂不分別在有為界或無為界施設聖果分位差別？
K05adsp70-u:1453	 bhagavān āha:	T07n0220c_444:0384a15_17	」佛告善現：
K05adsp70-u:1454	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā anuttarā samyaksaṃbodhir vā saṃskṛtam etad utāho 'saṃskṛtaṃ?	T07n0220c_444:0384a16_2	「於意云何？ 所說預流、一來、不還、阿羅漢果、獨覺菩提及佛無上正等菩提，如是聖果為是有為、為是無為？
K05adsp70-u:1456	 bhagavān āha:	T07n0220c_444:0384a19_3	」佛告善現：
K05adsp70-u:1455	 āha: asaṃskṛtam etad bhagavan na saṃskṛtaṃ sugataḥ.	T07n0220c_444:0384a18_10	」善現對曰： 「如是聖果唯是無為。
K05adsp70-u:1457	 kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	T07n0220c_444:0384a19_13	「無為法中有分別不？
K05adsp70-u:1458	 āha: no hīdaṃ bhagavan.	T07n0220c_444:0384a19_19	」善現對曰： 「不也！
K05adsp70-u:118	 manasikartvyaḥ. tatkasya hetoḥ?	T07n0220c_444:0356b09_16	何以故？
K05adsp70-u:116	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartvyo  na samādhiskandhato na prajñāskandhato na vimuktiskandhato na vimuktijñānadarśanaskandhato	T07n0220c_444:0356b06_17	「復次，善現！ 諸菩薩摩訶薩修學佛隨念時，不應以戒蘊思惟如來、應、正等覺，不應以定蘊、慧蘊、解脫蘊、解脫智見蘊思惟如來、應、正等覺。
K05adsp70-u:1460	 tat kiṃ manyase subhūte yasmin samaye kulaputro vā kuladuhitā vā. saṃskṛtāsaṃskṛtān  dharmān ekalakṣaṇān pratividhyati. yaduta alakṣaṇān. api nu tasmin samaye kasyacid	T07n0220c_444:0384a20_14	「於意云何？ 若善男子、善女人等，通達一切有為、無為皆同一相，所謂無相。
K05adsp70-u:1459	 bhagavān āha:	T07n0220c_444:0384a20_8	」佛告善現：
K05adsp70-u:1463	 āha: no hīdaṃ bhagavan.	T07n0220c_444:0384a23_9	」善現對曰： 「不也！
K05adsp70-u:1462	 dharmasya bhāgacchedaṃ karoti. saṃskṛtam iti vā asaṃskṛtam iti vā?	T07n0220c_444:0384a23_3	當於爾時，頗於諸法有所分別此是有為或無為不？
K05adsp70-u:1464	 bhagavān āha:	T07n0220c_444:0384a23_22	」佛告善現：
K05adsp70-u:1465	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharman  deśayaty abhāgacchedatām upādāya. yaduta adhyātmaśūnyatām upādāya. yāvat svalakṣaṇaśūnyatām	T07n0220c_444:0384a26_11	「諸菩薩摩訶薩亦復如是，行深般若波羅蜜多時，雖為有情宣說諸法，而不分別所說法相，謂內空故乃至無性自性空故。
