src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:4482	 sa na śīlapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:119a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4483	 sa na kṣāntipāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  sa na vīryapāramitāyāḥ parigrahāya (ŚsP_II-3_94)	K02D0008-5_H0009-5:119a-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4486	 sa na dhyānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:119b-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༩བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4520	 sa nābhijñānāṃ parigrahāya śikṣate nāntardhanāya,  sa na samādhīnāṃ parigrahāya śikṣate nāntardhanāya,  sa na dhāraṇīmukhānāṃ parigrahāya śikṣate nāntardhanāya,  sa na tathāgatabalānāṃ parigrahāya śikṣate nāntardhānāya,  sa na vaiśāradyānāṃ parigrahāya śikṣate nāntardhanāya,	K02D0008-5_H0009-5:113a-12	མི་འཇིགས་པ་རྣམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4525	 sa na pratisaṃvidāṃ (ŚsP_II-3_95)  parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:113a-13	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4527	 sa na mahāmaitryāḥ parigrahāya śikṣate nāntardhānāya,  sa na mahākaruṇāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:113a-14	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ༄༡༡༣བ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4533	 sa nārhattvasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:113b-1	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4534	 sa na pratyekabodheḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:113b-6	རང་བྱང་ཆུབ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4535	 sa na mārgākārajñatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:113b-7	ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4536	 sa na sarvākārajñatāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:113b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4537	 atha khalv āyuṣmāñ chāradvatīputra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-5_H0009-5:113b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:4538	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvo na rūpasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:113b-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K02sspp2_3u:4527	 sa na mahāmaitryāḥ parigrahāya śikṣate nāntardhānāya,  sa na mahākaruṇāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:117a-8	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་།
K02sspp2_3u:4533	 sa nārhattvasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:117a-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་༄༡༡༧བ་བུ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་།
K02sspp2_3u:4534	 sa na pratyekabodheḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:117b-3	རང་བྱང་ཆུབ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་།
K02sspp2_3u:4535	 sa na mārgākārajñatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:117b-4	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་།
K02sspp2_3u:4536	 sa na sarvākārajñatāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:117b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནམ་༎༎
K02sspp2_3u:4537	 atha khalv āyuṣmāñ chāradvatīputra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-5_H0009-5:117b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_3u:4538	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvo na rūpasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:117b-10	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གཟུགས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4539	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na saṃjñāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:117b-12	ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ འདུ་ཤེས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4539	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na saṃjñāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110a-6	ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ འདུ་ཤེས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4541	 na saṃskārāṇāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110a-8	འདུ་བྱེད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4542	 na vijñānasya parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:110b-0	རྣམ་པར་༄༡༡༠བ་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4543	 na cakṣuṣaḥ parigrahāya śikṣate nāntardhānāya,  na śrotrasya parigrahāya śikṣate nāntardhānāya,  na ghrāṇasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110b-1	དེ་ནི་མིག་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པོ་༎ རྣ་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ༏་༏སྣ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལྕེ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལུས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཡིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4546	 na jihvāyāḥ parigrahāya śikṣate nāntardhānāya,  na kāyasya parigrahāya śikṣate nāntardhānāya,  na manasaḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:110b-6	དེ་ནི་། གཟུགས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྒྲ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ དྲི་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ རོ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4553	 na sparśasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110b-10	རེག་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4554	 na dharmāṇāṃ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:110b-11	ཆོས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4555	 na cakṣurvijñānasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110b-12	དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4556	 na śrotravijñānasya parigrahāya śikṣate nāntardhānāya,  na ghrāṇavijñānasya parigrahāya śikṣate nāntardhānāya,  na jihvāvijñānasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110b-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4559	 na kāyavijñānasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:110b-16	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4560	 na manovijñānasya parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:111a-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་༄༡༡༡ཨ་༌༎ ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4561	 na cakṣuḥsaṃsparśasya parigrahāya śikṣate nāntardhānāya,  na śrotrasaṃsparśasya (ŚsP_II-3_96)  na ghrāṇasaṃsparśasya parigrahāya śikṣate nāntardhānāya,  na jihvāsaṃsparśasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111a-2	དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4566	 na kāyasaṃsparśasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111a-6	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4567	 na manaḥsaṃsparśasya parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:111a-7	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4568	 na cakṣuḥsaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na śrotrasaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na ghrāṇasaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na jihvāsaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na kāyasaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111a-8	དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4573	 na manaḥsaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:111a-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4574	 na pṛthivīdhātoḥ parigrahāya śikṣate nāntardhānāya,  nābdhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111a-14	དེ་ནི་། སའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཆུའི་ཁམས་ཡོངས་༄༡༡༡བ་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4576	 na tejodhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-1	མེའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4577	 na vāyudhātoḥ parigrahāya śikṣate nāntardhānāya,  nākāśadhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-2	རླུང་གི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ནམ་མཁའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4579	 na vijñānadhātoḥ parigrahāya śikṣate nāntardhānāya.  nāvidyāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-4	རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ དེ་ནི་། མ་རིག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4581	 na saṃskārāṇāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-6	འདུ་བྱེད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4582	 na vijñānasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-7	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4583	 na nāmarūpasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-8	མིང་དང་གཟུགས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4584	 na ṣaḍāyatanasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-9	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4585	 na sparśasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-10	རེག་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4586	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-11	ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4587	 na tṛṣṇāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-12	སྲེད་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4588	 nopādānasya parigrahāya śikṣate nāntardhānāya,  na bhavasya parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-13	ལེན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྲིད་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4590	 na jāteḥ parigrahāya śikṣate nāntardhānāya,  na jarāmaraṇasya parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:111b-15	སྐྱེ་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ༏་༏རྒ་ཤི་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4592	 na dānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:111b-16	དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4593	 na śīlapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:112a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་༄༡༡༢ཨ་༌༎ ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4594	 na kṣāntipāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  na vīryapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:112a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4596	 na dhyānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  na prajñāpāramitāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:112a-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4598	 nādhyātmaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na bahirdhāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  nādhyātmabahirdhāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na śūnyatāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:112a-5	དེ་ནི་། ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4573	 na manaḥsaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-5_H0009-5:118b-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4574	 na pṛthivīdhātoḥ parigrahāya śikṣate nāntardhānāya,  nābdhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:118b-10	སའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཆུའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4576	 na tejodhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:118b-12	མེའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K02sspp2_3u:4577	 na vāyudhātoḥ parigrahāya śikṣate nāntardhānāya,  nākāśadhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-5_H0009-5:118b-13	རླུང་གི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ནམ་མཁའི་ཁམས་ཡོངས་སུ་གཟུང་བ་དང་མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
