src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:14a-4	ལྟ་བ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་དང་། དེའི་གནས་ཕུང་པོ་རྣམས་ལ་མཆོག་དང་གཙོ་བོ་དང་ཁྱད་པར་དུ་འཕགས་པ་དང་། དམ་པར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1612_001:0849b01_14	謂即於三見及彼所依諸蘊，隨觀為最為上為勝為極，染污慧為性。
T06D4059:14a-5	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1612_001:0849b02_1	云何戒禁取？
T06D4059:14a-6	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་དང་། དེའི་གནས་ཕུང་པོ་རྣམས་ལ་དག་པ་དང་གྲོལ་བ་དང་ངེས་པར་འབྱིན་པར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1612_001:0849b03_11	謂於戒禁及彼所依諸蘊，隨觀為清淨為解脫為出離，染污慧為性。
T06D4059:14a-7	ཐེ་ཚོམ་གང་ཞེ་ན་།	T31n1612_001:0849b03_16	云何為疑？
T06D4059:14a-8	བདེན་པ་ལ་སོགས་པ་ལ་གང་ཡིད་གཉིས་ཟ་བའོ་༎	T31n1612_001:0849b04_5	謂於諦等猶豫為性。
T06D4059:14a-9	ཉོན་མོངས་བ་དེ་དག་ལས་ལྟ་བ་འོག་མ་གསུམ་དང་། ཐེ་ཚོམ་ནི་ཀུན་ཏུ་བརྟགས་པའོ་། ལྷག་མ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་ཀུན་ཏུ་བརྟགས་པའོ་༎	T31n1612_001:0849b05_10	諸煩惱中，後三見及疑唯分別起，餘通俱生及分別起。
T06D4059:14b-0	༄༡༤བ་རྒོད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b17_18	云何掉舉？
T06D4059:14b-1	སེམས་རྣམ་པར་མ་ཞི་བའོ་༎	T31n1612_001:0849b18_7	謂心不寂靜為性。
T06D4059:14b-10	བརྗེད་ངས་པ་གང་ཞེ་ན་།	T31n1612_001:0849b22_18	云何失念？
T06D4059:14b-11	དྲན་པ་ཉོན་མོངས་ཅན་ཏེ་། དགེ་བ་ལ་མི་གསལ་བའོ་༎	T31n1612_001:0849b23_14	謂染污念，於諸善法不能明記為性。
T06D4059:14b-13	རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་།	T31n1612_001:0849b23_19	云何散亂？
T06D4059:14b-14	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆ་ཤས་ཀྱིས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་གང་སེམས་རྣམ་པར་འཕྲོ་བའོ་༎	T31n1612_001:0849b24_10	謂貪瞋癡分心流蕩為性。
T06D4059:14b-15	ཤེས་བཞིན་མ་ཡིན་པ་གང་ཞེ་ན་།	T31n1612_001:0849b24_16	云何不正知？
T06D4059:14b-16	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་། དེས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པའོ་༎ འགྱོད་པ་གང་ཞེ་ན་། ཡིད་ལ་གཅགས་པའོ་༎	T31n1612_001:0849b25_13	謂於身語意現前行中不正依住為性。 云何惡作？ 謂心變悔為性。
T06D4059:14b-2	མ་དད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b18_12	云何不信？
T06D4059:14b-20	གཉིད་གང་ཞེ་ན་།	T31n1612_001:0849b26_16	云何睡眠？
T06D4059:14b-21	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་༎	T31n1612_001:0849b27_8	謂不自在轉心極昧略為性。
T06D4059:14b-22	རྟོག་པ་གང་ཞེ་ན་།	T31n1612_001:0849b27_13	云何為尋？
T06D4059:14b-23	ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གང་སེམས་རྩིང་པའོ་༎	T31n1612_001:0849b28_12	謂能尋求意言分別思慧差別令心麁為性。
T06D4059:14b-25	དཔྱོད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b28_17	云何為伺？
T06D4059:14b-26	སོ་སོར་རྟོག་པའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། དེ་བཞིན་དུ་གང་སེམས་ཞིབ་པའོ་༎	T31n1612_001:0849b29_16	謂能伺察意言分別思慧差別令心細為性。
T06D4059:14b-28	སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T31n1612_001:0849c01_6	云何心不相應行？
T06D4059:14b-29	གང་དག་གཟུགས་དང་སེམས་ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་དེ་ཉིད་དང་གཞན་དུ་མི་གདགས་སོ་༎	T31n1612_001:0849c02_14	謂依色、心、心法分位，但假建立，不可施設決定異性及不異性。
T06D4059:14b-3	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་མ་དད་པ་སྟེ་། དད་པའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1612_001:0849b19_14	謂信所對治，於業果等不正信順，心不清淨為性。
T06D4059:14b-30	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1612_001:0849c02_19	彼復云何？
T06D4059:14b-31	ཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པ་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་།	T31n1612_001:0849c05_3	謂得、無想等至、滅盡等至、無想所有、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性如是等類。 云何為得？ 謂若獲若成就。
T06D4059:14b-33	དེ་ལ་ཐོབ་པ་གང་ཞེ་ན་།	T31n1612_001:0849c08_6	云何無想等至？
T06D4059:14b-34	རྙེད་པ་དང་ལྡན་པའོ་༎ དེ་ཡང་ས་བོན་དང་། ༄༡༥ཨ་༌་༎ འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་། དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། གོང་མའི་མ་ཡིན་པ་འབྱུང་བའི་འདུ་ཤེས་མངོན་དུ་བཏང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849c09_18	謂已離遍淨貪、未離上貪，由出離想作意為先，不恒現行心心法滅為性。
T06D4059:14b-5	ལེ་ལོ་གང་ཞེ་ན་།	T31n1612_001:0849b19_19	云何懈怠？
T06D4059:14b-6	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1612_001:0849b20_16	謂精進所治，於諸善品心不勇猛為性。
T06D4059:14b-8	བག་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b21_2	云何放逸？
T06D4059:14b-9	ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་གང་ཡིན་པ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་སྲུང་བ་དང་དགེ་བ་མི་བསྒོམ་པའོ་༎	T31n1612_001:0849b22_13	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。
T06D4059:15a-10	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་སྟེ་།	T31n1612_001:0849c13_13	謂無想等至果。
T06D4059:15a-11	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ཁྲོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་བསྐྱེད་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་འགོག་པའོ་༎	T31n1612_001:0849c14_14	無想有情天中生已，不恒現行心心法滅為性。
T06D4059:15a-12	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0849c14_19	云何命根？
T06D4059:15a-14	གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎	T31n1612_001:0849c15_18	謂於眾同分中，先業所引，住時決定為性。
T06D4059:15a-15	རིས་མཐུན་པ་གང་ཞེ་ན་།	T31n1612_001:0849c16_4	云何眾同分？
T06D4059:15a-16	གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་༎	T31n1612_001:0849c16_15	謂諸有情自類相似為性。
T06D4059:15a-17	སྐྱེ་བ་གང་ཞེ་ན་།	T31n1612_001:0849c17_1	云何為生？
T06D4059:15a-18	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎	T31n1612_001:0849c17_17	謂於眾同分中，諸行本無今有為性。
T06D4059:15a-19	རྒ་བ་གང་ཞེ་ན་།	T31n1612_001:0849c18_3	云何為老？
T06D4059:15a-20	དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་འགྱུར་བའོ་༎	T31n1612_001:0849c18_16	謂即如是諸行相續變異為性。
T06D4059:15a-21	གནས་པ་གང་ཞེ་ན་།	T31n1612_001:0849c19_2	云何為住？
T06D4059:15a-22	དེ་ལྟར་དེ་དག་གི་རྒྱུན་རྒྱུད་ཆགས་པའོ་༎	T31n1612_001:0849c19_15	謂即如是諸行相續隨轉為性。
T06D4059:15a-23	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T31n1612_001:0849c20_1	云何無常？
T06D4059:15a-25	མིང་གི་ཚོགས་གང་ཞེ་ན་།	T31n1612_001:0849c21_1	云何名身？
T06D4059:15a-26	ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་སོ་༎	T31n1612_001:0849c21_11	謂諸法自性增語為性。
T06D4059:15a-27	ཚིག་གི་ཚོགས་གང་ཞེ་ན་།	T31n1612_001:0849c21_16	云何句身？
T06D4059:15a-29	ཡི་གེའི་ཚོགས་གང་ཞེ་ན་།	T31n1612_001:0849c22_11	云何文身？
T06D4059:15a-30	ཡི་གེའི་རྣམས་ཏེ་། དེ་གཉིས་ཀ་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1612_001:0849c23_6	謂諸字為性，以能表彰前二種故；
T06D4059:15a-32	བརྗོད་པ་ཡང་དེ་དག་ཡིན་ཏེ་། མིང་དང་ཚིག་ལ་བརྟེན་ནས་དོན་བརྗོད་པའི་ཕྱིར་རོ་༎ ཡི་གེ་ཡང་རྣམ་གྲངས་གཞན་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1612_001:0849c24_5	亦名為顯，由與名句為所依止顯了義故； 亦名為字，非差別門所變易故。
T06D4059:15a-5	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1612_001:0849c10_6	云何滅盡等至？
T06D4059:15a-6	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་གནས་པར་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་། བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849c12_11	謂已離無所有處貪，從第一有更求勝進，由止息想作意為先，不恒現行及恒行一分心心法滅為性。
T06D4059:15a-9	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849c13_6	云何無想所有？
T06D4059:15b-0	སོ་སོའི་སྐྱེ་བོ་ཉིད་གང་༄༡༥བ་ཞེ་ན་།	T31n1612_001:0849c25_5	云何異生性？
T06D4059:15b-1	འཕགས་པའི་ཆོས་རྣམས་མ་ཐོབ་པའོ་༎	T31n1612_001:0849c25_15	謂於諸聖法不得為性。
T06D4059:15b-11	འདི་ལྟར་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་བར་འཇུག་པ་དང་། པ་རྣམས་ལངས་ནས་ཡང་ཡུལ་རྣམ་པར་རིག་པ་ཞེས་བྱ་བ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་དང་། དམིགས་པའི་རྐྱེན་ལ་ལྟོས་ནས་རྣམ་པ་གཞན་དུ་འཇུག་པ་ཉིད་དང་། ཆད་ནས་ཡང་འབྱུང་བ་ཉིད་དང་། འཁོར་བར་འཇུག་པ་དང་། ལྡོག་པའི་ཕྱིར་རོ་༎	T31n1612_001:0850a04_18	又由此故，從滅盡等至、無想等至、無想所有起者，了別境名轉識還生，待所緣緣差別轉故、數數間斷還復轉故、又令生死流轉旋還故。
T06D4059:15b-13	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ནི་ས་བོན་ཐམས་ཅད་ཀྱི་གཞི་ཉིད་དང་། ལུས་ཀྱི་ཀུན་གཞི་དང་། རྒྱུ་ཉིད་དང་། ལུས་ལ་གནས་པ་ཉིད་ཀྱི་ཡང་ཕྱིར་རོ་༎ ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ཡིན་ཏེ་།	T31n1612_001:0850a06_14	阿賴耶識者，謂能攝藏一切種子故，又能攝藏我慢相故，又復緣身為境界故。
T06D4059:15b-15	ལུས་ལེན་པའི་ཕྱིར་རོ་༎ དངོས་སུ་ནི་ཡིད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་ཏེ་།	T31n1612_001:0850a07_10	即此亦名阿陀那識，能執持身故。
T06D4059:15b-17	རྟག་ཏུ་བདག་ཏུ་རྨོངས་པ་དང་༎ བདག་ཏུ་ལྟ་བ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་། བདག་ལ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་ཤེས་པ་སྟེ་། རིགས་གཅིག་པ་དང་། རྒྱུན་ཆགས་པར་འཇུག་པ་སྟེ་། དགྲ་བཅོམ་པ་དང་། འཕགས་པའི་ལམ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པའི་དུས་མ་གཏོགས་སོ་།	T31n1612_001:0850a10_12	最勝意者，謂緣阿賴耶識為境，恒與我癡、我見、我慢及我愛等相應之識，前後一類相續隨轉，除阿羅漢果及與聖道滅盡等至現在前位。 問：
T06D4059:15b-2	འདི་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཞེས་བྱའོ་༎	T31n1612_001:0849c26_5	如是等類已說行蘊。
T06D4059:15b-20	ཅིའི་ཕྱིར་ཕུང་པོ་ཞེས་བྱ་ཞེ་ན་།	T31n1612_001:0850a11_11	「以何義故說名為蘊？
T06D4059:15b-21	སྤུངས་པའི་ཕྱིར་ཏེ་དུས་དང་རྒྱུད་དང་རྣམ་པ་དང་གྲོལ་བ་དང་། ཡུལ་ཐ་དད་པའི་གཟུགས་ལ་སོགས་པ་མདོར་བསྡུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1612_001:0850a11_14	」答： 「以積聚義說名為蘊。 謂世相續品類趣處差別色等總略攝故。
T06D4059:15b-3	རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T31n1612_001:0849c27_4	云何識蘊？
T06D4059:15b-5	སེམས་དང་ཡིད་ཀྱང་དེ་ཡིན་ཏེ་༎ སྣ་ཚོགས་པ་དང་ཡིད་རྟེན་བྱེད་པའི་ཕྱིར་རོ་། དངོས་སུ་ན་སེམས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ལྟར་དེ་ནི་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་ས་བོན་བསགས་པའོ་༎	T31n1612_001:0849c28_9	亦名心意，由採集故、意所攝故。 最勝心者，謂阿賴耶識。 何以故？ 由此識中諸行種子皆採集故。
T06D4059:15b-9	དེ་ཡང་དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའོ་༎ རིགས་གཅིག་པ་དང་། རྒྱུན་ཆགས་པར་འཇུག་པའོ་༎	T31n1612_001:0850a01_17	又此行緣不可分別，前後一類相續隨轉。
T06D4059:16a-0	སྐྱེ་མཆེད་བཅུ་གཉིས་ནི་མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་༄༡༦ཨ་༌་༎	T31n1612_001:0850a14_16	」復有十二處，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。
T06D4059:16a-10	སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་གང་ཞེ་ན་། གང་འགོག་པ་ལ་བྲལ་བ་མ་ཡིན་པ་སྟེ་།	T31n1612_001:0850a20_3	云何非擇滅？ 謂若滅非離繫。 此復云何？
T06D4059:16a-12	དེ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་མེད་པར་ཕུང་པོ་རྣམས་གཏན་དུ་མི་སྐྱེ་བའོ་༎	T31n1612_001:0850a21_9	謂離煩惱對治而諸蘊畢竟不生。
T06D4059:16a-13	སོ་སོར་བརྟགས་པའི་འགོག་པ་གང་ཞེ་ན་།	T31n1612_001:0850a21_14	云何擇滅？ 謂若滅是離繫。 此復云何？
T06D4059:16a-14	གང་འགོག་པ་དེ་ནི་བྲལ་བ་སྟེ་། དེ་ནི་གང་ཉོན་མོངས་པའི་གཉེན་པོས་ཕུང་པོ་རྣམས་གཏན་དུ་མི་སྐྱེ་བའོ་།	T31n1612_001:0850a23_2	謂由煩惱對治故諸蘊畢竟不生。
T06D4059:16a-16	དེ་བཞིན་ཉིད་གང་ཞེ་ན་།	T31n1612_001:0850a23_7	云何真如？
T06D4059:16a-17	གང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་བདག་མེད་པ་ཉིད་དོ་༎	T31n1612_001:0850a23_18	謂諸法法性、法無我性。
T06D4059:16a-18	ཅིའི་ཕྱིར་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེ་ན་།	T31n1612_001:0850a24_1	問： 「以何義故名為處耶？
T06D4059:16a-19	རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོའི་ཕྱིར་རོ་༎	T31n1612_001:0850a24_14	」答： 「諸識生長門義，是處義。
T06D4059:16a-2	མིག་ལ་སོགས་བ་དང་། གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོའི་སྐྱེ་མཆེད་ལ་སོགས་པ་ཡང་སྔ་མ་བཞིན་དུ་བཤད་དོ་༎	T31n1612_001:0850a15_11	眼等五處及色聲香味處，如前已釋。
T06D4059:16a-20	ཁམས་བཅོ་བརྒྱད་ནི་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་།	T31n1612_001:0850a28_19	」復有十八界，謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。
T06D4059:16a-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ མིག་ལ་སོགས་༄༡༦བ་པའི་ཁམས་དང་། གཟུགས་ལ་སོགས་པའི་ཁམས་ནི་སྐྱེ་མཆེད་རྣམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T31n1612_001:0850a29_14	眼等諸界及色等諸界，如處中說。
T06D4059:16a-3	རེག་བྱའི་སྐྱེ་མཆེད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། གང་རེག་བྱའི་ཕྱོགས་གཅིག་བཤད་པའོ་༎	T31n1612_001:0850a16_9	言觸處者，謂四大種及前所說所觸一分。
T06D4059:16a-4	ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པའོ་༎	T31n1612_001:0850a16_19	言意處者，即是識蘊。
T06D4059:16a-5	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་སོ་༎	T31n1612_001:0850a17_18	言法處者，謂受想行蘊無表色等及與無為。
T06D4059:16a-6	འདུས་མ་བྱས་གང་ཞེ་ན་།	T31n1612_001:0850a18_4	云何無為？
T06D4059:16a-7	ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། དེ་བཞིན་ཉིད་དོ་༎	T31n1612_001:0850a19_5	謂虛空無為、非擇滅無為、擇滅無為及真如等。
T06D4059:16a-8	དེ་ལ་ནམ་མཁའ་གང་ཞེ་ན་།	T31n1612_001:0850a19_10	云何虛空？
T06D4059:16b-1	རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་པོ་དག་ནི་མིག་ལ་སོགས་པ་རྣམས་ལ་བརྟེན་ཏེ་། གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པ་རྣམ་པར་རིག་པའོ་༎	T31n1612_001:0850b01_15	六識界者，謂依眼等根、緣色等境，了別為性。
T06D4059:16b-11	ཅིའི་ཕྱིར་ཕུང་པོ་ལ་སོགས་པ་བཤད་ཅེ་ན་།	T31n1612_001:0850b08_11	「以何義故宣說蘊等？
T06D4059:16b-12	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོ་གོ་རིམས་བཞིན་ནོ་༎	T31n1612_001:0850b08_14	」答： 「為欲對治三種我執。
T06D4059:16b-13	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་ནི་གཅིག་པུར་འཛིན་པ་དང་། ཟ་བར་འཛིན་པ་དང་། བྱེད་པར་འཛིན་པའོ་༎	T31n1612_001:0850b10_7	如其次第三種我執者，謂一性我執、受者我執、作者我執。
T06D4059:16b-14	ཁམས་བཅོ་བརྒྱད་ལ་གཟུགས་ཅན་དུ་ཞེ་ན་།	T31n1612_001:0850b11_9	」復次此十八界幾有色？
T06D4059:16b-15	གང་དག་གཟུགས་ཀྱི་ཕུང་པོའི་ངོ་བོ་ཉིད་དོ་༎	T31n1612_001:0850b12_3	謂十界一少分即色蘊自性。
T06D4059:16b-16	གཟུགས་ཅན་མ་ཡིན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b13_3	幾無色？
T06D4059:16b-17	ལྷག་མ་རྣམས་སོ་༎	T31n1612_001:0850b13_8	謂所餘界。
T06D4059:16b-18	བརྟེན་དུ་ཡོད་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b14_3	幾有見？
T06D4059:16b-19	གཟུགས་ཀྱི་ཁམས་གཅིག་སྟེ་།	T31n1612_001:0850b14_8	謂一色界。
T06D4059:16b-21	བསྟན་དུ་མེད་པ་ནི་དུ་ཞེ་ན་།	T31n1612_001:0850b15_3	幾無見？
T06D4059:16b-22	ལྷག་མ་རྣམས་སོ་༎	T31n1612_001:0850b15_8	謂所餘界。
T06D4059:16b-23	ཐོགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b16_3	幾有對？
T06D4059:16b-24	གཟུགས་ཅན་བཅུ་སྟེ་།	T31n1612_001:0850b16_9	謂十有色界。
T06D4059:16b-26	ཐོགས་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b18_3	幾無對？
T06D4059:16b-27	ལྷག་མ་རྣམས་སོ་།	T31n1612_001:0850b18_8	謂所餘界。
T06D4059:16b-28	ཟག་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b19_3	幾有漏？
T06D4059:16b-29	བཅོ་ལྔ་དང་ཐ་མ་གསུམ་གྱི་ཆའོ་༎ དེ་དག་ཉོན་མོངས་པ་སྐྱེ་བའི་མངོན་སུམ་གྱི་སྤྱོད་ཡུལ་གྱི་ཕྱིར་རོ་༎	T31n1612_001:0850b20_9	謂十五界及後三少分，由於是處煩惱起故、現所行處故。
T06D4059:16b-3	ཡིད་ཀྱི་ཁམས་ནི་དེ་དག་ཉིད་འགགས་མ་ཐག་པ་སྟེ་། རྣམ་པར་ཤེས་པ་དྲུག་པའི་གནས་བརྟན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ཁམས་བཅོ་བརྒྱད་དུ་རྣམ་པར་གཞག་གོ་༎	T31n1612_001:0850b03_6	言意界者，謂即彼無間滅等，為欲顯示第六意識，及廣建立十八界故。
T06D4059:16b-31	ཟག་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b21_3	幾無漏？
T06D4059:16b-32	ཐ་མ་གསུམ་གྱི་ཆའོ་༎	T31n1612_001:0850b21_9	謂後三少分。
T06D4059:16b-33	འདོད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b22_4	幾欲界繫？
T06D4059:16b-34	ཐམས་ཅད་དོ་༎	T31n1612_001:0850b22_8	謂一切。
T06D4059:16b-35	གཟུགས་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b23_4	幾色界繫？
