src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:1098	 viṣayair lokapālānāṃ maheśvarabalena ca /	T02D2690:85b-17	འཇིག་རྟེན་སྐྱོང་བའི་ཡུལ་རྣམས་དང་༏་༏་དབང་ཕྱུག་ཆེན་པོའི་སྟོབས་དག་དང་༎ ཞེས་བྱ་བ་ནི་ཕྱོགས་བཅུ་སྐྱོང་བར་བྱེད་པ་དེའི་བདག་པོར་གནས་པ་།
K12mspram_u:1407	 mantradhāreṇa vidyā smarayitavyā /  granthiṃ kṛtvā tat sūtraṃ navena śastreṇa cchitvā dagdhā ratnabhaṇḍo vā udakaparipūrṇaṃ kṛtvā puṣpair ācchādayitvā nānāgandhena dhūpayitvā iyaṃ vidyā āvartayitavyā /  yāvat taj jātaṃ sūtraṃ bhājane prādurbhavati /	T02D2690:91a-19	ཆོ་ག་བཞིན་དུ་བཀླག་པར་བགྱིའོ་༎ སྣོད་ཀྱི་ནང་ནས་སྐུད་པ་དེ་སླར་འབྱོར་ཏེ་མ་བྱུང་གི་བར་དུ་རིག་སྔགས་འདི་བརྗོད་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་། གཞན་དང་དག་མ་འདྲེས་པར་གསང་སྔགས་འདོན་པར་བྱའོ་༎
K12mspram_u:1410	 tac ca pāṇau bandhayitvā vācyam //	T02D2690:91a-22	དེ་ཡང་ལག་པ་ལ་བཅིངས་ལ་ཞེས་བྱ་བ་ནི་།
K12mspram_u:1412	 brahmaṇair vipralabdhena śākyasiṃhena tāyinā /	T02D2690:91a-29	མུ་སྟེགས་ཀྱི་རིགས་ཅན་གྱིས་བསླུས་པའོ་༎ བདེ་བར་གཤེགས་པ་ཤའཀྱ་སེང་གེ་ཡང་ཐམས་ཅད་སྐྱོབ་པའོ་༎
K12mspram_u:1413	 sa viṣaṃ giriguptena bhojanam upanāmitam //	T02D2690:91a-31	དཔལ་སྦས་ཀྱིས་ནི་དུག་ཅན་གྱི་༎
K12mspram_u:1414	 pratigṛhya tataḥ śāstā nirviṣīkṛtya bhojinām /	T02D2690:91b-1	དེ་ལས་དེ་ནི་བླངས་ནས་སུ་༎ སྟོན་པས་དུག་ནི་བསལ་ནས་གསོལ་༎
K12mspram_u:1415	 etena satyavākyena amṛtaṃ bhontu bhojanam //	T02D2690:91b-3	ཞེས་བྱ་བ་ནི་སྔོན་གྱི་དུས་སུ་ཡང་དུག་དང་འདྲེས་པའི་ཟས་དེ་ཡང་། རྣམ་པར་རྟོག་པ་མེད་པར་རིག་སྔགས་ཀྱི་ཡོན་ཏན་གྱིས་སེལ་བའོ་༎ བདེན་པའི་ཚིག་ནི་འདི་ཡིས་སུ་༎ ཟས་ནི་བདུད་རྩིར་གྱུར་པར་ཤོག་། ཅེས་བྱ་བ་ནི་བདེ་བར་གཤེགས་པ་རྣམས་ཀྱི་བཀའ་བདེན་པ་དང་། རིག་སྔགས་ཀྱི་ནུས་མཐུས་། ཟས་ལ་དུག་མེད་པར་སྣང་བའོ་༎
K12mspram_u:1417	 krakucchandaprasannāc ca devatāyā mahābalāḥ //	T02D2690:91b-10	ལོག་པར་དད་པ་སེལ་བ་དང་༎ སྟོབས་ཆེན་ལྷ་གང་དང་པ་དང་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ལོག་དད་སེལ་གྱིས་ཀྱང་སྟོབས་དང་ལྡན་ཞིང་བདུད་རྣམས་པ་ཏུལ་བའོ་༏
K12mspram_u:1420	 catvāro lokapālāś ca māṇibhadro maheśvaraḥ /	T02D2690:91b-16	འཇིག་རྟེན་སྐྱོང་བ་བཞི་དག་དང་༎ ནོར་བུ་བཟང་དང་དབང་ཕྱུག་ཆེ་༎
K12mspram_u:1421	 rākṣasī ca mahākālī caṇḍacaṇḍālinī tathā //	T02D2690:91b-17	ཞེས་བྱ་བ་ནི་ཕྱོགས་བཞི་སྐྱོང་ཞིང་ཕྱོགས་ལ་དབང་བྱེད་པ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཐམས་ཅད་ལ་དབང་བྱེད་པའོ་༎ སྲིན་མོ་ནག་མོ་ཆེན་མོ་དང་༎ དེ་བཞིན་གདོལ་བ་གཏུམ་མོ་དང་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་བསྟན་བ་བསྲུང་ཞིང་བཟང་ལ་དགའ་བ་རྣམས་སོ་༎
K12mspram_u:1422	 idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutim /	T02D2690:91b-19	མེ་ཏོག་དང་ནི་བདུག་པ་དང་༎ བདག་གི་སྦྱིན་སྲེག་འདི་བཞེས་ཤིག་། ཅེས་བྱ་བ་ནི་འདིར་ཡང་གང་ཟག་གིས་སྦྱིན་བའི་མཆོད་པ་དེ་རྣམས་བཞེས་པར་ཞུའོ་༎
K12mspram_u:1423	 prīṇitā pūjitā bhūtvā ete śodhantu bhojanam //	T02D2690:91b-20	དེ་དག་ཚིམ་ཞིང་མཆོད་གྱུར་ནས་༎ བདག་གི་ཁ་ཟས་བྱང་བར་མཛོད་༎
K12mspram_u:1424	 pañcāmiṣeṇa saṃsṛṣṭam asaṃsṛṣṭaṃ karontu me /  apañcāmiṣasaṃsṛṣṭaṃ sarvaṃ bhujāmi bhojanam //	T02D2690:91b-22	ཅེས་བྱ་བ་ནི་དེ་རྣམས་ཀྱི་ཞལ་དུ་གསོལ་ཏེ་། བདག་གི་བསོད་སྙོམས་ཡང་ཟས་ལྔ་དང་མ་འདྲེས་པའོ་༎ ཟས་ལྔ་དག་དང་འདྲེས་༄༩༢ཨ་༌་༎
K12mspram_u:1426	 sarveṣāṃ bījagrāmāṇāṃ pratiṣṭhā pṛthivīrasāḥ /  sarvabhojanasaṃsṛṣṭam asaṃsṛṣṭaṃ bhavantu me //  chinnaṃ dagdhaṃ yathā sūtraṃ tādṛśaṃ bhavate punaḥ /	T02D2690:92a-2	ཞེས་བྱ་བ་ནི་དེ་དག་གི་ནུས་པས་ཟས་ལྔ་དང་མ་འདྲེས་བའོ་༎
K12mspram_u:1429	 tathā bhojanasaṃsṛṣṭam asaṃsṛṣṭaṃ karontu me //  syād yathedam /  khakhame / khakha khakha /	T02D2690:92a-3	ཁ་ཟས་ལྔ་དང་འདྲེས་པ་ཡང་༎ ཟས་དེ་ཀུན་ནི་བཟའ་བར་བགྱི་༎ ཞེས་བྱ་བ་ནི་བདུད་རྩི་ལྔའི་རང་བཞིན་ཟས་དཀར་པོ་ལ་བརྟེན་པའོ་༎
K12mspram_u:1437	 śānti śānti sārāgri /  pañcāmiṣeṇa saṃsṛṣṭaṃ yathā hāra nirāmiṣam /  yena dagdhaṃ yathā sūtraṃ satyaṃ kurvantu tādṛśam //	T02D2690:92a-11	ཞེས་བྱ་བ་ནི་དུག་དང་ཟས་རྣམ་ལྔ་དང་འདྲེས་པར་གྱུར་ཀྱང་། རིག་སྔགས་ཀྱི་ནུས་མཐུས་མ་འདྲེས་པའོ་༎ ཇི་ལྟར་སྐུད་པ་བཅད་བསྲེགས་པ་།
K12mspram_u:347	 devā nāgāś ca gandharvā asurā yakṣarākṣasāḥ /	T02D2690:37a-21	ལྷ་དང་ཀླུ་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་འབྱུང་པོ་ལྷ་མ་ཡིན་༎
K12mspram_u:348	 traitīyakaś ca unmādās tathā cāturthako jvarāḥ //	T02D2690:37a-22	ཞེས་བྱ་བ་ནི་གདོན་རིགས་མི་གཅིག་པ་ལྷའི་གདོན་ལ་སོགས་པ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎ ཉིན་གསུམ་བ་ཡི་སྨྱོ་བྱེད་དང་༎ དེ་བཞིན་བཞི་པའི་རིམས་དག་དང་༎ ཞེས་བྱ་བ་ན་ནད་སྣ་ཚོགས་གཏོང་ཞིང་སྨྱོ་བར་བྱེད་པ་རྣམས་ཡིན་ཏེ་། དེ་རྣམས་ཡང་གཞན་གྱིས་མི་ཐུབ་པ་སྟོབས་དང་ལྡན་པའོ་༎
K12mspram_u:349	 ye ca lokaṃ viheṭhanti praduṣṭā yakṣarākṣasāḥ /	T02D2690:37a-25	འཇིག་རྟེན་འཚེ་བ་གང་ཡིན་པ་༎ གནོད་སྦྱིན་འབྱུང་པོ་མ་རུངས་རྣམས་༎ ཞེས་བྱ་བ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་གིས་རྒྱུ་བ་༎ སེམས་ཅན་རྣམས་ལ་འཚེ་བར་བྱེད་པའོ་༎
K12mspram_u:350	 caturdikṣu samānīya pañcabandhanapīḍitāḥ //	T02D2690:37a-29	ཕྱོགས་བཞི་ནས་ནི་བཀུག་ནས་སུ་༎ བཅིང་བ་ལྔ་ཡིས་བསྡམས་པ་རྣམས་༎
K12mspram_u:351	 prāñjalīkāḥ puraḥ sthitvā lokanātham athābruvan /	T02D2690:37b-0	ཡེ་ཤེས་ལྔའི་ཞགས་པས་བཅིངས་༄༣༧བ་པའོ་༎ འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔ་རུ་༎ ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་སྨྲས་༎ ཞེས་བྱ་བ་ནི་འབྱུང་པོ་དེ་རྣམས་ཀྱིས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་། གུས་བར་བྱས་ནས་ཞུས་བའོ་༎
K12mspram_u:352	 namas te puruṣavīra namas te puruṣottama //	T02D2690:37b-5	ཕྱག་འཚལ་སྐྱེས་བུ་དབའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ༎ ཞེས་བྱ་བ་ནི་བདུད་བཞི་འཇོམས་བ་ལ་དཔའ་བ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་པོས་སྐུ་ལ་བརྒྱན་པ་། སེམས་ཅན་རྣམས་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་།
K12mspram_u:353	 prāñjalīkā namasyāmo dharmarāja namo 'stu te /	T02D2690:37b-11	སྙིང་རྗེ་དང་བྱམས་བས་ཁྱབ་པ་། ཐལ་མོ་སྦྱར་ནས་ཕྱག་འཚལ་ལ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12mspram_u:356	 catuṣpādā dvipādāś ca ūrdhvapādā adhomukhaḥ //	T02D2690:37b-19	ཞེས་བྱ་བ་ནི་ཆེ་བར་རིབ་དང་མཉམ་པ་། ཆུང་བ་བ་སྤུའི་རྩ་མོ་ཅམ་། དེ་དང་དེར་ལྡན་པའི་འབྱུང་པོ་རྣམས་རྒྱུ་བའོ་༎ ལག་པ་བཞི་པ་མ་རུངས་པ་༎ རྐང་མངས་དང་ནི་རྐང་གཅིག་པ་༎
K12mspram_u:358	 bahunetrā mahākāyāś ca ekākṣā dvādaśodarāḥ //	T02D2690:37b-30	ལུས་མང་མགོ་པོ་གཅིག་པ་དང་༎ ལུས་གཅིག་བ་ལ་མགོ་བཞི་དང་༎ ཞེས་བྱ་བ་ནི་གཟུགས་ཆེ་ཞིང་འཇིགས་སུ་རུང་བ་བཞིན་མི་སྡུག་བ་རྣམས་སོ་༎ མིག་མང་པོ་ལ་ལུས་ཕྱེད་དང་༎ མིག་གཅིག་ལྟོ་ནི་བཅུ་གཉིས་དང་༎ ཞེས་བྱ་བ་ནི་རྐང་གཅིག་ལག་གཅིག་ལུས་སུ་སྣང་ཞིང་༎ ལུས་དེ་ལ་མིག་མང་པོ་ཡོད་པ་སྟ་། འབྱུང་བོ་གཞན་ཡང་ལྟ་བ་རི་བེ་ལྟ་བུར་གནས་པ་། མང་པོ་བསྡེབས་པ་མིག་གཅིག་ཏུ་སྣང་བའོ་༎
K12mspram_u:359	 kharoṣṭhahastiśīrṣāś ca ūrdhvahastā adhaḥśirāḥ /	T02D2690:37b-35	བོང་བུ་རྔ་མོ་གླང་ཆེན་མགོ་༎ ལག་པ་བསྒྲེང་ལ་མགོ་བཏུད་དང་༎ ཞེས་བྱ་བ་ནི་གཟུགས་མིའི་གཟུགས་ལ་མགོ་བོ་སྣ་ཚོགས་སུ་སྣང་བ་། རྐང་པ་དང་ལག་པ་སྒྲེང་བར་བྱེད་པའོ་༎
K12mspram_u:360	 śastradantāḥ śastrabāhū śastrapādāś ca rākṣasāḥ //	T02D2690:38a-0	མཚོན་ཆའི་སོ་དང་༄༣༨ཨ་༌་༎ མཚོན་ཆའི་ལག་། མཚོན་ཆའི་རྐང་པ་སྲིན་པོ་རྣམས་༎
K12mspram_u:362	 tāmrakeśās tāmrahastās tāmrākṣās tāmrapāṇayaḥ /  tāmramudgarapādāś ca tāmranāsā ayomukhāḥ //	T02D2690:38a-3	ཟངས་ཀྱི་སྐྲ་དང་ཟངས་ཀྱི་སོ་༎ ཟངས་ཀྱི་མིག་དང་ཟངས་ཀྱི་ལག་། ཅེས་བྱ་བ་ནི་ཤིན་ཏུ་དམར་བ་འཇིགས་སུ་རུང་བ་སྟེ་།
K12mspram_u:402	 daśagrīvāḥ sahasrākṣā mahāgrāsā mahāmukhāḥ //  mahatā parivāreṇa śastrahastāḥ subhairavāḥ /	T02D2690:40a-8	རལ་གྲི་ལ་སོགས་པའི་མཚོན་ཆ་མང་པོ་ཐོགས་པའོ་༎
K12mspram_u:404	 ahicarmagṛhītāś ca ulkāhastāś caturbhujāḥ //	T02D2690:40a-9	སྦྲུལ་གྱི་པགས་པ་ཐོགས་པ་དང་༎ ལག་བཞི་ལག་ན་སྒྲོན་མེ་ཐོགས་༎
K12mspram_u:405	 daṇḍahastāḥ śastrahastāḥ śūlino vajrapāṇinaḥ /	T02D2690:40a-10	ཞེས་བྱ་བ་ནི་དུག་སྤྲུལ་གྱི་པགས་པ་གོན་པ་། མི་གསལ་བ་གསལ་བར་བྱེད་པ་ཁ་ནས་མེ་འབར་ཞིང་འཇིགས་པར་བྱེད་པའོ་༎ ལག་ན་མཚོན་དང་དབྱིག་པ་ཐོགས་༎ རྡོ་རྗེའི་མདུང་རྩེ་ལག་ན་ཐོགས་༎ ཞེས་བྱ་བ་ནི་འབྱུང་པོ་མ་རུངས་བ་རྣམས་ཀྱང་།
K12mspram_u:406	 uttrāsenti diśaḥ sarvāyudhvaṃ kṛtvā sudāruṇam //	T02D2690:40a-15	ལག་ན་མཚོན་སྣ་ཚོགས་པ་ཐོགས་ཤིང་འཇིགས་སུ་རུང་བའོ་༎ རབ་ཏུ་དྲག་པའི་དམག་བརྒལ་ནས་༎ ཕྱོགས་བཅུ་ཀུན་དུ་སྐྲག་པར་བྱེད་༎ ཅེས་བྱ་བ་ནི་དཔུང་མང་པོ་དང་ལྡན་ཞིང་ཕྱོགས་བཅུ་དག་ཏུ་འཁོར་པ་སྟེ་། དེ་དག་གིས་ཀྱང་སེམས་ཅན་རྣམས་ལ་འཇིགས་པ་དང་སྐྲག་པར་བྱེད་པའོ་༎
K12mspram_u:407	 prasannā guhyakāḥ sarve duṣṭānām ālaye sthitāḥ /	T02D2690:40a-20	སྡང་བའི་གནས་ན་འཁོད་པ་ཡི་༎ གསང་བ་པོ་ནི་དད་ཀུན་ཡང་༎
K12mspram_u:408	 grasante mānuṣe loke naranāryas tathetarān //	T02D2690:40a-22	ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་སྡང་བ་། རྒྱ་ཆེར་གནོད་པ་སྐྱེལ་བའོ་༎ མི་ཡི་འཇིག་རྟེན་འདི་དག་ཏུ་༎ སྐྱེས་པ་བུད་མེད་གཞན་ཡང་འཛིན་༎ ཞེས་བྱ་བ་ནི་སྟོང་གསུམ་གྱི་མི་རྣམས་ལ་འབྱུང་པོ་དེ་རྣམས་ཀྱིས་འཚེ་བར་བྱས་པའོ་༎
K12mspram_u:409	 uṣṇair māṃsaiś ca rudhirair bhāntāṅgāḥ kāmarūpiṇaḥ /	T02D2690:40a-27	ཤ་ཁྲག་དྲོན་མོར་བཅས་པ་ལ་༎ རྣམ་པར་འཁྲུལ་ཞིང་འདོད་པའི་གཟུགས་༎ ཞེས་བྱ་བ་ནི་མི་རྣམས་ཀྱི་སྲོག་གཅོད་ཅིང་ཤ་དང་ཁྲག་ལ་དགའ་བའོ་༎
K12mspram_u:410	 siṃhavyāghrāś ca mahiṣīgokharoṣṭrebharūpiṇaḥ //  ṛkṣadvīpivṛkanyaṅkuśṛgālaiḍaviḍālakaiḥ /  rūpair ākhukapiprakhyaiḥ khaṅgīśūkaranākulaiḥ //	T02D2690:40a-30	སེང་གེ་དང་ནི་སྟག་དང་རྟ་༎ མ་ཧེ་བ་གླང་བོང་བུ་རྔ་༎ ཞེས་བྱ་བ་ནི་གཟུགས་མི་གཅིག་པ་བྱོལ་སོང་རྣམས་ཀྱི་གཟུགས་སུ་སྦྲུལ་པའོ་༎ གླང་པོ་ཆེ་ཡི་གཟུགས་འདྲ་དང་༏་༏་དོམ་དང་གཟིག་དང་སྤང་ཀི་དང་༎ ཞེས་བྱ་བ་ནི་དེ་དང་དེར་ལྡན་པའི་གཟུགས་སུ་སྣང་ཞིང་། སེམས་ཅན་རྣམས་ལ་འཚེ་བར་བྱེད་པའོ་༎ ཁྱི་དང་ཝ་དང་ར་དག་དང་༎ བྱི་ལ་བྱི་བ་སྦྲེའུའི་གཟུགས་༎
K12mspram_u:414	 ulūkagṛdhrasenyādi tathā timitimiṅgilaiḥ //  māyūrair haṃsakāpotai rūpaiḥ krauñcavihaṅgamaiḥ /	T02D2690:40b-0	ཞེས་བྱ་བ་ནི་གནོད་པ་སྐྱེལ་བའི་དུས་སུ་གཅན་གཟན་གྱི་གཟུགས་༄༤༠བ་སུ་སྤྲུལ་པའོ་༎ བསེ་དང་ཕག་དང་སྲེ་མོང་དང་༎ ཉ་དང་རུས་སྦལ་དག་གི་གཟུགས་༎ ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱང་སྣ་ཚོགས་སུ་སྣང་བ་། རྨི་ལམ་ཡང་དེ་བཞིན་དུ་སྣང་བའོ་༎ ཁ་ཅིག་དག་ནི་སྲམ་གྱི་གཟུགས་༎
K12mspram_u:420	 vinagnāḥ kāmaparamā antramālāvaguṇṭhitāḥ //	T02D2690:40b-29	ཡན་ལག་མིའི་རྒྱུ་མའི་ཕྲེང་བས་བརྒྱན་པའོ་༎
K12mspram_u:421	 praharanti triśūlena pīḍāṃ kurvanti prāṇinām /	T02D2690:40b-30	རྩེ་གསུམ་མདུང་གིས་རབ་འདེབས་ཤིང་༎ སྲོག་ཆགས་རྣམས་ལ་གནོད་པར་བྱེད་༎
K12mspram_u:422	 muñcanti dāruṇaṃ śvāsaṃ saṃtāpenti imāḥ prajāḥ //	T02D2690:40b-32	ཅེས་བྱ་བ་ནི་འཇིགས་སུ་རུང་བའི་འབྱུང་པོ་དེ་དག་ཀྱང་སྙིང་རྗེ་དང་བྲལ་བའོ་༎ མི་བཟད་པ་ཡི་དབུགས་འབྱིན་ཅིང་༎ སྐྱེ་དགུ་འདི་དག་སྐྲག་པར་བྱེད་༎ ཅེས་བྱ་བ་ནི་སྐེ་བ་ཆེ་ཞིང་སྐད་ཆེ་བ་སྟེ་། སྒྲ་དེས་སེམས་ཅན་རྣམས་སྐྲག་པའོ་༎
K12mspram_u:423	 (Msp 14)  vicitrarūpā dṛśyante yāvatī prāṇasaṃtatiḥ /	T02D2690:40b-37	སྲོག་ཆགས་རྒྱུད་རྣམས་ཇི་སྙེད་པར་༎ སྣ་ཚོགས་ཀྱི་ནི་གཟུགས་སུ་སྣང་༎ ཞེས་བྱ་བ་ནི་ཉ་ལ་སོགས་པའི་སེམས་ཅན་གྱི་གཟུགས་སུ་སྣང་ཞིང་། གཟུགས་མི་གཅིག་པ་མང་པོ་སྣང་བའོ་༎
K12mspram_u:425	 gṛhītaparvataś cānye asicakradharāpare //	T02D2690:40b-41	ཁ་ཅིག་དག་ནི་རི་ཡང་ཐོགས༎ ༄༤༡ཨ་༌་༎ ལ་ལ་རལ་གྲི་འཁོར་ལོ་ཐོགས་༎
K12mspram_u:426	 saṃkhyāśatasahasrāṇi musaladaṇḍatarjitāḥ /	T02D2690:41a-1	ཞེས་བྱ་བ་ནི་སྟོབས་དང་ལྡན་ཞིང་རི་རབ་ཐེག་པར་ནུས་པ་། མཚོན་རྣོན་པོས་འཚེ་བར་བྱེད་པའོ་༎ གྲངས་ནི་བརྒྱ་ཕྲག་སྟོང་རྣམས་ཏེ་༎ དབྱུག་པས་བསྡིགས་ཤིང་ཁ་དྲག་པ་༎ ཞེས་བྱ་བ་ནི་འབྱུང་པོ་རྣམས་སྡེ་ཆེན་པོར་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆད་པ་ཆེན་པོ་གཅོད་པའོ་༎
K12mspram_u:427	 utpāṭitākṣā vimukhāḥ khaṇḍadantāś ca rākṣasāḥ //  chinnanāsāś chinnakarṇāś chinnajihvā valīmukhaḥ /  saṃchinnahastapādāś ca chinnaśīrṣāś ca rākṣasāḥ //	T02D2690:41a-6	མིག་ཆུང་བ་ལ་བཞིན་མི་སྡུག་། སྲིན་པོའི་སོ་ནི་རྣོ་བ་དང་༎ ཞེས་བྱ་བ་ནི་བཞིན་མི་སྡུག་པ་ཁ་དང་སོ་རྣམས་ཡོ་བའོ་༎ སྣ་དང་རྣ་བ་བཅད་པ་དང་༎ ལྕེ་བཅད་གདོང་ནི་གཉེར་མ་ཅན་༎
K12mspram_u:446	 kanyās teṣām ṛddhimatyo baddhā daśanakhāñjalim /	T02D2690:42a-3	དེ་དག་བུ་མོ་འཕྲུལ་ལྡན་པ་༎ མང་པོ་ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་༎
K12mspram_u:449	 vakṣunando vajramatir gaṅgā sindhuś ca sāgaraḥ //	T02D2690:42a-15	རྡོ་རྗེ་བློ་གྲོས་པཀཤུ་དང་༎ གངགའ་དགའ་བོ་སིནདྷུ་མཚོ་༎
K12mspram_u:450	 suparṇī pakṣirājānaḥ sāgaraṃ kṣobhayanti ye /	T02D2690:42a-16	ཞེས་བྱ་བ་ནི་དེ་རྣམས་ཀྱང་མཚོ་མ་དྲོས་པ་ལ་གནས་ཤིང་། གླིང་བཞི་རི་རབ་དང་བཅས་པར་རྒྱུ་བའོ་༎ བྱ་ཡི་རྒྱལ་པོ་འདབ་བཟངས་དང་༎ རྒྱ་མཚོ་ཆེན་པོ་འཁྲུགས་བྱེད་དང་༎ ཞེས་བྱ་བ་ནི་དེ་ཡང་རྒྱ་མཚོ་གཏིང་ན་གནས་པ་རྣམས་ཡིན་ཏེ་། དེ་རྣམས་སངས་རྒྱས་ཀྱི་དྲུང་དུ་འཁོད་པའོ་༎
K12mspram_u:451	 nāgakoṭīsahasrabhir nāgakoṭīśatais tathā //	T02D2690:42a-20	སྟོང་ཕྲག་བྱེ་བའི་ཀླུ་རྣམས་དང་༎ བྱེ་བ་བརྒྱ་ཡི་ཀླུ་དག་དང་༎ ཞེས་བྱ་བ་ནི་དེ་རྣམས་ཀྱི་འཁོར་དུ་བཅས་པ་ས་བདག་ཀླུ་དང་བཅས་པ་རྣམས་སོ་༎
K12mspram_u:452	 kanyās teṣāṃ mahābhāgā añjaliṃ saṃpragṛhya vai /	T02D2690:42a-21	དེ་དག་བུ་མོ་སྐལ་ཆེན་རྣམས་༎ ཐལ་མོ་རབ་ཏུ་སྦྱོར་བར་བྱེད་༎
K12mspram_u:453	 ravicandrāv ubhau vāpi nakṣatraparivāritau //	T02D2690:42a-23	ཅེས་བྱ་བ་ནི་ཀླུའི་བུ་མོ་དེ་ཡང་གྲངས་དེ་དང་ལྡན་པར་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་འཁོད་པའོ་༎ ཉི་མ་ཟླ་བ་གཉི་ག་ཡང་༎
K12mspram_u:465	 kumbhīraḥ sātyakiś cāpi pāñcikaś ca jinarṣabhaḥ /  pramardanaḥ śūraseno mahānagno mahābalaḥ /  yamaś ca yamadūtaś ca māraś cāpi sasainyakaḥ //	T02D2690:43a-0	གཤིན་རྗེ་གཤིན་རྗེའི་ཕོ་ཉ་དང་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་དང་༎ ཞེས་༄༤༣ཨ་༌་༎ བྱ་བ་ནི་མ་རུངས་པའི་གཤིན་རྗེའི་ཕོ་ཉ་མོ་དང་། བདུད་ཀྱི་ལྷ་རྣམས་ཡང་འདྲེན་པའོ་༎
K12mspram_u:469	 harir nāmnā tv asau yakṣo yakṣakoṭīparigrahaḥ /	T02D2690:43a-2	གནོད་སྦྱིན་བྱེ་བའི་ག-ཡོག་འཆང་བ་༎ གནོད་སྦྱིན་དེ་མིང་འཕྲོག་པོ་ཡིན་༎
K12mspram_u:470	 hārītī ca sasainyā tu giridāri ca yakṣiṇī //	T02D2690:43a-4	ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་མི་རྣམས་ལ་གནོད་པ་སྐྱེལ་ཞིང་གཟི་བརྗིད་དང་འོད་འཕྲོག་པའོ་༎ ཤ་རི་ཏ་ནི་སྡེར་བཅས་དང་༎ རི་ཡི་བུ་མོ་གནོད་སྦྱིན་མ་༎ ཞེས་བྱ་བ་ནི་དེ་ཡང་གཟི་བརྗིད་ཆེ་ཞིང་ས་ལ་གནས་པའོ་༎
K12mspram_u:471	 bhīmarūpā mahātejā hārītī nāma viśrutā /	T02D2690:43a-7	གཟི་བརྗིད་ཆེན་མོ་འཇིགས་པའི་གཟུགས་༎ འཕྲོག་མ་ཞེས་ཀྱང་གྲགས་པ་དང་༎ ཞེས་བྱ་བ་ནི་གནོད་སྦྱིན་སྲིན་མོར་གྲགས་པ་དང་། མའི་མངལ་ནས་བུ་འཕྲོག་པའོ་༎
K12mspram_u:472	 caṇḍā caṇḍālikā caiva pañcaputraśatair vṛtā //	T02D2690:43a-9	གདོལ་པ་མོ་ནི་གཏུམ་མོ་ཡང་༎
K12mspram_u:480	 bhakṣayantaś ca jīvanto dhāvantaś ca diśodiśaḥ //	T02D2690:43a-33	ཟ་ཞིང་འཚེ་བ་དེ་དག་ནི་༎ ཕྱོགས་རྣམས་ཀུན་དུ་རྒྱུག་ཅིང་འདོང་༎ ཞེས་༄༤༣བ་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་གླགས་ཚོལ་ཞིང་སྲོག་འཕྲོག་པ་རྣམས་སོ་༎
K12mspram_u:481	 prakampamānā dhāraṇīṃ śoṣayanto vanaspatīn /	T02D2690:43b-1	ས་འདི་རབ་ཏུ་ག-ཡོ་བར་བྱེད་༎ ནགས་ཚལ་རྣམས་ཀྱང་རབ་ཏུ་སྐེམས་༎
K12mspram_u:482	 saṃkocayantaḥ śikharān mardayanta imāḥ prajāḥ //	T02D2690:43b-3	ཞེས་བྱ་བ་ནི་རི་རབ་འགུལ་བར་བྱེད་ཅིང་། རྒྱ་མཚོ་ཡང་སྐེམས་པར་བྱེད་པའོ་༎ རི་རྣམས་ཀུན་ནས་ག-ཡོ་བར་བྱེད་༎ སྐྱེ་དགུ་འདི་དག་འཚེ་བྱེད་ཅིང་༎ ཞེས་བྱ་བ་ནི་ཚེའི་བར་ཆོད་བྱེད་།
