src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:820	 10 sarvadharmāṇāṃ mahāyena sarvākārajñatāyām niryāsyati ...... unleserliches Kolophon?	K02D0008-3_H0009-3:346a-5	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎
K07ppfrag_u:821	 : samāpta e .. rivarto .. .. m ekādasya	K02D0008-3_H0009-3:346a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཅུ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་རེ་དགུ་པ་༎
K07ppfrag_u:822	 11 athāyuṣmāṃ subhūtir bhagavantam etad avocat. mahāyānaṃ mahāyānam iti bhadanta bhagavan ucyate. sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati	K02D0008-3_H0009-3:346a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་བ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་འབྱུང་བར་འགྱུར་བས་།
K07ppfrag_u:823	 12 tenocyate mahāyānam iti. ākāśasamaṃ tad yānaṃ. tadyathāpy ākāśe 'prameyāṇām asaṃkhyeyānāṃ satvānām avakāśas tad anena bhadanta bhagava	K02D0008-3_H0009-3:346a-15	དེའི་སླད་དུ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K07ppfrag_u:486	 recto  1 bhagavān āha iha subhūtir bodhisatvo mahāsatvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair	K02D0008-3_H0009-3:224a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K07ppfrag_u:488	 ātmanā copāyakauśalyena dhyānāni samāpadyate na ca teṣāṃ vaśenopapadyati parāṃś ca	K02D0008-3_H0009-3:224a-7	བསམ་གཏན་རྣམས་ལ་ཐབས་མཁས་པར་མཉམ་པར་གཞོག་ཀྱང་། དེ་དག་གི་དབང་གིས་མི་སྐྱེ་ཞིང་། གཞན་ཡང་བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་སྐུལ་བ་བྱེད་པ་འདི་ནི་།
K07ppfrag_u:489	 dhyāneṣu smādāpayatīyaṃ  2 subhūte bodhisatvasya mahāsatvasya dhyānapāramitā /	K02D0008-3_H0009-3:224a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K07ppfrag_u:491	 subhūtir āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramiteha subhūte bodhisatvo mahāsatvaḥ	K02D0008-3_H0009-3:224a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:492	 3 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sarvadharmān nābhiniviśati sarvadharmaprakṛtiṃ	K02D0008-3_H0009-3:224a-15	བདག་ཀྱང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པ་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡང་དམིགས་པ་མེད་པའི་ཚུལ་གྱིས་རྟོགས་པར་བྱེད་ཅིང་།
K07ppfrag_u:493	 ca pratyavekṣate 'nupalaṃbhayogena sarvadharmānabhiniveśe ca sarvadharmaprakṛtipratyavekṣatāyāṃ  4 cānyān samādāpayati niveśayati pratiṣṭhāpayaty anupalaṃbhayogeneyaṃ bodhisatvasya mahāsatvasya prajñāpāramitā /	K02D0008-3_H0009-3:224b-0	སེམས་ཅན་རྣམས་ཀྱང་ཆོས་༄༢༢༤བ་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱིས་རང་བཞིན་རྟོགས་པར་བྱ་བ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་སྐུལ་ཞིང་གཞོག་པ་དང་། རབ་ཏུ་འགོད་པར་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K07ppfrag_u:495	 idaṃ subhūte bodhisatvasya  5 mahāsatvasya mahāyānaṃ /	K02D0008-3_H0009-3:224b-2	དེ་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:497	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śunyātāśūnyatā	K02D0008-3_H0009-3:224b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་།
K07ppfrag_u:553	 3 teṣām anupalaṃbho 'nupalaṃbhena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā tatra katamābhāvaśūnyatā yatra bhāvo	K02D0008-3_H0009-3:228a-20	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མི་དམིགས་པ་མི་དམིགས་༄༢༢༨བ་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:554	 4 iyam ucyate 'bhāvaśūnyatā /	K02D0008-3_H0009-3:228b-3	འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:555	 tatra katamā svabhāvaśūnyatā. yatra svabhāvo nopalabhyate /	K02D0008-3_H0009-3:228b-4	དེ་ལ་དངོ་ས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཕྱིར་།
K07ppfrag_u:558	 5 nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāt sarvadharmāṇām iyam ucyate 'bhāvasvabhāvaśūnyatā bhāvo bhāvena śūnyaḥ abhāvo 'bhāvena śūnyaḥ svabhāvaḥ svabhāvena	K02D0008-3_H0009-3:228b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་དངོ་ས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་དངོ་ས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་ནི་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K07ppfrag_u:559	 6 śūnyaḥ parabhāvaḥ parabhāvena śūnyaḥ tatra katamo bhāvaḥ bhāva ucyate pañca skandhāḥ tatra pañca skandhā bhāvena śūnyā ajātatvād /	K02D0008-3_H0009-3:228b-15	གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎ དེ་ལ་དངོས་པོ་དངོས་པོ་ཞེས་བྱ་བ་གང་ཞེ་ན་། ཕུང་པོ་ལྔ་པོ་སྟེ་། ཕུང་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་།
K07ppfrag_u:560	 evaṃ bhāvo bhāvena śūnyaḥ katamo	K02D0008-3_H0009-3:228b-19	དེ་ལྟར་ན་དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎
K07ppfrag_u:561	 7 'bhavaḥ katham abhāvo 'bhāvena śūnyaḥ abhāva ucyate 'saṃskṛtaṃ tatra asaṃskṛtam asaṃskṛtena śūnyam evam abhāvaḥ śūnya /	K02D0008-3_H0009-3:228b-20	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་། དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཏེ་། འདུས་མ་བྱས་དེའང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎
K07ppfrag_u:562	 kathaṃ svabhāvaḥ svabhāvena śūnya yā	K02D0008-3_H0009-3:228b-24	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།
K07ppfrag_u:563	 8 sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā evaṃ svabhāvaḥ svabhāvena śūnyaḥ tatra katamā parabhāvaśūnyatā yotpādāya vā tathāgatānām anutpādāya	K02D0008-3_H0009-3:228b-25	རང་བཞིན་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་། མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎ དེ་ལ་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:565	 dharmaniyamatā /  tathā ananyatathatāvitathatā bhūtakoṭir /	K02D0008-3_H0009-3:228b-30	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ༄༢༢༩ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ནི་དེ་བཞིན་དུ་གནས་པ་སྟེ་།
K07ppfrag_u:567	 iti yā cemeṣāṃ dharmāṇāṃ pareṇa śūnyasthititā.  10 iyam ucyate parabhāvaśūnyatā /	K02D0008-3_H0009-3:229a-2	དེ་ལྟར་ཆོས་དེ་དག་གི་གཞན་གྱི་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་། གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་སྟེ་།
K07ppfrag_u:569	 idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	K02D0008-3_H0009-3:229a-4	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་རེ་གསུམ་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:570	 11 śūraṅgamo nāma samādhiḥ ratnamudro nāma samādhiḥ siṃhavikrīḍito nāma samādhiḥ sucandro nāma samādhiḥ candradhvajaketu nāma samādhi sarvadharmodgato nāma samādhiḥ  12 vilokitamūrdhā nāma samādhiḥ dharmadhātuniyato nāma samādhiḥ niyatadhvajaketur nāma samādhiḥ vajropamo nāma samādhiḥ sarvadharmapraveśamudra nāma samādhiḥ	K02D0008-3_H0009-3:229a-9	དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K07ppfrag_u:627	 recto  1 tatra katamo viṣayatīrṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ viṣayaṃ	K02D0008-3_H0009-3:241b-6	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། འདི་ནི་ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:629	 samatikrāmaty ayam ucyate viṣayatīrṇo nāma samādhiḥ tatra katamaḥ sarvaguṇasaṃcayagato nāma samādhiḥ	K02D0008-3_H0009-3:241b-10	ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་། འདི་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:630	 2 yatra sarvadharmāṇāṃ sarvasamādhīnāṃ ca guṇasaṃcayam anuprāpnoty ayam ucyate sarvaguṇasaṃcayagataḥ samādhiḥ tatra katamaḥ sthitaniścitto nāma samādhir yatra  3 samādhau sthitvā sarvasamādhīṣu cittaṃ na pravartate 'yam ucyate sthitaniścittaḥ	K02D0008-3_H0009-3:241b-13	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་མི་འཇུག་པ་སྟེ་། འདི་ནི་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་། དེ་ལ་ངེས་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་དེ་དག་ལ་སེམས་ངེས་པར་གནས་ཀྱང་། དེའི་མཚན་ཉིད་དམིགས་སུ་མེད་པར་རྟོགས་པ་སྟེ་།
K07ppfrag_u:632	 samādhiḥ tatra katamaḥ śubhapuṣpitaśuddhiḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ śubhapuṣpitaśuddhiṃ	K02D0008-3_H0009-3:241b-20	འདི་ནི་ངེས་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་༄༢༤༢ཨ་༌༎ ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:633	 4 pratilabhate 'yam ucyate śubhapuṣpitaśuddhiḥ samādhiḥ tatra katamo bodhyaṅgavatī samādhir yatra samādhau sthitvā sarvasamādhibhyaḥ sapta bodhyaṅgāni	K02D0008-3_H0009-3:242a-2	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:634	 5 'yam ucyate bodhyaṅgavatī samādhiḥ tatra katamo 'nantapratibhānaḥ samādhir yatra sarvasamādhīṣv anantapratibhānatāṃ pratilabhate 'ayam ucyate 'nantapratibhānaḥ samādhiḥ	K02D0008-3_H0009-3:242a-6	དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མཐའ་ཡས་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།
K07ppfrag_u:635	 6 tatra katamo 'samasamaḥ samādhir yatra samādhau sthitvā sarvasamādhīṣv asamasamatā pratilabhate ayam ucyate 'samasamaḥ samādhiḥ tatra katamaḥ	K02D0008-3_H0009-3:242a-13	འདི་ནི་མཐའ་ཡས་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་མཉམ་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:636	 7 nāma samādhir yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmaty ayam ucyate sarvadharmātikramaṇaḥ samādhiḥ tatra katamaḥ paricchedakaro nāma samādhir yatra	K02D0008-3_H0009-3:242a-18	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་༄༢༤༢བ་ཡང་དག་པར་འདའ་བ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:637	 8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo nāma samādhir yatra samādhau	K02D0008-3_H0009-3:242b-2	དེ་ལ་ཡོངས་སུ་གཅོད་པ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱུད་མཐོང་བ་སྟེ་། འདི་ནི་ཡོངས་སུ་གཅོད་པ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:638	 9 sarvasamādhivimatikiraṇaṃ prāpnoty ayam ucyate vimativikiraṇaḥ samādhiḥ tatra katamo niradhiṣṭhāno nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ sthānaṃ na samanupaśyaty	K02D0008-3_H0009-3:242b-6	དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K07ppfrag_u:639	 10 ayam ucyate niradhiṣṭhānaḥ samādhiḥ tatra katama ekavyūho nāma samādhir yatra samādhau sthitvā na kasyaid dharmasya dvayaṃ samanupaśyaty ayam ucyate ekavyūhaḥ	K02D0008-3_H0009-3:242b-13	འདི་ནི་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་གང་ཡང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:640	 11 samādhiḥ tatra katama ākārābhinirhāraḥ samādhir yatra samādhau sthitvā sarvadharmāṇām ākāranirhāram na samanupaśyaty ayam ucyate hy ākārābhinirhāraḥ samādhiḥ tatra katama	K02D0008-3_H0009-3:242b-18	དེ་ལ་རྣམ་པ་མངོན་པར་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པ་མངོན་པར་བསྒྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་རྣམ་པ་མངོན་པར་བསྒྲུབ་པ་ཞེས་༄༢༤༣ཨ་༌༎ བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པ་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:685	 kathaṃ subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharati /	K02D0008-3_H0009-3:249b-3	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K07ppfrag_u:686	 iha subhūte  2 bodhisatvo mahāsatvaś caramāṇaś carāmīti prajānāti. sthitaḥ sthito 'smīti prajānāti. niṣaṇṇo niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti yathā yathā	K02D0008-3_H0009-3:249b-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་ན་འགྲོའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ འགྲེང་ན་འགྲེང་ངོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ འདུག་ན་འདུག་གོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ ཉལ་ན་ཉལ་ལོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:688	 3 khalu punar asya kāyaḥ sthitas tathā tathainaṃ prajānāti. evaṃ khalu subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharaty ātāpī	K02D0008-3_H0009-3:249b-9	དེའི་ལུས་ཉམས་བདེ་བ་དང་ཉམས་མི་བདེའང་རུང་སྟེ་། དེ་ལྟ་དེ་ལྟར་ངེས་པར་རབ་ཏུ་ཤེས་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་།
