src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5980	 na vedanā sa saṃjñā na saṃskārā  14019 na vijñānaṃ nityam iti nānityam {iti carati},  na rūpaṃ sukham iti na duḥkham iti nātmeti  14020 nānātmeti na śāntam iti nāśāntam {iti carati},	T07n0220c_479:0462a11_17	不行色乃至識若常若無常、若樂若苦、若我若無我、若淨若不淨、若空若不空、若有相若無相、若有願若無願、若寂靜若不寂靜、若遠離若不遠離，不行其相。
K03pspdut2u:5998	 evaṃ vyastasamasteṣu skandha{{dhātvāyatanapratītyasamutpādeṣu smṛtyupasthāneṣu samyakprahāṇeṣv  ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv āveṇika-}}  14107 buddhadharmesu yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā na cānyatra śūnyatāyā  14108 buddhadharmāḥ nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva	T07n0220c_479:0462a15_15	是色等空非色等，色等不離空，空不離色等，色等即是空，空即是色等，如於諸蘊、於諸處、於諸界、緣起、覺分、波羅蜜多、五眼、六神通、十力乃至不共佛法，亦復如是。
K03pspdut2u:6003	 14109 śūnyatā, evam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann upāya-	T07n0220c_479:0462a16_1	「舍利子當知！ 是諸菩薩修行般若波羅蜜多時有方便善巧。
K03pspdut2u:6005	 evam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāra-  14111 mitāyāñ caran bhavyo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum/	T07n0220c_479:0462a18_3	是諸菩薩有方便善巧故，能證無上正等菩提。 舍利子！
K03pspdut2u:64	 00505 sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā	T07n0220c_401:0001c03_8	滅諸隨眠、見趣、纏垢，遊戲無量百千等持，引發無邊殊勝善法。
K03pspdut2u:6007	 14112 punaḥ prajñāpāramitāyāñ caran sacet kañcid dharmam upaiti na carati prajñāpāra-  14113 mitāyāṃ, nopaiti na carati,  upaiti nopaiti ca na carati,  naivopaiti na nopaiti ca  14114 na carati prajñāpāramitāyām/	T07n0220c_479:0462a21_12	是諸菩薩修行般若波羅蜜多時，尚於般若波羅蜜多，不取行，不取不行，不取亦行亦不行，不取非行非不行，於不取亦不取，況於餘法而有所取！
K03pspdut2u:6012	 śāriputra āha/	T07n0220c_479:0462a22_2	」時，舍利子問善現言：
K03pspdut2u:6013	 kena kāraṇenāuṣman subhūte  14115 nopaiti {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran/	T07n0220c_479:0462a23_4	「何因緣故，是諸菩薩於般若波羅蜜多亦無所取？
K03pspdut2u:6015	 subhūtir āha/	T07n0220c_479:0462a23_10	」善現答言：
K03pspdut2u:6016	 tathā hi āyuṣman  14116 śāriptutra prajñāpāramitāyāḥ svabhāvo nopalabhyate/	T07n0220c_479:0462a24_4	「由般若波羅蜜多自性亦不可得。
K03pspdut2u:6018	 tat kasya hetoḥ/ tathā	T07n0220c_479:0462a24_8	何以故？
K03pspdut2u:6019	 14117 hy abhāvasvabhāvā prajñāpāramitā,	T07n0220c_479:0462a24_12	舍利子！ 如是般若波羅蜜多亦以無性為自性故。
K03pspdut2u:6020	 anenāyuṣman śāriputra paryāyeṇa {bodhisattvo} mahāsattvaḥ  14118 prajñāpāramitāyāṃ carāmīti nopaiti,  na carāmīti nopaiti,  carāmi ca na  14119 carāmi ceti nopaiti,	T07n0220c_479:0462a25_13	舍利子！ 由是因緣，若諸菩薩修行般若波羅蜜多時，於般若波羅蜜多，若取行，若取不行，若取亦行亦不行，若取非行非不行，若取不取，如是一切非行般若波羅蜜多。
K03pspdut2u:6025	 naiva carāmi na na carāmīti nopaiti/ tat kasya  14120 hetoḥ/ tathā hi tena sarvadharmā abhāvasvabhāvā iti anugatā anuprāptāḥ/	T07n0220c_479:0462a29_9	何以故？ 舍利子！ 以一切法皆用無性為自性故，都無所取、無所執著。
K03pspdut2u:6033	 14202 sarvadharmābhāavasvabhāvatām upādāya,  ayaṃ sarvadharmasvabhāvānutpattir nāma samādhi-	T07n0220c_479:0462b03_1	是名菩薩於一切法無所取著、無性、無生三摩地。
K03pspdut2u:6035	 14203 r {bodhisattvānāṃ} mahāsattvānāṃ vipulaḥ puraskṛto 'pramāṇo niyato 'saṃhāryaḥ	T07n0220c_479:0462b04_14	此三摩地微妙殊勝廣大無量，能集無邊無礙作事，不共一切聲聞、獨覺。 若諸菩薩能於如是勝三摩地常住不捨，速證無上正等菩提。 」時，舍利子問善現言： 「諸菩薩摩訶薩為但於此一勝等持常住不捨，速證無上正等菩提，為更有餘？ 」善現答言：
K03pspdut2u:65	 00506 bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca nara-  00509 krāntavikramiṇā ca nityodyuktena ca anikṣiptadhureṇa ca sūryagarbheṇa ca  00510 anupamacintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañju-  00511 śriyā ca vajramatinā ca ratnamudrāhastena ca nityokṣiptahastena ca maitre-  00512 yeṇa ca bodhisattvena mahāsattvena evam pramukhair anekair bodhisattvakoṭīniyuta-  00513 śatasahasraiḥ sārdham/	T07n0220c_401:0001c13_15	是諸菩薩摩訶薩眾具如是等無量功德，其名曰賢護菩薩、寶性菩薩、導師菩薩、仁授菩薩、星授菩薩、常授菩薩、德藏菩薩、上慧菩薩、寶藏菩薩、勝慧菩薩、增長慧菩薩、不虛見菩薩、善發趣菩薩、善勇猛菩薩、常精進菩薩、常加行菩薩、不捨軛菩薩、日藏菩薩、無比慧菩薩、觀自在菩薩、得大勢菩薩、妙吉祥菩薩、金剛慧菩薩、寶印手菩薩、常舉手菩薩、慈氏菩薩，如是等無量百千俱胝那庾多菩薩摩訶薩皆法王子，堪紹尊位而為上首。
K03pspdut2u:6036	 14204 sarvaśrāvakapratyekabuddhaiḥ anenāyuṣman śāriputra samādhinā viharan {bodhisattvo} mahā-  14205 sattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate/	T07n0220c_479:0462b11_1	「非但於此一勝等持常住不捨，令諸菩薩速證無上正等菩提，復有所餘。
K03pspdut2u:6038	 14206 śāriputra āha/	T07n0220c_479:0462b11_7	」舍利子言：
K03pspdut2u:6041	 subhūtir āha/	T07n0220c_479:0462b11_19	」善現答言：
K03pspdut2u:6168	 14415 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ śāriputram etad avocat/	T07n0220c_479:0462c25_17	」爾時，善現承佛威神復謂具壽舍利子言：
K03pspdut2u:6169	 14416 vyākṛto 'yam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyak-  14417 saṃbuddhaiḥ/  te 'pi tathāgatā  14418 arhantaḥ samyaksaṃbuddhas taṃ {bodhisattvaṃ} mahāsattvaṃ vyākurvanti/	T07n0220c_479:0462c28_1	「若諸菩薩安住如是諸勝等持，當知已為過去諸佛之所授記，亦為現在十方諸佛之所授記。 「舍利子！
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/  sa na ca tena samādhinā manyate	T07n0220c_479:0463a01_2	是諸菩薩雖住如是諸三摩地，而不見此諸三摩地，亦不著此三摩地名，亦不念言：
K03pspdut2u:6177	 14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/	T07n0220c_479:0463a01_18	『我於如是諸三摩地已、正、當入。
K03pspdut2u:6180	 14421 ahaṃ samādhiṃ samāpadye/  sarve ete vikalpā {bodhisattvasya} mahāsattvasya na vidyante  14422 nopalabhyante/  [iti madhyāgradharmasyālaṃbanākārāraviśeṣaḥ/]	T07n0220c_479:0463a02_1	』亦不念言： 『唯我能入此諸勝定，非餘所能。 』彼如是等尋思分別，由諸定力一切不起。
K03pspdut2u:6184	 14501 {śāriputra} āha/	T07n0220c_479:0463a04_3	」時，舍利子問善現言：
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	T07n0220c_479:0463a05_18	「為定別有諸菩薩摩訶薩安住如是勝三摩地，已為過去、現在諸佛所授記耶？
K03pspdut2u:6187	 14503 subhūtir āha/	T07n0220c_479:0463a06_3	」善現答言：
K03pspdut2u:6188	 no hīdam āyuṣman {śāriputra}/	T07n0220c_479:0463a06_7	「不也！
K03pspdut2u:6273	 tat kasya hetoḥ/	T07n0220c_479:0463b20_11	何以故？
K03pspdut2u:6279	 tathā na saṃvidyante yathā bālapṛthagjanānām abhiniveśaḥ/	T07n0220c_479:0463b21_16	非一切法如是而有如諸愚夫異生所執可於中學。
K03pspdut2u:6280	 14705 {śāriputra} āha/	T07n0220c_479:0463b22_3	」舍利子言：
K03pspdut2u:6281	 kathaṃ bhagavan naite dharmāḥ saṃvidyante/	T07n0220c_479:0463b22_14	「若爾，諸法如何而有？
K03pspdut2u:6282	 14706 bhagavān āha/	T07n0220c_479:0463b22_18	」佛言：
K03pspdut2u:6283	 yathā na saṃvidyante tathā saṃvidyante/  evam asaṃvidyamānāḥ  14707 tenocyate 'vidyeti//  [iti uṣmagatavikalpasaṃprayoge prathamo 'vidyāvikalpaḥ//]	T07n0220c_479:0463b24_5	「諸法如無所有如是而有，若於如是無所有法不能了達說名無明。
K03pspdut2u:6287	 14708 {śāiputra} āha/	T07n0220c_479:0463b24_11	」舍利子言：
K03pspdut2u:6288	 kena kāraṇenocyate asaṃvidyamānā avidyeti/	T07n0220c_479:0463b25_6	「何等法無所有，若不了達說名無明？
K03pspdut2u:6289	 14709 bhagavān āha/	T07n0220c_479:0463b25_10	」佛言：
K03pspdut2u:6290	 rūpaṃ {śāriputra} na saṃvidyate adhyātmaśūnyatām upādāya bahirdhā{śūnyatām upādāya}  14710 adhyātmabahirdhā{śūnyatām upādāya} yāvad bhāvasvabhāva{śūnyatām upādāya}/  vedanā saṃjñā saṃskārā vijñānaṃ {śāriputra}  14711 na saṃvidyate {adhyātmaśūnyatām upādāya/	T07n0220c_479:0463b25_15	「舍利子！ 色乃至識無所有，如是乃至四念住乃至十八佛不共法無所有，由內空故乃至無性自性空故。
K03pspdut2u:6301	 14713 vikalpaḥ//] tatra bālā avidyāyāṃ tṛṣṇāyāñ cābhiniviṣṭāḥ/  tair avidyāṃ  14714 tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyāṃ  14715 antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti yathā dharmā na saṃ-	T07n0220c_479:0463b29_4	愚夫異生於如是等無所有法不能了達說名無明。 彼由無明及愛勢力，分別執著斷、常二邊，由此不知不見諸法無所有性分別諸法。
K03pspdut2u:6459	 15017 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T07n0220c_479:0464a27_10	」爾時，具壽善現白佛言：
K03pspdut2u:6460	 yo bhagavan pṛcchet	T07n0220c_479:0464a27_14	「世尊！ 設有人來作如是問：
K03pspdut2u:6461	 15018 kim ayaṃ māyāpuruṣaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñātāyāṃ niryāsya-  15101 tīti/ tasyaivaṃ pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt/  evaṃ dhyānapāramitāyāṃ	T07n0220c_479:0464b01_5	『諸幻化者，若學般若乃至布施波羅蜜多，及學念住乃至十八佛不共法，彼能成辦一切智智不？
K03pspdut2u:6471	 tasyaivaṃ {pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt}	T07n0220c_479:0464b01_18	我得此問當如何答？
K03pspdut2u:6472	 15104 bhagavān āha/	T07n0220c_479:0464b02_2	」佛告善現：
K03pspdut2u:6473	 tena hi subhūte tvām evātra pratiprakṣyāmi/  yathā te kṣamate  15105 tathā vyākuryāḥ/	T07n0220c_479:0464b02_13	「我還問汝，隨汝意答。
K03pspdut2u:6476	 tat kiṃ manyase subhūte/	T07n0220c_479:0464b02_18	於意云何？
K03pspdut2u:6477	 anyad rūpam anyā māyā anyā  15106 vedanā anyā saṃjñā anye saṃskārāḥ anyat vijñānam anyā māyā/  subhūtir āha/	T07n0220c_479:0464b03_9	色乃至識與幻化者為有異不？ 眼處乃至意處與幻化者為有異不？
K03pspdut2u:6483	 tat kiṃ manyase subhūte/  anyā māyā anyac cakṣuḥ/	T07n0220c_479:0464b05_18	眼界乃至意界與幻化者為有異不？
K03pspdut2u:6485	 15109 anyā māyā anyac chrotraṃ ghrāṇaṃ jihvā kāyo 'nyā māyā anyan  15110 manaḥ anyā māyā anyad rūpaṃ anyā māyā anyaḥ śabdo gandho rasaḥ spraṣṭavyam/  15111 anyā māyā anye dharmāḥ/  subhūtir āha/  no bhagavan//  [iti tatraiva dvitīya āyatana-  15112 prajñaptivikalpaḥ//]	T07n0220c_479:0464b06_14	色界乃至法界與幻化者為有異不？
K03pspdut2u:6492	 15113 bhagavān āha/  tat kiṃ manyase subhūte anyā māyā anyac cakṣu-  15114 rvijñānaṃ {{anyā māyā anyac chrotravijñānaṃ anyā māyā anyad ghrāṇavijñānaṃ  anyā māyā anyaj jihvāvijñānaṃ anyā māyā anyat kāyavijñānaṃ anyā māyā anyad manovijñānaṃ  anyā māyā anyac cakṣūrūpacajṣurvijñānaṃ anyā māyā anyac chrotraśabdaśrotravijñānaṃ  anyā māyā anyad ghrāṇagandhaghrāṇavijñānaṃ anyā māyā anyaj jihvārasajihvāvijñānaṃ	T07n0220c_479:0464b07_13	眼識界乃至意識界與幻化者為有異不？ 眼觸乃至意觸與幻化者為有異不？ 眼觸為緣所生諸受乃至意觸為緣所生諸受與幻化者為有異不？
K03pspdut2u:6554	 jātir eva māyā māyaiva jātiḥ}} no  15205 bhagavann anyaj jarāmaraṇam anyā māyā/  jarāmaraṇam eva māyā māyaiva jarāmaraṇam//  15206 [iti tatraiva caturthaḥ pratītyasamutpādaprajñaptivikalpaḥ/]	T07n0220c_479:0464b06_14	色界乃至法界與幻化者為有異不？
K03pspdut2u:6559	 tat kiṃ manyase subhūte}/  anyā māyā anye saptatriṃśadbodhipakṣā dharmāḥ/  {subhūtir āha/  15208 no bhagavan}//  [iti tatraiva pañcamo vyavadānaprajñaptivikalpaḥ//]  15209 {bhagavān āha/	T07n0220c_479:0464b07_13	眼識界乃至意識界與幻化者為有異不？ 眼觸乃至意觸與幻化者為有異不？ 眼觸為緣所生諸受乃至意觸為緣所生諸受與幻化者為有異不？
K03pspdut2u:6565	 tat kiṃ manyase subhūte}/  anyā māyā anyā śūnyatā/  anyā māyā anyat nimittam anyā  15210 māyā anyat praṇihitam/  {subhūtir āha/	T07n0220c_479:0464b11_1	四念住乃至八聖道支與幻化者為有異不？ 空、無相、無願解脫門與幻化者為有異不？
K03pspdut2u:6574	 anyā māyā anyā dhyānārūpyasamāpattayaḥ/	T07n0220c_479:0464b14_3	諸佛無上正等菩提與幻化者為有異不？
K03pspdut2u:6575	 {subhūtir āha/	T07n0220c_479:0464b14_9	」善現答言：
K03pspdut2u:6576	 no bhagavan}//	T07n0220c_479:0464b14_13	「不也！ 世尊！
K03pspdut2u:6580	 anyā māyā anyā sarvaśūnyatā/  {subhūtir āha/  no bhagavan}/ [iti  15214 tatraivāṣṭamo viśeṣamārgaprajñaptivikalpaḥ/]	T07n0220c_479:0464b17_3	色不異幻化者，幻化者不異色，色即是幻化者，幻化者即是色，乃至無上正等菩提亦復如是。
K03pspdut2u:6584	 15215 {bhagavān āha/	T07n0220c_479:0464b17_9	」佛告善現：
K03pspdut2u:6585	 tat kiṃ manyase subhūte}/	T07n0220c_479:0464b17_15	「於意云何？
K03pspdut2u:6586	 anyā māyā anyāni daśabalāni/ anyā māyā  15216 anye 'ṣṭādaśāveṇikābuddhadharmāḥ/	T07n0220c_479:0464b18_2	諸幻化者有染淨不？ 有生滅不？
K03pspdut2u:6588	 {subhūtir āha/	T07n0220c_479:0464b18_13	」善現答言：
K03pspdut2u:6589	 no bhagavan}/	T07n0220c_479:0464b18_17	「不也！ 世尊！
K03pspdut2u:6590	 15217 {bhagavān āha/	T07n0220c_479:0464b19_2	」佛告善現：
K03pspdut2u:6591	 tat kiṃ manyase subhūte}/	T07n0220c_479:0464b19_8	「於意云何？
K03pspdut2u:6593	 {subhūtir āha}/	T07n0220c_479:0464b21_9	」善現答言：
K03pspdut2u:6594	 no bhagavan anyā  15218 māyā anyad rūpaṃ rūpam eva bhagavan māyā māyaiva bhagavan rūpam  vedanā no bhagavan anyā māyā anyā saṃjñā saṃjñaiva bhagavan māyā māyaiva bhagavan  saṃjñā no bhagavan anyā māyā anye saṃskārāḥ saṃskārā eva bhagavan māyā māyaiva bhagavan  saṃskārā}} no bhagavan anyā māyā anyad vijñānaṃ vijñānam eva bhagavan māyā  15221 na bahgavan anyac cakṣur anyā māyā na bhagavan anyad rūpam anyā māyā	T07n0220c_479:0464b21_13	「不也！
K03pspdut2u:6630	 {subhūtir āha/	T07n0220c_479:0464b23_12	」善現答言：
K03pspdut2u:6631	 no bhagavan}/  {bhagavān āha/  15305 tat kiṃ manyase subhūte}/  māyāyāḥ saṃkleśo vā vyavadānaṃ vā/  {subhūtir āha/	T07n0220c_479:0464b23_16	「如是！
K03pspdut2u:6647	 no bhagavan}/  15311 {bhagavān āha/  tat kiṃ manyase subhūte/	T07n0220c_479:0464b24_7	「於意云何？
K03pspdut2u:6650	 } atraiṣā saṃjñā samajñā prajñaptir vyavahāro bodhisattva iti pañca-  15312 sūpādānaskandheṣu/	T07n0220c_479:0464b25_15	於五蘊中起想、等想、施設、言說假建立者，有生滅、有染淨可得不？
K03pspdut2u:6652	 {subhūtir āha/	T07n0220c_479:0464b25_21	」善現答言：
K03pspdut2u:6653	 no bhagavan}/	T07n0220c_479:0464b26_3	「不也！ 世尊！
K03pspdut2u:6654	 {bhagavān āha/  tat kiṃ manyase subhūte}/	T07n0220c_479:0464b26_12	」佛告善現： 「於意云何？
K03pspdut2u:6656	 saṃjñā samajñā prajñaptir vyavahāramātreṇa  15313 pañcānām upādānaskandhānām utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā  15314 upalabhyate/	T07n0220c_479:0464b29_16	若法無想、無等想、無施設、無言說、無假名、無身無身業、無語無語業、無意無意業、無生滅、無染淨，是法能學般若波羅蜜多，成辦一切智智不？
K03pspdut2u:6659	 {subhūtir āha/	T07n0220c_479:0464c01_2	」善現答言：
K03pspdut2u:6660	 no bhagavan}/	T07n0220c_479:0464c01_6	「不也！
K03pspdut2u:6667	 {subhūtir āha/  no bhagavan}/  {bhagavān āha}/	T07n0220c_479:0464c01_15	」佛告善現：
K03pspdut2u:6670	 15318 evaṃ khalu subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ  15319 niryāsyati anupalambhayogena/	T07n0220c_479:0464c03_8	「若諸菩薩以無所得而為方便，修學如是甚深般若波羅蜜多，定能成辦一切智智。
K03pspdut2u:6673	 evaṃ bhagavan {bodhisattvena} mahāsattvena prajñāpāra-  15320 mitāyāṃ śikṣamāṇena māyāpuruṣeṇaiva śikṣitavyaṃ bhagavaty anuttarāyāṃ samyak-	T07n0220c_479:0464c05_16	「若諸菩薩欲得無上正等菩提，當如幻士而學般若波羅蜜多。
K03pspdut2u:6675	 15321 saṃbodhau/ tat kasya hetoḥ/	T07n0220c_479:0464c06_2	所以者何？
K03pspdut2u:6676	 tathā hi bhagavan sa eva māyāpuruṣo veditavyaḥ/  15322 yad uta pañcopādānaskandhāḥ/	T07n0220c_479:0464c06_11	當知幻士即是五蘊。
K03pspdut2u:6678	 {bhagavān āha/	T07n0220c_479:0464c06_17	」佛告善現：
K03pspdut2u:6679	 tat kiṃ manyase subhūte}/	T07n0220c_479:0464c07_1	「於意云何？
K03pspdut2u:3331	 nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ  09112 smitaṃ prāduṣkurvanti/	T07n0220c_405:0026c14_10	大聖現笑必有因緣，請垂矜愍唯願為說！
K03pspdut2u:3333	 bhagavān āha/  etāny ānanda trīṇi bhikṣuṇī-	T07n0220c_405:0026c14_16	」佛告阿難：
K03pspdut2u:6680	 api tv ime pañcopādānaskandhāḥ  15323 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/	T07n0220c_479:0464c08_3	如幻五蘊能學般若波羅蜜多，成辦一切智智不？
K03pspdut2u:6682	 {subhūtir āha/	T07n0220c_479:0464c08_9	」善現答言：
K03pspdut2u:6684	 15401 kasya hetoḥ/	T07n0220c_479:0464c08_20	何以故？
K03pspdut2u:6683	 no bhagavan}/ tat	T07n0220c_479:0464c08_13	「不也！ 世尊！
K03pspdut2u:6689	 {bhagavān āha/	T07n0220c_479:0464c10_2	」佛告善現：
K03pspdut2u:6685	 tathā hi bhagavann abhāvasvabhāvāḥ pañcopādānaskandhāḥ/  evaṃ svapnopamāḥ  15402 pañcaskandhāḥ svapnaś cābhāvasvabhāvo nopalabhyate tathaiva pañcaskandhā abhāva-  15403 svabhāvatayā nopalabhyante/	T07n0220c_479:0464c09_16	如幻五蘊以無性為自性，無性自性不可得故。
K03pspdut2u:6691	 pratiśrutkopamāḥ pañcaskandhāḥ pratibhāso-  15404 pamāḥ nirmitakopamāḥ pratibimbopamāḥ pañcaskandhāḥ prajñāpāramitāyāṃ śikṣitvā  15405 sarvākārajñatāyāṃ niryāsyati/	T07n0220c_479:0464c12_5	如夢、如響、如光影、如陽焰、如鏡像、如變化五蘊，能學般若波羅蜜多，成辦一切智智不？
K03pspdut2u:6690	 tat kiṃ manyase subhūte}/	T07n0220c_479:0464c10_8	「於意云何？
K03pspdut2u:6695	 no bhagavan}/  tat kasya hetoḥ/ tathā hi	T07n0220c_479:0464c12_15	「不也！ 世尊！ 何以故？
K03pspdut2u:6694	 {subhūtir āha/	T07n0220c_479:0464c12_11	」善現答言：
K03pspdut2u:6700	 15408 māyopamā vedanā {{māyopamā saṃjñā māyopamāḥ saṃskārā māyopamaṃ}} vijñānaṃ/  yac ca vijñānaṃ tat ṣaḍindriyaṃ te pañcaskandhās te	T07n0220c_479:0464c14_16	「於意云何？ 如幻等五蘊各有異性不？
K03pspdut2u:6698	 15407 pañcaskandhā abhāvasvabhāvatayā nopalabhyante/	T07n0220c_479:0464c14_4	如響乃至變化五蘊，以無性為自性，無性自性不可得故。
K03pspdut2u:6713	 15415 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/  mā khalu bhagavan	T07n0220c_479:0464c19_9	」爾時，善現復白佛言：
K03pspdut2u:6715	 15416 navayānasaṃprasthito {bodhisattvo} mahāsattva imaṃ nirdeśaṃ śrutvā avalīyate saṃlīyate  15417 vipratisārī bhavet/  uttrasyet santrasyet santrāsam āpadyeta/	T07n0220c_479:0464c21_2	「若諸菩薩新學大乘聞說如是甚深般若波羅蜜多，其心將無驚恐怖不？
K03pspdut2u:3360	 bhagavān āha/	T07n0220c_405:0027a01_6	佛告阿難：
K03pspdut2u:73	 00514 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā  00515 ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma  00516 samādhiṃ samāpadyate sma yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samava-	T07n0220c_401:0001c16_17	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地，諸三摩地皆攝入此三摩地中，是所流故。
K03pspdut2u:3361	 paśyasi tvam ānandemāni  09216 daśaprāṇisahasrāṇi/	T07n0220c_405:0027a01_16	「汝今見此萬有情不？
K03pspdut2u:3363	 ānanda āha/	T07n0220c_405:0027a02_1	」阿難白言：
K03pspdut2u:3364	 paśyāmi bhagavan/	T07n0220c_405:0027a02_8	已見。
K03pspdut2u:3365	 bhagavān āha/	T07n0220c_405:0027a02_12	」佛言：
K03pspdut2u:6718	 bhagavān āha/	T07n0220c_479:0464c21_8	」佛告善現：
K03pspdut2u:7079	 15721 carann anupāyakuśala imaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	T07n0220c_479:0465c07_1	如是菩薩修行般若波羅蜜多，無方便善巧故，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。
K03pspdut2u:7080	 15722 subhūtir āha/	T07n0220c_479:0465c07_11	」具壽善現復白佛言：
K03pspdut2u:7083	 15802 bhagavān āha/	T07n0220c_479:0465c10_1	」佛告善現：
K03pspdut2u:7081	 kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ pāpamitraparigṛhīto bhavati/  15801 yena pāpamitraparigrahaṇenemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	T07n0220c_479:0465c09_15	「云何菩薩修行般若波羅蜜多，為諸惡友所攝引故，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖？
K03pspdut2u:7086	 nātra śikṣitavyam iti	T07n0220c_479:0465c12_1	汝等於此不應修學。
K03pspdut2u:7087	 15804 naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny etāni  15805 kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na  15806 dhārayitavyāni na vācayitavyāni na manasikartavyāni nāpi parasyā-  15807 deśayitavyāni/	T07n0220c_479:0465c12_6	所以者何？ 如是六種波羅蜜多非佛所說，是文頌者虛誑製造，是故，汝等不應聽習、讀誦、受持、思惟、推究、為他演說。
K03pspdut2u:7091	 idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T07n0220c_479:0465c15_2	』當知是為菩薩惡友。
K03pspdut2u:7092	 15808 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmā-	T07n0220c_479:0465c15_9	「復次，善現！ 諸菩薩惡友者，若不為說魔事魔過：
K03pspdut2u:7094	 na māradoṣān ācaṣṭa iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati	T07n0220c_479:0465c17_10	謂有惡魔作佛形像，來教菩薩厭離六種波羅蜜多，作是言：
K03pspdut2u:7100	 kiṃ te śīlapāramitayā bhāvitayā/  }} kiṃ te dānapāramitayā bhāvitayā/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}  15812 punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇa śrāvakabhūmipratisaṃyuktāni sūtrāṇi geyaṃ  15813 vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśa-	T07n0220c_479:0465c17_15	『善男子！ 何用修此波羅蜜多？
K03pspdut2u:7108	 15816 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvam} mahāsattvam upasaṃkrāmyaivaṃ vakṣyati/	T07n0220c_479:0465c21_9	「復有惡魔作佛形像至菩薩所，作如是言：
K03pspdut2u:7105	 15814 m upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati/  15815 imāny evaṃrūpāṇi mārakarmāṇi cākhyātāni nāvabodhayati/  idam api {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T07n0220c_479:0465c20_10	』「復有惡魔作佛形像，來為菩薩宣說開示聲聞、獨覺相應之法，所謂契經乃至論義，分別顯了令專修學。
