src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:377	 smṛtyupasthānair vivardhiṣyate na parihāsyate 'nupalambhayogena,  samyakprahāṇair vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a01_16	以無所得為方便故。 「增長四靜慮令無損減，增長四無量、四無色定令無損減。
K02sspp2_4u:381	 balair vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a03_16	以無所得為方便故。
K02sspp2_4u:382	 bodhyaṅgair vivardhiṣyate na parihāsyate 'nupalambhayogena,  āryāṣṭāṅgena mārgena vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a05_6	「增長八解脫令無損減，增長八勝處、九次第定、十遍處令無損減。
K02sspp2_4u:385	 dhyānair vivardhiṣyate na parihāsyate 'nupalambhayogena,  apramāṇair vivardhiṣyate na parihāsyate 'nupalambhayogena,  ārūpyasamāpattibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a05_19	以無所得為方便故。 「增長四念住令無損減，增長四正斷、四神足、五根、五力、七等覺支、八聖道支令無損減。
K02sspp2_4u:389	 na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a08_11	以無所得為方便故。
K02sspp2_4u:3816	 yac ca kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgṛhya paryavāpya parasmai  deśayet tulyam etat. tat kasya hetoḥ?	T05n0220a_118:0699a18_3	若善男子、善女人等於此般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。 何以故？
K02sspp2_4u:3818	 ito niryātā hi te daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātā tāni  triṇi prātihāryāṇi ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānaṃ nidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāḥ.  punar aparaṃ bhagavan yac ca te daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu	T05n0220a_118:0699a20_14	若十方界如殑伽沙一切如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02sspp2_4u:3822	 pūjayeran puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyaiḥ. yaś ca prajñāpāramitā pustakaṃ likhitvā satkriyeta  gurukriyeta mānyeta pūjyeta puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś  chattrair dhvajaiḥ patākābhir vividhaiś ca vādyais tulyam etat. tat kasya hetoḥ?	T05n0220a_118:0699a24_14	若善男子、善女人等，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎十方世界如殑伽沙一切如來、應、正等覺； 有善男子、善女人等書寫般若波羅蜜多，亦以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎，此二功德平等無異。 何以故？
K02sspp2_4u:390	 anupūrvavihārasamāpattibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,  śūnyatānimittāpraṇihitavimokṣamukhair vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a09_18	「增長空解脫門令無損減，增長無相、無願解脫門令無損減。 何以故？
K02sspp2_4u:392	 abhijñābhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a10_11	以無所得為方便故。 「增長五眼令無損減，增長六神通令無損減。
K02sspp2_4u:393	 samādhibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a11_15	何以故？ 以無所得為方便故。 「增長佛十力令無損減，增長四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法令無損減。 何以故？
K02sspp2_4u:394	 dhāraṇīmukhair vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a15_1	以無所得為方便故。 「增長無忘失法令無損減，增長恒住捨性令無損減。
K02sspp2_4u:396	 vaiśāradyair vivardhiṣyate na parihāsyate 'nupalambhayogena,  pratisaṃvidbhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a16_17	以無所得為方便故。 「增長一切智令無損減，增長道相智、一切相智令無損減。
K02sspp2_4u:400	 āveṇikabuddhadharmair vivardhiṣyate na parihāsyate 'nupalambhayogena,  sarvajñatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0562a18_17	以無所得為方便故。 「增長一切陀羅尼門令無損減，增長一切三摩地門令無損減。
K02sspp2_4u:403	 sarvākārajñatayā vivardhiṣyate na parihāsyate 'nupalambhayogena.	T05n0220a_101:0562a20_19	以無所得為方便故。
K02sspp2_4u:405	 sa ādeyavacanaś ca bhaviṣyati mitavacanas ca bhaviṣyati na ca vikīrṇavacano bhaviṣyati na krodhābhibhūto bhaviṣyati,  na mānābhibhūto bhaviṣyati,  na matsaro bhaviṣyati,  nerṣyāluko bhaviṣyati,	T05n0220a_101:0562a23_20	是菩薩摩訶薩發言威肅聞皆敬受，稱量談說詞無錯亂，深知恩義堅事善友，不為慳嫉、忿恨、覆惱、諂誑、矯等之所隱蔽。 「憍尸迦！
K02sspp2_4u:409	 ātmanā ca praṇātipātāt prativirato bhaviṣyati,  parāṃś ca prāṇātipātavairamaṇyāṃ samādāpayati,  prāṇātipātavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prāṇātipātāt prativiratā bhaviṣyanti,	T05n0220a_101:0562a26_3	是菩薩摩訶薩自離斷生命，教他離斷生命，讚說離斷生命法，歡喜讚歎離斷生命者；
K02sspp2_4u:414	 ātmanā cādattādānāt prativirato bhaviṣyati,  parāṃś cādattādānavairamaṇyāṃ samādāpayiṣyati. adattādānavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'dattādānāt prativiratā bhaviṣyanti,	T05n0220a_101:0562a27_15	自離不與取，教他離不與取，讚說離不與取法，歡喜讚歎離不與取者；
K02sspp2_4u:418	 ātmanā ca kāmamithyācārāt prativirato bhaviṣyati. parāṃś ca kāmamithyācāravairamaṇyāṃ samādāpayiṣyati kāmamithyācāraviramaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye kāmamithyācārāt prativiratā bhaviṣyanti,	T05n0220a_101:0562a29_8	自離欲邪行，教他離欲邪行，讚說離欲邪行法，歡喜讚歎離欲邪行者；
K02sspp2_4u:421	 ātmanā ca mṛṣāvādāt prativirato bhaviṣyati. parāṃś ca mṛṣāvādavairamaṇyāṃ samādāpayiṣyati mṛṣāvādavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mṛṣāvādāt prativiratā bhaviṣyanti,	T05n0220a_101:0562b02_2	自離虛誑語，教他離虛誑語，讚說離虛誑語法，歡喜讚歎離虛誑語者；
K02sspp2_4u:423	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca paiśunyāt prativirato bhaviṣyati,  parāṃś ca paiśunyavairamaṇyāṃ samādāpayiṣyati,  paiśunyavairamaṇyāś ca varṇaṃ bhāṣiṣyati, ye cānye (ŚsP_II-4_11)  paiśūnyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562b03_14	自離離間語，教他離離間語，讚說離離間語法，歡喜讚歎離離間語者；
K02sspp2_4u:429	 ātmanā ca pāruṣyāt prativirato bhaviṣyati,  parāṃś ca pāruṣyavairamaṇyāṃ samādāyati,  pārūṣyavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pāruṣyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562b05_8	自離麁惡語，教他離麁惡語，讚說離麁惡語法，歡喜讚歎離麁惡語者；
K02sspp2_4u:434	 ātmanā ca saṃbhinnapralāpāt prativirato bhaviṣyati,  parāṃś ca saṃbhinnapralāpavairamaṇyāṃ samādāpayiṣyati,  saṃbhinnapralāpavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saṃvinnapralāpāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T05n0220a_101:0562b07_1	自離雜穢語，教他離雜穢語，讚說離雜穢語法，歡喜讚歎離雜穢語者；
K02sspp2_4u:1233	 na saṃskṛtaśūnyatā śrutā na bhāvitā,  nāsaṃskṛtaśūnyatā śrutā na bhāvitā,  nātyantaśūnyatā śrutā na bhāvitā,  nānavarāgraśūnyatā śrutā na bhāvitā,  nānavakāraśūnyatā śrutā na bhāvitā,  na prakṛtiśūnyatā śrutā na bhāvitā,	T05n0220a_103:0572c17_6	不聞四靜慮，不修四靜慮，不聞四無量、四無色定，不修四無量、四無色定； 不聞八解脫，不修八解脫，不聞八勝處、九次第定、十遍處，不修八勝處、九次第定、十遍處；
K02sspp2_4u:3826	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	T05n0220a_118:0699a29_14	彼諸如來、應、正等覺皆依般若波羅蜜多而出生故。
K02sspp2_4u:3828	 dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati parebhyaś ca vistareṇa  saṃprakāśayiṣyati tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ	T05n0220a_118:0699b13_19	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，是善男子、善女人等，於當來世不墮地獄、傍生、鬼界、邊鄙、達絮、蔑戾車中，常具諸根聰明端正，不墮聲聞及獨覺地。
K02sspp2_4u:3830	 pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā. tat kasya hetoḥ?	T05n0220a_118:0699b14_3	何以故？
K02sspp2_4u:3831	 tathā hi sa kulaputro vā kuladuhitā vā sthito 'vaivartyabhūmau veditavyaḥ. tat kasya hetoḥ?	T05n0220a_118:0699b15_7	是善男子、善女人等，決定當住菩薩摩訶薩不退地故。
K02sspp2_4u:3835	 ca vādyais tathā hi bhagavan sarvabhayapraśamani sarvaroganirghātanīyaṃ prajñāpāramitā.  punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvodgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati tāṃ ca satkariṣyati gurukariṣyati mānayiṣyati  pūjayiṣyati puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyais tasya na kutaścid bhayaṃ pratikāṅkṣitavyā,	T05n0220a_118:0699b21_11	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或復書寫眾寶嚴飾，以無量種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎，是善男子、善女人等遠離一切衰惱怖畏。
K02sspp2_4u:3840	 tad yathāpi nāma (ŚsP_II-4_106)	T05n0220a_118:0699b21_14	世尊！
K02sspp2_4u:3841	 bhagavan dhanikabhayabhītaḥ puruṣo rājānaṃ seveta rājānam upatiṣṭheta sa rājānaṃ  sevamāno rājānam upatiṣṭhamāno yata evāsya bhayaṃ bhavati ta evaivaṃ sevante na ca	T05n0220a_118:0699b23_3	如負債人怖畏債主，即便奉事親近於王，依王勢力得離怖畏。
K02sspp2_4u:3856	 atra hi nāma bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvānāṃ buddhasatyena pratyupasthitā buddhotpādo bhagavaṃs tatra lokadhātau pratikāṅkṣitavyā,  yatra lokadhātāv iyaṃ prajñāpāramitā pracariṣyate,	T05n0220a_118:0700a16_10	「世尊！ 若世界中流行如是甚深般若波羅蜜多，當知是處則為有佛出現世間利樂一切。 世尊！
K02sspp2_4u:3858	 tad yathāpi nāma bhagavann anargho 'yaṃ mahāmaṇiratnaṃ bhavet,  tac ca mahāmaṇiratnam ebhir evaṃrūpair guṇaiḥ samanvāgataṃ bhavet,  yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	T05n0220a_118:0700a20_6	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人終無惱害。
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta	T05n0220a_118:0700a22_4	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K02sspp2_4u:1173	 na gurukurvanti na mānayanti na pūjayanti tat kiṃ te jāmbūdvīpakā manuṣyā na jānanty  eva mahārdhikā prajñāpāramitāyāḥ pūjākṛtā bhavati?	T05n0220a_103:0572a15_1	贍部洲人於甚深般若波羅蜜多不供養恭敬、尊重讚歎者，彼豈不知供養恭敬、尊重讚歎甚深般若波羅蜜多，獲得如是大功德利？
K02sspp2_4u:3865	 pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt  śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	T05n0220a_118:0700a24_2	諸有熱病、或風、或痰、或熱風痰合集為病，若有繫此神珠著身，如是諸病無不除愈。
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ  sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan  mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ	T05n0220a_118:0700a25_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K02sspp2_4u:3873	 nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.  tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,  tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.  ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	T05n0220a_118:0700a26_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo  vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ  tan māhamaṇiratnaṃ kāye sthāpyet,  teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.  ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	T05n0220a_118:0700a28_15	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K02sspp2_4u:3888	 tat svabhāvam eva tad udakaṃ bhavet,  sacet lohitakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  saced avadānakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	T05n0220a_118:0700b03_15	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。
K02sspp2_4u:3893	 sacet māñjiṣṭhāvarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  sacet sphaṭikavarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  ebhiś ca nānāprakāraiś cīvarais tan mahāmaṇiratnaṃ baddhvodake prakṣipyeta tat svabhāvam eva tad udakaṃ bhavet,	T05n0220a_118:0700b05_13	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵作種種色。
K02sspp2_4u:4126	 katamā ca sarvadharmāṇāṃ svabhāvatā?  abhāvasvabhāvā hi sarvadharmā iyam ucyate,  asaṃskṛtānāṃ dharmāṇāṃ dharmatā.	T05n0220a_118:0705b29_19	如是諸法無性自性，皆悉名為無為法性。
K02sspp2_4u:4129	 bhagavān āha:	T05n0220a_118:0705c01_9	」爾時，佛告天帝釋言：
K02sspp2_4u:4130	 evam etat kauśikaivam etat,	T05n0220a_118:0705c01_13	「如是！ 如汝所說。 憍尸迦！
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,	T05n0220a_118:0705c03_14	過去如來、應、正等覺，皆因如是甚深般若波羅蜜多，已證無上正等菩提； 未來如來、應、正等覺，皆因如是甚深般若波羅蜜多，當證無上正等菩提； 現在十方無量無數無邊世界一切如來、應、正等覺，皆因如是甚深般若波羅蜜多，現證無上正等菩提。
K02sspp2_4u:4135	 ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  te 'pīmām eva prajñāpāramitām āgamya srotaāpattiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	T05n0220a_118:0705c10_3	過去如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，已得預流果，已得一來、不還、阿羅漢果； 未來如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，當得預流果，當得一來、不還、阿羅漢果；
K02sspp2_4u:4142	 ye 'pi te 'bhūvann atite 'dhvani pratyekabuddhāḥ,	T05n0220a_118:0705c15_14	憍尸迦！ 過去獨覺，亦因如是甚深般若波羅蜜多，已證獨覺菩提；
K02sspp2_4u:4143	 ye 'pi te bhaviṣyanty anāgate 'dhvani pratyekabuddhā,  ye 'pi te etarhi aprameyāsaṃkhyeyeṣu lokadhātuṣu pratyekabuddhās tiṣṭhanti dhriyante  yāpayanti tair apīmām eva prajñāpāramitām āgamya pratyekabodhiḥ prāptāḥ prāpsyate	T05n0220a_118:0705c18_5	未來獨覺，亦因如是甚深般若波羅蜜多，當證獨覺菩提； 現在獨覺，亦因如是甚深般若波羅蜜多，現證獨覺菩提。
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?	T05n0220a_118:0705c19_15	何以故？ 憍尸迦！
K02sspp2_4u:4147	 tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	T05n0220a_118:0705c21_3	如是般若波羅蜜多祕密藏中，廣說三乘相應法故。
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena  tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	T05n0220a_118:0705c25_17	然此所說以無所得為方便故，無性無相為方便故，無生無滅為方便故，無染無淨為方便故，無造無作為方便故，無入無出為方便故，無增無減為方便故，無取無捨為方便故，如是所說由世俗故，非勝義故。 所以者何？
K02sspp2_4u:4150	 na hi prajñāpāramitā āramitā na pāramitā na hi prajñāpāramitā apāro na pāraḥ,  na sthalaṃ na nimnaṃ na samaṃ na viṣamaṃ na nimittaṃ nānimittaṃ na laukikī na lokottarā na saṃskṛtā nāsaṃskṛtā na kuśalā nākuśalā nātītā nānāgatā na pratyutpannā,  na hi kauśika prajñāpāramitā buddhadharmānāṃ dātrī,  na hi kauśika prajñāpāramitā srotaāpattidharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā sakṛdāgāmidharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā anāgāmidharmāṇāṃ dātrī,	T05n0220a_118:0706a06_16	如是般若波羅蜜多非般若波羅蜜多、非非般若波羅蜜多，非此岸、非彼岸、非中流，非陸、非水，非高、非下，非平等、非不平等，非有相、非無相，非世間、非出世間，非有漏、非無漏，非有為、非無為，非有罪、非無罪，非有色、非無色，非有見、非無見，非有對、非無對，非善、非不善，非有記、非無記，非過去、非未來、非現在，非欲界繫、非色界繫、非無色界繫，非學、非無學、非非學非無學，非見所斷、非修所斷、非非所斷，非有、非空，非境、非智。
K02sspp2_4u:4280	 evam etat kauśikaivam etat,	T05n0220a_118:0706c07_13	「如是！ 如是！ 如汝所說。 何以故？ 憍尸迦！
K02sspp2_4u:4281	 yathā hi tad dīrgharātrau bodhisattvo mahāsattvo 'nupalambhayogena prajñāpāramitāyāṃ carataḥ sa bodhim api nopalabhhate prāg eva buddhaṃ prāg eva buddhadharmān.	T05n0220a_118:0706c10_12	菩薩摩訶薩以無所得為方便，長夜修行甚深般若波羅蜜多，尚不得菩提及薩埵，況得菩薩摩訶薩！ 此菩薩摩訶薩既不可得，豈得菩薩摩訶薩法！ 菩薩與法尚不可得，況得諸佛及諸佛法！
K02sspp2_4u:4282	 śakra āha: punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati na tadanyāsu pāramitāsu.	T05n0220a_118:0706c13_9	」時，天帝釋復白佛言： 「世尊！ 菩薩摩訶薩為但行般若波羅蜜多，亦行餘五波羅蜜多耶？
K02sspp2_4u:4283	 bhagavān āha:	T05n0220a_118:0706c15_2	」佛言：
K02sspp2_4u:4284	 sarvāsu kauśika ṣaḍpāramitāsu bodhisattvo mahāsattvaś carati tac cānupalambhayogena. sa dānam api nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,	T05n0220a_118:0706c15_7	「憍尸迦！ 菩薩摩訶薩以無所得為方便，具行六種波羅蜜多。 行布施時，不得施者，不得受者，不得施及施物；
K02sspp2_4u:4285	 śīlam api nopalabhate śīlavantam api nopalabhate dauḥśīlam api nopalabhate,	T05n0220a_118:0706c18_11	行淨戒時，不得淨戒，不得惡戒，不得持淨戒者；
K02sspp2_4u:4286	 kṣāntim api nopalabhate kṣamīnam api nopalabhate vyāpādam api nopalabhate,  vīryam api nopalabhate vīryavantam api nopalabhate kauśīdyam api nopalabhate,	T05n0220a_118:0706c19_13	行安忍時，不得安忍，不得忿恚，不得行安忍者； 行精進時，不得精進，不得懈怠，不得行精進者；
K02sspp2_4u:4288	 dhyānam api nopalabhate dhyāyinam api nopalabhate vikṣepam api nopalabhate,	T05n0220a_118:0706c21_15	行靜慮時，不得靜慮，不得散亂，不得行靜慮者；
K02sspp2_4u:4289	 prajñām api nopalabhate prajñāvantam api nopalabhate dauṣprajñam api nopalabhate.	T05n0220a_118:0706c22_16	行般若時，不得般若，不得惡慧，不得行般若者。
K02sspp2_4u:4451	 'bhisaṃbhotsyate ca. atra hi kauśika prajñāpāramitāyāṃ śrāvakayānikā api śikṣitvā	T05n0220a_118:0709b03_13	「憍尸迦！ 尊梵行者當知即是住不退轉地菩薩摩訶薩，是菩薩摩訶薩亦依般若波羅蜜多精勤修學，證得無上正等菩提。 憍尸迦！
K02sspp2_4u:4452	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T05n0220a_118:0709b08_12	聲聞種性補特伽羅，亦依如是甚深般若波羅蜜多精勤修學，證得預流、一來、不還、阿羅漢果；
K02sspp2_4u:4455	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  pratyekabuddhayānikā api śikṣitvā pratyekabodhin abhisaṃbuddhā abhisaṃvuddhyate abhisaṃbhotsyate ca,  bodhisattvā api mahāsattvāḥ śikṣitvā bodhisattvaniyamam avakrāntā avakrāmanti avakrāmiṣyanti ca,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbuddhānte abhisaṃbhotsyante ca.	T05n0220a_118:0709b10_6	獨覺種性補特伽羅，亦依如是甚深般若波羅蜜多精勤修學，漸次證得獨覺菩提； 菩薩種性補特伽羅，亦依如是甚深般若波羅蜜多精勤修學，超諸聲聞及獨覺地，證入菩薩正性離生，復漸修行證得無上正等菩提。
K02sspp2_4u:4459	 tasmāt tarhi kauśika kulaputrair vā kuladuhitṛbhir vā tathāgatān arhataḥ sayakṣaṃbuddhānāṃ  mukhaṃ satkartukāmair gurukartukāmair mānayitukāmaiḥ pūjayitukāmaiḥ puṣpair mālyair  gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair	T05n0220a_118:0709b13_16	「以是故，憍尸迦！ 若善男子、善女人等欲以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎現在如來、應、正等覺，當書如是甚深般若波羅蜜多，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。 憍尸迦！
K02sspp2_4u:4463	 mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair imaṃ cārthavaśaṃ saṃpaśyato 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaitad abhūt,	T05n0220a_118:0709b21_6	我觀是義，初得無上正等覺時，作是思惟：
K02sspp2_4u:4464	 katamad ahaṃ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya vihareyaṃ so 'haṃ kauśika	T05n0220a_118:0709b21_12	『我依誰住？ 誰堪受我供養恭敬、尊重讚歎？
K02sspp2_4u:4465	 sadevake loke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāsurāyām  ātmanaḥ sadṛśaṃ cādhikaṃ vā na samanupaśyāmi,	T05n0220a_118:0709b24_7	』作是念時，都不見有一切世間若天、若魔、若梵、若沙門、若婆羅門、人非人等與我等者，況當有勝！
