src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:905	 srotaāpattiphale vā sakṛdāgāmiphale vānāgāmiphale vārhattve vā pratyekabuddhatve vā yāvat sarvākārajñatāyāṃ vā sāpi śūnyā śūnyatayā,	K06D0011-2_H0013-2:341a-12	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བའི་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེའང་སྟོང་པ་ཉིད་དུ་སེམས་སོ་༎
K03psp_6-8u:906	 sa ābhiḥ śūnyatābhir bodhisattvo (PSP_6-8:37)  mahāsattvo bodhisattvaniyāmam avakrāmati.	K06D0011-2_H0013-2:341a-17	དེ་སྟོང་པ་ཉིད་དེ་དག་དང་ལྡན་པས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།
K03psp_6-8u:908	 subhūtir āha:  katamo bhagavan bodhisattvasya mahāsattvasyāmaḥ?	K06D0011-2_H0013-2:341b-0	གསོལ་པ་། ༄༣༤༡བ་བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་ནི་གང་ལགས་།
K03psp_6-8u:910	 katamo niyāmaḥ?	K06D0011-2_H0013-2:341b-2	སྐྱོན་མ་མཆིས་པ་ནི་གང་ལགས་།
K03psp_6-8u:911	 bhagavān āha:	K06D0011-2_H0013-2:341b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:912	 sarvaḥ subhūte bodhisattvasya mahāsattvasyopalaṃbha ātmaḥ sarvānupalaṃbho niyāmaḥ.	K06D0011-2_H0013-2:341b-4	རབ་འབྱོར་། དམིགས་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་ཡིན་ནོ་༎ དམིགས་པ་མེད་པ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ཡིན་ནོ་༎
K03psp_6-8u:913	 subhūtir āha:	K06D0011-2_H0013-2:341b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:914	 katamo bhagavann upalaṃbhaḥ?	K06D0011-2_H0013-2:341b-7	དམིགས་པ་ནི་གང་ལགས་།
K03psp_6-8u:915	 katamo 'nupalaṃbhaḥ?	K06D0011-2_H0013-2:341b-8	དམིགས་པ་མ་མཆིས་པ་ནི་གང་ལགས་།
K03psp_6-8u:916	 bhagavān āha:	K06D0011-2_H0013-2:341b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:342b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:957	 kathaṃ punar bhagavan bodhisattvo mahāsattvaḥ svapnopamān sarvadharmān parijānāti?  pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān parijānāti?	K06D0011-2_H0013-2:342b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ནས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡང་དག་པ་ཇི་༄༣༤༣ཨ་༌༎ ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཆལ་བ་ལགས་།
K03psp_6-8u:959	 bhagavān āha:	K06D0011-2_H0013-2:343a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:960	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na svapnaṃ na svapnadarśinaṃ paśyati,	K06D0011-2_H0013-2:343a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་རྨི་བ་མ་ཡིན་།
K03psp_6-8u:961	 na pratiśrutkān na pratiśrutkādarśinaṃ,	K06D0011-2_H0013-2:343a-7	བྲག་ཅ་ཉན་པ་པོའང་མ་ཡིན་ནོ་༎
K03psp_6-8u:962	 na pratibhāsaṃ na pratibhāsadarśinaṃ,  na pratibiṃbaṃ na pratibiṃbadarśinaṃ,	K06D0011-2_H0013-2:343a-8	མིག་ཡོར་མཐོང་བའང་མ་ཡིན་། མིག་ཡོར་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎
K03psp_6-8u:964	 na marīciṃ na marīcidarśinaṃ, na māyāṃ na (PSP_6-8:39)  māyādarśinaṃ,  na nirmitakaṃ na nirmitakadarśinaṃ,	K06D0011-2_H0013-2:343a-10	དེ་བཞིན་དུ་སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎
K03psp_6-8u:969	 pratiśrutkā viparyāsaḥ pratibhāso viparyāsaḥ pratibiṃbaṃ viparyāso marīcir viparyāso  māyā viparyāso nirmitako viparyāso gandharvanagaraṃ viparyāsa eṣa bālapṛthagjanānāṃ	K06D0011-2_H0013-2:343a-12	འདི་ལྟར་རྨི་ལམ་དང་། དེ་བཞིན་དུ་བྲག་ཅ་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཕྱིན་ཅི་ལོག་ཡིན་ཏེ་།
K03psp_6-8u:971	 punar nāpi svapnadarśanaṃ nāpi svapnadarśī na pratiśrutkādarśanaṃ nāpi pratiśrutkādarśī	K06D0011-2_H0013-2:343a-13	རབ་འབྱོར་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། རྨི་ལམ་རྨི་བ་པོའང་མ་ཡིན་ནོ་༎
K03psp_6-8u:973	 na pratibiṃbadarśanaṃ nāpi pratibiṃbadarśī,  na marīcidarśanaṃ na marīcidarśī,  na māyādarśanaṃ na māyādarśī,  na nirmitakadarśanaṃ na nirmitakadarśī,	K06D0011-2_H0013-2:343a-15	དེ་བཞིན་དུ་སྤྲུལ་པ་མཐོང་བའང་མ་ཡིན་། སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུ་མ་ཡིན་ཞིང་། དེ་བཞིན་དུ་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྨི་ལམ་རྨི་བ་མ་ཡིན་། རྨི་ལམ་རྨི་བ་པོའང་མ་ཡིན་ལ་།
K03psp_6-8u:977	 na gandharvanagaradarśanaṃ na gandharvanagaradarśī,	K06D0011-2_H0013-2:343a-19	སྤྲུལ་པ་མཐོང་བ་མ་ཡིན་། སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:979	 tathā hy abhāvasvabhāvāḥ sarvadharmā anutpannā asadbhūtā ye 'bhāvasvabhāvāḥ sarvadharmās	K06D0011-2_H0013-2:343a-22	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་མ་གྲུབ་པ་། ཡང་དག་པར་མ་བྱུང་བ་ཡིན་ན་།
K03psp_6-8u:980	 te pariniṣpannās tatra kiṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bhāvasaṃjñī	K06D0011-2_H0013-2:343b-0	དེ་བྱང་ཆུབ་སེམས་༄༣༤༣བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དངོས་པོའི་འདུ་ཤེས་ཅན་དུ་འགྱུར་བའམ་། ཡོངས་སུ་གྲུབ་པའི་འདུ་ཤེས་ཅན་ནམ་།
K03psp_6-8u:981	 bhaviṣyati pariniṣpannasaṃjñī vāsadbhūtasaṃjñī vā nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:343b-2	ཡང་དག་པར་བྱུང་བའི་འདུ་ཤེས་ཅན་ནམ་། ཡང་དག་པའི་འདུ་ཤེས་ཅན་དུ་ལྟ་ག་ལ་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:982	 na sā prajñāpāramitā syād yadi kasyacid dharmasya svabhāvo bhavet pariniṣpattir vā sadbhūtatā vā,	K06D0011-2_H0013-2:343b-6	གལ་ཏེ་ཆོས་འགའ་ཞིག་གི་ངོ་བོ་ཉིད་དམིགས་སམ་། དེ་བཞིན་དུ་ཡོངས་སུ་གྲུབ་པའམ་། ཡང་དག་པར་བྱུང་བ་དམིགས་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:983	 evaṃ caran bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ na rūpe sajjati,	K06D0011-2_H0013-2:343b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་གཟུགས་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:984	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sajjati,	K06D0011-2_H0013-2:343b-11	དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:985	 na skandhadhātvāyatanapratītyasamutpādeṣu sajjati,  na pratītyasamutpādāṅgeṣu sajjati,	K06D0011-2_H0013-2:343b-12	དེ་བཞིན་དུ་འདོད་པའི་ཁམས་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:987	 na kāmadhātau na rūpadhātau nārūpyadhātau sajjati,	K06D0011-2_H0013-2:343b-13	གཟུགས་ཀྱི་ཁམས་ལ་མི་ཆགས་སོ་༎ གཟུགས་མེད་པའི་ཁམས་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:988	 apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu na sajjati,	K06D0011-2_H0013-2:343b-15	དེ་བཞིན་དུ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:989	 saptatriṃśadbodhipakṣyeṣu dharmeṣu na sajjati,	K06D0011-2_H0013-2:343b-16	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་དག་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:990	 śūnyatānimittāpraṇihitasamādhau na sajjati,  āryasatyeṣu na sajjati,  dānapāramitāyāṃ na sajjati,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	K06D0011-2_H0013-2:343b-17	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་མི་ཆགས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མི་ཆགས་སོ་༎
K03psp_6-8u:994	 na sajjati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamāṃ bhūmiṃ paripūrayati,	K06D0011-2_H0013-2:343b-19	དེ་ས་དང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་།
K03psp_6-8u:995	 tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	K06D0011-2_H0013-2:343b-20	དེ་ལ་འདུན་པའི་འདོད་ཆགས་ཀྱང་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:996	 tathā hi tāṃ bhūmiṃ nopalabhate,	K06D0011-2_H0013-2:343b-22	འདི་ལྟར་དེས་ས་དང་པོ་དེའང་མི་དམིགས་ན་།
K03psp_6-8u:997	 tat kiṃ tatra cchandarāgaṃ kariṣyaty evaṃ dvitīyāṃ bhūmiṃ tṛtīyāṃ bhūmiñ caturthāṃ bhūmiṃ pañcamīṃ bhūmiṃ (PSP_6-8:40)  ṣaṣṭhīṃ bhūmiṃ saptamīṃ bhūmim aṣṭamīṃ bhūmiṃ navamīṃ bhūmiṃ daśamīṃ bhūmiṃ paripūrayati,	K06D0011-2_H0013-2:344a-0	དེ་ལ་འདུན་པའི་འདོད་ཆགས་༄༣༤༤ཨ་༌༎ བསྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ས་བཅུའི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:999	 tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	K06D0011-2_H0013-2:344a-3	དེ་ལ་འདུན་པའི་འདོད་ཆགས་ཀྱང་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:1000	 tathā hi sa tā bhūmīr nopalabhate,	K06D0011-2_H0013-2:344a-5	འདི་ལྟར་དེས་ས་བཅུའི་བར་དེ་དག་མ་དམིགས་ན་།
K03psp_6-8u:1001	 tat kin tatra chandarāgaṃ kariṣyati,	K06D0011-2_H0013-2:344a-6	དེ་ལ་འདུན་པའི་འདོད་ཆགས་བསྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།
K03psp_6-8u:1002	 evaṃ daśamyāṃ bhūmau caran sarvadharmāś ca tatra prajñāpāramitāyām antargatān paśyati,	K06D0011-2_H0013-2:344a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ཀྱི་ནང་དུ་འདུས་པར་མཐོང་ལ་།
K03psp_6-8u:1003	 tāṃś ca sarvadharmān nopalabhate. tat kasya hetoḥ?	K06D0011-2_H0013-2:344a-11	ཆོས་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:1004	 tathā hi te sarvadharmāḥ sā ca prajñāpāramitādvayādvaidhīkārāḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:344a-13	འདི་ལྟར་ཆོས་དེ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:1005	 tathā hi sarvadharmāṇāṃ na kaścid bhedo 'sti dharmadhātunirdeśena tathatānirdeśena bhūtakoṭinirdeśenāsaṃbhinnāḥ sarvadharmāḥ.	K06D0011-2_H0013-2:344a-15	འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་ཅིའང་མེད་དེ་།
K03psp_6-8u:1006	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:344a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:1081	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:346a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་༄༣༤༦ཨ་༌༎
K03psp_6-8u:1082	 iha subhūte bālo 'śrutavān pṛthagjanaḥ svapnam upalabhate svapnadarśinam upalabhate,  pratibhāsam upalabhate pratibhāsadarśinam upalabhate,  pratibiṃbam upalabhate pratibiṃbadarśinam upalabhate,  marīcim upalabhate marīcidarśinam upalabhate,  māyām upalabhate māyādarśinam upalabhate,  nirmitakam upalabhate nirmitakadarśinam upalabhate,  gandharvanagaram upalabhate gandharvanagaradarśinam upalabhate,	K06D0011-2_H0013-2:346a-2	རབ་འབྱོར་། འདི་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་།
K03psp_6-8u:1090	 svapnam upalabhya svapnadarśinam upalabhya,	K06D0011-2_H0013-2:346a-3	རྨི་ལམ་དམིགས་། རྨི་ལམ་རྨི་བ་པོའང་དམིགས་སོ་༎
K03psp_6-8u:1091	 yāvad gandharvanagaram upalabhya gandharvanagaradarśinam (PSP_6-8:45)	K06D0011-2_H0013-2:346a-5	དེ་བཞིན་དུ་སྤྲུལ་པ་དམིགས་། སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུའང་དམིགས་སོ་༎
K03psp_6-8u:1092	 upalabhya, kuśalān abhisaṃskārān abhisaṃskaroti,  kāyena vācā manasākuśalān vābhisaṃskārān abhisaṃskaroti,  kāyena vācā manasā puṇyāpuṇyāneñjyān abhisaṃskārān abhisaṃskaroti. kāyena vācā manasā	K06D0011-2_H0013-2:346a-8	དེ་བཞིན་དུ་སྤྲུལ་པ་དང་། སྤྲུལ་པ་མཐོང་བ་པོའི་བར་དུ་དམིགས་པས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཕྱིན་ཅི་ལོག་ཏུ་གཏོགས་པ་མི་དགེ་བའི་འདུ་བྱེད་རྣམས་ཀྱང་མངོན་པར་འདུ་བྱེད་དོ་༎ ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་དགེ་བའི་འདུ་བྱེད་རྣམས་ཀྱང་མངོན་པར་འདུ་བྱེད་དོ་༎ དེ་བཞིན་དུ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་ཀྱང་མངོན་པར་འདུ་བྱེད་དོ་༎
K03psp_6-8u:3349	 tatra bodhisattvena mahāsattvena bodhimārge caratā prathamam evam upaparīkṣitavyaṃ,	K06D0011-2_H0013-2:418a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ལ་སློབ་པས་ཐོག་མ་ཉིད་དུ་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།
K03psp_6-8u:3350	 nātra kaścid dharmo yaḥ svena bhāvenopalabhyate 'nyatrābhisaṃskāreṇa,	K06D0011-2_H0013-2:418a-4	མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་འདི་ལ་ཆོས་གང་ངོ་བོ་ཉིད་ཀྱིས་དམིགས་པ་ནི་འགའ་ཡང་མེད་དེ་།
K03psp_6-8u:3351	 tatra khalu dharmāṇāṃ svabhāvam upaparīkṣeyam aham upaparīkṣamāṇo na kvacid dharme	K06D0011-2_H0013-2:418a-5	འདིར་བདག་གིས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་ཆོས་གང་ཡང་མ་དམིགས་ན་། ཅིའི་ཕྱིར་བདག་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པར་བྱ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལ་རྟོག་ན་།
K03psp_6-8u:3352	 'bhiniveśeya yadi vā pāramitāsu yadi vā śūnyatāsu yadi vā saptatriṃśatsu bodhipakṣyeṣu	K06D0011-2_H0013-2:418a-8	ཡང་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གམ་། ཡང་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནམ་།
K03psp_6-8u:3353	 dharmeṣu yadi vā srotāapattiphale yadi vā sakṛdāgāmiphale yadi vānāgāmiphale yadi	K06D0011-2_H0013-2:418a-10	ཡང་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ཡང་ན་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K03psp_6-8u:3354	 vārhattve yadi vā pratyekabodhau yadi vānuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	K06D0011-2_H0013-2:418a-14	ཡང་ན་རང་བྱང་ཆུབ་བམ་། ཡང་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བམ་། ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3355	 tathā hi svabhāvena sarvadharmāḥ śūnyā na hi śūnyatā śūnyatāyām abhiniviśate,  śūnyataiva tāvan nopalabhyate prāg eva (PSP_6-8:121)  śūnyatāyām abhinivekṣyate. evaṃ khalu subhūte bodhisattvo mahāsattvo 'nabhiniviṣṭaḥ sarvadharmeṣu viharati,	K06D0011-2_H0013-2:418a-18	འདི་ལྟར་དེས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་སྟེ་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་ཏེ་། སྟོང་པ་ཉིད་ཀྱང་དམིགས་སུ་མེད་༄༤༡༨བ་ན༏་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K03psp_6-8u:3374	 avavadan bodhimārge carati,	K06D0011-2_H0013-2:419a-12	དེ་སྐད་རྗེས་སུ་སྟོན་ཅིང་དེ་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སྤྱོད་དེ་།
K03psp_6-8u:3375	 na kvacid dharme 'bhiniviśate. tat kasya hetoḥ?	K06D0011-2_H0013-2:419a-13	ཆོས་གང་ལའང་མངོན་པར་ཞེན་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3377	 ca sarvadharmās tathā hy eṣāṃ svabhāvo nāsti ye nābhiniviśeta śūnyatāsvabhāvatām	K06D0011-2_H0013-2:419a-15	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་གང་གིས་དེ་དག་མངོན་པར་ཞེན་པར་འགྱུར་བ་དང་། གང་དུ་དེ་དག་མངོན་པར་ཞེན་པར་འགྱུར་བ་དེ་དག་གི་ངོ་བོ་ཉིད་མེད་དེ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:3378	 upādāya. tat subhūte bodhisattvo mahāsattvo mārge caran na kvacit pratiṣṭhate so	K06D0011-2_H0013-2:419a-17	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སྤྱོད་ཅིང་། ཆོས་གང་ལའང་མི་གནས་པ་སྟེ་།
K03psp_6-8u:3379	 'pratiṣṭhānayogena dānapāramitāyāṃ carati tatra ca na pratiṣṭhate,	K06D0011-2_H0013-2:419a-19	དེའང་གནས་པ་མེད་པའི་ཚུལ་གྱིས་གནས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K03psp_6-8u:3380	 śīlapāramitāyāṃ carati tatra ca na pratiṣṭhate,  kṣāntipāramitāyāṃ carati tatra ca na pratiṣṭhate,	K06D0011-2_H0013-2:419a-21	དེ་ལའང་མི་གནས་སོ་༎
K03psp_6-8u:3382	 vīryapāramitāyāṃ carati tatra ca na pratiṣṭhate,  dhyānapāramitāyāṃ carati tatra ca na pratiṣṭhate,  prajñāpāramitāyāṃ carati tatra ca na pratiṣṭhate,	K06D0011-2_H0013-2:419b-0	༄༤༡༩བ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་ལའང་མི་གནས་སོ་༎
K03psp_6-8u:3385	 sa prathamaṃ dhyānaṃ samāpadyate tatra ca na pratiṣṭhate. tat kasya hetoḥ?	K06D0011-2_H0013-2:419b-2	དེ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་སྟེ་། དེ་ལའང་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3386	 tathā hi dhyānaṃ svabhāvena śūnyaṃ yad api samāpadyate tad api śūnyaṃ yair ākāraiḥ samāpadyate te 'py ākārāḥ śūnyāḥ, evaṃ (PSP_6-8:122)	K06D0011-2_H0013-2:419b-5	འདི་ལྟར་བསམ་གཏན་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ལ་གང་སྙོམས་པར་འཇུག་པ་དེའང་སྟོང་ཞིང་། རྣམ་པ་གང་དག་ཡིན་པའི་རྣམ་པ་དེ་དག་ཀྱང་སྟོང་པའི་ཕྱིར་རོ་༎
