src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:61b-1	དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། དགེ་བའི་ཆོས་ཅན་གཞན་ཞིག་གནས་གཞན་ཞིག་ན་མལ་སྟ་སར་པ་ལ་འདུག་ཅིང་སེང་གེའི་སྒྲ་སྒྲོགས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་གསུང་རབ་ཡན་ལག་དགུ་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་བའི་སྡེ་དང་། ལུང་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པའི་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་རྣམས་སྟོན་ཏེ་།	T12n0374_003:0383c08_12	若有比丘供身之具亦常豐足，復能護持所受禁戒，能師子吼，廣說妙法，謂修多羅、祇夜、受記、伽陀、優陀那、伊帝曰多伽、闍陀伽、毘佛略、阿浮陀達磨。 以如是等九部經典，為他廣說，利益安樂諸眾生故，唱如是言：
T04D3961:61b-6	མདོ་སྡེ་འདི་ལ་དགེ་སློང་བྲན་དང་བྲན་མོ་དང་། བ་ལང་དང་མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་རྣམས་ཆད་པས་བཅད་པར་བཤད་པ་ནི་། བདག་ཅག་གི་རྐྱེན་དུ་འཚམ་པ་ཡིན་ཏེ་།	T12n0374_003:0383c11_3	『涅槃經中，制諸比丘，不應畜養奴婢、牛羊、非法之物。 若有比丘，畜如是等不淨之物，應當治之。
T04D3961:61b-8	མདོ་ཆེ་བེ་མོ་ཞིག་ལས་ཀྱང་རབ་ཏུ་བྱུང་བ་། རྫས་ངན་འཆང་བ་རྣམས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེ་གེ་མོ་ཞིག་ལ་ཆད་པས་གཅོད་དུ་བཅུག་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ནི་གོས་སྐྱེ་བོ་གྱོན་དུ་བཅུག་གོ་ཞེས་སྟོན་ཅིང་།	T12n0374_003:0383c14_1	如來先於異部經中說，有比丘畜如是等非法之物，某甲國王如法治之，驅令還俗。
T04D3961:61b-12	དེ་དེ་ལྟར་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ལ་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཀྱིས་དཀྲུགས་པ་མ་བྱས་ཏེ་།	T12n0374_003:0383c15_16	』若有比丘，能作如是師子吼時，有破戒者，聞是語已，咸共瞋恚，害是法師。
T04D3961:61a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_003:0383b19_14	」佛言：
T04D3961:61b-14	སྲོག་བཅད་དུ་ཟིན་ཀྱང་དགེ་སློང་དེ་ལ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་ཞེས་ང་ཟེར་རོ་༎	T12n0374_003:0383c16_14	是說法者，設復命終，故名持戒，自利利他。
T04D3961:61b-16	རྒྱུ་དེས་ན་རྒྱལ་པོ་དང་བློན་པོ་དང་། དགེ་བསྙེན་རྣམས་ལ་དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་།	T12n0374_003:0383c17_19	以是緣故，我聽國主、群臣、宰相、諸優婆塞，護說法人。
T04D3961:61a-8	ངའི་སྐུ་འདི་ལྟ་བུ་ནི་དམ་པའི་ཆོས་བསྲུངས་བའི་བསོད་ནམས་ཀྱི་རྒྱུས་འགྲུབ་པ་ཡིན་ནོ་༎	T12n0374_003:0383b19_18	「迦葉！ 以能護持正法因緣故，得成就是金剛身。
T04D3961:61a-10	དགེ་བསྙེན་གྱི་འདུལ་བ་ཡང་སྤྱད་པར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་། ཡོན་ཏན་དང་ལྡན་པའི་དགེ་སློང་རྣམས་བསྲུང་བའི་ཕྱིར་། མདའ་གཞུ་དང་། རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་ལག་ཏུ་ཐོགས་པར་བྱའོ་༎	T12n0374_003:0383b24_2	護持正法者，不受五戒，不修威儀，應持刀劍、弓箭、鉾槊，守護持戒清淨比丘。
T04D3961:61b-18	དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་གང་ཡིན་པ་དེ་དག་ནི་ཁྱིམ་བདག་མགོ་རེག་ཅེས་བྱ་སྟེ་། དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཚིག་བླ་དགས་མ་ཡིན་ནོ་༎	T12n0374_003:0383c19_9	如是破戒不護法者，名禿居士； 非持戒者，得如是名。
T04D3961:62a-4	དགེ་སློང་སངས་རྒྱས་ཕྱིན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་། སེང་གེའི་སྒྲ་སྒྲོགས་པ་། གསུང་རབ་ཡན་ལག་དགུའི་ཆོས་སྟོན་པ་ཞིག་བྱུང་སྟེ་། དེ་བྲན་དང་བྲན་མོ་དང་། བ་ལང་དང་མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་ལོག་པའི་ཆོས་སྟོན་པ་།	T12n0374_003:0384a01_7	爾時有一持戒比丘，名曰覺德，多有徒眾、眷屬圍遶，能師子吼，頒宣廣說九部經典，制諸比丘不得畜養奴婢、牛羊、非法之物。
T04D3961:62a-8	ཚུལ་ཁྲིམས་འཆལ་པ་སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱིས་ཐོས་ནས་བསད་པའི་སེམས་སྐྱེད་དེ་། ཚུལ་ཁྲིམས་འཆལ་བའི་ཕྱོགས་རྣམས་གཅིག་ཏུ་བསྡོངས་ནས་། མཚོན་ཆ་སྣ་ཚོགས་ལག་ན་ཐོགས་ཏེ་། དགེ་སློང་དེའི་ཐད་དུ་དོང་ངོ་༎ ང་ཡང་དེའི་ཚེ་རྒྱལ་པོ་སྲིད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T12n0374_003:0384a02_16	爾時多有破戒比丘，聞作是說，皆生惡心，執持刀杖，逼是法師。
T04D3961:62a-13	རྒྱལ་པོ་དེས་གཏམ་དེ་ཐོས་ནས་། དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་། དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་། དེ་དག་དང་ག-ཡུལ་བཀྱེའོ་༎ དེ་ནས་ཆོས་སྨྲ་བ་དེ་དེ་དག་གིས་མ་ཚུགས་སོ་༎	T12n0374_003:0384a05_8	是時國王，名曰有德，聞是事已，為護法故，即便往至說法者所，與是破戒諸惡比丘極共戰鬪，令說法者得免危害。
T04D3961:62a-18	རྒྱལ་པོ་དེ་ནི་རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་དང་། མདའ་རྣམས་ཀྱིས་ལུས་ལ་མ་གཙགས་པའི་ས་མཚམས་ཡུངས་འབྲུ་ཙམ་ཡང་མེད་པར་གྱུར་ཏོ་༎	T12n0374_003:0384a06_12	王於爾時，身被刀劍、箭槊之瘡，體無完處如芥子許。
T04D3961:62a-20	ལེགས་སོ་ཞེས་སྨྲས་ཏེ་།	T12n0374_003:0384a07_10	『善哉，善哉！
T04D3961:62a-21	དམ་པའི་ཆོས་བསྲུང་བས་དེ་ནི་དེ་ལྟར་བྱ་དགོས་སོ་། ཁྱོད་ནི་ཆོས་དཔག་ཏུ་མེད་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱས་སོ་༎	T12n0374_003:0384a08_12	王今真是護正法者，當來之世，此身當為無量法器。
T04D3961:61b-20	རིགས་ཀྱི་བུ་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་སྔ་རོལ་དུ་གྲོང་ཁྱེར་ཀུ་ཤའི་འདི་ཉིད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་སྐྱེད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T12n0374_003:0383c20_2	善男子！ 過去之世無量無邊阿僧祇劫，於此拘尸那城，有佛出世，號歡喜增益如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
T04D3961:61b-22	དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་འདི་བདེ་བ་ཅན་བཞིན་དུ་ཡངས་པར་གྱུར་ཏེ་། དེའི་ཚེ་སེམས་ཅན་དག་བདེ་བ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞིན་དུ་། བྲུ་བས་ཉམ་ཆུང་བ་མེད་དོ་༎	T12n0374_003:0383c24_17	爾時世界廣博嚴淨，豐樂安隱，人民熾盛，無有飢渴，如安樂國諸菩薩等。
T04D3961:62a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ལོ་བྱེ་བ་ཕྲག་དུ་མ་བཞུགས་བཞུགས་ནས་གྲོང་ཁྱེར་འདི་ཉིད་དང་། གནས་འདི་ཉིད་༄༦༢ཨ་༌་༎	T12n0374_003:0383c26_5	彼佛世尊住世無量，化眾生已，然後乃於娑羅雙樹入般涅槃。
T04D3961:62a-2	དེ་ནས་དེའི་བསྟན་པ་ལོ་བྱེ་བ་ཕྲག་དུ་མའི་བར་དུ་གནས་ནས་། གང་གི་ཚེ་བསྟན་པ་གནས་པ་དེའི་ལྷག་མ་ལོ་བཞི་བཅུ་ལུས་པ་དེའི་ཚེ་དམ་པའི་ཆོས་ནུབ་ཏུ་ཆ་བའི་དུས་ན་།	T12n0374_003:0383c27_8	佛涅槃後，正法住世無量億歲，餘四十年佛法未滅。
T04D3961:62a-23	དེ་ནས་རྒྱལ་པོ་དེས་དགེ་སློང་དེའི་ཚིག་ཐོས་ནས་ཤི་བའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་སོ་༎	T12n0374_003:0384a10_7	』王於是時，得聞法已，心大歡喜，尋即命終，生阿閦佛國，而為彼佛作第一弟子。
T04D3961:62a-28	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བསྟན་པ་ལ་། ཉན་ཐོས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎ ༄༦༢བ་རྒྱལ་པོ་དེ་ཡང་ཉན་ཐོས་གཉིས་པར་གྱུར་ཏོ་༎	T12n0374_003:0384a14_1	覺德比丘却後壽終，亦得往生阿閦佛國，而為彼佛作聲聞眾中第二弟子。
T04D3961:62b-1	དེ་ལྟར་ན་དམ་པའི་ཆོས་ནུབ་པའི་ཚེ་དམ་པའི་ཆོས་དབྱུང་བར་བྱའོ་༎	T12n0374_003:0384a14_19	若有正法欲滅盡時，應當如是受持擁護。
T04D3961:62b-2	དེའི་ཚེ་ལ་པོར་གྱུར་པ་དེ་ནི་ང་ཡིན་ནོ་༎	T12n0374_003:0384a15_2	迦葉！ 爾時王者，則我身是；
T04D3961:62a-24	དེར་སེམས་ཅན་གང་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་རྣམས་དང་། ག-ཡུལ་འགྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་རྣམ་པ་ཞེས་བྱ་བ་ཞིག་ཀྱང་བྱུང་ངོ་༎ དགེ་སློང་སངས་རྒྱས་བྱིན་ཡང་རྒྱལ་པོ་དེ་ཤི་བའི་རྗེས་ལ་ཤི་ནས་།	T12n0374_003:0384a12_6	其王將從人民眷屬，有戰鬪者、有隨喜者，一切不退菩提之心，命終悉生阿閦佛國。
T04D3961:62b-3	དགེ་སློང་དེ་ནི་སངས་རྒྱས་འོད་སྲུངས་ཡིན་ཏེ་། དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T12n0374_003:0384a16_1	說法比丘，迦葉佛是。 迦葉！
T04D3961:62b-5	དེ་ལྟར་ན་དམ་པའི་ཆོས་བསྲུངས་པའི་འབྲས་བུ་ནི་དཔག་ཏུ་མེད་དེ་།	T12n0374_003:0384a16_18	護正法者，得如是等無量果報。
T04D3961:62b-6	འབྲས་བུ་རྣམ་པར་དག་པ་དེས་ན་། ང་ཡང་རྨ་བྱ་མདོངས་རི་མོ་ཅན་མང་པོས་བརྒྱན་པ་ལྟ་བུར་གྱུར་ཏེ་། མི་ཤིགས་པའི་སྐུ་དང་། ཆོས་ཀྱི་སྐུ་བརྙེས་པར་གྱུར་ཏོ་༎	T12n0374_003:0384a18_7	以是因緣，我於今日得種種相，以自莊嚴，成就法身、不可壞身。
T04D3961:62b-10	དེ་བཞིན་གཤེགས་པ་ནི་རྡོལ་ལ་བརྐོས་པའི་ཡི་གེ་བཞིན་དུ་རྟག་པའི་སྐུ་དང་ལྡན་ལགས་སོ་༎	T12n0374_003:0384a19_12	「世尊！ 如來常身，猶如畫石。
T04D3961:62b-13	དམ་པའི་ཆོས་བསྲུང་བར་འདོད་པས་ནི་། དགེ་སློང་ངམ་། དགེ་སློང་མ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ན་ཡོད་པ་དེར་བསྲུང་བར་བྱའོ་༎ དགེ་བསྙེན་དམ་པའི་ཆོས་བསྲུང་པའི་འབྲས་བུ་ནི་རྒྱ་ཆེའོ་༎	T12n0374_003:0384a22_10	以是因緣故，比丘、比丘尼、優婆塞、優婆夷，應當勤加護持正法，護法果報廣大無量。
T04D3961:62b-19	རིགས་ཀྱི་བུ་དེ་བས་ན་དགེ་སློང་རྣམས་མཚོན་ཆ་ལག་ན་ཐོགས་པའི་དགེ་བསྙེན་དག་གིས་མདུན་དུ་བདར་ཏེ་རྒྱུ་བར་བྱའོ་༎	T12n0374_003:0384a22_14	善男子！ 是故護法優婆塞等，應執刀杖，擁護如是持法比丘。
T04D3961:62b-20	ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་དགེ་བསྙེན་གྱི་བསླབ་པའི་གཞི་ལྔ་བླང་བར་མི་བྱ་སྟེ་།	T12n0374_003:0384a24_17	若有受持五戒之者，不得名為大乘人也； 不受五戒為護正法，乃名大乘。
T04D3961:62b-21	དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་ལག་ན་མཚོན་ཆ་ཐོགས་ཤིང་། དགེ་སློང་རྣམས་བསྲུང་བར་བྱའོ་༎	T12n0374_003:0384a26_12	護正法者，應當執持刀劍、器仗，侍說法者。
T04D3961:62b-28	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ནང་འཁྲུག་འབྱུང་བ་དང་། ཡུལ་བཅོམ་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T12n0374_003:0384a29_18	「莫謂是等為破戒人。 善男子！ 我涅槃後，濁惡之世國土荒亂，互相抄掠，人民飢餓。
T04D3961:62b-29	དུས་ངན་པར་གྱུར་པ་དེའི་ཚེ་། མུ་གེའི་ཉེས་པས་ཕལ་ཆེར་རབ་ཏུ་འབྱུང་ཞིང་།	T12n0374_003:0384b03_7	爾時多有為飢餓故發心出家，如是之人名為禿人。
T04D3961:62b-31	མགོ་རེག་ཏུ་འགྱུར་ཏེ་དེ་དག་གིས་དགེ་སློང་ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་ཡོན་ཏན་དང་། སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དག་སྐྲོད་པར་འགྱུར་། གསོད་པར་འགྱུར་ཏེ་།	T12n0374_003:0384b05_1	是禿人輩，見有持戒、威儀具足、清淨比丘護持正法，驅逐令出，若殺若害。
T04D3961:62b-23	གསོལ་པ་། ཅི་ལགས་དགེ་སློང་གང་དག་དེ་ལྟ་བུའི་དགེ་བསྙེན་ལག་ན་མཚོན་ཆ་ཐོགས་པ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་རྒྱུ་བ་དེ་དག་སློབ་དཔོན་ལགས་སམ་།	T12n0374_003:0384a26_19	」迦葉白佛言： 「世尊！ 若諸比丘，與如是等諸優婆塞持刀杖者共為伴侶，為有師耶？
T04D3961:62b-24	འོན་ཏེ་སློབ་དཔོན་མ་ལགས་། ཚུལ་ཁྲིམས་འཆལ་པ་ཞེས་བགྱི་འམ་། འོན་ཏེ་མི་བགྱི་ལགས་།	T12n0374_003:0384a28_13	為無師乎？ 為是持戒？ 為是破戒？
T04D3961:62b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_003:0384a29_8	」佛告迦葉：
T04D3961:62b-33	དེར་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། རི་ཁྲོད་ཀྱི་གྲོང་དག་ཏུ་ཇི་ལྟར་རྒྱུ་བར་བྱ་སྟེ་།	T12n0374_003:0384b05_11	」迦葉菩薩復白佛言： 「世尊！ 是持戒人護正法者，云何當得遊行村落、城邑教化？ 」「善男子！
T04D3961:63a-1	གི་དུས་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སློབ་དཔོན་དུ་གྱུར་པ་རྣམས་ལམ་དུ་འགྲོ་བ་དང་། རང་གི་སྲོག་བསྲུང་བའི་ཕྱིར་མཚོན་ཆ་ལག་ན་ཐོགས་པ་དག་དང་འགྲོ་བར་ངས་གནང་ངོ་༎	T12n0374_003:0384b08_6	是故我今聽持戒人，依諸白衣持刀杖者，以為伴侶。
T04D3961:63a-2	དགེ་བསྙེན་རྣམས་དང་། ཁྱིམ་བདག་དང་། རྒྱལ་པོ་དང་བློན་པོ་རྣམས་ཀྱིས་། དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བསྲུང་བའི་ཕྱིར་། མཚོན་ཆ་འཆང་བ་དེ་ཡང་ཚུལ་ཁྲིམས་ཡིན་ཞེས་ང་ཟེར་ཏེ་།	T12n0374_003:0384b09_18	若諸國王、大臣長者、優婆塞等，為護法故，雖持刀杖，我說是等名為持戒。
T04D3961:63a-5	འོན་ཀྱང་གསད་པར་ནི་མི་བྱའོ་༎ བཟློག་པའི་ཕྱིར་མཚོན་ཆ་བཅང་བར་བྱ་སྟེ་།	T12n0374_003:0384b10_9	雖持刀杖，不應斷命。
T04D3961:63a-7	དེ་ནི་མཆོག་ཏུ་མཁས་པའི་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎	T12n0374_003:0384b11_3	若能如是，即得名為第一持戒。
T04D3961:63a-8	སློབ་དཔོན་ནི་ཐེག་པ་ཆེན་པོའི་གདམས་ངག་སྟོན་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་། རུང་བ་མ་ཡིན་པའི་གདུགས་དང་། འབྲུ་མར་གྱི་སྣོད་དང་། འབྲས་བུའི་རྣམ་གྲངས་རྣམས་སྤངས་པ་དང་། རྒྱལ་པོ་དང་བློན་པོ་རྣམས་ལ་མི་བརྟེན་པ་དང་། རྙེད་པའི་ཕྱིར་སྦྱིན་པ་པོ་རྣམས་ལ་དགའ་བ་དང་། སྙན་པར་སྨྲ་བ་མ་ཡིན་པ་དང་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་༏་ཚུལ་འཆོས་མེད་པའི་དགེ་སྦྱོང་གི་དངོས་པོ་སེལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་བའི་ཆོས་ཅན་དང་། རྒྱལ་པོ་དང་འདྲ་བའི་བློ་གྲོས་འཆང་བ་དང་། བྱད་གཟུགས་དང་། ཆ་བྱད་དང་། རྙེད་པ་དང་། བཀུར་སྟི་གཞན་མི་འདོད་པ་དང་། ཆོག་ཤེས་ཤིང་ཡོ་བྱད་པ་སྙུངས་པ་སྟོན་པ་གང་ཡིན་པ་སྟེ་།	T12n0374_003:0384b12_3	「迦葉！ 言護法者，謂具正見，能廣宣說大乘經典，終不捉持王者寶蓋、油瓶穀米、種種果蓏，不為利養親近國王、大臣長者，於諸檀越，心無諂曲，具足威儀，摧伏破戒諸惡人等，是名持戒護法之師，能為眾生真善知識，其心弘廣譬如大海。 迦葉！
T04D3961:63a-11	དེ་ནི་སློབ་དཔོན་ཞེས་བྱའོ་༎ དེའི་འཁོར་རྙེད་པ་དང་། བཀུར་སྟི་འདོད་པའི་རང་གི་འཁོར་གྱི་དགེ་འདུན་ག་ཡིན་པ་དེ་དག་ནི་ཟློག་པར་བྱེད་དོ་༎	T12n0374_003:0384b19_13	若有比丘，以利養故為他說法，是人所有徒眾眷屬，亦効是師貪求利養，是人如是，便自壞眾。 迦葉！
T04D3961:63a-19	ཟང་ཟིང་གི་ཕྱིར་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་པ་མཐུན་པར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། ཚུལ་ཁྲིམས་དང་ལྡན་དུ་ཟིན་ཀྱང་དེ་དག་དང་ལྷན་ཅིག་གནས་པས་། ཚུལ་ཁྲིམས་འཆལ་པ་ཁོ་ན་ཡིན་པའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་རོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པ་ཞེས་བྱ་སྟེ་། དེའི་ཚུལ་མེད་པ་ཟློག་༄༦༣བ་པར་བྱེད་པའི་ཕྱིར་སློབ་དཔོན་ཞེས་བྱའོ་༎	T12n0374_003:0384b24_13	若有比丘，雖持禁戒，為利養故，與破戒者坐起行來，共相親附，同其事業，是名破戒，亦名雜僧。
T04D3961:63b-1	བྱིས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་དགོན་པ་པ་དང་། བསོད་སྙོམས་པ་ཞན་པ་དང་། རྨུགས་པ་རྣམས་ཡིན་ཏེ་།	T12n0374_003:0384b24_19	云何愚癡僧？
T04D3961:63b-2	དགག་དབྱེ་དང་། གསོ་སྦྱོང་རྣམས་ཀྱི་དུས་སུ་། རང་གི་འཁོར་ཉི་ཚེ་དག་པར་བྱེད་ཀྱི་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་དག་པར་མི་བྱེད་པར་། དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲེ་བར་གནས་པ་དེ་ནི་བྱིས་པའི་དགེ་འདུན་ཞེས་བྱ་སྟེ་། རྨུགས་པ་དེ་དག་ནི་ཚུལ་མ་ཡིན་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་སློབ་དཔོན་ཞེས་བྱའོ་༎	T12n0374_003:0384b28_17	若有比丘在阿蘭若處，諸根不利，闇鈍𧄼瞢，少欲乞食，於說戒日及自恣時，教諸弟子清淨懺悔，見非弟子多犯禁戒，不能教令清淨懺悔，而便與共說戒自恣，是名愚癡僧。
T04D3961:63b-13	སེམས་ཅན་སྣོད་དུ་མ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་གིས་མི་ཐོས་སོ་༎ ཡང་བཀའ་སྩལ་པ་། གང་དག་ལ་ནི་ཡོངས་བསགས་མེད་༎ གང་དག་གིས་ནི་ཟས་མི་རྟོགས་༎	T12n0374_005:0391b07_13	「『無所聚積，　　於食知足。
T04D3961:63b-17	མཁའ་ལ་བྱ་རྣམས་རྗེས་འདྲ་བར་༎ དེ་དག་རྗེས་བཅད་དཀའ་བ་ཡིན་༎	T12n0374_005:0391b08_4	　　如鳥飛空，跡不可尋。
T04D3961:63b-19	བསྟན་པ་འདིའི་དོན་ཇི་ལྟ་བུ་ཞེ་ན་།	T12n0374_005:0391b09_5	』「是義云何？ 世尊！
T04D3961:63b-20	སུ་དག་ལ་ནི་ཡོངས་བསགས་མེད་༎	T12n0374_005:0391b10_1	於此眾中，誰得名為無所積聚？
T04D3961:63b-21	སུ་དག་གིས་ནི་ཟས་མི་རྟོགས་༎	T12n0374_005:0391b10_10	誰復得名於食知足？
T04D3961:63a-13	དེ་ལ་དགེ་འདུན་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T12n0374_003:0384b19_21	眾有三種：
T04D3961:63a-14	ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པ་དང་། བྱིས་པའི་དགེ་འདུན་དང་། རང་བཞིན་གྱི་དགེ་འདུན་ནོ་༎	T12n0374_003:0384b20_18	一者犯戒雜僧，二者愚癡僧，三者清淨僧。
T04D3961:63a-15	དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པའི་དགེ་འདུན་ནི་དེས་ཟློག་པར་བྱེད་དེ་།	T12n0374_003:0384b21_8	破戒雜僧則易可壞。
T04D3961:63a-16	ཚུལ་ཁྲིམས་འཆལ་པ་ང་འདྲེས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་འབའ་ཞིག་དང་མཐུན་པར་བྱེད་དེ་། དེ་དག་ཚར་གཙོད་པར་མི་བྱེད་ཅིང་།	T12n0374_003:0384b22_3	持戒淨僧，利養因緣所不能壞。 云何破戒雜僧？
T04D3961:63b-25	དེ་ལ་རིན་པོ་ཆེ་ལ་སོགས་པ་བསགས་པའོ་༎	T12n0374_005:0391b11_16	「迦葉！ 夫積聚者，名曰財寶。
T04D3961:64a-1	བྱས་ཀྱི་དགེ་འདུན་དང་། འདུས་མ་བྱས་ཀྱི་དགེ་འདུན་ནོ་༎	T12n0374_005:0391b15_1	有為、無為。
T04D3961:64a-2	དེ་ལ་འདུས་བྱས་ཀྱི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཡིན་ནོ་༎ ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་ནི་ཡོངས་སུ་བསགས་པ་ཡང་མེད་ན་། བྲན་དང་བྲན་མོ་རྣམས་ལ་སོགས་པ་རྫས་ངན་པ་རྣམས་དང་། མཛོད་དང་བང་བ་ཡོངས་སུ་འཛིན་པ་ལྟ་ག་ལ་ཡོད་དེ་། འོངས་པ་ཡིན་པས་ན་དེ་དག་ནི་ལན་ཚབ༹་དང་། ཏིལ་ཙམ་ཡང་ཡོངས་སུ་བསགས་པར་མི་བྱེད་དོ་༎	T12n0374_005:0391b17_3	有為僧者名曰聲聞，聲聞僧者無有積聚，所謂奴婢非法之物，庫藏穀米、鹽豉胡麻、大小諸豆。
