src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:169b-11	ལྷའི་རྟ་རླུང་གི་ཤུགས་དང་འདྲ་བར་མགྱོགས་པ་ལ་ཞོན་ནས་ག-ཡུལ་དུ་འགྲོ་སྟེ་།	T48n2016_075:0834c27_14	馬疾如風。
K08D0083_H0083:169b-12	དེ་ག-ཡུལ་ངོ་དེར་སོང་ནས་།	T48n2016_075:0834c27_19	乘以入陣。
K08D0083_H0083:169b-13	མདུང་དང་། རལ་གྲི་དང་། མདའ་དག་གིས་སྙིང་མྱོས་ཏེ་།	T48n2016_075:0834c28_3	干戈既交。
K08D0083_H0083:169b-14	ག-ཡུལ་ངོར་རྟའི་མཆོག་དེ་ལས་ས་ལ་ལྷུང་ལ་།	T48n2016_075:0834c28_8	心亂墜馬。
K08D0083_H0083:169b-16	མྱུར་བ་མྱུར་བར་ས་ལས་རྟའི་རྒྱབ་ཏུ་འགོང་པར་བྱེད་ན་།	T48n2016_075:0834c28_18	還即跳上。
K08D0083_H0083:169b-17	ཇི་ལྟར་མི་དེ་ལྷུང་ནས་རྟ་ཞོན་པ་དང་། འགོང་ཆེ་བས་ཇི་ལྟར་རྟ་ཉེ་བར་གནས་པ་ལ་རྟ་ལ་འགོང་བ་ན་། རྟ་འགྲོ་བཞིན་དུ་འགོང་པ་ཆེན་པོས་འགོང་བར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ལ་ཡང་བལྟ་བར་བྱའོ་༎	T48n2016_075:0834c29_2	識棄於身。 速即受身。 亦復如是。 又如怯人。
K08D0083_H0083:169b-3	བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T48n2016_075:0834c24_19	大藥白佛言。
K08D0083_H0083:169b-5	ཇི་ལྟར་རྣམ་པར་ཤེས་པ་ལུས་ལས་བྱུང་སྟེ་མྱུར་དུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་ལགས་།	T48n2016_075:0834c25_5	云何識離於身。 便速受身。
K08D0083_H0083:169b-6	རྣམ་པར་ཤེས་པ་ལུས་ལས་བྱུང་ནས་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མ་བཟུང་བ་དེས་ཇི་ལྟར་ལུས་གཞན་ལ་གནས་པར་བགྱིད་།	T48n2016_075:0834c25_15	識捨故身。 新身未受。 當爾之時。
K08D0083_H0083:169b-7	རྣམ་པར་ཤེས་པ་འདི་ནི་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T48n2016_075:0834c26_9	識作何相。
K08D0083_H0083:169b-8	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T48n2016_075:0834c26_12	佛言。
K08D0083_H0083:169b-9	སྨན་ཆེན་། དཔེར་ན་།	T48n2016_075:0834c26_15	大藥。
K08D0083_H0083:170a-0	ཇི་ལྟར་མི་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་༄༡༧༠ཨ་༌༎	T48n2016_075:0835a01_1	見敵怖懼。
K08D0083_H0083:170a-1	ནས་རྟ་ཞོན་ཏེ་འབྲོས་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་འདིས་ཐོག་མ་ཤི་འཕོས་ནས་ལྷའི་དམིགས་པས་ཡོངས་སུ་ཟིན་ཅིང་།	T48n2016_075:0835a01_6	乘馬退走。 識資善業。
K08D0083_H0083:170a-10	གྲིབ་མ་དེ་ལ་ནི་ཁམས་ཀྱིས་བླངས་པ་ཡང་མེད་དོ་༎	T48n2016_075:0835a05_11	體質事業。 影中皆無。
K08D0083_H0083:170a-11	མིའི་གཟུགས་བརྙན་ཆུའི་ནང་དུ་འབྱུང་བ་དེ་ལས་ནི་སྡུག་བསྔལ་བའི་སྒྲ་འམ་། བདེ་བའི་སྒྲ་འབྱུང་བ་ཡང་མེད་དོ་༎	T48n2016_075:0835a05_21	無冷無熱。 及與諸觸。 亦無疲乏。 大無言音聲。 苦樂之聲。
K08D0083_H0083:170a-13	དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་དང་པོ་ཤི་འཕོས་ནས་ལུས་ཀྱི་ཁོག་པ་བོར་ཏེ་། གཟུགས་བརྙན་གྱི་རྣམ་པ་ལྟ་བུར་འགྱུར་རོ་༎	T48n2016_075:0835a07_13	識棄故身新身未受相。 亦復如是。
K08D0083_H0083:170a-15	སྨན་ཆེན་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་ནི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པར་འགྱུར་རོ་༎	T48n2016_075:0835a08_1	大藥。 是資善果生諸天者。
K08D0083_H0083:170a-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_075:0835a08_16	大藥白佛言。
K08D0083_H0083:170a-17	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པ་སེམས་༄༡༧༠བ་ཅན་དམྱལ་བ་རྣམས་སུ་ཇི་ལྟར་སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་ལགས་།	T48n2016_075:0835a09_3	云何識生地獄。
K08D0083_H0083:170a-2	ལྷ་དང་ལྷ་མོ་ཁྲི་སྟེང་ན་འདུག་པ་མཐོང་ནས་ཤིན་ཏུ་མྱུར་བར་སྐྱེ་བ་ཡོངས་སུ་ལེན་ཏོ་༎	T48n2016_075:0835a01_20	見天父母同座而坐。 速託生彼。
K08D0083_H0083:170a-3	སྨན་ཆེན་། གཞན་ཡང་དང་པོ་ཤི་འཕོས་ནས་ད་དུང་མ་སྐྱེས་པའི་རྣམ་པར་ཤེས་པའི་རྣམ་པ་ཇི་ལྟར་བལྟ་བར་བྱ་ཞེས་གང་ཁྱོད་ཀྱིས་སྨྲས་པ་དེ་ནི་།	T48n2016_075:0835a02_9	亦復如是。 大藥。 如汝所問。 識棄故身。 新身未受。
K08D0083_H0083:170a-6	སྨན་ཆེན་། དཔེར་ན་།	T48n2016_075:0835a03_19	大藥。
K08D0083_H0083:170a-7	རྐང་ལག་མཉམ་པ་དང་ལྡན་པའི་གཟུགས་ཆུའི་སྟེང་དུ་བབ་པ་དེ་ལ་ནི་དྲོ་བའམ་།	T48n2016_075:0835a04_6	譬如人影現於水中。
K08D0083_H0083:170b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_075:0835a09_6	佛言。
K08D0083_H0083:170b-10	དང་པོ་ཤི་འཕོས་པ་དེ་མྱ་ངན་གྱིས་ག-ཡེངས་ནས་སེམས་ཅན་དམྱལ་བ་སྣ་ཚོགས་སྣང་བ་མཐོང་ངོ་༎	T48n2016_075:0835a12_3	甚大憂苦。 見諸地獄。
K08D0083_H0083:170b-12	ཕྱོགས་ཁ་གཅིག་ན་ནི་སེམས་ཅན་དམྱལ་བའི་ས་གཞི་ཁྲག་གིས་གཏོར་བ་མཐོང་ནས་དེ་དེར་ཆགས་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T48n2016_075:0835a13_2	見足在上。 頭倒向下。 又見一處地血純。
K08D0083_H0083:170b-2	སྨན་ཆེན་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་ཇི་ལྟར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་དེ་ཉོན་ཅིག་།	T48n2016_075:0835a09_9	大藥。 行惡業者。 入於地獄。 汝當諦聽。
K08D0083_H0083:170b-3	སྨན་ཆེན་། འདི་ལ་སེམས་ཅན་ལས་མི་དགེ་བས་ཡོངས་སུ་ཟིན་པ་དེ་ནི་།	T48n2016_075:0835a10_5	大藥。 此中眾生。 積不善根。
K08D0083_H0083:170b-4	སེམས་ཅན་གྱི་རིས་ནས་འཆི་འཕོ་སྟེ་།	T48n2016_075:0835a10_20	命終之時。
K08D0083_H0083:170b-5	ཤི་འཕོས་པ་དེ་འདི་སྙམ་དུ་མི་དེ་ནི་ང་ཉིད་ཡིན་ཏེ་།	T48n2016_075:0835a11_3	作如是念。 我今此身死。
