src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:15115	 na tasya trāso bhavati na daurmanasyaṃ /	K10D0195_H0196:411b-6	དེ་ནི་འཇིག་མེད་ཡིད་མི་བདེ་བ་མེད་༎
K14mhvastuu:15116	 rājā so tuṣṭo vitarati grāmarāṣṭraṃ	K10D0195_H0196:411b-7	རྒྱལ་པོ་དགའ་ནས་གྲོང་དང་ཡུལ་འཁོར་བགོད་༎
K14mhvastuu:15118	 śreṣṭhī viśiṣṭo bhavati prabhūtakośo  gṛhapatiś ca ratanavicitritāṃgo /	K10D0195_H0196:411b-9	གཙོ་བོ་ཁྱད་པར་འཕགས་པ་མཛད་མང་ཞིང་༎ ཁྱིམ་བདག་རིན་ཆེན་སྣ་ཚོགས་ལུས་བརྒྱན་འགྱུར་༎
K14mhvastuu:15120	 putro ca rājño atha vā amātyo	K10D0195_H0196:411b-11	རྒྱལ་པོའི་བུའམ་དེ་བཞིན་བློན་པོར་འོང་༎
K14mhvastuu:15121	 rājā ca bhavati balacakravartī //	K10D0195_H0196:411b-12	རྒྱལ་པོར་གྱུར་ན་སྟོབས་ལྡན་རྫི་བ་མེད་༎
K14mhvastuu:15122	 varjeti so hīnakulāni sarvān*	K10D0195_H0196:411b-13	བརྙས་པའི་རིགས་དམའ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་༎
K14mhvastuu:15123	 viśiṣṭabhogaṃ kularatnaṃ labhitvā /	K10D0195_H0196:411b-14	ལོངས་སྤྱོད་ཁྱད་འཕགས་རིགས་མཆོག་རྙེད་ནས་ནི་༎
K14mhvastuu:15139	 suviśuddhacitto bhagavāṃ satyavādī //	K10D0195_H0196:412a-4	རྣམ་དག་སེམས་ལྡན་དེ་ནི་བདེན་པར་སྨྲ་༎
K14mhvastuu:15140	 bhayārditānāṃ jane saumanasyaṃ	K10D0195_H0196:412a-5	འཇིགས་པས་ཉེན་པ་རྣམས་ལ་ཡིད་བདེ་སྐྱེད་༎
K14mhvastuu:15141	 trāṇaṃ careya ca parāyaṇaṃ ca //	K10D0195_H0196:412a-6	སེམས་ཅན་རྣམས་ཀྱི་སྐྱབས་དང་དཔུང་གཉེན་འགྱུར་༎
K14mhvastuu:15142	 sa vai karitvā bahukāmanuṣyaṃ	K10D0195_H0196:412a-7	དེ་ནི་བདག་དོན་རྒྱ་ཆེན་བྱས་ནས་སུ་༎
K14mhvastuu:15143	 pratisthihitvā mahājñānaskandhe /	K10D0195_H0196:412a-8	གཞན་ཡང་སངས་རྒྱས་ཡེ་ཤེས་རྫོགས་ལ་འགོད་༎
K14mhvastuu:15144	 gacchitva maṇḍaṃ varapādapendraṃ	K10D0195_H0196:412a-9	ཤིང་དབང་ཤིང་མཆོག་དམ་པའི་དྲུང་སོང་ནས་༎
K14mhvastuu:15145	 buddhe atulyo vara-agrabodhiṃ //	K10D0195_H0196:412a-10	མཚུངས་མེད་མཆོག་ཞི་བྱང་ཆུབ་འཚང་ཡང་རྒྱ་༎ སངས་རྒྱས་མཆོད་རྟེན་མར་མེ་གཅིག་ཕུལ་ན་༎
K14mhvastuu:15146	 heṣṭā upādāya bhavāgrapūraṃ	K10D0195_H0196:412a-12	འདི་ནས་བཟུང་སྟེ་སྲིད་པའི་རྩེ་མོའི་བར་༎
K14mhvastuu:15147	 [_Mvu_2.379_] jāmbūnadasya imaṃ buddhakṣetraṃ /	K10D0195_H0196:412a-13	སངས་རྒྱས་ཞིང་ན་འཛམ་ཀླུང་གསེར་གྱིས་གང་༎ དེ་འདྲའི་དཔལ་དེ་ཟད་པར་བྱ་མི་ནུས་༎
K14mhvastuu:15149	 na buddhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:412a-15	བཅོམ་ལྡན་མཆོད་རྟེན་མར་མེ་ཕུལ་བྱས་ན་༎
K14mhvastuu:15150	 na tasya kāyo bhavati vivarṇo	K10D0195_H0196:412a-16	དེ་ཡི་ལུས་ནི་མདོག་ངན་ཡོངས་མི་འགྱུར་༎
K14mhvastuu:15151	 dṛḍhe sa pīṭhe . . . . . acchati /  ālokaprāpto care sarvaloke  dahitva dīpaṃ bhagavato cetiyeṣu //	K10D0195_H0196:412a-17	གཟུགས་མཆོག་སྲ་ཞིང་ལག་པ་གཟུ་བ་འདྲ་༎ སྣང་བ་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་ཏུ་རྒྱུ་༎
K14mhvastuu:15154	 yadā ca bhoti jinaprādurbhāvo {Senart:	K10D0195_H0196:412a-19	གལ་ཏེ་རྒྱལ་བ་དམ་པ་བྱུང་གྱུར་ན་༎
K14mhvastuu:15156	 āsannaprāpto bhavati tathāgatasya /	K10D0195_H0196:412a-20	དེ་བཞིན་གཤེགས་པ་རྣམས་དང་ཉེ་བར་འགྱུར་༎
K14mhvastuu:15158	 so jñānaskandhaṃ labhe nacireṇa //	K10D0195_H0196:412a-23	དེ་ནི་ཡེ་ཤེས་ཕུང་པོ་མྱུར་དུ་འཐོབ་༎
K14mhvastuu:15159	 buddhāna kṣetrā nayutāmitā sahasrā  pūrā bhavensuḥ yadi sarṣapāṇāṃ /	K10D0195_H0196:412a-24	གལ་ཏེ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སངས་རྒྱས་ཞིང་༎ ཡུངས་འབྲུ་དག་གིས་བྱུར་བུར་གང་འགྱུར་བ་༎
K14mhvastuu:15161	 śakyaṃ gaṇetuṃ tulayya jānituṃ vā	K10D0195_H0196:412b-0	བགྲང་བ་དང་ནི་༄༤༡༢བ་གཞལ་ཞིང་བརྗོད་པར་ནུས་༎
K14mhvastuu:15162	 na buddhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:412b-1	བདེ་གཤེགས་མར་མེ་གཅིག་ཕུལ་དེ་ལྟ་མིན་༎
K14mhvastuu:15163	 agrārhaṃ buddho varadakṣiṇīyo	K10D0195_H0196:412b-2	སངས་རྒྱས་དམ་པ་མཚུངས་མེད་སྦྱིན་པའི་གནས་༎
K14mhvastuu:15164	 agrāṃ caritvā cārikāṃ viśiṣṭāṃ /	K10D0195_H0196:412b-3	སྤྱོད་པ་མཆོག་སྤྱོད་ཁྱད་པར་བརྙས་གྱུར་པ་༎
K14mhvastuu:15166	 vipāko agro bhavati anopamo //	K10D0195_H0196:412b-5	རྣམ་པར་སྨིན་པ་དམ་པ་གཞལ་ཡས་འགྱུར་༎
K14mhvastuu:15167	 vaiḍūryaratnehi maṇīhi pūrā  sarvā siyāyaṃ sahālokadhātu /	K10D0195_H0196:412b-6	གལ་ཏེ་མི་མཇེད་འཇིག་རྟེན་ཁམས་འདི་ཀུན་༎ ནོར་བུ་རིན་ཆེན་བེཨེ་དའུརྱས་གང་བ་༎
K14mhvastuu:15169	 śakyaṃ kṣapetuṃ śirim evarūpāṃ  na buddhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:412b-8	ཟད་པར་བྱ་ནུས་སངས་རྒྱས་མཆོད་རྟེན་ལ་༎ མར་མེ་གཅིག་ཕུལ་དཔལ་དེ་ཟད་མི་འགྱུར་༎
K14mhvastuu:15171	 [_Mvu_2.380_] kārṣāpaṇehi sahalokadhātuṃ  heṣṭā upādāya bhavāgrapūrāṃ /	K10D0195_H0196:412b-10	ཀ་ར་ཤ་པ་ན་ས་མི་མཇེད་འཇིག་རྟེན་ཁམས་༎ འོག་ནས་སྲིད་པའི་རྩེ་མོའི་བར་གང་བ་༎
K14mhvastuu:15173	 śakyaṃ kṣapetuṃ śirim evarūpāṃ  na budhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:412b-12	ཟད་པར་བྱ་ནུས་སངས་རྒྱས་མཆོད་རྟེན་ལ་༎ མར་མེ་གཅིག་ཕུལ་དཔལ་དེ་ཟད་མི་འགྱུར་༎
K14mhvastuu:15175	 kṣetrasahasrā varacandanena	K10D0195_H0196:412b-14	སངས་རྒྱས་ཞིང་སྟོང་དེ་དག་ཙནདན་གྱིས་༎
K14mhvastuu:15176	 heṣṭā upādāya bhavāgrapūrāṃ /	K10D0195_H0196:412b-15	འོག་ནས་སྲིད་པའི་རྩེ་མོ་བར་གང་བ་༎
K14mhvastuu:15177	 śakyaṃ kṣapetuṃ śirim evarūpāṃ  na buddhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:412b-16	ཟད་པར་བྱ་ནུས་སངས་རྒྱས་མཆོད་རྟེན་ལ་༎ མར་མེ་གཅིག་ཕུལ་དཔལ་དེ་ཟད་མི་འགྱུར་༎
K14mhvastuu:15179	 kṣetrā sahasrā bahuvastrapūrā  yaṃ devaloke śubhakasmi duṣyaṃ /	K10D0195_H0196:412b-18	ཚངས་པའི་འཇིག་རྟེན་ཡོད་པའི་ལྷ་རིས་ཀྱི་༎
K14mhvastuu:15181	 śakyaṃ kṣapetuṃ śirim evarūpāṃ  na buddhastūpe dharayato ekadīpaṃ //  deveṣu divyā ca ratnā vicitrā	K10D0195_H0196:412b-19	གོས་ཀྱིས་སངས་རྒྱས་ཞིང་སྟོང་གང་གྱུར་བ་༎ ཟད་པར་བྱ་ནུས་སངས་རྒྱས་མཆོད་རྟེན་ལ་༎ མར་མེ་གཅིག་ཕུལ་དཔལ་དེ་ཟད་མི་འགྱུར་༎
K14mhvastuu:15184	 nāgāsuramanujamahoragānāṃ /	K10D0195_H0196:412b-22	ཀླུ་དང་ལྷ་མིན་མི་དང་ལྟོ་འཕྱེ་ཆེ་༎
K14mhvastuu:15185	 śakyaṃ kṣapayituṃ śirim evarūpāṃ  na buddhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:412b-23	ལྷ་ཡི་ལྷ་རྫས་ནོར་བུ་རིན་ཆེན་མང་༎ ཟད་པར་བྱ་ནུས་སངས་རྒྱས་མཆོད་རྟེན་ལ་༎ མར་མེ་གཅིག་ཕུལ་དཔལ་དེ་ཟད་མི་འགྱུར་༎
K14mhvastuu:15187	 ye divyagandhā naradevaloke	K10D0195_H0196:412b-26	ལྷ་ཡི་འཇིག་རྟེན་ཡོད་པའི་ལྷ་ཡི་སྤོས་༎
K14mhvastuu:15188	 tehi bhaveyā sahā saṃprapūrā /  śakyaṃ kṣapetuṃ śirim evarūpāṃ  na buddhastūpe dharayato ekadīpaṃ //	K10D0195_H0196:413a-0	ཟད་པར་བྱ་ནུས་སངས་རྒྱས་མཆོད་རྟེན་༄༤༡༣ཨ་༌༎ ལ༏་༏མར་མེ་གཅིག་ཕུལ་དཔལ་དེ་ཟད་མི་འགྱུར་༎
K14mhvastuu:15191	 pramāṇaṃ śakya diśi vidiśāsu jñātuṃ	K10D0195_H0196:413a-2	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཚད་ནི་ཤེས་པར་ནུས་༎ ནམ་མཁའི་ཁམས་འདིའི་ཚད་ཀྱང་ཤེས་པར་ནུས་༎
K14mhvastuu:15192	 ākāśadhātu ayam ettiko ti /  [_Mvu_2.381_] na buddhastūpe dharayato ekadīpaṃ  pramāṇa śakyaṃ gaṇayituṃ puṇyaskandhe //  chatraṃ se dinnaṃ bhagavato mārutānāṃ	K10D0195_H0196:413a-4	སངས་རྒྱས་མཆོད་རྟེན་མར་མེ་གཅིག་ཕུལ་བའི་༎ དེ་འདྲའི་དཔལ་དེ་ཟད་པར་བྱ་མི་ནུས་༎
K14mhvastuu:15196	 buddhottamasya vrajato nararṣabhasya /  cittaṃ prasādetva narottamasmiṃ	K10D0195_H0196:413a-6	སངས་རྒྱས་དམ་པ་མི་མཆོག་བཞུད་པའི་ཚེ་༎ འདྲེན་པ་མཚུངས་པ་མེད་ལ་དད་བྱས་ཏེ་༎
K14mhvastuu:15198	 mā buddhakāyaṃ tape rasmirājā //	K10D0195_H0196:413a-8	སྟོན་པའི་སྐུ་ལ་ཉི་ཟེར་མི་འབབ་པར་༎ མེ་ཏོག་མ་ལི་ཀ་གདུགས་བཅོམ་ལྡན་ཕུལ་༎
K14mhvastuu:15199	 so taṃ karitvā ahaṃ dharmaśreṣṭhaṃ	K10D0195_H0196:413a-10	དེ་ནི་ལས་མཛེས་དམ་པ་གུས་བྱས་པས་༎
K14mhvastuu:15200	 śataṃ sahasraṃ maruśakra āhu /	K10D0195_H0196:413a-11	ལྷ་དབང་བརྒྱ་བྱིན་དུ་ནི་ལན་འབུམ་གྱུར་༎
K14mhvastuu:15201	 brahmāpi āsi ahaṃ brahmaloke	K10D0195_H0196:413a-12	འཇིག་རྟེན་ཀུན་ཏུ་ཚངས་པའི་བདག་པོར་གྱུར་༎
K14mhvastuu:15202	 śatasahasraṃ dadiya jinasya cchatraṃ //	K10D0195_H0196:413a-13	རྒྱལ་བའི་མཆོད་རྟེན་ལ་ནི་འབུམ་ཕུལ་ནས་༎
K14mhvastuu:15203	 rājā abhūṣi ahaṃ cakravartī	K10D0195_H0196:413a-14	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོབས་ལྡན་གྱུར་༎
K14mhvastuu:15204	 śatasahasraṃ daśadiśācaro bhūyaḥ /	K10D0195_H0196:413a-15	སྟོང་ཕྲག་བཅུ་ལ་དབང་བར་ང་གྱུར་ཏེ་༎
K14mhvastuu:15205	 śreṣṭhī abhūt* dhanavāṃ prabhūtakośo	K10D0195_H0196:413a-16	ནོར་ཆེན་རབ་ཏུ་མཛོད་མང་ཚོང་དཔོན་གྱུར་༎
K14mhvastuu:15206	 gṛhapati bahudhano puṇyavanto //	K10D0195_H0196:413a-17	ཁྱིམ་བདག་བློ་ལྡན་བསོད་ནམས་ལྡན་པར་གྱུར་༎
K14mhvastuu:15207	 viṃśac ca koṭi sugatottamānāṃ	K10D0195_H0196:413a-18	བདེ་གཤེགས་མི་མཆོག་བྱེ་བ་ཉི་ཤུ་དག་།
K14mhvastuu:15210	 vihārās teṣāṃ kṛtagandhaliptāḥ /	K10D0195_H0196:413a-21	དེ་དག་གཙུག་ལག་ཁང་ལ་སྤོས་ཀྱིས་བསྐུས་༎
K14mhvastuu:15211	 daurgandhiyaṃ apagataṃ sarva mahyaṃ	K10D0195_H0196:413a-22	ང་ཡི་ཁ་དོག་ངན་པ་ཀུན་མེད་གྱུར་༎
K14mhvastuu:15212	 uṣṇaṃ ca śītaṃ vivarjitaṃ me //	K10D0195_H0196:413a-23	ངས་ནི་ཚ་དང་གྲང་དང་ངལ་བ་སྤངས་༎
K14mhvastuu:15213	 tuṣṭo ca bhosi paramodagracitto	K10D0195_H0196:413a-24	སངས་རྒྱས་སྤྱན་སྔར་དམན་མེད་སེམས་གྱུར་ཅིང་༎ དེ་དག་མཆོད་པ་དམ་པ་མཆོག་གིས་མཆོད་༎
K14mhvastuu:15214	 pūjāṃ ca teṣāṃ paramottamānāṃ /  karoṣi alaṃkṛtvā śubhadarśanīyaṃ  [_Mvu_2.382_] daditva cchatraṃ jinacetiyehi //	K10D0195_H0196:413b-0	རྒྱན་གྱིས་བརྒྱན་༄༤༡༣བ་བའི་གདུགས་མཛེས་བལྟ་སྡུག་པ་༎ སུ་ཞིག་བཅོམ་ལྡན་མཆོད་རྟེན་འབུལ་བྱེད་པ་༎
K14mhvastuu:15218	 dvātriṃśatīhi sphuṭa lakṣaṇehi /	K10D0195_H0196:413b-3	སུམ་ཅུ་རྩ་གཉིས་མཚན་གྱིས་གོ་ཆར་འགྱུར༏།
K14mhvastuu:15220	 yūpo viśiṣṭo yatha kāṃcanasya /  jāmbūnadasya yatha darśanīyo	K10D0195_H0196:413b-5	ཁྱད་པར་འཕགས་པའི་གཟུགས་དང་སེམས་འདྲ་དང་༎ འཛམ་ཀླུང་གསེར་ལྟར་རབ་མཛེས་བལྟ་ན་སྡུག་།
K14mhvastuu:15223	 abhijñaprāpto bhavati bhiṣacchreṣṭho	K10D0195_H0196:413b-7	མངོན་པར་ཤེས་པ་འཐོབ་ཅིང་དབང་ཆེར་གྲགས་༎
K14mhvastuu:15224	 caranto jityaṃ jinacārikāsu /	K10D0195_H0196:413b-8	བྱང་ཆུབ་སྤྱོད་མཆོག་དམ་པ་ཞི་བ་སྤྱོད་༎
K14mhvastuu:15225	 na bhogahīno bhavati kadācid*	K10D0195_H0196:413b-9	དེ་ནི་ནམ་ཡང་ལོངས་སྤྱོད་འགྲིབ་མི་འགྱུར་༎
K14mhvastuu:15226	 devāna bhoti guru pūjito ca //	K10D0195_H0196:413b-10	ལྷས་ཀྱང་བསྟི་སྟང་བྱ་ཞིང་མཆོད་པར་འོང་༎
K14mhvastuu:15228	 viśuddhaśīlo sada brahmacarī /	K10D0195_H0196:413b-12	ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མཁས་ཚངས་པར་སྤྱོད་༎
K14mhvastuu:15230	 ariktadhyāno suviśeṣaprāpto //	K10D0195_H0196:413b-14	མངོན་ཤེས་འཐོབ་ཅིང་ཁྱད་པར་འཐོབ་པར་འགྱུར་༎
K14mhvastuu:15231	 na dhyānahānir bhavate kadācit*  na bodhicittaṃ jahate kadācit* /	K10D0195_H0196:413b-15	བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་གདུགས་འབུལ་བ་༎ ཇི་ལྟ་བུ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎
K14mhvastuu:15233	 maitrāvihārī sada hṛṣṭacitto	K10D0195_H0196:413b-17	བྱམས་ལ་གནས་ཤིང་མི་དམན་སེམས་སུ་འགྱུར་༎
K14mhvastuu:15235	 vādyeṣu pūjitva nararṣabhasya	K10D0195_H0196:413b-19	རོལ་མོའི་སྒྲ་ཡིས་མི་མཆོག་མཆོད་བྱས་ན་༎
K14mhvastuu:15237	 manojñaghoṣo ca manuṣyaloke	K10D0195_H0196:413b-21	མི་ཡི་འཇིག་རྟེན་ཡིད་འོང་སྒྲ་ལྡན་འགྱུར་༎
K14mhvastuu:15313	 na tasya jātu amanojñagandhaṃ	K10D0195_H0196:414b-5	དེ་ནི་སྨད་ཅིང་མི་གཙང་ལུས་མི་འགྱུར་༎
K14mhvastuu:15314	 kāyo sya gandhaṃ labhe candanasya //	K10D0195_H0196:414b-6	བ་སྤུ་ཁུང་ནས་ཙནདན་དྲི་ངད་འབྱུང་༎
K14mhvastuu:15315	 kalpāna koṭīnayutā sahasrāṃ	K10D0195_H0196:414b-8	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་༎
K14mhvastuu:15316	 viśiṣṭakāyo bhavate śubhāṃgo /  vighuṣṭaśabdo varalakṣitāṃgo	K10D0195_H0196:414b-9	ཡན་ལག་མ་སྨད་ཁྱད་འཕགས་ལུས་འཐོབ་ཅིང་༎ མཛེས་ལ་མཚན་གྱིས་གོ་ཆར་བྱས་པར་འགྱུར་༎
K14mhvastuu:15318	 śodhetva stūpaṃ puruṣottamasya //	K10D0195_H0196:414b-11	བཅོམ་ལྡན་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་ཕྱགས་༎
K14mhvastuu:15319	 vimānaśreṣṭhaṃ labhate sugandhaṃ  divyaṃ manojñaṃ varacandanasya /	K10D0195_H0196:414b-12	ལྷ་ཡི་ཙནདན་ཁྱད་འཕགས་རབ་མཛེས་པའི་༎ གཞལ་མེད་ཁང་མཆོག་ཡིད་འོང་དྲི་ལྡན་འཐོབ་༎
K14mhvastuu:15321	 na tatra tṛṣṇāṃ janaye kadācit*	K10D0195_H0196:414b-14	དེ་ནི་དེ་ལ་གཞར་ཡང་སྲེད་མི་སྐྱེད་༎
K14mhvastuu:15322	 śodhetva stūpaṃ puruṣottamasya //	K10D0195_H0196:414b-15	བཅོམ་ལྡན་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་ཕྱགས་༎
K14mhvastuu:15323	 koṭīsahasraṃ labhate apsarāṇāṃ  manojñagandhā ca sudarśanīyā /	K10D0195_H0196:414b-17	ལྷ་ཡི་བུ་མོ་བྱེ་བ་སྟོང་འཐོབ་ཅིང་༎
K14mhvastuu:15325	 tāsāṃ na tṛṣṇāṃ janaye kadācit*	K10D0195_H0196:414b-18	དེ་ནི་དེ་ལ་ནམ་ཡང་ཆགས་མི་སྐྱེད་༎
K14mhvastuu:15326	 śodhetva stūpaṃ puruṣottamasya //	K10D0195_H0196:414b-19	བཅོམ་ལྡན་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་ཕྱགས་༎
K14mhvastuu:15327	 aṣṭāṃgupetāṃ jalaśobhamānāṃ	K10D0195_H0196:414b-20	སྐྱེད་མོས་ཚལ་མཆོག་ཡོད་པའི་རྫིང་བུ་ནི་༎ ཡན་ལག་བརྒྱད་ལྡན་ཆུ་གཙང་མཛེས་གྱུར་པ་༎
K14mhvastuu:15329	 divyotpalehi ca śobhamānā  śodhetva stūpaṃ puruṣottamasya //	K10D0195_H0196:414b-22	མེ་ཏོག་ཨཽཏཔལ་ལས་ནི་རྒྱས་པ་འཐོབ་༎ བཅོམ་ལྡན་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་ཕྱགས་༎
K14mhvastuu:15331	 [_Mvu_2.387_] parivāras tasya bhavate anurūpaṃ	K10D0195_H0196:414b-24	དེ་ཡི་ག-ཡོག་འཁོར་རྟག་ཏུ་མཐུན་འགྱུར་ཞིང་༎
K14mhvastuu:15359	 durgandhakāmāṃ sujugupsanīyāṃ	K10D0195_H0196:416a-3	དྲི་མི་ཞིམ་དང་མི་གཙང་སྨད་པ་རྣམས་༎
K14mhvastuu:15360	 varjeti nityaṃ sthito śīlaskandhe /  sadā caranto iha brahmacaryaṃ	K10D0195_H0196:416a-4	རྟག་ཏུ་སྤོང་ཞིང་ཚུལ་ཁྲིམས་ཕུང་པོར་གནས་༎ དེ་ནི་རྟག་ཏུ་ཚངས་སྤྱོད་མཆོག་འདིར་སྤྱོད་༎
K14mhvastuu:15362	 gandhānulepaṃ dadiyāna stūpe //	K10D0195_H0196:416a-6	རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
K14mhvastuu:15363	 ito cyavitvā marusvargaloke	K10D0195_H0196:416a-7	འདི་ནས་ཤི་འཕོས་མཐོ་རིས་ལྷ་དབང་འགྱུར་༎
K14mhvastuu:15365	 karoti arthaṃ bahudevatānāṃ	K10D0195_H0196:416a-9	ལྷ་རྣམས་ལ་ནི་རྒྱ་ཆེན་དོན་ཀྱང་བྱེད་༎
K14mhvastuu:15366	 gandhānulepaṃ dadiyāna stūpe //	K10D0195_H0196:416a-10	རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
K14mhvastuu:15367	 yasmiṃ ca kāle narā bhonti āḍhyā	K10D0195_H0196:416a-11	གང་གི་ཚེ་ན་མི་ཡི་འཇིག་རྟེན་ན་༎
K14mhvastuu:15368	 aduṣṭacittā mṛdumārdavā ca /	K10D0195_H0196:416a-12	ཞེ་སྡང་མེད་སེམས་འཇམ་ཞིང་མཉེན་གྱུར་བ་༎
K14mhvastuu:15369	 tasmin tu kāle sthito jambudvīpe	K10D0195_H0196:416a-13	དེའི་ཚེ་དེ་ན་ཛམབུའི་གླིང་དུ་གནས་༎
K14mhvastuu:15370	 gandhānulepaṃ dadiyāna stūpe //	K10D0195_H0196:416a-14	རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
K14mhvastuu:15372	 āsannaprāpto sa jinasya bhoti /  pratīto bhavati sukhapremaṇīyo	K10D0195_H0196:416a-16	སྐྱེ་བོ་མང་པོ་ཡིད་འོང་དགའ་ཞིང་བཀུར་༎ དེ་ཡི་ཁ་བཞིན་རྟག་ཏུ་གསལ་བར་འགྱུར་༎
K14mhvastuu:15374	 gandhānulepaṃ dadiyāna stūpe //	K10D0195_H0196:416a-18	རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
K14mhvastuu:15376	 priyo manāpo janasatkṛto ca /  [_Mvu_2.389_] sukhaṃ ca tasya sada suprasannaṃ	K10D0195_H0196:416a-20	དེ་བཞིན་གཤེགས་དང་ཉེ་བ་ཐོབ་པར་འགྱུར་༎ དད་པ་ཐོབ་ཅིང་རྟག་ཏུ་བདེ་ལ་དགའ༎
K14mhvastuu:15378	 gandhānulepaṃ dadiyāna stūpe //	K10D0195_H0196:416a-22	རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
K14mhvastuu:15379	 rājāpi bhoti varacakravartī	K10D0195_H0196:416a-23	རྒྱལ་པོ་སྟོབས་ལྡན་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་༎
K14mhvastuu:15380	 śreṣṭhī amātyo gṛhapati puṇyavanto /	K10D0195_H0196:416a-24	བློན་པོ་ཚོང་དཔོན་ཁྱིམ་བདག་བསོད་ནམས་ལྡན་༎
K14mhvastuu:15381	 buddho pi [bhoti] prabhaṃkaro dharmasvāmī	K10D0195_H0196:416a-25	ཆོས་རྗེ་འོད་མཛད་སངས་རྒྱས་སུ་ཡང་འགྱུར་༎
K14mhvastuu:15382	 gandhānulepaṃ dadiyāna stūpe //  maṇihāraṃ dattvā jinacetiyeṣu  udagracitto pramudito vegajāto /	K10D0195_H0196:416b-0	དགའ་བའི་སེམས་ཀྱིས་༄༤༡༦བ་མགུ་བའི་ཤུགས་བསྐྱེད་དེ་༎ བཅོམ་ལྡན་འདས་མཆོད་རྟེན་ནོར་བུའི་དྲ་བ་འབུལ་༎
K14mhvastuu:15385	 so bhoti rājā saha lakṣaṇehi	K10D0195_H0196:416b-2	དེ་ནི་རྒྱལ་པོ་མཚན་གྱི་གོ་ཆ་ཅན་༎
K14mhvastuu:15386	 mahānubhāvo gurukṛto cakravartī //	K10D0195_H0196:416b-3	མཐུ་ཆེ་བླ་མ་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་༎
K14mhvastuu:15387	 maṇivimānaṃ rucira premaṇīyaṃ  vicitravarṇaṃ labhe darśanīyaṃ /  prāsādam agraṃ ratanāmayaṃ ca  mahārahāhi sphuṭa vedikāhi //	K10D0195_H0196:416b-4	བལྟ་འོས་མཚན་གྱི་གོ་ཆ་ལྡན་གྱུར་ནས་༎ གཞལ་མེད་ཁང་ཆེན་རབ་མཛེས་བལྟ་སྡུག་པ་༎ ཁ་དོག་སྣ་ཚོགས་དཔག་མེད་ལྡན་པ་དང་༎ རིན་ཆེན་ཁང་བཟང་ཆེ་འོས་དག་པ་འཐོབ་༎
K14mhvastuu:15391	 so rājadhānīṃ labhate viśiṣṭāṃ	K10D0195_H0196:416b-7	རྒྱལ་པོ་ཕོ་བྲང་ཁྱད་པར་འཕགས་གྱུར་པ་༎
K14mhvastuu:15392	 nārīgaṇehi narasaṃprapūrāṃ /  samāṃ sujātāṃ suvibhaktarūpāṃ	K10D0195_H0196:416b-8	སྐྱེས་པ་བུད་མེད་དག་གིས་གང་བ་དང་༎ མཉམ་ཞིང་ལེགས་བྱས་རབ་མཛེས་བལྟ་སྡུག་པ་༎
K14mhvastuu:15396	 puṣpāvakīrṇāṃ sphuṭāvasaktadāmāṃ /  sumanojñaghoṣāṃ priyadarśanīyāṃ	K10D0195_H0196:416b-11	གདུགས་བྲེས་ཤིན་ཏུ་མཛེས་ལ་བལྟ་སྡུག་དང་༎ མུ་ཏིག་དྲ་བ་ཕྲེང་བ་དེ་འདྲ་བའི་༎
K14mhvastuu:15403	 na tatra corā na śaṭhā na dhūrtā  rājye bhavanti paravittahānī /	K10D0195_H0196:416b-13	དེ་ཡི་ཡུལ་ན་གཞན་ནོར་འཇིག་བྱེད་པ་༎ ཆོམ་རྐུན་ག-ཡོ་ལྡན་ག-ཡོན་ཅན་གནས་མི་འགྱུར་༎
