src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:428b-8	གང་དག་མཚམས་དགུམ་པར་འཚལ་ན་། རྫིང་ཆབ་ཀྱི་ནང་དུ་ཞུགས་ཏེ་ཆོས་བཞིན་དུ་གཟུངས་འདི་ཡོངས་སུ་རྫོགས་པར་བྲིས་ནས་རྒྱལ་མཚན་གྱི་ཁར་བཏགས་ན་།	T20n1057b_001:0091c04_6	若欲結界當入池水中。 寫此陀羅尼繫著幢上。
K12D0691=D0897_H0654:430a-1	ཐིབས་པོ་བཅོམ་ནས་ཡང་དག་པའི་ལམ་དུ་གཟུང་བར་འཚལ་ན་། ཕྱག་རྒྱ་འདི་བགྱིས་ནས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ནས་གདོན་མི་འཚལ་བར་སྨོན་པ་བཞིན་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091c12_18	當作此印誦陀羅尼二十一遍必如所願。
K12D0691=D0897_H0654:430a-15	འདི་ནི་། ཀུན་འཛིན་གྱི་ཕྱག་རྒྱ་ཞེས་བགྱིའོ་༎	T20n1057b_001:0092a02_1	此印名總持陀羅尼法。
K12D0691=D0897_H0654:430a-16	ཕྱག་རྒྱ་འདི་བགྱིས་པར་གྱུར་ན་།	T20n1057b_001:0092a02_14	若人作此印者誦呪二十一遍。
K12D0691=D0897_H0654:430b-0	བསྐལ་པ་ཚད་མ་མཆིས་པ་ཚུན་ཆད་ཀྱི་འཁོར་བའི་སྡིག་པའི་ལས་ཅི་མཆིས་པ་ཐམས་ཅད་དུས་གཅིག་ཏུ་ཡོངས་༄༤༣༠བ་སུ་བྱང་བར་འགྱུར་རོ་༎	T20n1057b_001:0092a03_5	能滅無量劫生死業障。
K12D0691=D0897_H0654:430b-1	སླད་མའི་དུས་ཀྱི་ཚེ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0092a03_14	當來往生十方淨土。
K12D0691=D0897_H0654:430b-2	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་ཉེ་བའི་ཚེ་བདུད་ཀྱི་རྒྱལ་པོས་གླགས་བཙལ་བ་དང་། ཀུན་འཛིན་གྱི་གཟུངས་ཀྱི་ཕྱག་རྒྱ་འདི་མཛད་པས་ཤིན་ཏུ་བདེ་བའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་བརྙེས་པར་གྱུར་ཏོ་༎ གཟུངས་ནི་། འདི་ལྟ་སྟེ་། ཏདྱ་ཐའ་། སརྦ་དྷའ་ར་ནི་།	T20n1057b_001:0092a04_3	往昔釋迦牟尼佛。 臨欲成道為魔王所惱。 作此總持陀羅尼印獲得禪定。
K12D0691=D0897_H0654:430b-6	པྲ་བྷའ་ཤུདདྷ་། སཏབ༹འ་ཡ་སབ༹འ་ཧའ་། དེ་ལ་གསུམ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་རྣམ་པར་ཐར་པ་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་།	T20n1057b_001:0092a09_13	哆姪他薩婆陀羅尼一曼荼羅耶二堙醯夷醯三鉢羅麼輸馱四薩跢跛耶五莎訶3 解脫禪定印解脫禪定印第三先偏袒右肩右膝著地合掌頂上。
K12D0691=D0897_H0654:430b-9	འདི་ལགས་། སླར་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་སྤྱི་བོར་ཐལ་མོ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་རྩེ་མོ་སྤྲད་ལ་མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་གཉིས་པའི་སྟེང་དུ་བཀན་པར་བགྱི་སྟེ་།	T20n1057b_001:0092a10_4	屈二頭指以頭相拄。 二大指附頭指第二文上。
K12D0691=D0897_H0654:430b-10	ཆོས་ཀྱི་ཕྱག་རྒྱ་འདི་ནི་། རྣམ་པར་ཐར་པ་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ཞེས་བགྱིའོ་༎	T20n1057b_001:0092a11_6	此法印名解脫禪定印。
K12D0691=D0897_H0654:431a-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་བའི་འཇིག་རྟེན་གྱི་ཁམས་གྱ་ནོམ་པ་བྱེ་བ་ཕྲག་བརྒྱ་སྟོང་སྙེད་མཐོང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཁམས་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་བཅུ་དང་བཞི་སྟོང་རྣལ་འབྱོར་པ་དེའི་གྲོགས་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0092a19_15	即得觀見百千萬億世界諸佛剎淨妙國土一一佛國各得百萬四千菩薩與行者為同伴侶。
K12D0691=D0897_H0654:431a-0	འདས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཆོས་འདི་མངོན་པར་བསྒྲུབས་པས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་གྲོལ་བ་བརྙེས་༄༤༣༡ཨ་༌༎ རིག་སྔགས་ནི་། སྔ་མ་དང་མཐུན་ལགས་སོ་༎ གང་ལ་ལ་ཞིག་གདུགས་རེ་བཞིན་དུ་ཕྱག་རྒྱ་འདི་བགྱིས་ཏེ་མཆོད་པ་བགྱིས་ན་། ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་མྱུར་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057b_001:0092a11_15	過去諸佛同修此法。 得禪定解脫同前呪。
K12D0691=D0897_H0654:431a-6	དེ་ལ་བཞི་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ནི་།	T20n1057b_001:0092a14_4	4 千眼印咒千眼印呪第四起立並足。
K12D0691=D0897_H0654:431a-7	འདི་ལགས་ཏེ༏་ལངས་ནས་འགྲེང་སྟེ་རྐང་པ་གཉིས་གཤིབས་ནས་སྔར་གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་རྣམས་རྒྱབ་སྤྲད་ལ་མཛུབ་མོ་གཉིས་འགྲེང་སྟེ་རྩེ་མོ་སྤྲད་ནས་མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་ཀྱིས་གཉིས་པའི་སྟེང་མནན་ཏེ་ལག་པ་གཉིས་ཀྱི་བར་དུ་ཚོན་སྣ་ལྔ་ཙམ་ཕྱེ་ནས་སྨིན་མཚམས་སུ་གཞག་པར་བགྱི་སྟེ་།	T20n1057b_001:0092a14_15	先以二中指無名指小指。 各以甲背相著。 其二頭指竪頭相拄。 其二大母指側搏附頭指第二文上。 側腕開五寸許置於眉間。
K12D0691=D0897_H0654:431a-8	འདི་ནི་། མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ཞེས་བགྱིའོ་༎	T20n1057b_001:0092a17_7	此名千眼印。
K12D0691=D0897_H0654:431a-9	ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་འདི་བགྱིས་པར་གྱུར་ན་།	T20n1057b_001:0092a17_15	作此印呪法門者。
K12D0691=D0897_H0654:431b-0	གང་དག་དཀྱིལ་འཁོར་གྱི་ཆོས་ཀྱི་སྒོར་ལན་གསུམ་མ་ཞུགས་པ་དེ་དག་༄༤༣༡བ་གི་ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་འདི་མཐོང་དུ་ཡང་མི་རུང་ལ་ཆོ་ག་འདི་ཡང་བགྱིར་མི་རུང་ལགས་སོ་༎ རྟགས་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དང་། ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་གསལ་བ་ཞིག་ལགས་ན་ནི་།	T20n1057b_001:0092a20_6	若未經三曼荼羅者。 必不得見此印法門通作此法印親驗菩薩授法與智通。
K12D0691=D0897_H0654:431b-14	གཟུངས་སྔགས་ནི་།	T20n1057b_001:0092a28_17	呪曰。
K12D0691=D0897_H0654:431b-2	ཅི་དང་ཅི་སྨོན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0092a22_4	凡有所願悉皆滿足呪曰。
K12D0691=D0897_H0654:431b-3	གཟུངས་ནི་། འདི་ལྟ་སྟེ་། ཨཨོམ་སརྦ་ཙཀཤུ༔་ཀ་རའ་ཡ་། དྷའ་ར་ནི་། ཨཻནདྲ་ཡ་སབ༹འཧའ་། དེ་ལ་ལྔ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ལག་སྟོང་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_001:0092a26_4	唵一薩婆斫芻伽囉耶二陀羅尼三因去聲地丁涅切唎耶四莎訶五5 千臂總攝印千臂總攝印第五起立並足。
K12D0691=D0897_H0654:431b-9	ལངས་ནས་སུག་པ་རྐང་པ་གཤིབས་ཏེ་།	T20n1057b_001:0092a26_10	先仰右手掌。
K12D0691=D0897_H0654:431b-10	སྔར་སུག་པ་ལག་པ་ག-ཡས་པའི་ལག་མཐིལ་བཀང་ནས་སོར་མོ་ལྔ་སོ་སོར་ཕན་ཚུན་དུ་བསྙེན་ཏེ་།	T20n1057b_001:0092a26_16	五指各相附。
K12D0691=D0897_H0654:431b-11	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡོན་པའི་ལག་མཐིལ་ག-ཡས་པའི་སྟེང་དུ་མནན་ནས་སྙིང་གར་འཇོག་པ་གང་ལགས་པ་འདི་ནི་།	T20n1057b_001:0092a27_2	後以左手掌。 仰壓右掌上當心著。
K12D0691=D0897_H0654:431b-12	ལག་སྟོང་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་ཞེས་བགྱི་སྟེ་།	T20n1057b_001:0092a28_1	此名總攝千臂印。
K12D0691=D0897_H0654:431b-13	འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་སྡུད་ཅིང་འདུལ་བར་བགྱི་ལགས་སོ་༎	T20n1057b_001:0092a28_14	此印能伏三千大千世界魔怨。
K12D0691=D0897_H0654:431b-15	འདི་ལྟ་སྟེ༏་ཏདྱ་ཐའ་། སརྦ་དུཤཏ་ཨཨོ་ཧའ་ཡ་ནི་སབ༹འཧའ་། དེ་ལ་དྲུག་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་ཏིང་ངེ་འཛིན་རྟོགས་པར་འགྱུར་པའི་༄༤༣༢ཨ་༌༎ ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_001:0092b03_7	怛姪他一婆盧枳帝二攝伐囉耶三薩婆咄徒訥切瑟吒四烏訶耶彌五莎訶六6 通達三昧印通達三昧印第六起立以脚跟相拄。
K12D0691=D0897_H0654:432a-3	འགྲེང་སྟེ་རྟིང་པ་གཉིས་སྤྲད་ནས་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་སོར་མོ་འགྲེང་སྟེ་།	T20n1057b_001:0092b03_13	先以左手竪。 五指相搏屈肘向前托。
K12D0691=D0897_H0654:432a-7	འདིས་ཏིང་ངེ་འཛིན་དང་། ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་བཀོད་པ་དང་། ཆོས་ཀྱི་སྒོ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་རྟོགས་པར་འགྱུར་།	T20n1057b_001:0092b06_2	此印能令通達一切三昧智印。 莊嚴八萬四千法門。
K12D0691=D0897_H0654:432a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་དུ་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0092b07_7	皆因此法得阿耨多羅三藐三菩提。
K12D0691=D0897_H0654:432a-11	དེ་ལ་བདུན་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་ལྷ་ཀླུ་སྡེ་བརྒྱད་དང་། འདྲེ་སྲིན་རྣམས་དགུག་ཅིང་སྡུད་པའི་ཕྱག་རྒྱ་ནི་།	T20n1057b_001:0092b09_4	7 呼召天龍八部神鬼集會印呼召天龍八部神鬼集會印第七起立並足。
K12D0691=D0897_H0654:432a-4	གུང་མོ་བཀུག་ནས་མདུན་དུ་ཕུལ་ལ༏་དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ནས་གུང་མོ་བཀུག་སྟེ་།	T20n1057b_001:0092b04_12	次以右手亦然。 屈肘向內托。
K12D0691=D0897_H0654:432a-6	ཏིང་ངེ་འཛིན་རྟོགས་པར་འགྱུར་བའི་ཕྱག་རྒྱ་ཞེས་བགྱི་བ་ལགས་ན་།	T20n1057b_001:0092b05_7	此名通達三昧印。
K12D0691=D0897_H0654:433a-3	གང་ལ་ལ་ཞིག་ཆོས་ཀྱི་སྒོ་འདི་མངོན་པར་སྒྲུབ་པ་གང་ལེགས་པ་དེས་ནང་པར་སྔར་ལངས་ནས་ཁྲུས་ཡོངས་སུ་དག་པར་བགྱིས་ཏེ་།	T20n1057b_001:0092b27_2	晨朝早起清淨澡漱。 作此印法面見十方恒河沙國土諸佛。
K12D0691=D0897_H0654:433a-4	ཕྱག་རྒྱ་འདི་བགྱིས་ན་། ཕྱོགས་བཅུའི་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མངོན་སུམ་དུ་མཐོང་ནས་བསྐལ་པ་ཚད་མ་མཆིས་བ་སྙེད་ཀྱི་འཁོར་བའི་ལས་ངན་པའི་ཁ་ན་མེ་ཐོ་བ་ལྕི་བ་རྣམས་ཡོངས་སུ་འབྱང་བར་འགྱུར་བས་།	T20n1057b_001:0092b28_14	滅除無量劫來生死惡業重罪。
K12D0691=D0897_H0654:433a-6	དེའི་སླད་ཡོན་ཏན་འདི་ལྟ་བུའི་བསྔགས་པ་བརྗོད་པ་ལགས་སོ་༎	T20n1057b_001:0092b29_4	是故讚歎如是功德。
K12D0691=D0897_H0654:433a-7	དེ་ལ་བཅུ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_001:0092c01_3	10 乞願隨心印乞願隨心印第十準前印。
K12D0691=D0897_H0654:433a-9	ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་བགྱིས་པ་ལས་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་། མཐེ་བོང་གཉིས་ཀྱི་སེན་མོ་མནན་ནས་མཛུབ་མོའི་སེན་མོ་ནི་། རྒྱབ་སྤྲད་པར་བགྱིས་ཏེ་། རིག་སྔགས་ནི་། སྔ་མ་ཉིད་བཟླ་བར་བགྱིའོ་༎	T20n1057b_001:0092c01_15	屈二頭指壓二大母指甲上。 其頭指甲背相著用前身呪。
K12D0691=D0897_H0654:433a-14	དེ་ལྟར་བགྱིས་ན་། སྨོན་པ་རྣམས་མངོན་པར་འགྲུབ་ཅིང་།	T20n1057b_001:0092c03_1	若人隨所求願皆悉滿足。
K12D0691=D0897_H0654:433b-0	གདོན་མི་ཟ་བར་བྱང་ཆུབ་ཀྱི་ལམ་ལས་༄༤༣༣བ་ལྡོག་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0092c03_10	必定不退菩提之道。
K12D0691=D0897_H0654:433b-7	རིག་སྔགས་ནི་། སྔ་མ་ཉིད་བཟླ་བར་བགྱིའོ་༎ དེ་ལ་བཅུ་གཉིས་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་སངས་རྒྱས་སྤྱན་འདྲེན་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_001:0092c07_10	誦前大身呪。 12 請佛三昧印請佛三昧印第十二準前印。
K12D0691=D0897_H0654:433b-11	ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་སྙིང་གར་ཐལ་མོ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་ཕན་ཚུན་རྒྱུ་བར་བགྱིའོ་༎	T20n1057b_001:0092c09_12	合掌當心頭指來去。
K12D0691=D0897_H0654:433b-1	དེ་ལ་བཅུ་གཅིག་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་།	T20n1057b_001:0092c05_3	11 入滅盡定三昧印入滅盡定三昧印第十一準前印。
K12D0691=D0897_H0654:433b-2	འདི་ལགས་ཏེ་། ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་བགྱིས་པ་ལས་མཛུབ་མོ་ལྔ་དྲང་པོར་བསྒྲེང་སྟེ་ཐལ་མོ་དབྱེ་བར་བགྱིའོ་༎	T20n1057b_001:0092c05_9	直竪散頭持。 開掌。
K12D0691=D0897_H0654:433b-4	ཕྱག་རྒྱ་འདི་ནི་། བདག་སྔོན་རྒྱུའི་ས་ལ་གནས་པའི་ཚེ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་སྩལ་པས་།	T20n1057b_001:0092c06_3	此印我在因地時。 恒河沙諸佛授我此法。
K12D0691=D0897_H0654:433b-6	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་མངོན་སུམ་དུ་གྱུར་པ་ལགས་ཏེ་།	T20n1057b_001:0092c07_4	令我得證菩提之道。
K12D0691=D0897_H0654:433b-12	རིག་སྔགས་ནི་།	T20n1057b_001:0092c09_15	呪曰。
K12D0691=D0897_H0654:439a-5	ཐ་དད་པའི་ཡུལ་ལ་མི་དམིགས་པར་ལུས་པོ་ཆེའི་སྔགས་སྔ་མ་ལན་ཉི་ཤུ་རྩ་གཅིག་འདོན་པར་བགྱིད་ན་།	T20n1057b_001:0093a14_7	誦前大身呪滿一千八十遍。
K12D0691=D0897_H0654:439a-6	དེའི་མཚན་མོ་གཟུགས་བགྱིས་པ་དེ་ལས་འོད་ཟེར་ཆེན་པོ་བྱུང་ནས་བྱུང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་གདོན་མི་འཚལ་བར་མངོན་སུམ་དུ་ལུས་སྟོན་པར་འགྱུར་ཏེ་།	T20n1057b_001:0093a15_3	爾時觀世音菩薩現阿難身相貌。
K12D0691=D0897_H0654:433b-13	འདི་ལྟ་སྟེ་། ཨཨོམ་སརབབ་བུདདྷ་ས་མ་ཡ་།	T20n1057b_001:0092c13_10	唵一薩婆勃陀三摩去聲耶二堙醯夷醯三鉢囉摩輸陀薩埵四莎訶五千眼千臂觀世音菩薩十肘曼荼羅法門凡作一切曼荼羅法門時。
K12D0691=D0897_H0654:439a-0	སྔར་བསྟན་པའི་ཕྱག་རྒྱ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་ནས་བཅུ་གཉིས་༄༤༣༩ཨ་༌༎ པ་སངས་རྒྱས་སྤྱན་འདྲེན་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་གྱི་ཕྱག་རྒྱ་ཀུན་བགྱིས་ནས་སྔགས་ལན་བདུན་བདུན་བཟླ་བར་བགྱིའོ་༎	T20n1057b_001:0093a10_4	作前第一第二第三乃至十二請佛三昧印。 作前印一遍。 各誦呪七遍乃至第十二印畢。
K12D0691=D0897_H0654:439a-2	ཕྱག་རྒྱ་བཅུ་གཉིས་པའི་བར་དུ་བགྱིས་ལགས་ནས་ཀྱང་བདག་ཉིད་བྱང་ཆུབ་ཆེན་པོའི་སྨོན་ལམ་ཤིན་ཏུ་བརྟན་པ་ལས་ཕྱིར་མི་ལྡོག་པར་བགྱིའོ་༎	T20n1057b_001:0093a11_12	當自發不退堅固。
K12D0691=D0897_H0654:439a-3	ཞེས་སྨོན་ལམ་བཏབ་ནས་ག-ཡར་འདྲེན་པར་བགྱིང་ན་།	T20n1057b_001:0093a12_4	意但作法呼召一切皆來。
K12D0691=D0897_H0654:439a-4	ཐམས་ཅད་ཉེ་བར་མཆི་བར་འགྱུར་བས་ལུས་དྲང་པོར་བསྲང་སྟེ་མཆིས་ནས་ངེས་པའི་སེམས་ཀྱིས་ལྷ་འདྲེ་ཐམས་ཅད་སྒྲིབ་ཅིང་ཆོད་པ་མ་མཆིས་པར་མིག་སྔར་མཆིས་སོ་སྙམ་དུ་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་།	T20n1057b_001:0093a12_12	令發菩提決定心。 端坐想一切呪神在其眼前。 一無障難不得異境。
K12D0691=D0897_H0654:439a-7	ལུས་བསྟན་ནས་མཆི་བའི་ཚེ་ཀུན་དགའ་བའི་ལུས་ཀྱི་བྱད་གཟུགས་སུ་མངོན་པར་སྤྲུལ་ནས་དགའ་ཞིང་འཛུམ་པའི་བཞིན་གྱིས་རྣལ་འབྱོར་པ་དེ་ལ་ཅི་ཞིག་དགོས་། གང་ཞིག་སྨོན་ཅེས་འདྲི་བར་འགྱུར་བས་།	T20n1057b_001:0093a15_16	來間行者所須何法求何願耶。
K12D0691=D0897_H0654:439b-3	གཞན་དག་ལ་བརྗོད་བར་མི་བགྱིའོ་༎	T20n1057b_001:0093a19_10	不得向人傳說又法若欲得求一切願者。
K12D0691=D0897_H0654:439b-4	དཀྱིལ་འཁོར་གྱི་ཆོ་ག་འདི་ནི༏་བལ་རས་སམ་། བཙོ་རས་ལ་རི་མོ་བྲིས་ཏེ་བགྱིས་ན་ཡང་རུང་ལགས་སོ་༎	T20n1057b_001:0093a20_2	當作四肘水曼荼羅法。
K12D0691=D0897_H0654:439b-0	དེའི་ཚེ་སྔགས་མཁན་གྱིས་༄༤༣༩བ་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། གཟུངས་དང་། ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཡོངས་སུ་གཉེར་བ་དང་། གཞན་ཡང་དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། སྔགས་ཀྱི་ཆོ་ག་ཐམས་ཅད་མངོན་པར་འགྲུབ་པ་དང་། འདྲེ་གདོན་ཐམས་ཅད་འདུལ་ཞིང་ངག་ཉན་པར་འགྱུར་བར་འཚལ་ལོ་ཞེས་ལན་གདབ་པར་བགྱིའོ་༎	T20n1057b_001:0093a16_12	行者白言為求無上菩提陀羅尼法。 又願一切法壇皆悉成就一切鬼神悉皆順伏。
K12D0691=D0897_H0654:439b-2	དེ་ལྟར་སྨོན་བ་རྣམས་གྲུབ་ནས་ཀྱང་བདག་ཉིད་རིག་པར་བགྱིའོ་༎	T20n1057b_001:0093a18_11	得如願已但自知之。
K12D0691=D0897_H0654:439b-6	སྨོན་པ་ཐམས་ཅད་འགྲུབ་པར་འཚལ་ན་། ཆབ་ཀྱི་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བགྱིས་ལ་ཨཨ་ག་རུ་བསྲེགས་ཏེ་ལུས་པོ་ཆེའི་སྔགས་སྔ་མ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་བཅུ་པ་སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་འགྲུབ་པའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ན་། སྨོན་པ་ཐམས་ཅད་བསམ་པ་བཞིན་དུ་འགྲུབ་ཅིང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0093a20_15	燒沈水香誦前身呪一百八遍。 作前第十乞願印。
K12D0691=D0897_H0654:439b-9	གལ་ཏེ་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་དགའ་བར་འགྱུར་བར་འཚལ་ན་།	T20n1057b_001:0093a21_15	即得一切如願滿足稱心。 又法若欲得一切歡喜者。
K12D0691=D0897_H0654:440a-0	རབ་ཏུ་དགའ་བའི་ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ནས་ལུས་པོ་ཆེའི་སྔགས་ཀྱིས་ཏིལ་འབྲུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གདབ་པར་༄༤༤༠ཨ་༌༎	T20n1057b_001:0093a23_6	作前第九歡喜摩尼隨意明珠印。 誦身呪呪烏麻二十一遍。
K12D0691=D0897_H0654:440a-1	བགྱིའོ་༎ ཡང་ན་སྔགས་ལན་རེ་བཟླས་ནས་ལན་རེ་ཞུགས་ཀྱི་ནང་དུ་དོར་བ་ལན་སྟོང་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན་། ཐམས་ཅད་ཡིད་བཞིན་དུ་དགའ་བར་འགྱུར་ལགས་སོ་༎ གནོད་སྦྱིན་རྣམས་དགའ་བར་འཚལ་ན་།	T20n1057b_001:0093a25_13	火中燒之即得如意獲得歡喜如意稱心又法若欲令曷囉二合闍歡喜者。
K12D0691=D0897_H0654:440a-4	གནོད་སྦྱིན་གྱི་ཀུན་དགའ་ར་བའི་ལྗོན་ཤིང་གི་ཡལ་ག་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་ཀུན་དགའ་ར་བར་བོར་ན་། དགའ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0093a26_7	當取曷囉二合闍園內樹枝。 呪二十一遍擲置園中即得歡喜。
K12D0691=D0897_H0654:440a-6	མི་མ་རུངས་པ་དགྲར་གྱུར་པ་གདུལ་བར་འཚལ་ན་།	T20n1057b_001:0093a28_11	又法若欲降伏惡人怨家者。
K12D0691=D0897_H0654:440a-7	ཤིང་ཁོང་ལེན་འབོག་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་སྔགས་ལན་རེ་བཟླ་ཞིང་ལན་རེ་ཞུགས་སུ་དོར་བ་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན༏་སྐྱབས་སུ་མཆི་ཞིང་ཐུལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0093a29_4	當呪苦楝木二十一遍。 一呪一燒即得歸伏。 又法若有神鬼難調伏者。 取安悉香及白芥子。 呪二十一遍擲火中燒。 一切神鬼病者自然降伏。
