src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:692	 mama pādau śirasābhivandya,	K10D0176_H0177:292b-13	བདག་གི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བགྱིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎
K10bsu061_u:2246	 jñānaṃ tatprabodhaḥ sadā śravaṇasamāpannā(ste) //	K10D0176_H0177:337b-8	དེ་དག་སད་པ་ཡེ་ཤེས་ཏེ་༎ རྟག་ཏུ་ཐོས་པ་མཉམ་པར་གཞག་།
K10bsu061_u:702	 etadavocat- 'bhadantasyāniruddhasya divyacakṣuḥ kimabhisaṃskāralakṣaṇaṃ vānabhisaṃskāralakṣaṇaṃ vā?	K10D0176_H0177:292b-14	བཙུན་པ་མ་འགགས་པའི་ལྷའི་མིག་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་མངོན་པར་འདུ་མི་བྱེད་པའི་མཚན་ཉིད་ཡིན་།
K10bsu061_u:703	 tadyadyabhisaṃskāralakṣaṇam,  syād bāhya pañcābhijñāsamam /	K10D0176_H0177:293a-0	དེ་གལ་ཏེ་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཡིན་ན་ནི་ཕྱི་རོལ་གྱི་མངོན་པ་༄༢༩༣ཨ་༌༎ ཤེས་པ་ལྔ་དང་མཚུངས་སོ་༎
K10bsu061_u:706	 , anabhisaṃskāraḥ syādasaṃskṛtaḥ /	K10D0176_H0177:293a-2	ཇི་སྟེ་མངོན་པར་འདུ་མི་བྱེད་པ་ཡིན་ན་ནི་མངོན་པར་འདུ་མི་བྱེད་པ་ནི་འདུས་མ་བྱས་པ་ཡིན་ཏེ་།
K10bsu061_u:707	 sa darśanasyāśaktaścet,  sthaviraḥ katham paśyet?'  “ityukte 'bhūvaṃ tūṣṇībhūtaḥ /	K10D0176_H0177:293a-3	དེས་ནི་མཐོང་བར་མི་ནུས་ན་གནས་བརྟན་གྱིས་ཇི་ལྟར་མཐོང་ཞེས་མཆི་ནས་བདག་ཅང་མི་མཆི་བར་གྱུར་ཏེ་།
K10bsu061_u:710	 sa brahmā tu tasmātsatpuruṣādimaṃ nirdeśaṃ śrutvā,  āścaryaprāpto 'bhivandanaṃ kṛtvā,  etadabravīt- 'loke divyacakṣurvānasti kaḥ?	K10D0176_H0177:293a-4	ཚངས་པ་དེའང་སྐྱེས་བུ་དམ་པ་དེ་ལས་བསྟན་པ་འདི་ཐོས་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇིག་རྟེན་ན་ལྷའི་མིག་ཅན་གང་ལགས་།
K10bsu061_u:2247	 tadāhāraśca bhavatyamṛtaṃ pānaṃ vimuktirasaḥ /	K10D0176_H0177:337b-10	དེ་དག་ཟས་ནི་བདུད་རྩི་སྟེ་༎ རྣམ་གྲོལ་ཁུ་བ་བཏུང་བ་ཡིན་༎
K10bsu061_u:713	 '- āha- 'bhagavanto buddhā hi loke divyacakṣurvantaḥ;	K10D0176_H0177:293a-6	སྨྲས་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇིག་རྟེན་ན་ལྷའི་མིག་ཅན་ཏེ་།
K10bsu061_u:714	 te hyanupatasamāhitasthāne sarvabuddhakṣetrāṇi saṃpaśyantyubhābhyām aprabhāvitāḥ' /	K10D0176_H0177:293a-7	དེ་དག་ནི་མཉམ་པར་གཞག་པའི་གནས་ཀྱང་མི་འདོར་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱང་གཟིགས་ཏེ་། གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའང་མ་ཡིན་ནོ་༎
K10bsu061_u:715	 “atha brahmā (ca)  daśa parijanasahasrāṇīmaṃ nirdeśaṃ śrutvā,	K10D0176_H0177:293a-9	དེ་ནས་ཚངས་པ་ག-ཡོག་འཁོར་ཁྲིས་བསྟན་པ་འདི་ཐོས་ནས་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10bsu061_u:734	 “'bhadantopāle,	K10D0176_H0177:293b-12	བཙུན་པ་ཉེ་བར་འཁོར་།
K10bsu061_u:735	 tvayānayorbhikṣvorāpattirbhūyo dṛḍhā na kartavyā,  nāvila(-tarā)  kartavyā; anayorāpattivipratisāraṃ prativinodaya /	K10D0176_H0177:293b-13	ཁྱོད་ཀྱིས་དགེ་སློང་འདི་གཉིས་ཀྱི་ལྟུང་བ་དེ་ཕྱིར་དམ་དུ་མི་བྱ་། རྙོག་པ་ཅན་དུ་མི་བྱ་བར་འདི་གཉིས་ཀྱི་ལྟུང་བའི་འགྱོད་པ་སོལ་ཅིག་།
K10bsu061_u:738	 bhadantopāle,	K10D0176_H0177:293b-15	བཙུན་པ་ཉེ་བར་འཁོར་།
K10bsu061_u:739	 āpattirhyadhyātmamapratiṣṭhitā,	K10D0176_H0177:293b-16	ལྟུང་བ་ནི་ནང་ནའང་མི་གནས་།
K10bsu061_u:740	 bahirdhāvyativṛttā;	K10D0176_H0177:293b-17	ཕྱི་རོལ་དུའང་མི་འཕོས་།
K10bsu061_u:741	 ubhayeṣvasatsu ca (sā)  nopalabhyate /	K10D0176_H0177:293b-18	གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K10bsu061_u:743	 tat kasya hetoaḥ?	K10D0176_H0177:293b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu061_u:2248	 biśuddhābhiprāyo 'sti snānaṃ (teṣāṃ)	K10D0176_H0177:337b-12	བསམ་པ་རྣམ་དག་ཁྲུས་ཡིན་ཏེ་༎
K10bsu061_u:744	 bhagavānavocat cittasaṃkleśena sattvasaṃkleśaḥ;	K10D0176_H0177:293b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཀུན་ནས་ཉོན་མོངས་པས་སེམས་ཅན་ཀུན་ནས་ཉོན་མོངས་སོ་༎
K10bsu061_u:745	 cittavyavadānena viśuddhiriti-	K10D0176_H0177:293b-22	སེམས་རྣམ་པར་བྱང་བས་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་གསུངས་པའི་ཕྱིར་ཏེ་།
K10bsu061_u:746	 “'subhāṣitārthe,  bhadantopāle,	K10D0176_H0177:294a-0	བཙུན་པ་ཉེ་བར་འཁོར་༄༢༩༤ཨ་༌༎
K10bsu061_u:748	 cittamadhyātmaṃ vā bahirdhā vā nāsti;	K10D0176_H0177:294a-1	སེམས་ནི་ནང་ནའང་མ་ཡིན་། ཕྱི་རོལ་ནའང་མ་ཡིན་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K10bsu061_u:2249	 śīlaṃ gandhavilepanam //	K10D0176_H0177:337b-13	སྤོས་ཀྱིས་བསྐུ་བ་ཚུལ་ཁྲིམས་སོ་༎
K10bsu061_u:755	 ' abravam-ḥ 'no hīdaṃ' /	K10D0176_H0177:294a-9	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K10bsu061_u:756	 - āha- 'bhadantopāle,	K10D0176_H0177:294a-10	སྨྲས་པ་། བཙུན་པ་ཉེ་བར་འཁོར་།
K10bsu061_u:757	 sarvasattvacittaṃ hi tatsvabhāvaḥ /	K10D0176_H0177:294a-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ནི་དེའི་རང་བཞིན་ཏེ་།
K10bsu061_u:758	 “'bhadantopāle,	K10D0176_H0177:294a-12	བཙུན་པ་ཉེ་བར་འཁོར་།
K10bsu061_u:759	 saṃkalpo hi kleśaḥ,	K10D0176_H0177:294a-13	ཀུན་ཏུ་རྟོག་པ་ནི་ཉོན་མོངས་པ་སྟེ་།
K10bsu061_u:760	 nirvikalpo 'vikalpanā svabhāvaḥ /	K10D0176_H0177:294a-14	མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ནི་རང་བཞིན་ནོ་༎
K10bsu061_u:2250	 kleśaśatrūpaghātenātha ajitavīrāste /	K10D0176_H0177:337b-14	ཉོན་མོངས་དགྲ་རྣམས་བཅོམ་པས་ན་༎ དེ་དག་དཔའ་བོ་མི་ཕམ་པ་༎
K10bsu061_u:761	 viparyāsaḥ saṃkleśa,	K10D0176_H0177:294a-15	ཕྱིན་ཅི་ལོག་ནི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
K10bsu061_u:762	 aviparyāsaḥ svabhāvaḥ /	K10D0176_H0177:294a-16	ཕྱིན་ཅི་མ་ལོག་པ་ནི་རང་བཞིན་ནོ་༎
K10bsu061_u:763	 ātmasamāropaḥ saṃkleśaḥ,	K10D0176_H0177:294a-17	བདག་ཏུ་སྒྲོ་འདོགས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
K10bsu061_u:764	 nairātmyaṃ svabhāvaḥ /  “'bhadantopāle,	K10D0176_H0177:294a-18	བདག་མེད་པ་ནི་རང་བཞིན་ནོ༏་༏བཙུན་པ་ཉེ་བར་འཁོར་།
K10bsu061_u:766	 sarvadharmā hyupapadya,	K10D0176_H0177:294a-19	ཆོས་ཐམས་ཅད་ནི་སྐྱེས་ནས་འཇིག་ཅིང་མི་གནས་པ་སྟེ་།
K10bsu061_u:767	 vinaśyanto 'pratiṣṭhitā māyābhravidhudupamāḥ /	K10D0176_H0177:294a-20	སྒྱུ་མ་དང་། སྤྲིན་དང་། གློག་ལྟ་བུའོ་༎
K10bsu061_u:768	 sarvadharmā anavasthitāḥ kṣaṇamātramapi na tiṣṭhanti /	K10D0176_H0177:294a-21	ཆོས་ཐམས་ཅད་ནི་མི་སྡོད་པ་སྟེ་། སྐད་ཅིག་ཙམ་དུའང་མི་འདུག་གོ་།
K10bsu061_u:769	 sarvadharmā hi svapnamarīcinibhā abhūtadarśanam /	K10D0176_H0177:294a-23	ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་དང་། སྨིག་རྒྱུ་བ་དང་འདྲ་སྟེ་། ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བའོ་༎
K10bsu061_u:2251	 caturo 'pi mārān pradharṣitavantaḥ /	K10D0176_H0177:337b-16	བདུད་བཞི་དག་ཀྱང་རབ་ཏུ་བཏུལ་༎
K10bsu061_u:770	 sarvadharmā udakacandrapratibimbakalpāś cittasaṃkalpāt samuchritāḥ /	K10D0176_H0177:294a-25	ཆོས་ཐམས་ཅད་ནི་ཆུ་ཟླ་དང་། གཟུགས་བརྙན་དང་འདྲ་སྟེ་། ༄༢༩༤བ་སེམས་ཀུན་ཏུ་རྟོག་པ་ལས་བྱུང་བའོ་༎
K10bsu061_u:771	 yaiḥ kaiścana tathāhi prajñāyate,  te vinayadharā nāmocyante;	K10D0176_H0177:294b-1	གང་དག་གིས་དེ་ལྟར་ཤེས་པ་དེ་དག་ནི་འདུལ་བ་འཛིན་པ་ཞེས་བྱ་སྟེ་།
K10bsu061_u:773	 ye kecanaivaṃ dāṃtāste sudāṃtāḥ' /	K10D0176_H0177:294b-2	གང་དག་དེ་ལྟར་བཏུལ་བ་དེ་དག་ནི་ལེགས་པར་བཏུལ་བའོ་༎
K10bsu061_u:774	 “atha tau bhikṣū etadavadatām- 'ayaṃ gṛhapatiaḥ suprajñāvān;	K10D0176_H0177:294b-3	དེ་ནས་དགེ་སློང་དེ་གཉིས་འདི་སྐད་ཅེས་མཆིའོ་༎ ཁྱིམ་བདག་འདི་ནི་ཤིན་ཏུ་ཤེས་རབ་དང་ལྡན་ཏེ་།
K10bsu061_u:780	 ye kecanāsya pratibhānapratiprasrabdhyāḥ samarthāḥ śrāvakā vā bodhisattvā vā,  te kecinna vidyante /	K10D0176_H0177:294b-6	དེ་གཉིས་ལ་བདག་གིས་འདི་སྐད་ཅེས་བགྱིས་སོ་༎ དགེ་སློང་ཁྱེད་ཀྱིས་འདི་ལ་ཁྱིམ་བདག་སྙམ་པའི་འདུ་ཤེས་མ་སྐྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་གང་དག་འདིའི་སྤོབས་པའི་རྒྱུན་གཅོད་ནུས་པའི་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་གང་ཡང་མེད་དེ་།
K10bsu061_u:782	 asya prajñālokastajjātīyaḥ' /	K10D0176_H0177:294b-11	འདིའི་ཤེས་རབ་ཀྱི་སྣང་བ་ནི་དེ་དང་འདྲའོ་༎
K10bsu061_u:783	 “tatastau bhikṣū vicikitsām pratinisṛjya,  tatraivādhyāśayenānuttarasamyaksambodhicittaṃ saṃjanayamānau,	K10D0176_H0177:294b-12	དེ་ནས་དགེ་སློང་དེ་གཉིས་ཐེ་ཚོམ་བསལ་ནས་དེ་ཉིད་དུ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K10bsu061_u:785	 taṃ satpuruṣamabhivandya,	K10D0176_H0177:294b-13	དེ་གཉིས་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་ལ་ཕྱག་བཙལ་ནས་། འདི་སྐད་ཅེས་།
K10bsu061_u:786	 etadavadatām- 'sarvasattvā api caivaṃrūpaṃ pratibhānaṃ labheran', iti /	K10D0176_H0177:294b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་འདི་ལྟ་བུའི་སྤོབས་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་མཆིའོ་༎
K10bsu061_u:787	 etasmāt .....notsahe” /	K10D0176_H0177:294b-16	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎
K10bsu061_u:788	 atha bhagavānāyuṣmantaṃ rāhulamāmantrayate sma- “rāhula,..... gaccha” /  rāhulastvavocat- “bhagavān,..... notsahe..... /	K10D0176_H0177:294b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་། ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།
K10bsu061_u:791	 māmevaṃ vadanti sma- 'bhadanta rāhula,  tvaṃ bhagavato 'si putraḥ /  cakravartirājyaṃ hitvā,  pravrajya,  ki tvayopalabdham,	K10D0176_H0177:295a-0	༄༢༩༥ཨ་༌༎ སྒྲ་གཅན་ཟིན་གྱིས་ཀྱང་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K10bsu061_u:797	 ' ityukte, māṃ tebhyo yathāyogam pravrajyāguṇānuśaṃsaṃ deśayantaṃ licchavirvimalakīrtirapi,  yenāhaṃ tenopasaṃkrānto mahyannamaskṛtvā,	K10D0176_H0177:295a-4	བཅོམ་ལྡན་འདས་བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། ལི་ཙ་བའི་གཞོན་ནུ་མང་ཞིག་བདག་ག་ལ་བ་དེར་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎
K10bsu061_u:799	 etadavocat-  “'bhadanta rāhula,	K10D0176_H0177:295a-6	བཙུན་པ་སྒྲ་གཅན་ཟིན༏་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་སྲས་ཡིན་ཏེ་།
K10bsu061_u:801	 yathā pravrajyā guṇānuśaṃsaṃ deśayasi tathā na deśayeḥ /	K10D0176_H0177:295a-8	ཁྱོད་ཀྱིས་གང་ལ་དམིགས་ནས་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་ཕན་ཡོན་གང་ལགས་ཞེས་མཆི་ནས་། བདག་དེ་དག་ལ་ཅི་རིགས་པར་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་སྟོན་ཅིང་མཆིས་ན་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཡང་བདག་ག་ལ་བ་དེར་མཆིས་པ་དེར་བདག་ལ་ཕྱག་བགྱིས་ནས་འདི་སྐད་ཅེས་མཆིའོ་༎
K10bsu061_u:807	 pravrajyā tvasaṃskṛtayogaścāsaṃskṛte guṇānuśaṃsannāsti /	K10D0176_H0177:295a-17	འདུས་མ་བྱས་ལ་ནི་ཡོན་ཏན་དང་། ཕན་ཡོན་མེད་དོ་༎
K10bsu061_u:808	 “'bhadanta rāhula,	K10D0176_H0177:295a-18	བཙུན་པ་སྒྲ་གཅན་ཟིན་།
K10bsu061_u:809	 arūpiṇī hi pravrajyā rūpāpagatā,	K10D0176_H0177:295b-0	༄༢༩༥བ་རབ་ཏུ་འབྱུང་བ་ནི་གཟུགས་ཅན་མ་ཡིན་ཏེ་། གཟུགས་དང་བྲལ་བའོ་༎
K10bsu061_u:810	 avarāgrāntadṛṣṭivigatā nirvāṇapathaḥ,	K10D0176_H0177:295b-2	ཐོག་མ་དང་། ཐ་མའི་མཐར་ལྟ་བ་དང་བྲལ་བའོ་༎ མྱ་ངན་ལས་འདས་པའི་ལམ་མོ་༎
K10bsu061_u:811	 paṇḍitairvarṇitā,	K10D0176_H0177:295b-4	མཁས་པ་རྣམས་ཀྱིས་བསྔགས་པའོ་༎
K10bsu061_u:812	 āryaiḥ parigṛhītā sarvamāraparājayakarā,	K10D0176_H0177:295b-5	འཕགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་བའོ་༎ བདུད་ཐམས་ཅད་ཕམ་པར་བྱེད་པའོ་༎
K10bsu061_u:813	 pañcagati niaḥsaraṇam,	K10D0176_H0177:295b-7	འགྲོ་བ་ལྔ་ལས་གྲོལ་བའོ་༎
K10bsu061_u:814	 pañcacakṣuḥ śodhanā,  pañcabalaprāptiḥ,	K10D0176_H0177:295b-8	མིག་ལྔ་རྣམ་པར་སྤྱོད་པའོ་༎ སྟོ་བས་ལྔ་འཐོབ་པའོ་༎
K10bsu061_u:2252	 ucchritavanto bodhimaṇḍaladhvajaṃ //	K10D0176_H0177:337b-17	བྱང་ཆུབ་དཀྱིལ་འཁོར་རྒྱལ་མཚན་བསྒྲེང་༎
K10bsu061_u:816	 pañcendriyāśrayaḥ; (sā)	K10D0176_H0177:295b-10	དབང་པོ་ལྔའི་རྟེན་ཏོ་༎
K10bsu061_u:885	 āhārapoṣitaṃ deham /  mithyodgṛhītam?' (iti)  cintayamāno 'tilajjito bhūtvā,	K10D0176_H0177:297a-18	བདག་རབ་ཏུ་ངོ་ཚ་བར་གྱུར་ཏེ་།
K10bsu061_u:895	 athāntarīkṣātsvaramaśrauṣam- 'ānanda,	K10D0176_H0177:297a-19	དེ་ནས་བདག་གིས་བར་སྣང་ལས་སྒྲ་ཐོས་པ་། ཀུན་དགའ་བོ་།
K10bsu061_u:896	 gṛhapatiryathā deśayati,	K10D0176_H0177:297a-21	ཁྱིམ་བདག་ཇི་ལྟར་སྟོན་པ་དེ་དེ་བཞིན་ཏེ་།
K10bsu061_u:2253	 sañcintyaṃ darśayanti jātiṃ ki cāpi (te)  'janmānutpādāḥ /	K10D0176_H0177:337b-18	བསམས་བཞིན་སྐྱེ་བ་སྟོན་མོད་ཀྱི་༎ སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎
K10bsu061_u:897	 tattathā; api tu bhagavati pañcakaṣāya kāla utpanne,  ataḥ sattvā hīnena pradānacaritena damyāḥ /	K10D0176_H0177:297a-22	འོན་ཀྱང་བཅོམ་ལྡན་འདས་སྙིགས་མ་ལྔའི་དུས་ལ་བྱུང་བས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་དམན་ཞིང་དབུལ་བའི་སྤྱོད་པས་རྣམ་པར་འདུལ་ཏེ་།
K10bsu061_u:2255	 sarvakṣetreṣu cābhāsante sūryo yathā samuditaḥ //	K10D0176_H0177:337b-20	ཞིང་ཀུན་ཏུ་ཡང་སྣང་བ་ནི་༎ ཉི་མ་ཤར་བ་བཞིན་དུ་འོ་༎
K10bsu061_u:2257	 sarvapūjanaiḥ buddhānāṃ koṭyai pūjāṃ kṛtvā /	K10D0176_H0177:337b-22	འདྲེན་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱིས་༎ སངས་རྒྱས་བྱེ་བ་མཆོད་ནས་ཀྱང་༎ བདག་ཀྱང་སངས་རྒྱས་རྣམས་ལ་ནི་༎
K10bsu061_u:899	 tataḥ, ānanda,	K10D0176_H0177:297a-23	དེ་བས་ན་། ཀུན་དགའ་བོ་།
K10bsu061_u:900	 alajjitaḥ kṣīramāhṛtya pratigacche '-tyavādīt /	K10D0176_H0177:297b-0	ངོ་ཚ་བར་མ་བྱེད་པར་འོ་མ་ཁྱེར་ལ་༄༢༩༧བ་སླར་སོང་ཞིག་ཅེས་མཆིའོ་༎
K10bsu061_u:902	 etasmādbhagavan,..... notsahe” /	K10D0176_H0177:297b-4	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎
K10bsu061_u:903	 evameva pañcaśatamātrāḥ śrāvakā anutsahamānāḥ “svapratibhānam” bhagavantamavocan /  yallicchavinā vimalakīrtinā saha kathitaṃ,  tatsarvaṃ bhagavantamavocan /	K10D0176_H0177:297b-5	དེ་བཞིན་དུ་ཉན་ཐོས་ལྔ་བརྒྱ་ཙམ་མི་སྤྲོ་བར་གྱུར་པ་དེ་དག་གིས་རང་གི་སྤོབས་པ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏེ་། གང་དག་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་དང་གཏམ་བྱས་པ་དེ་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎
K10bsu061_u:2258	 na kadācid (etad bhavati)  - 'asmā(bhi)  rbuddhebhyaḥ parisevitavyam' //  ki cāpi sattvahitāya buddhakṣetrāvacarā(ste) /	K10D0176_H0177:337b-25	ནམ་ཀྱང་གནས་པར་ཡོང་མི་བྱེད་༎ ཇི་ལྟར་སེམས་ཅན་ཕན་པར་ཡང་༎
K10bsu061_u:906	 atha bhagavān bodhisattcaṃ maitreyamāmantrayate sma - “maitreya,..... gaccha” /  maitreyastvavocat- “bhagavan,..... notsahe..... /	K10D0176_H0177:297b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་། བྱམས་པ༏་ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།
K10bsu061_u:913	 māmetadavocat-  “'maitreya, yadi tvaṃ bhagavatānuttarāyāṃ samyaksambodhyāmekajātipratibaddho vyākṛtaḥ,  sa maitreyaḥ kayā jātyā vyākṛtaḥ?	K10D0176_H0177:297b-9	བྱམས་པས་ཀྱང་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎
K10bsu061_u:919	 tatra yātītajātiḥ, sā hi kṣīṇā /	K10D0176_H0177:298a-3	འོན་ཏེ་ད་ལྟར་གྱིས་དེ་ལ་གང་འདས་པའི་སྐྱེ་བ་དེ་ནི་ཟད་པའོ་༎
K10bsu061_u:920	 yadanāgatam,  tadananuprāptam /	K10D0176_H0177:298a-4	གང་མ་འོངས་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎
K10bsu061_u:922	 pratyutpannajātyāṃ tu sthānannāsti /	K10D0176_H0177:298a-5	ད་ལྟར་གྱི་སྐྱེ་བ་ལ་ནི་གནས་པའང་མེད་དེ་།
K10bsu061_u:2262	 (jñātvā) ''kāśopamāni kṣetrāṇi sattve (-ṣav-)	K10D0176_H0177:337b-28	ནམ་མཁའ་ལྟ་བུར་ཞིང་རྣམས་གྱུར་༎
K10bsu061_u:923	 tad yathā bhagavatā- 'tathā hi bhikṣo,	K10D0176_H0177:298a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu061_u:924	 ekakṣaṇe tvaṃ jāyase,  jīryase,	K10D0176_H0177:298a-8	འདི་ལྟར་དགེ་སློང་དག་༏ཁྱོད་ནི་སྐད་ཅིག་གཅིག་ཏུ་སྐྱེའོ་༎ རྒའོ་༎ འཆིའོ་༎
K10bsu061_u:926	 mriyase,  cyavase,  upapadyasa' iti subhāṣitam /	K10D0176_H0177:298a-10	འཕོའོ་༎ འབྱུང་ངོ་ཞེས་གསུངས་སོ་༎
K10bsu061_u:2263	 asattvasaṃjñinaḥ //	K10D0176_H0177:337b-29	སེམས་ཅན་སེམས་ཅན་འདུ་ཤེས་མེད་༎
K10bsu061_u:929	 anutpāde niyāmāvakrāntiḥ,	K10D0176_H0177:298a-11	སྐྱེ་བ་མེད་པ་ལ་ནི་ངེས་པར་གྱུར་པ་ལ་འཇུག་པ་སྟེ་།
K10bsu061_u:930	 ajātikhyākṛtā /	K10D0176_H0177:298a-12	མི་སྐྱེ་བ་ནི་ལུང་བསྟན་པའང་མེད་།
K10bsu061_u:2264	 sarvasattvāna ye rūpā rutaghoṣāśca īritāḥ /  ekakṣaṇena darśanti bodhisattvā viśāradāḥ //	K10D0176_H0177:337b-30	སེམས་ཅན་ཀུན་གྱི་གཟུགས་རྣམས་དང་༎ སྒྲ་སྐད་གང་རྣམས་འབྱིན་པ་དང་༎ འཇིགས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ སྐད་ཅིག་གཅིག་གིས་སྟོན་པར་བྱེད་༎
K10bsu061_u:933	 tathatājātyā vā tathatānirodhena vā?  tathatotpādanirodhāpagatā,	K10D0176_H0177:298a-14	བྱམས་པ་། ཁྱོད་དེ་བཞིན་ཉིད་སྐྱེ་བས་སམ་། དེ་བཞིན་ཉིད་འགག་པས་སམ་།
K10bsu061_u:935	 anupatsyamānā cānirotsyamānā /	K10D0176_H0177:298a-16	ཇི་ལྟར་ལུང་བསྟན་པ་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་ཅིང་སྐྱེ་བར་མི་འགྱུར་ལ་འགག་པར་མི་འགྱུར་ཏེ་།
K10bsu061_u:936	 “'yā sarvasattvānāṃ,  sarvadharmāṇāñca sarvāryāṇāṃca tathatā,	K10D0176_H0177:298a-17	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། གང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། གང་འཕགས་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་ནི་།
K10bsu061_u:938	 sā hi,  maitreya,  tavāpi tathātā /	K10D0176_H0177:298a-18	བྱམས་པ་། ཁྱོད་ཀྱིའང་དེ་བཞིན་ཉིད་དོ་༎
