src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:15b-3	བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་དགེ་བ་དང་བཟང་བ་དང་། ཤིས་པའི་སྐྱེ་བ་རྣམས་སུ་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་གང་སུ་དག་ཀྱང་རུང་། སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་ལྔ་པོ་འདི་དག་ཏུ་སྐྱེ་བར་ཟད་དེ་།	T30n1581_010:0953b14_10	過去未來現在一切菩薩，皆以此五種受生，無餘無上。
T05D4016-3:25b-26	བསོད་ནམས་ཞེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་སྟེ་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T30n1581_001:0892b06_10	檀波羅蜜、尸羅波羅蜜、羼提波羅蜜，是名為福。
T05D4016-3:26a-4	བརྩོན་འགྲུས་ལ་བརྟེན་ནས་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་ཅིང་བསྲུང་བ་དང་། བྱམས་པ་ལ་སོགས་པ་ཚད་མེད་པ་རྣམས་བསྒོམ་པའམ་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཕྱོགས་ཀྱི་བརྩོན་འགྲུས་སོ་༎	T30n1581_001:0892b09_1	依禪故修四無量等，是名福分；
T05D4016-3:26a-6	བརྩོན་འགྲུས་ལ་བརྟེན་ནས་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་ཤེས་རབ་ལ་སྦྱར་བར་བྱེད་དོ་༎ ཕུང་པོ་ལ་སོགས་པ་ལ་མཁས་པ་གང་ཡིན་པ་དེ་ནི་།	T30n1581_001:0892b12_3	依禪故修陰界入巧便、處非處巧便，觀苦習滅道善不善法、有罪無罪法、下法上法、垢法淨法及諸緣起，皆能如實分別觀察，是名智分。
T05D4016-3:26a-8	ཡེ་ཤེས་ཀྱི་ཕྱོགས་ཀྱི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ བསམ་གཏན་ལ་བརྟེན་ནས་སྦྱིན་པའམ་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་ཅིང་བསྲུང་བ་འམ་།	T30n1581_001:0892b13_2	依精進故，修行施戒四無量等，是名福分。
T05D4016-3:26a-11	བྱམས་པ་ལ་སོགས་པ་ཚད་མེད་པ་རྣམས་བསྒོམ་པ་འམ་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་ཡིན་ནོ་༎ བསམ་གཏན་ལ་བརྟེན་ནས་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་ཅིང་ཕུང་པོ་ལ་སོགས་པ་རྣམས་སྣ་ཚོགས་ལ་མཁས་པ་གང་ཡིན་པ་དེ་ནི་ཡེ་ཤེས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་ཡིན་ནོ་ཞེས་འབྱུང་བ་ཡིན་ནོ་༎	T30n1581_001:0892b14_7	依精進故，修聞思修惠，陰巧便等如前說，是名智分。
T05D4016-3:26a-0	ཡེ་ཤེས་ནི་༄༢༦ཨ་༌་༎ གཅིག་པུ་སྟེ་། འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T30n1581_001:0892b07_1	般若波羅蜜，是名為智。
T05D4016-3:26a-3	བརྩོན་འགྲུས་དང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསོད་ནམས་ཀྱི་ཕྱོགས་དང་། ཡེ་ཤེས་ཀྱི་ཕྱོགས་སུ་རིག་པར་བྱ་སྟེ་།	T30n1581_001:0892b07_18	禪波羅蜜、毘梨耶波羅蜜，各有二分： 一者福分； 二者智分。
T05D4016-3:167a-27	སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་གདུལ་བ་ནི་གཅིག་ཏུ་འགྱུར་རོ་༎ གདུལ་བའི་ཁམས་རྣམ་པ་གཉིས་ཀྱང་ཡོད་དེ་། འཆིང་བ་མཐའ་༄༡༦༧བ་དག་དང་ལྡན་པ་དང་། འཆིང་བ་མཐའ་དག་དང་མི་ལྡན་པའོ་༎ དེ་བཞིན་དུ་རྣམ་པ་བདུན་ཡོད་པ་ནས་། རྣམ་པའི་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ལྔ་བཅུ་རྩ་ལྔ་ཡོད་པའི་བར་དུའོ་༎	T30n1581_008:0937a17_9	眾生界、調伏界有何差別？
T05D4016-3:167b-3	རྒྱུད་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་ཚད་མེད་པར་རིག་པར་བྱའོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎ གཞན་ཡང་དེ་ཉིད་ལས་། དེ་ལ་སེམས་ཀྱི་ཁམས་དང་། གདུལ་བའི་ཁམས་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་ཅེ་ན་། སྨྲས་པ་། རིགས་ལ་གནས་པ་དང་། རིགས་ལ་གནས་པ་མ་ཡིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་སེམས་ཅན་གྱི་ཁམས་སུ་བྱེ་བྲག་མེད་དོ་༎	T30n1581_008:0937a18_5	眾生界者，不分別一切眾生種性處。
T05D4016-3:167b-8	རིགས་ལ་གནས་པ་གནས་སྐབས་དེ་དང་དེ་དག་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་གདུལ་བའི་ཁམས་ཞེས་བྱའོ་༎ དེ་ལ་གདུལ་བའི་ཐབས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་སྔར་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ཡང་རྣམ་པའི་དབྱེ་བས་ནི་དཔག་ཏུ་མེད་དོ་༎	T30n1581_008:0937a20_4	調伏界者，彼種性處如是彼彼處轉調伏方便無量，如前成熟品說，彼亦無量種分別。
T05D4016-3:167b-11	ཅིའི་ཕྱིར་དཔག་ཏུ་མེད་པ་ལྔ་པོ་འདི་དག་ནི་གོ་རིམས་དེ་ལྟར་བསྟན་ཅེ་ན་།	T30n1581_008:0937a20_14	如是次第說五種無量。 何以故？
T05D4016-3:25b-25	ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T30n1581_001:0892b05_9	云何為智？
T05D4016-3:167b-12	སྨྲས་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་སེམས་ཅན་གྱི་དོན་ལ་སྤྱོད་པས་དེའི་ཕྱིར་དང་པོར་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎	T30n1581_008:0937a21_14	是菩薩為眾生修行，是故說初無量。
T05D4016-3:167b-13	སེམས་ཅན་དེ་དག་གང་ལ་གནས་པ་ཡང་དམིགས་པ་ལས་གདུལ་བར་འགྱུར་བས་། དེའི་ཕྱིར་གཉིས་པ་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༏	T30n1581_008:0937a22_10	眾生彼處可得，是故說第二無量。
T05D4016-3:167b-15	། སེམས་ཅན་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་དེ་དག་ན་ཆོས་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་བྱེ་བྲག་ཀྱང་དམིགས་པས་། དེའི་ཕྱིར་གསུམ་པ་ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎	T30n1581_008:0937a23_14	眾生於彼彼世界煩惱清淨法可得，是故說第三無量。
T05D4016-3:25b-24	དེ་ལ་བསོད་ནམས་ནི་གང་ཡིན་།	T30n1581_001:0892b05_4	云何為福？
