src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:212a-3	འདུ་འཛིའི་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་པ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་འདུ་འཛིའི་ནང་ན་གནས་ཀྱང་གཏམ་ངན་པ་དང་དུ་མི་ལེན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་ཆགས་པས་བྲེ་མོའི་གཏམ་ལ་བརྟེན་པས་དུས་འདའ་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b18_2	若諸菩薩安住菩薩淨戒律儀，懷愛染心，談說世事，虛棄時日，是名有犯，有所違越，是染違犯。
T06D4083:212a-5	བརྗེད་ངས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1113b19_6	若由忘念虛棄時日，是名有犯，有所違越，非染違犯。
T06D4083:212a-6	ཕ་རོལ་པོའི་ངོར་སྐད་ཅིག་ཙམ་ཉན་པ་དང་། ཡ་མཚན་དུ་འཛིན་ཏེ་འདྲི་བ་དང་། དྲིས་པའི་ལན་འདེབས་པ་ཙམ་ལ་ནི་ཉེས་པ་མེད་དོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། གདམས་ངག་ཅེས་བྱ་བ་ལྷག་མའོ་༎	T24n1501_001:1113b19_11	無違犯者： 見他談說，護彼意故，安住正念須臾而聽； 若事希奇，或暫問他，或答他問，無所違犯。
T06D4083:212a-9	ཏིང་ངེ་འཛིན་གྱི་དོན་མི་ཚོལ་བ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་དོན་ལ་སེམས་གནས་པར་འདོད་ལ་། ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་གྱིས་ནོན་པས་དགེ་བའི་བཤེས་གཉེན་གྱི་ཐད་དུ་གདམས་ངག་ཚོལ་དུ་མི་འགྲོ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b24_17	若諸菩薩安住菩薩淨戒律儀，為令心住，欲定其心，心懷嫌恨，憍慢所持，不詣師所求請教授，是名有犯，有所違越，是染違犯。 嬾墮懈怠而不請者，非染違犯。 無違犯者：
T06D4083:212b-11	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་དང་ལྡན་པའི་ཆོས་མཉན་པར་མི་བྱ་༎	T24n1501_001:1113c10_16	菩薩不應聽聲聞乘相應法教；
T06D4083:212b-12	གཟུང་བར་མི་བྱ་༎ དེ་ལ་བསླབ་པར་ཡང་མི་བྱའོ་༎	T24n1501_001:1113c11_2	不應受持； 不應修學；
T06D4083:212b-14	བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཆོས་མཉན་པ་དང་། འཛིན་པ་དང་། དེ་ལ་བསླབ་པས་ཅི་ཞིག་བྱ་སྟེ་དགོས་པ་མེད་དོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c12_11	菩薩何用於聲聞乘相應法教，聽聞受持，精勤修學？ 是名有犯，有所違越，是染違犯。
T06D4083:212b-15	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་རྣམས་ལ་ཡང་རེ་ཞིག་བརྩོན་པར་བྱ་དགོས་ན་སངས་རྒྱས་ཀྱི་བཀའ་ལྟ་ཅི་སྨོས་༎	T24n1501_001:1113c13_8	何以故？ 菩薩尚於外道書論精勤研究，況於佛語。
T06D4083:212b-16	གཅིག་ཏུ་དེ་ལ་འདུན་པ་བཟློག་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎ རང་ཚུལ་ཡོད་བཞིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༎	T24n1501_001:1113c14_12	無違犯者： 為令一向習小法者，捨彼欲故，作如是說。
T06D4083:212b-18	དེ་ལ་བརྩོན་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཞེས་བྱ་བར་སྦྱོར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་མི་སློབ་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་བརྩོན་པ་ནི་དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་ཐོས་པ་དང་བསམ་པ་ལ་མངོན་པར་སྦྱོར་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རང་གི་ཐེག་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཡོད་བཞིན་དུ་དེ་ལ་བརྩོན་༄༢༡༣ཨ་༌་༎	T24n1501_001:1113c18_17	若諸菩薩安住菩薩淨戒律儀，於菩薩藏未精研究，於菩薩藏一切棄捨，於聲聞藏一向修學，是名有犯，有所違越，非染違犯。
T06D4083:212b-2	དེ་རྣམས་བྱུང་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ དེ་སྤང་བར་འདོད་ཀྱང་ཉོན་མོངས་པ་དྲག་པོས་ཟིལ་གྱིས་ནོན་ཏེ་ཀུན་དུ་སྤྱོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113c02_2	無違犯者： 若為斷彼生起樂欲，發勤精進，煩惱猛利，蔽抑心故，時時現行。
T06D4083:212b-5	བསམ་གཏན་གྱི་བདེ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ནི་དགེ་བ་ཆོས་དང་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྙོམས་པར་འཇུག་པའི་རོ་མྱང་བ་དང་དུ་མི་ལེན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་ཅིང་༎ དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c07_2	若諸菩薩安住菩薩淨戒律儀，貪味靜慮，於味靜慮見為功德，是名有犯，有所違越，是染違犯。
T06D4083:212b-8	ཉེས་པ་མེད་པ་ནི་འདས་མ་ཐག་པ་བཞིན་ནོ་༎	T24n1501_001:1113c07_7	無違犯者： 若為斷彼生起樂欲，廣說如前。
T06D4083:213a-1	བར་མི་བྱེད་པར་དེ་ཐམས་ཅད་དུ་ཡལ་བར་བོར་ནས་ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ཉིད་ལ་བརྩོན་པར་སྦྱོར་ཞིང་གོམས་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མེད་པ་དང་། དེ་ལ་གོམས་པ་ཉིད་དུ་བྱས་པ་དང་། རྒྱུན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་བཟུང་བ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ བརྩོན་མིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T24n1501_001:1113c21_17	若諸菩薩安住菩薩淨戒律儀，現有佛教，於佛教中未精研究，於異道論及諸外論精勤修學，是名有犯，有所違越，是染違犯。 無違犯者：
T06D4083:213a-11	བརྩོན་པར་བྱ་བ་ལ་གོམས་པ་དེས་ཀྱང་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་པ་ན་དེ་ལ་མངོན་པར་དགའ་བའི་ཚུལ་གྱིས་ཕ་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་ཅིང་དེས་དགའ་བར་འཛིན་དེས་རངས་པར་བྱེད་དེ་༎ སྨན་ཚ་བ་ལ་བརྟེན་པ་བཞིན་དུ་ཉེས་པར་མི་འཛིན་ལ་། བདག་ཉིད་འདོར་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c29_6	若諸菩薩安住菩薩淨戒律儀，越菩薩法，於異道論及諸外論研求善巧，深心寶翫，愛樂耽味，非如辛藥而習近之，是名有犯，有所違越，是染違犯。
T06D4083:213a-14	ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཐེག་པ་ཆེན་པོའི་ཕྱོགས་འབའ་ཞིག་ལ་འཇུག་པ་ནི་འདིར་ཐེག་པ་ཆེན་པོའི་སྒྲའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བརྩམས་ཏེ་ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་བདག་ཉིད་མ་མོས་ཤིང་གཞན་གྱི་རྗེས་སུ་འབྲང་ནས་སྐུར་བ་འདེབས་ཏེ་། ཆོས་དང་ལྡན་པ་མ་ཡིན་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཞིང་སྤོང་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ གང་ཡང་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ཟབ་པའི་གནས་དག་ལ་སེམས་མོས་པར་མ་གྱུར་པ་དེ་ལྟ་ན་ཡང་དེ་ལ་དད་པ་གཙོ་བོར་གྱུར་པ་ཉིད་ཀྱིས་འདི་ནི་བདག་དང་མི་མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T24n1501_001:1114a03_12	若諸菩薩安住菩薩淨戒律儀，聞菩薩藏，於甚深處最勝甚深真實法義，諸佛菩薩難思神力，不生信解，憎背毀謗； 不能引義，不能引法，非如來說，不能利益安樂有情，是名有犯，有所違越，是染違犯。
T06D4083:213a-9	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་ལྡོབ་སྐྱེན་པ་དང་། ཡུན་རིང་པོར་ཡང་ཡིད་མི་བརྗེད་པ་དང་། དོན་སེམས་པ་དང་རྟོག་པར་བྱེད་ནུས་པ་དང་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིགས་པས་ཉེ་བར་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཞིང་ཉིན་གཅིག་བཞིན་དུ་ཆེས་ལྷག་པར་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ བརྩོན་པ་བྱས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T24n1501_001:1113c23_1	若經久時能不忘失； 若於其義能思能達； 若於佛教如理觀察，成就俱行無動覺者，於日日中，常以二分修學佛語，一分學外，則無違犯。
T06D4083:213b-11	བྱང་ཆུབ་སེམས་དཔའ་རང་བཞིན་གྱིས་དམ་པ་ཡིན་པའི་རློམ་སེམས་ཀྱིས་བདག་ལ་ཆགས་པ་དང་། གཞན་ལ་ཁོང་ཁྲོ་བས་བརྙས་པ་དང་བཅས་པ་དང་། གཤེ་བ་དང་བཅས་པས་བདག་ལ་སྟོད་པར་བྱེད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114a13_7	雖無信解，然不誹謗。 若諸菩薩安住菩薩淨戒律儀，於他人所，有染愛心，有瞋恚心，自讚毀他，是名有犯，有所違越，是染違犯。
T06D4083:213b-12	ཉེས་པ་མེད་པ་ནི་ཕམ་པར་འགྱུར་བ་བཞིན་ནོ་༎	T24n1501_001:1114a16_12	無違犯者： 若為摧伏諸惡外道； 若為住持如來聖教；
T06D4083:213b-14	ཆོས་ཉན་པའི་དོན་འགྲོ་བར་མི་བྱེད་པ་ནི་དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཐོས་པ་ལ་མངོན་པར་སྦྱོར་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྒྲོགས་པ་དང་། ཆོས་དང་འབྲེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ནང་རྒྱལ་ལམ་ཁོང་ཁྲོ་བའི་སེམས་ཀྱིས་མི་འགྲོ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114a18_4	若為方便調彼伏彼，廣說如前； 或欲令其未淨信者發生淨信，已淨信者倍復增長。 若諸菩薩安住菩薩淨戒律儀，聞說正法論義決擇，憍慢所制，懷嫌恨心，懷恚惱心，而不往聽； 是名有犯，有所違越，是染違犯。 若為󰝬墮懈怠所蔽，而不往聽，非染違犯。
T06D4083:213b-16	ལེ་ལོ་ལ་སོགས་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1114a24_1	無違犯者： 若不覺知； 若有疾病；
T06D4083:213b-8	མིག་མེད་པས་ཆོས་ཡོངས་སུ་སྤོང་བ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་ཞེས་ཡང་དག་པར་བརྟག་པར་བྱའོ་༎	T24n1501_001:1114a06_3	如是毀謗，或由自內非理作意； 或隨順他而作是說。 若諸菩薩安住菩薩淨戒律儀，若聞甚深最甚深處，心不信解。
T06D4083:214a-0	མ་ཚོར་བ་དང་ལོག་པར་སྟོན་དུ་དོགས་པ་དང་། ཆོས་༄༢༡༤ཨ་༌་༎	T24n1501_001:1114a24_16	若無氣力； 若知倒說；
T06D4083:214a-1	སྨྲ་བའི་སེམས་སྲུང་བར་འདོད་པ་དང་། ན་སྟེ་མི་ནུས་པ་དང་། ཡང་དང་ཡང་དུ་ཐོས་ཤིང་བཟུང་ལ་ཤེས་ཟིན་པའི་དོན་གྱི་གཏམ་ཡིན་པར་ཤེས་པ་དང་། མང་དུ་ཐོས་པ་དང་། ཐོས་པ་འཛིན་པ་དང་། ཐོས་པ་བསགས་པ་ཡིན་པ་དང་།	T24n1501_001:1114a25_10	若為護彼說法者心； 若正了知彼所說義，是數所聞所持所了； 若已多聞，具足聞持，其聞積集； 若欲無間於境住心；
T06D4083:214a-2	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་པ་དང་ཤིན་ཏུ་ཤེས་རབ་རྟུལ་ཏེ་ལེན་པ་ལ་ཞན་།	T24n1501_001:1114a28_2	若勤引發菩薩勝定；
T06D4083:214a-3	འཛིན་པ་ལ་ཞན་ཅིང་དམིགས་པ་ལ་སེམས་རྣམ་པར་འཇོག་པ་ལ་ཞན་པ་ཞིག་ན་ཉེས་པ་མེད་དོ་༎ དེ་ལ་སྨོད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T24n1501_001:1114a29_14	若自了知上品愚鈍，其慧鈍濁，於所聞法難受難持，難於所緣攝心令定；
T06D4083:214b-15	ལེ་ལོ་ལ་སོགས་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ ཉེས་པ་མེད་པ་ནི་འདས་མ་ཐག་པ་བཞིན་ནོ་༎	T24n1501_001:1114c06_4	若由嬾墮懈怠所蔽，不為宣說，非染違犯。 無違犯者： 若自無知； 若無氣力；
T06D4083:214b-18	བག་མེད་པ་རྣམས་ལ་ཇི་སྐད་བསྟན་པའི་རིགས་པ་མི་སྟོན་པ་ནི་རིགས་པ་སྟོན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་པ་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1114c10_6	若顛倒受； 若無愛敬； 若復知彼性弊𢤱戾，不為宣說，皆無違犯。
T06D4083:215a-0	བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་དང་ཚེ་ཕྱི་མའི་དོན་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པའི་༄༢༡༥ཨ་༌་༎ སེམས་ཅན་དག་མཐོང་ན་ཀུན་ནས་མནར་སེམས་ཀྱིས་རིག་པ་སྟོན་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114c15_1	若諸菩薩安住菩薩淨戒律儀，於先有恩諸有情所，不知恩惠，不了恩惠，懷嫌恨心，不欲現前如應酬報，是名有犯，有所違越，是染違犯。
T06D4083:215a-16	བྱང་ཆུབ་སེམས་དཔའ་ཉེ་དུ་དང་ལོངས་སྤྱོད་ལས་གྱུར་བའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་ཅིང་མྱ་ངན་བྱུང་བ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་མྱ་ངན་བསང་བར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114c22_1	若諸菩薩安住菩薩淨戒律儀，見諸有情墮在喪失財寶眷屬祿位難處，多生愁惱，懷嫌恨心，不往開解，是名有犯，有所違越，是染違犯。
T06D4083:215a-17	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1114c22_20	若為嬾墮懈怠所蔽，不往開解，非染違犯。
T06D4083:215a-18	ཉེས་པ་མེད་པ་ནི་གྲོགས་སུ་འགྲོ་བ་བཞིན་ནོ་༎ ནོར་འདོད་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ནོར་འདོད་པ་རྣམས་ལ་༄༢༡༥བ་ནོར་སྦྱིན་པར་མི་བྱེད་པ་ནི་ཕན་འདོགས་པ་སྦྱིན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1114c23_4	無違犯者： 應知如前，於他事業，不為助伴。
T06D4083:215a-2	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ བདག་ཉིད་མི་ཤེས་པ་དང་གཞན་དག་ལ་བཅོལ་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114c15_20	若為󰝬墮懈怠所蔽，不現酬報，非染違犯。
T06D4083:215a-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་རང་ཉིད་ནུས་པ་དང་ལྡན་ནམ་མི་ལྡན་ཡང་རུང་༎	T24n1501_001:1114c16_18	勤加功用，無力無能不獲酬報；
T06D4083:215a-9	ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་དང་། སྙིང་བརྩེ་བ་དང་ཞེས་དང་བྲལ་བས་ཡོན་ཏན་ལེན་པར་མི་བྱེད་པ་དང་། དམུ་རྒོད་ཀྱི་རང་བཞིན་ཅན་དང་། དགེ་བའི་བཤེས་གཉེན་གཞན་གྱིས་ཡོངས་སུ་ཟིན་པ་དང་། གཞན་གྱིས་ཕན་བཏགས་པ་བྱས་པའང་རུང་༎ ང་རྒྱལ་དང་ཁོང་ཁྲོ་བས་མཉམ་པའམ་དེ་བས་ལྷག་པའི་མཐུན་པའི་ཕན་གདགས་པས་ལན་དུ་ཕན་མི་འདོགས་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ ལན་དུ་ཕན་གདགས་པའི་ཕྱིར་འབད་ཀྱང་མ་ནུས་པ་དང་། དེ་ཉིད་ལན་དུ་ཕན་གདགས་པར་མི་འདོད་པ་དང་། ཐབས་དེས་འདུལ་བར་འདོད་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎ གཞན་རྣམས་ཀྱི་མྱ་ངན་བསང་བར་མི་བྱེད་པ་ནི་མྱ་ངན་བསང་བར་བྱེད་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1114c17_12	若欲方便調彼伏彼，廣說如前； 若欲報恩而彼不受，皆無違犯。
T06D4083:215b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཕོངས་པ་རྣམས་ཟས་དང་སྐོམ་ལ་སོགས་པ་ཡོ་བྱད་འདོད་པ་རྣམས་ཡང་དག་པར་སློང་བ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་ཟས་དང་སྐོམ་ལ་སོགས་པ་སྦྱིན་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར	T24n1501_001:1114c27_6	若諸菩薩安住菩薩淨戒律儀，有飲食等資生眾具，見有求者正來悕求飲食等事，懷嫌恨心，懷恚惱心，而不給施，是名有犯，有所違越，是染違犯。
T06D4083:215b-11	གཞན་གྱི་བློ་དང་མཐུན་པར་མི་འཇུག་པ་ནི་གཞན་གྱི་བློ་དང་མཐུན་པར་འཇུག་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1115a16_3	若知眾內，有本外道，為竊法故來入眾中，無所堪能不可調伏，皆無違犯。
T06D4083:215b-12	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་གཞན་གྱི་སེམས་དང་མཐུན་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1115a19_2	若諸菩薩安住菩薩淨戒律儀，懷嫌恨心，於他有情，不隨心轉，是名有犯，有所違越，是染違犯。
T06D4083:215b-13	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1115a20_1	若由嬾墮懈怠放逸，不隨其轉，非染違犯。
T06D4083:215b-2	འགྱུར་རོ་༎ ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1114c28_4	若由嬾墮懈怠放逸，不能施與，非染違犯。
T06D4083:215b-3	ཉེས་པ་མེད་པ་ནི་ཕམ་པར་འགྱུར་བ་བཞིན་ནོ་༎	T24n1501_001:1114c28_9	無違犯者：
T06D4083:215b-4	འཁོར་རྣམས་ཀྱི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། འཁོར་རྣམས་ཀྱི་དོན་མི་བྱེད་པ་ནི་ཆོས་དང་ཟང་ཟིང་གིས་བསྡུས་པའི་བྱ་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1114c28_18	若現無有可施財物； 若彼希求不如法物，所不宜物； 若欲方便調彼伏彼，廣說如前； 若來求者王所不宜，將護王意；
T06D4083:215b-6	བྱང་ཆུབ་སེམས་དཔའ་འཁོར་འདུས་པ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱི་ཆོས་ཀྱི་དུས་དུས་སུ་ལེགས་པར་མི་འདོམས་ཤིང་ལེགས་པར་རྗེས་སུ་མི་སྟོན་པ་དང་། ཟང་ཟིང་གི་སྒོ་ནས་ཕོངས་པ་རྣམས་ལ་གོས་དང་ཟས་ལ་སོགས་པ་ཡོངས་སུ་བརྩལ་བ་དོན་གྱི་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1115a02_6	若護僧制； 而不惠施，皆無違犯。 若諸菩薩安住菩薩淨戒律儀，攝受徒眾，懷嫌恨心，而不隨時無倒教授、無倒教誡； 知眾匱乏，而不為彼從清淨信長者居士婆羅門等，如法追求衣服飲食諸坐臥具，病緣醫藥資身什物，隨時供給，是名有犯，有所違越，是染違犯。 若由嬾墮懈怠放逸，不往教授，不往教誡，不為追求如法眾具，非染違犯。
T06D4083:215b-7	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1115a10_1	無違犯者： 若欲方便調彼伏彼，廣說如前；
T06D4083:215b-8	ན་སྟེ་མི་ནུས་པ་དང་། ཐབས་དེས་འདུལ་བར་འདོད་པ་ཉིད་དང་། དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་བ་དང་། གཞན་གང་ཡང་རུང་བ་ལ་བཅོལ་བ་དང་། འཁོར་ཡང་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པར་ཤེས་པ་དང་། རང་ཉིད་གོས་ལ་སོགས་པ་ཚོལ་བའི་ནུས་པ་བསྟན་པ་དག་།	T24n1501_001:1115a10_20	若護僧制； 若有疹疾； 若無氣力不任加行； 若轉請餘有勢力者； 若知徒眾世所共知有大福德，各自有力求衣服等資身眾具；
T06D4083:215b-9	གདམས་ངག་དང་རྗེས་སུ་བསྟན་པའི་བྱ་བ་དག་རང་ཉིད་ཀྱིས་བྱས་ཟིན་པ་དང་། མུ་སྟེགས་ཅན་ཡིན་པ་ལས་ཆོས་རྐུར་འོངས་ལ་དེ་ཡང་འདུལ་བའི་སྐལ་བ་མེད་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a14_10	若隨所應教授教誡，皆已無倒教授教誡；
T06D4083:216a-0	ན་སྟེ་མ་ནུས་པ་དང་། འདུལ་བར་འདོད་པ་དང་། བྱ་བ་དེ་གནོད་པ་དང་ལྡན་པ་ཡིན་པ་དང་། ༄༢༡༦ཨ་༌་༎	T24n1501_001:1115a20_6	無違犯者： 若彼所愛非彼所宜； 若有疾病； 若無氣力不任加行；
