src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:489	 ayaṃ bhavanto jinaputrā bodhisattvasya prathamāyāḥ pramuditāyā bodhisattvabhūmermukhapraveśaḥ samāsato nirdiśyate //	T26n1522_004:0152c15_2	諸佛子！ 是名略說菩薩摩訶薩第二菩薩離垢地。
K09bsu014_u:490	 yo 'syāṃ pratiṣṭhito bodhisattvo bhūyastvena jambūdvīpeśvaro bhavati mahaiśvaryādhipatyapratilabdho  dharmānurakṣī kṛtī prabhuḥ sattvān mahātyāgena saṃgrahītukuśalaḥ sattvānāṃ mātsaryamalavinivṛttaye  'paryanto mahātyāgārambhaiḥ /	T26n1522_004:0152c18_17	菩薩住是地中，多作轉輪聖王，得法自在七寶具足，有自在力能除一切眾生破戒等垢，以善方便令諸眾生修行十善業道。
K09bsu014_u:493	 yacca kiṃcitkarmārabhate dānena vā priyavadyatayā vā arthakriyayā vā samānārthatayā vā,  tatsarvamavirahitaṃ buddhamanasikārairdharmamanasikāraiḥ saṃghamanasikārairbodhisattvamanasikārairbodhisattvacaryāmanasikāraiḥ  pāramitāmanasikārairbhūmimanasikārairbalamanasikārairvaiśāradyamanasikārairāveṇikabuddhadharmamanasikārairyāvatsarvākāravaropetasarvajñajñānamanasikaraiḥ	T26n1522_004:0152c22_14	所作善業布施愛語利益同事，是諸福德皆不離念佛、念法、念僧、念菩薩、念菩薩行、念波羅蜜、念十地、念不壞力、念無畏、念不共佛法，乃至不離念具足一切種一切智智。
K09bsu014_u:496	 kimiti? sarvasattvānāmagryo bhaveyaṃ śreṣṭho jyeṣṭho varaḥ pravara uttamo 'nuttamo nāyako vināyakaḥ pariṇāyako yāvatsarvajñajñānapratiśaraṇo bhaveyam iti /	T26n1522_004:0152c23_1	常生是心： 我當於一切眾生中為首為勝為大、為妙為微妙、為上為無上、為導為將、為師為尊，乃至為一切智智依止者。
K09bsu014_u:497	 ākāṅkṣaṃśca tathārūpaṃ vīryamārabhate yathārūpeṇa vīryārambheṇa sarvagṛhakalatrabhogānutsṛjya tathāgataśāsane pravrajati /	T26n1522_004:0152c25_18	諸佛子！ 是菩薩摩訶薩若欲捨家勤行精進，於佛法中便能捨家妻子五欲。
K09bsu014_u:640	 vimalāyāṃ bodhisattvabhūmau pratiṣṭhitasya bahavo buddhā ābhāsabhāgacchānti ... audārika  ... peyālaṃ ... pariṇāmayati /  tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāsate,  teṣāṃ ca sakāśebhyo gauraveṇemāneva daśa kuśalān karmapathān pratigṛhṇāti,	T26n1522_004:0152c03_12	於諸佛所生上恭敬心，復受十善法。
K09bsu014_u:644	 yathāpratigṛhītāṃśca nāntarā praṇāśayati /	T26n1522_004:0152c04_15	受善法已，乃至得阿耨多羅三藐三菩提終不中失。
K09bsu014_u:645	 so 'nekān kalpānanekāni kalpaśatāni anekāni kalpasahasrāṇi anekāni kalpaśatasahasrāṇi  anekāni kalpaniyutaśatasahasrāni anekakalpakoṭīranekānikalpakoṭiśatāni anekāni kalpakoṭiśatasahasrāni  anekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā tyāgaśīlaviśuddhau samudāgacchati /  tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,	T26n1522_004:0152c08_11	是菩薩於無量劫、無量百劫、無量千劫、無量百千劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫，遠離慳嫉破戒垢心，習行布施持戒清淨。
K09bsu014_u:649	 evameva bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,	T26n1522_004:0152c08_15	諸佛子！ 譬如成鍊真金，置礬石中煮已，離一切垢轉復明淨。
K09bsu014_u:650	 evameva bhavanto jinaputrā bodhisattvo 'syāṃ vimalāyāṃ bodhisattvabhūmau sthito 'nekān  kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā  tyāgaśīlaviśudvau samudāgacchati /	T26n1522_004:0152c10_5	諸佛子！ 菩薩住此離垢地中亦復如是，於無量劫乃至無量百千億那由他劫，遠離慳嫉破戒垢心，成就布施持戒清淨。
K09bsu014_u:653	 tasya caturbhyaḥ saṃgrahavastubhyaḥ priyavadyatā atiriktatamā bhavati /  daśabhyaḥ pāramitābhyaḥ śīlapāramitā atiriktatamā bhavati /  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam //	T26n1522_004:0152c14_18	菩薩爾時於四攝法中愛語偏多，十波羅蜜中戒波羅蜜增上，餘波羅蜜非不修集，隨力隨分。
K09bsu014_u:656	 iyaṃ bhavanto jinaputrā bodhisattvasya vimalā nāma dvitīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,	T26n1522_004:0152c15_2	諸佛子！ 是名略說菩薩摩訶薩第二菩薩離垢地。
K09bsu014_u:1042	 tasya tāni kuśalamūlānyuttapyante pariśuddhyanti prabhāsvaratarāṇi ca bhavanti /  tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ musārgalvasṛṣṭaṃ bhūyasyā mātrayottapyate pariśudhyati prabhāsvarataraṃ bhavati,	T26n1522_009:0178b11_2	佛子！ 譬如本真金，以一切眾寶具足莊嚴，光色轉勝明淨，餘莊嚴具所不能及。
K09bsu014_u:1044	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ sudurjayāyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñāvicāritāni bhūyasyā mātrayottapyante  prabhāsvaratarāṇi ca bhavanti,  jñānaprayogaguṇābhinirhārādasaṃhāryavicāritatamāni ca bhavanti /	T26n1522_009:0178b13_1	如是佛子！ 菩薩住此第七菩薩遠行地中，彼諸善根從方便智起轉勝明淨，一切聲聞辟支佛所不能壞。
K09bsu014_u:1047	 tadyathāpi nāma bhavanto jinaputrāścandrasūryagrahajyotirnakṣatrāṇāṃ vimānālokaprabhavātamaṇḍalībhirasaṃhāryā bhavati mārutāsādhāraṇā ca,	T26n1522_009:0178b15_6	佛子！ 譬如日光，一切星宿月光所不能壞，閻浮提內所有泥水悉能乾竭。
K09bsu014_u:1278	 7 duraṃgamā nāma saptamī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ ṣaṣṭyāṃ bodhisattvabhūmau suparipūrṇabodhisattvamārgaḥ saptamīṃ bodhisattvabhūmimākramati,  sa daśabhirupāyaprajñājñānābhinirhṛtairmārgāntarārambhaviśeṣairākramati /	T26n1522_009:0173c24_11	爾時金剛藏菩薩言： 若菩薩善具足六地行已，欲入第七菩薩地者，是菩薩當以十種方便智發起殊勝行入。
K09bsu014_u:1281	 katamairdaśabhiḥ?	T26n1522_009:0173c27_3	何等為十？
K09bsu014_u:1282	 yaduta śūnyatānimittāpraṇihitasamādhisuparibhāvitamānasaśca bhavati,  mahāpuṇyajñānasambhāropacayaṃ ca saṃbibharti /	T26n1522_009:0173c28_3	所謂善修空無相無願，而集大功德助道；
K09bsu014_u:1284	 nairātmyaniḥsattvanirjīvaniṣpudgalatāṃ ca sarvadharmāṇāmavatarati,  caturapramāṇābhinirhāraṃ ca notsṛjati /	T26n1522_009:0173c29_4	入諸法無我無壽命無眾生，而不捨，起四無量；
K09bsu014_u:1286	 puṇyadharmocchrayapāramitābhisaṃskāraṃ cābhisaṃskaroti,  na ca kiṃciddharmamabhiniviśate /	T26n1522_009:0174a01_4	起功德法，作增上波羅蜜行，而無法可取；
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174a02_3	得遠離三界，而能應化起莊嚴三界行；
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,  sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T26n1522_009:0174a03_10	畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰行；
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,  karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /	T26n1522_009:0174a05_2	隨順幻、夢、影、響、化、水中月、鏡中像自性不二，而起作業無量差別心；
K09bsu014_u:1294	 ākāśasamakṣetrapathasubhāvitamanāśca bhavati,  buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174a06_5	善知一切國土道如虛空，而起莊嚴淨佛國土行；
K09bsu014_u:1296	 prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,  rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174a07_6	知諸佛法身自性無身，而起色身相好莊嚴行；
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,  sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174a09_3	知諸佛音聲無聲本來寂滅不可說相，而隨一切眾生起種種差別莊嚴音聲行；
K09bsu014_u:1300	 ekakṣaṇatryadhvānubodhaṃ ca buddhānāṃ bhagavatāmavatarati,  nānālakṣaṇākalpasaṃkhyāvibhāvanāṃ cānupraviśati sattvāśayavibhāvanāya /	T26n1522_009:0174a11_3	入諸佛於一念頃通達三世事，而能分別種種相劫數修行，隨一切眾生心差別觀故。
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174b06_8	如經「得遠離三界而能應化起莊嚴三界行」故。
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,  sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T26n1522_009:0174b07_12	二、說對治故，為滅煩惱染及隨煩惱使，常自寂滅故。 如經「畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰行」故。 三、為滅諸障故。 障有四種，如五地中說。
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,  karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /	T26n1522_009:0174b11_19	如經「隨順幻、夢、影、響、化、水中月、鏡中像自性不二，而起作業無量差別心」故。
K09bsu014_u:1294	 ākāśasamakṣetrapathasubhāvitamanāśca bhavati,  buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /  prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,	T26n1522_009:0174b13_16	四、於大法眾會集故，如經「善知一切國土道如虛空，而起莊嚴淨佛國土行」故。
K09bsu014_u:1297	 rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174b15_18	五、見聞親近供養修行生福德故，如經「知諸佛法身自性無身，而起色身相好莊嚴行」故。
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,  sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /	T26n1522_009:0174b18_5	六、轉法輪故，如經「知諸佛音聲無聲本來寂滅不可說相，而隨一切眾生起種種差別莊嚴音聲行」故。
K09bsu014_u:1328	 sa ekakṣaṇamapi mārgābhinirhārānna vyuttiṣṭhate /	T26n1522_009:0175a29_16	是菩薩起於道時，一念心不捨。
K09bsu014_u:1329	 sa gacchanneva jñānābhinirhārayukto bhavati /	T26n1522_009:0175b02_18	是菩薩修行智慧，來時亦起、去時亦起、住時亦起、坐時亦起、臥時亦起，乃至睡夢皆能起道。
K09bsu014_u:1330	 tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi svapnāntaragato 'pyapagatanīvaraṇaḥ sarveryāpathe sthito 'virahito bhavati ebhirevaṃrūpaiḥ saṃjñāmanasikāraiḥ	T26n1522_009:0175b03_15	離諸陰蓋住諸威儀，常不離如是相念。
K09bsu014_u:1331	 tasya sarvacittotpāde daśānāṃ bodhisattvapāramitānāṃ samudāgamaparipūriḥ samudāgacchati /	T26n1522_009:0175b04_14	是菩薩於念念中，具足菩薩十波羅蜜。
K09bsu014_u:1332	 tatkasmāddhetoḥ?	T26n1522_009:0175b04_18	何以故？
K09bsu014_u:1333	 tathā hi sa bodhisattvaḥ sarvāṃścittotpādānutpannotpannān mahākaruṇāpūrvakān buddhadharmasamudāgamāya tathāgatajñānāya pariṇāmayati /	T26n1522_009:0175b06_16	如是菩薩起一切心，於念念中以大悲為首，修習一切佛法，皆迴向如來智故。
K09bsu014_u:1334	 tatra yaḥ kuśalamūlasya sattvebhya utsargo buddhajñānaṃ paryeṣamāṇasya,  iyamasya dānapāramitā /	T26n1522_009:0175b08_4	是菩薩求佛道時所修善根，捨與一切眾生，是檀波羅蜜。
K09bsu014_u:1336	 yaḥ praśamaḥ sarvakleśaparidāhānām,  iyamasya śīlapāramitā /	T26n1522_009:0175b08_18	能滅一切煩惱熱，是尸波羅蜜。
K09bsu014_u:1338	 yā kṛpāmaitrīpūrvagamā sarvasattveṣu kṣāntiḥ,  iyamasya kṣāntipāramitā /	T26n1522_009:0175b09_17	慈悲為首，能忍一切眾生，是羼提波羅蜜。
K09bsu014_u:1340	 ya uttarottarakuśaladharmātṛptatayārambhaḥ parākramaḥ,  iyamasya vīryapāramitā /	T26n1522_009:0175b10_16	求轉勝善根心無厭足，是毘梨耶波羅蜜。
K09bsu014_u:1342	 yā vipratisāryavisṛtamārgatā sarvajñajñānābhimukhatā,  iyamasya dhyānapāramitā /	T26n1522_009:0175b12_1	所修諸行心不馳散，常向一切智智，是禪波羅蜜。
K09bsu014_u:1344	 yā sarvadharmāṇāṃ prakṛtyanutpādābhimukhī kṣāntiḥ,  iyamasya prajñāpāramitā /	T26n1522_009:0175b12_17	現忍諸法自性不生，是般若波羅蜜。
K09bsu014_u:1346	 yo 'pramāṇājñānābhinirhāraḥ,  iyamasyopāyakauśalapāramitā /	T26n1522_009:0175b13_11	能起無量智門，是方便波羅蜜。 期上上勝智，是願波羅蜜。
K09bsu014_u:1348	 yā sarvaparapravādimārasaṃghairmārgānācchedyatā,  iyamasya balapāramitā /	T26n1522_009:0175b15_10	一切外道邪論及諸魔眾不能沮壞菩薩道，是力波羅蜜。
K09bsu014_u:1350	 yadyathāvatsarvadharmajñānanitīraṇam,  iyamasya jñānapāramitā /	T26n1522_009:0175b16_5	如實觀知一切法相，是智波羅蜜。
K09bsu014_u:1352	 evamasya bhavanto jinaputrā bodhisattvasya dūraṃgamāyāṃ bodhisattvabhūmau sthitasya imā daśa pāramitāḥ kṣaṇe kṣaṇe paripūryante /	T26n1522_009:0175b16_11	如是諸佛子！ 是菩薩住此菩薩遠行地中，念念具足十波羅蜜，亦具足四攝法，亦具足四家三十七助菩提分法、三解脫門，略說乃至一切助菩提分法於念念中皆悉具足。 論曰：
K09bsu014_u:1357	 samāsataḥ sarvabodhyaṅgikā dharmāḥ kṣaṇe kṣaṇe paripūryante //	T26n1522_009:0175c16_14	四、依智障清淨，如經「略說一切助菩提分法於念念中皆悉具足」故。 如是雙行差別已說。 次說前上地勝差別，下地增上方便行滿足故，七地中說。
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	T26n1522_009:0175c19_2	經曰： 爾時解脫月菩薩問金剛藏菩薩言：
K09bsu014_u:1359	 jinaputrā asyāmeva saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvabodhyaṅgikā  dharmāḥ kṣaṇe kṣaṇe paripūryante,	T26n1522_009:0175c20_2	佛子！ 菩薩但於第七菩薩地中具足一切助菩提分法？
K09bsu014_u:1361	 āhosvitsarvāsu daśasu bodhisattvabhūmiṣu?	T26n1522_009:0175c21_18	為當一切菩薩諸地中亦皆具足？
K09bsu014_u:1362	 vajragarbha āha - sarvāsu bho jinaputrā daśasu bodhisattvabhūmiṣu bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante,  tadatirekeṇa punarasyāmeva saptamyāṃ bodhisattvabhūmau /	T26n1522_009:0175c22_6	金剛藏菩薩言： 佛子！ 菩薩於十菩薩地中悉具足一切助菩提分法，但第七地勝故得名。
K09bsu014_u:1364	 tatkasya hetoḥ?	T26n1522_009:0175c24_3	何以故？
K09bsu014_u:1365	 iyaṃ bho jinaputrā bodhisattvabhūmiḥ prāyogikacaryāparipūraṇī ca jñānābhijñānacaryākramaṇī ca /	T26n1522_009:0175c24_6	佛子！ 是菩薩此菩薩地中方便行具足，得入智慧神通行故。
K09bsu014_u:1366	 api tu khalu punarbho jinaputrāḥ prathamāyāṃ bodhisattvabhūmau sarvapraṇidhānādhyālambena bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante	T26n1522_009:0175c25_13	佛子！ 菩薩於初地中發願觀一切佛法故，具足助菩提分法。
K09bsu014_u:1367	 dvitīyāyāṃ cittamalāpanayanena /	T26n1522_009:0175c27_17	第二地中除心惡垢故，具足助菩提分法。
K09bsu014_u:1368	 tṛtīyāyāṃ praṇidhānavivardhanatayā dharmāvabhāsapratilambhena ca /	T26n1522_009:0175c29_3	第三地中願轉增長得法明故，具足助菩提分法。 第四地中入道故，具足助菩提分法。 第五地中隨順行世間法故，具足助菩提分法。 第六地中入甚深法門故，具足助菩提分法。
K09bsu014_u:1372	 asyāṃ tu saptamyāṃ bodhisattvabhūmau sarvabuddhadharmasamutthāpanatayā kṣaṇe kṣaṇe sarvabodhyāṅgāni paripūryante /	T26n1522_009:0176a16_9	乃至此第七菩薩地中起一切佛法故，具足一切助菩提分法」故。 如是前上地勝差別，下地增上方便行滿足已說。 云何上地增上修行智慧方便菩提分功用行滿足故？ 經曰：
K09bsu014_u:1373	 (Dbh 38) tatkasya hetoḥ?	T26n1522_009:0176a19_6	何以故？
K09bsu014_u:1374	 yāni bodhisattvena prathamāṃ bodhisattvabhūmimupādāya yāvatsaptamī bodhisattvabhūmirityabhinirhṛtāni jñānābhinirhāraprayogāṅgāni,	T26n1522_009:0176a19_9	佛子！ 菩薩從初地來乃至七地，得諸智慧所行道。
K09bsu014_u:1375	 imānyaṣṭamī bodhisattvabhūmimārabhya yāvadatyantaparyavasānamityanābhogena pariniṣpadyante /	T26n1522_009:0176a21_15	以是力故，從第八菩薩地乃至第十地無功用行自然滿足。
K09bsu014_u:1376	 tadyathāpi nāma bho jinaputrā dvayorlokadhātvoḥ saṃkliṣṭaviśuddhāśayaśca lokadhātorekāntapariśuddhāśayaśca	T26n1522_009:0176a21_18	佛子！ 譬如二世界： 一、染淨世界； 二、純淨世界。
K09bsu014_u:1377	 lokadhātorlokāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahābhijñābalādhānāt,	T26n1522_009:0176a23_7	是二中間，難可得過。 欲過此界，當以大神通力。
K09bsu014_u:1378	 evameva bho jinaputra vyāmiśrapariśuddhā bodhisattvacaryāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahāpraṇidhānopāyaprajñābhijñābalādhānāt	T26n1522_009:0176a24_4	佛子！ 菩薩如是行於染淨菩薩道難可得過，當以大願力、大方便智力、大神通力故乃可得過。
K09bsu014_u:1379	 vimukticandra āha - kiṃ punarbho jinaputra saptasu bodhisattvabhūmiṣu kleśacaryāsaṃkliṣṭā bodhisattvacaryā pratyetavyā?	T26n1522_009:0176a26_12	解脫月菩薩言： 佛子！ 七菩薩地為是染行、為是淨行？
K09bsu014_u:1380	 vajragarbha āha - prathamāmeva bho jinaputra bodhisattvabhūmimupādāya sarvābodhisattvacaryāpagatakleśakalmāṣā bodhipariṇāmanādhipatyena pratyetavyā	T26n1522_009:0176a27_17	金剛藏菩薩言： 佛子！ 從初地來菩薩所行皆離煩惱染業。 何以故？ 迴向阿耨多羅三藐三菩提故。
K09bsu014_u:1381	 yathābhāgimārgasamatayā, (na ca)  tāvatsaptasu bodhisattvabhūmiṣu samatikrāntā kleśacaryetyavācanīyā /	T26n1522_009:0176b01_16	隨道所行如分平等故，不名為過七地煩惱行。
K09bsu014_u:1383	 tadyathāpi nāma bho jinaputra rājā cakravartī divyaṃ hastiratnamabhirūḍhaścaturo dvīpānākramati,  manuṣyaduḥkhadāridryasaṃkleśadoṣāṃśca prajānāti,  na ca tairdoṣairlipyate	T26n1522_009:0176b02_1	佛子！ 譬如轉輪聖王乘上寶象遊四天下，知有貧窮困苦染過之人，而不為彼過所染。
K09bsu014_u:1386	 / na ca tāvatsamatikrānto manuṣyabhāvaṃ bhavati /  yadā punarmanuṣyāśrayaṃ hitvā brahmalokopapanno bhavati brāhmyavimānamabhirūḍhaḥ,  sahasralokadhātumalpakṛcchreṇa paśyatyanuvicarati,  brahmapratibhāsaṃ cādarśayati,	T26n1522_009:0176b05_17	然王未免人身，若捨人身生於梵世住梵天宮，見行千世界，示梵王光明威力。
K09bsu014_u:1390	 na ca manuṣya iti prabhāvyate,	T26n1522_009:0176b06_5	爾時不名為人。
K09bsu014_u:1391	 evameva bhoḥ prathamāṃ bhūmimupādāya bodhisattvaḥ pāramitāyānābhirūḍhaḥ sarvajagadanuvicaran saṃkleśadoṣān prajānāti,	T26n1522_009:0176b06_8	佛子！ 菩薩亦如是，從初地來乘諸波羅蜜乘行一切世間，亦知世間煩惱染過，而不為煩惱過之所染。
K09bsu014_u:1392	 na ca tairdoṣairlipyate samyagmārgābhirūḍhatvāt /  na ca tāvatsamatikrāntaḥ sarvajagatsaṃkleśadoṣān vaktavyaḥ /	T26n1522_009:0176b09_13	以乘正道故，而不名為過七地煩惱染。
K09bsu014_u:1394	 saptasu bhūmiṣu sarvaprāyogikacaryāṃ vihāya saptamyā bhūmeraṣṭamīṃ bodhisattvabhūmimavakrānto bhavati,  tadā pariśuddhaṃ bodhisattvayānamabhirūḍhaḥ sarvajagadanuvicaran sarvajagatsaṃkleśadoṣān prajānāti,	T26n1522_009:0176b11_11	若菩薩捨一切功用行，從七地入第八地，爾時名為乘菩薩清淨乘行一切世間。
K09bsu014_u:1396	 na ca tairdoṣairlipyate samatikrāntatvād lokatriyābhyaḥ /	T26n1522_009:0176b12_18	如實知一切煩惱染過，而不為煩惱過之所染，以得過故。
K09bsu014_u:1397	 asyāṃ punarbho jinaputra sapyamyāṃ bodhisattvabhūmau sthito bodhisattvo bhūyastvena rāgādipramukhaṃ sarvakleśagaṇaṃ samatikrānto bhavati /	T26n1522_009:0176b13_2	佛子！ 菩薩住是第七菩薩地，過多貪欲等諸煩惱眾。
K09bsu014_u:1398	 so 'syāṃ dūraṃgamāyāṃ bodhisattvabhūmau caran bodhisattvo 'saṃkleśāniṣkleśa iti vaktavyaḥ /	T26n1522_009:0176b15_11	是菩薩住此菩薩遠行地中，不名有煩惱者、不名無煩惱者。
K09bsu014_u:1399	 tatkasmāt? asamudācārātsarvakleśānāṃ na saṃkleśa iti vaktavyaḥ /	T26n1522_009:0176b15_15	何以故？ 一切煩惱不行故，不名有煩惱者；
K09bsu014_u:1400	 tathāgatajñānābhilāṣādaparipūrṇābhiprāyatvācca na niṣkleśa iti vaktavyaḥ //	T26n1522_009:0176b17_11	貪求如來智慧未滿足故，不名無煩惱者。
K09bsu014_u:1410	 sthāpayitvā tathāgatānarhataḥ samyaksambuddhān,  aṣṭamīṃ bhūmimupādāya ca bodhisattvān /  nāsya kaścitsamo bhavatyāśayena vā prayogeṇa vā /	T26n1522_009:0176c13_6	是菩薩於三千大千世界中得為大師，唯除諸佛及八地菩薩，無有眾生深心妙行能與等者。
K09bsu014_u:1413	 yāni cemāni dhyānāni (Dbh 39)  samādhayaḥ samapattayo 'bhijñā vimokṣāśca,  tānyasya sarveṇa sarvamāmukhībhavanti bhāvanābhinirhārākāreṇa /	T26n1522_009:0176c14_10	是菩薩所有禪定三昧三摩跋提神通解脫一切現前。
K09bsu014_u:1416	 na ca tāvadvipākataḥ pariniṣpannāni bhavanti tadyathāpi nāma aṣṭamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya /	T26n1522_009:0176c15_10	修行門中非善成就報力，如第八菩薩地。
K09bsu014_u:1417	 asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvacittotpādeṣu prajñopāyabhāvanābalaṃ paripūryate /  bhūyasyā mātrayā sarvabodhyaṅgaparipūriṃ pratilabhate //	T26n1522_009:0176c17_13	是菩薩住此第七菩薩遠行地，於念念中具足修集方便智力及一切助菩提分法，得轉勝具足。 論曰：
K09bsu014_u:1421	 viśeṣamatiṃ ca nāma ... /  prabhedārthakośaṃ ca ... /	T26n1522_009:0176c28_19	業清淨四種相已說。 次說得勝三昧。 經曰： 是菩薩住此第七菩薩遠行地中，入名善擇智菩薩三昧、善思義三昧、益意三昧、分別義藏三昧、擇一切義三昧、善住堅根三昧、智神通門三昧、法界業三昧、如來利益三昧，入名種種義藏世間涅槃門菩薩三昧。 菩薩如是大智通門，滿足上首十三昧，能入百千菩薩三昧門，淨治此地。
K09bsu014_u:1423	 sarvārthavicayaṃ ca ... /	T26n1522_009:0177a08_2	論曰： 得勝三昧者有十種相： 一、依未觀義，二、依已觀義，如經「是菩薩住此第七菩薩遠行地中入名善擇智菩薩三昧故、善思義三昧」故。 三、依一句無量義勝，四、依一義說無量名，如經「益意三昧故、分別義藏三昧」故。 五、依通一切五明處智，如經「擇一切義三昧」故。
K09bsu014_u:1424	 supratiṣṭhitadṛḍhamūlaṃ ca ... /	T26n1522_009:0177a15_5	六、依煩惱障淨，真如觀堅根故，如經「善住堅根三昧」故。
K09bsu014_u:1428	 vicitrārthakośasaṃsāranirvāṇamukhaṃ ca bodhisattvasamādhiṃ samāpadyate /	T26n1522_009:0177a21_7	種種義藏者，種種善根故。
K09bsu014_u:1429	 sa evaṃpramukhāni mahābhijñājñānamukhāni paripūrṇāni daśa samādhiśatasahasrāṇi bhūmipariśodhikāni samāpadyate //	T26n1522_009:0177a23_1	如是大智通門滿足上首十三昧，能入百千萬菩薩三昧門，淨治此地故。 已說得勝三昧。 次說過地。 經曰：
K09bsu014_u:1430	 sa eṣāṃ samādhīnāmupāyaprajñāsupariśodhitānāṃ pratilambhānmahākaruṇābalena cātikrānto bhavati śrāvakapratyekabuddhabhūmim,	T26n1522_009:0177a26_4	是菩薩得是三昧智慧方便善清淨故、得大悲力故，過聲聞辟支佛地，現前思量趣智慧地。 論曰： 過聲聞辟支佛地者，有二種相：
K09bsu014_u:1432	 tasya asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyakarma nimittāpagataṃ pravartate /  apramāṇaṃ vākkarma ... manaskarma nimittāpagataṃ pravartate suviśodhitamanutpattikadharmakṣāntyavabhāsitam /	T26n1522_009:0177b03_2	經曰： 是菩薩住此第七菩薩遠行地中，無量身業無相行、無量口業無相行、無量意業無相行，是菩薩善清淨行故，得無生法忍光明。 解脫月菩薩言：
K09bsu014_u:1435	 prathamāyāmeva bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyavāṅmanaskarma sarvaśrāvakapratyekabuddhacaryāṃ samatikrāntaṃ bhavati?	T26n1522_009:0177b06_9	佛子！ 菩薩住菩薩初地，有無量身業、無量口業、無量意業，已過一切聲聞辟支佛行成。
