src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:246a-2	འོད་སྲུངས་སེམས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་ལྡན་པས་རྟག་ཏུ་མཐོ་དམན་ཅན་ནོ་ཞེས་བྱ་བ་ནི་འབྱོར་བ་དང་། རྒུད་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་གཉིས་ཀྱིས་གནོད་པའོ་༎	T16n0659_007:0280a19_3	心常高下，貪、瞋逼故；
T05D4009:246a-3	འོད་སྲུངས་སེམས་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྐུ་བས་རྐུན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བག་མེད་པའི་དབང་དུ་སོང་བས་དགེ་བའི་རྩ་བ་བྱས་ཤིང་བྱས་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པའོ་༎	T16n0659_007:0280a19_13	心如偷劫，奪善根故；
T05D4009:246a-4	འོད་སྲུངས་སེམས་ནི་གཟུགས་ལ་དགའ་བའི་ཕྱིར་ཕྱི་བྱི་ཞོ་ལའི་མིག་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་དགྲ་ལ་དགའ་བས་ག-ཡུལ་གྱི་རྔ་དང་མཚུངས་སོ་༎	T16n0659_007:0280a20_2	心常貪色，如蛾投火； 心常貪聲，如戰鼓響；
T05D4009:246a-6	འོད་སྲུངས་སེམས་ནི་ཕག་མི་གཙང་བའི་དྲི་ལ་དགའ་བ་བཞིན་དུ་དྲི་ལ་དགའོ་༎ འོད་སྲུངས་སེམས་ནི་རོ་ལ་དགའ་བས་ཟས་ཀྱི་ལྷག་མ་ཟ་བའི་བྲན་མོ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་རེག་པ་ལ་དགའ་བས་སྦྲང་མ་འབྲུ་མར་གྱི་སྣོད་ལ་ཆགས་པ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཡུལ་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་ཡང་ཤིན་ཏུ་ཕན་པར་བདུད་རྩིའི་ཁམས་ལ་སོ་སོར་བརྟགས་ཏེ་། སོ་སོར་བརྟགས་ནས་རྣམ་པར་བཞག་དཀའ་བ་ཡིན་ནོ་༎	T16n0659_007:0280a21_1	心常貪香，如猪樂廁； 心常貪味，如駝愛蜜；
T05D4009:246b-0	གང་མི་དམིགས་པ་དེ་ནི་༄༢༤༦བ་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎ གང་འདས་པ་ཡང་མ་ཡིན་།	T16n0659_007:0280a24_6	若非過去、現在、未來則出三世；
T05D4009:249a-18	འོད་སྲུངས་ནང་དུ་ཡོངས་སུ་ཚོལ་དུ་མ་རྒྱུ་གཅིག་།	T16n0659_007:0280b16_3	汝等應當內善觀察，莫外馳騁。
T05D4009:249a-19	འོད་སྲུངས་མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་མཚུངས་པ་དག་འབྱུང་ངོ་༎	T16n0659_007:0280b16_8	「善男子！ 當來沙門，如狗逐塊。
T05D4009:249a-20	འོད་སྲུངས་ཇི་ལྟར་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ཞེ་ན་། འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T16n0659_007:0280b17_5	云何名為如狗逐塊？
T05D4009:249a-22	དཔེར་ན་ཁྱི་རྡོ་ལ་ནི་སྐྲག་ལ་། རྡོའི་༄༢༤༩བ་ཕྱིར་བསྙེགས་ཀྱི་། རྡོ་དེ་སུས་འཕངས་པ་དེ་ལ་ནི་མི་བསྙེགས་སོ་༎	T16n0659_007:0280b18_4	譬如有人以塊擲狗，狗即捨人而走逐塊。
T05D4009:249b-13	དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་བཞི་ལས་ཡོངས་སུ་མ་གྲོལ་བར་འགྱུར་ཏེ་༏་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་ལྷ་མ་ཡིན་ནོ་༎ འདི་ལྟར་གཤེ་ཡང་སླར་མི་གཤེ་།	T16n0659_007:0280b26_14	從天上墮，終不得脫於三惡道——所謂地獄、畜生、餓鬼——是名沙門如狗逐塊。
T05D4009:249b-2	འོད་སྲུངས་དེ་བཞིན་དུ་འདི་ལ་དགེ་སློང་དང་། བྲམ་ཟེ་ཁ་ཅིག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་རྣམས་ན་གནས་ཤིང་། དེ་དག་དེ་ན་གཅིག་བུ་གཉིས་སུ་མེད་པར་རབ་ཏུ་དབེན་པར་འདུག་སྟེ་། ཆགས་པར་གྱུར་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སྣང་བར་གྱུར་ན་དེ་དག་དེ་ནི་བཏང་སྙོམས་སུ་འཇོག་ཅིང་། ཉམས་རངས་སུ་སྦྱོར་བ་དང་ལྡན་པར་གནས་ཀྱི་།	T16n0659_007:0280b18_11	如是，善男子！ 有諸沙門、清信士女，怖畏色、聲、香、味、觸故，住阿蘭若空閑之處，獨無等侶，離眾憒閙，身離五欲而心不捨。
T05D4009:249b-22	དེ་ལྟར་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ནོ་༎ འོད་སྲུངས་ཇི་ལྟར་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ཞེ་ན་།	T16n0659_007:0280b27_9	云何沙門不如於彼逐塊之狗？
T05D4009:249b-24	གང་གཤེ་ཡང་སླར་མི་གཤེ་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་། རྡེག་ཀྱང་སླར་མི་རྡེག་། མཚང་བྲུས་ཀྱང་སླར་ཡང་མཚང་མི་འབྲུ་སྟེ་།	T16n0659_007:0280b29_8	若有沙門為人所罵而不加報，打害、瞋毀亦不報之，但自內責、求伏於心，作如是觀： 『罵者是誰？ 受者是誰？ 打者、害者、毀者、瞋者亦復是誰？
T05D4009:249b-6	ནང་དུ་སོ་སོར་རྟོག་པ་ལ་མངོན་པར་མི་བརྩོན་ཏེ་། དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལས་ཅིས་མི་འབྱུང་བ་མི་ཤེས་ཁོང་དུ་མི་ཆུད་དོ་༎	T16n0659_007:0280b22_7	是人存念色、聲、香、味、觸等，心貪樂著而不內察，不知云何當離五塵。
T05D4009:249b-8	མ་ཤེས་ཁོང་དུ་མ་ཆུད་པས་གྲོང་དང་གྲོང་ཁྱེར་དང་། གྲང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་ན་ཡང་།	T16n0659_007:0280b23_15	以不知故，有時來入城邑、聚落、在人眾中還為五欲之所繫縛。
T05D4009:249b-9	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་དག་དགོན་པར་སོང་བ་ལས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་། འཇིག་རྟེན་པའི་སྡོམ་པ་ལ་གནས་པ་དེ་དག་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་ཡང་དེ་དག་ལྷའི་ཡོན་ཏན་འདོད་པ་ལྔ་པོ་དག་གིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎	T16n0659_007:0280b24_19	若空閑處持有漏戒，死得生天，又為天上五欲所縛。
T05D4009:254a-10	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་རྒྱུ་བ་དེ་ནད་གཅིག་གིས་བཏབ་ནས་ནད་དེ་གསོ་བར་མི་ནུས་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་བལྟ་སྟེ་།	T16n0659_007:0281b03_8	多聞之人有煩惱病亦復如是，雖有多聞，不止煩惱，何能自利？
T05D4009:254a-16	དཔེར་ན་སྐྱེས་བུ་ན་བ་ཞིག་ལ་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་བཏང་ལ་ཆོ་ག་བཞིན་དུ་མ་བྱས་པས་འཆི་བའི་དུས་བྱས་པ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་དུ་བལྟ་སྟེ་། གང་སྡོམ་པ་མེད་པ་དེས་འཆི་བའི་དུས་བྱེད་པའོ་ཞེས་བྱ་བའི་དཔེ་འདི་ནི་དང་པོའིའོ་༎	T16n0659_007:0281b04_10	譬如有人服王貴藥，不能將節為藥所害； 多聞之人有煩惱病亦復如是，得好法藥，不能修行自害慧命。
T05D4009:254a-19	དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་མི་གཙང་བའི་ནང་དུ་ལྷུང་ན་སྨད་པར་འགྱུར་བ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པ་འཐོབ་པ་དང་བཀུར་སྟིའི་མི་གཙང་བའི་ནང་དུ་ལྷུང་བར་བལྟ་སྟེ་། ཅི་ཡང་མེད་པ་ལ་ནི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནོར་བུ་རིན་པོ་ཆེའི་དཔེ་འདི་ནི་གཉིས་པའིའོ་༎	T16n0659_007:0281b06_16	如摩尼珠墮不淨中，未即可用； 多聞之人貪著利養，未能利益一切天人。
T05D4009:254a-3	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོའི་ཆུས་ཁྱེར་ལ་ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་། ཡོངས་སུ་ཆུབ་པར་བྱས་ཀྱང་འདོད་ཆགས་ཀྱི་སྲེད་པ་མི་སེལ་།	T16n0659_007:0281a27_1	「善男子！ 譬如有人漂溺海中渴乏而死。 如是，寶積！
T05D4009:254a-5	ཞེ་སྡང་གི་སྲེད་པ་མི་སེལ་། གཏི་མུག་གི་སྲེད་པ་མི་སེལ་བ་དེ་དག་ཆོས་ཀྱི་རྒྱ་མཚོས་ཁྱེར་ལ་ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་འགྱུར་ཏེ་། ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དཔེ་དེས་ན་ཐོས་པའི་ཤེས་པས་མངོན་པའི་ང་རྒྱལ་བྱེད་པར་སྟོན་ཏེ་།	T16n0659_007:0281a29_18	有諸沙門雖多讀誦種種經典，而不能止貪、恚、癡渴，在法水中煩惱渴死，墮諸惡道。
T05D4009:254a-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྨན་པ་སྨན་སྒྲོ་ཐོགས་ཏེ་།	T16n0659_007:0281b01_1	「善男子！ 譬如醫王多畜眾藥，自身有病而不能治；
T05D4009:254b-0	དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎	T16n0659_007:0281b08_7	譬如死人著金瓔珞； 多聞破戒而被法服、受他供養，亦復如是。
T05D4009:254b-2	དཔེར་ན་ཚོང་དཔོན་གྱི་བུ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ་། རབ་ཏུ་རྣམ་པར་བྱུགས་ལ་སྐྲ་དང་སེན་མོ་བྲེགས་ནས་གོས་དཀར་པོ་བགོས་ཏེ་།	T16n0659_007:0281b11_8	如長者子——若男、若女——淨自洗浴，剪除爪甲，以香自熏，著新淨衣，寶飾、華鬘莊嚴身首。
T05D4009:254b-6	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་།	T16n0659_007:0281b12_21	「善男子！ 有四種破戒似善持律。
T05D4009:254b-7	བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T16n0659_007:0281b13_14	何謂為四？
T05D4009:254b-8	དང་པོ་ནི་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ཏེ་། འོད་སྲུངས་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་ཤིང་གནས་། ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཁ་ན་མ་ཐོ་བ་རྣམས་ལ་འཇིགས་པར་ལྟ་༏	T16n0659_007:0281b16_15	設有一人具足持戒，大小罪中心常怖畏，所聞戒法皆能履行，身、口、意業悉皆明白，正命清潔，如是之人說有我論，是初破戒似善持律。
T05D4009:257a-13	དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྤྱོད་གང་ཞེ་ན་།	T16n0659_007:0281a10_20	何謂實行沙門？
T05D4009:257a-14	འོད་སྲུངས་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་འཐོབ་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བ་གང་ཡིན་པ་སྟེ་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བས་ཚེ་འདི་ལ་སྐྱོ་བ་སྦྱོར་རོ་༎	T16n0659_007:0281a12_3	有一沙門於自身命尚不生貪，何況利養、名聞等事？
T05D4009:257a-16	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ན་དགའ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ལ་སོགས་པ་ཐོས་ན་དགའ་བས་ཚེ་རབས་སྔ་མ་ལ་རྒྱུད་ཡོངས་སུ་སྨིན་པས་སྦྱོར་བ་སྟེ་། འདི་ནི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་ཉིད་དུ་ཞུགས་པ་ཡིན་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པར་མོས་པའི་བསམ་པ་ཅན་གྱི་ཕྱིར་རོ་༎	T16n0659_007:0281a13_7	於空、無相、無取之法，聞大歡喜，順達真如，隨說而行。
T05D4009:257a-19	མྱ་ངན་འདས་པ་ཡང་འདོད་པ་མེད་པར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན་ཁམས་གསུམ་པ་ལ་མངོན་པར་དགའ་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T16n0659_007:0281a14_5	不為涅槃而修梵行，豈樂三界無樂之處？
T05D4009:257a-20	སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བ་ལ་། མྱ་ངན་ལས་འདས་པ་ལ་འདོད་པ་མེད་པ་དང་། སྟོང་པ་ཉིད་ལ་འདོད་པ་མེད་པས་གང་ཐོབ་པར་བྱ་བ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་ཐ་སྙད་ཅན་གྱི་ངོ་བོ་ཉིད་དེ་གཉི་ག་ལ་མངོན་པར་ཞེན་པ་མེད་པའོ་༎ དོན་གྱི་ཕྱིར་འབྲང་གི་ཡི་གེའི་ཕྱིར་འབྲང་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་དགོངས་པའི་དོན་ཚོལ་བའོ་༎ ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་ཕྱི་རོལ་དུ་མི་རྒྱུག་ཅེས་བྱ་བ་ནི་སྒྲ་ཙམ་གྱི་རྗེས་སུ་མི་འབྲང་བ་སྟེ་། འདི་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎	T16n0659_007:0281a14_20	空尚不執，何況我見、眾生人見？
T05D4009:257a-25	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དག་ཅིང་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་གླིང་ཡིན་ཏེ་། གཞན་གྱི་གླིང་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་༄༢༥༧བ་ཡེ་ཤེས་ཀྱིས་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་རྟོགས་པའོ་༎	T16n0659_007:0281a17_2	依止於法而求解脫——夫求解脫不外馳騁——見一切法本來無垢、畢竟清淨，但依自身、不依於他。
T05D4009:257b-1	དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུའང་མི་ལྟ་ན་།	T16n0659_007:0281a17_16	於佛法身尚不執著，何況色身？
T05D4009:257b-13	འོད་སྲུངས་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གི་ཕྱིར་སྦྱོར་བར་བྱའི་། མིང་གིས་གནོད་པར་འགྱུར་བར་མི་བྱའོ་༎	T16n0659_007:0281a23_8	汝等當學實行沙門，莫著名字，空無利益。
T05D4009:257b-17	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་དབུལ་པོ་ཞིག་ལ་མཛོད་འབྱོར་བ་ཞེས་མིང་གདགས་ན་འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་།	T16n0659_007:0281a24_9	譬如貧窮下賤之人強為作字名為富貴。 於意云何？
T05D4009:257b-18	སྐྱེས་བུ་དབུལ་བ་དེ་མིང་དེ་དད་འཚམ་པ་ཡིན་ནམ་།	T16n0659_007:0281a25_4	是貧賤人稱此名不？
T05D4009:257b-2	གཟུགས་ཀྱི་སྒུར་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་སྨྲ་བའི་ཚིག་གིས་ལམ་ནས་བརྗོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T16n0659_007:0281a18_15	以空遠離而不見法，何況貪著音聲、言說？
T05D4009:257b-3	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་མི་ལྟ་ན་མང་པོ་འདུས་པར་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T16n0659_007:0281a19_13	以無為法尚不見僧，何況當見有和合眾？
T05D4009:257b-4	ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་ཡང་བརྩོན་པ་མ་ཡིན་། བསྒོམ་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་། འཁོར་བར་ཡང་མི་སྐྱེ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་། ཐར་པར་ཡང་མི་དམིགས་བཅིངས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་དེ་ལ་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ཐར་པའི་མཐའ་རྣམས་ཀྱང་བརྡའི་ངོ་བོ་ཉིད་དེ་།	T16n0659_007:0281a22_3	於諸法中無所斷除、無所修行，不生生死、不著涅槃，知一切法本來寂滅，不見有得、不求解脫，是名實行沙門。
T05D4009:262a-14	དེ་ལ་། ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་༎	T16n0659_007:0282a03_13	依戒得三昧，　　三昧能修慧；
T05D4009:262a-15	ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎	T16n0659_007:0282a04_13	依因所修慧，　　逮得於淨智；
T05D4009:262a-16	ཞེས་བྱ་བ་ནི་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་ཚུལ་ཁྲིམས་ཐོབ་པ་རྣམ་པར་དག་པར་སྟོན་། ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་འཐོབ་པ་ན་ཐ་མར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་སྟོན་ཏོ་།	T16n0659_007:0282a05_13	已得淨智者，　　具足清淨戒。
T05D4009:262a-21	ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་གསུངས་པའི་ཚེ་དགེ་སློང་བརྒྱད་བརྒྱན་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T16n0659_007:0282a06_19	」佛說是語時，五百沙門不受諸法，心得解脫；
T05D4009:262a-22	སྲོག་ཆགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གདམས་ངག་འདི་ངེས་པར་འབྱུང་བ་དོན་ཆེན་པོར་བསྟན་ནས་ད་ནི་མི་སློབ་པ་དང་། སློབ་པ་ཐོབ་པའི་ཕྱིར་འདུལ་བ་རྣམས་ཀྱི་འབྲས་བུ་དོན་ཆེན་པོ་སྟོན་ཏོ་༎	T16n0659_007:0282a07_14	三萬二千人遠塵離垢，得法眼淨；
T05D4009:262a-24	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་སྟན་ལས་ལངས་ནས་དོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱིས་འདུལ་བ་དཀའ་བ་དོན་ཆེན་པོར་སྟོན་ཏོ་༎ ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཀྱིས་མི་འཇུག་སྟེ་༏་མ་རྟོག་པ་ན་དད་པས་ཆོས་ལ་མི་མོས་པ་དང་། མ་མོས་ན་ཤེས་རབ་ཀྱིས་དོན་མི་རྟོགས་པའོ་༎	T16n0659_007:0282a09_12	五百沙門得於禪定，聞此深法心不信解、不能通達、不入內懷，從座而起還于山林。
T05D4009:262b-0	༄༢༦༢བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0659_007:0282a10_3	爾時，大迦葉前白佛言：
T05D4009:262b-1	བཅོམ་ལྡན་འདས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ནས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎	T16n0659_007:0282a10_7	「世尊！ 是五百沙門皆得禪定，不能信解入深法故，從座起去。
T05D4009:262b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0659_007:0282a11_17	」佛語大迦葉：
T05D4009:262b-4	འོད་སྲུངས་འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་སོ་༎	T16n0659_007:0282a13_4	「是諸沙門以增上慢，聞是清淨無流戒相，不能信解、通達了知。
T05D4009:262b-6	འོད་སྲུངས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་ཟབ་ཅེས་བྱ་བ་ནི་དོན་ཤེས་པར་དཀའ་བའོ་༎	T16n0659_007:0282a13_19	佛所說偈，其義甚深，不入內懷。 所以者何？
T05D4009:262b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་ཟབ་ཅེས་བྱ་བ་ནི་དགོངས་པ་ཤེས་པར་དཀའོ་༏	T16n0659_007:0282a14_12	諸佛菩提極甚深故。
T05D4009:262b-8	། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་རིག་པར་བྱའོ་༎	T16n0659_007:0282a15_16	若無福德、未種善根、隨逐惡友，多不能信受此深法。
T05D4009:268a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T16n0659_007:0282a24_2	」爾時，世尊告長老須菩提言：
T05D4009:268a-11	རབ་འབྱོར་སོང་ལ་དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་འདི་དག་ལ་བཤད་ན་ཡང་མཐུན་པར་མི་བགྱིད་ན་བདག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཞེས་བྱ་བ་ལ་།	T16n0659_007:0282a25_1	「汝往就彼諸沙門邊為教誨之，令其得解。
