src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:336b-4	འགྲོ་བ་ཀུན་ལ་རྒྱལ་བའི་གསུང་དོན་དུ་༎ ཡོངས་སུ་བཏང་བས་འོད་ཟེར་དབྱངས་ལྡན་ཐོབ་༎	T10n0279_015:0076c09_17	普使世間聞佛音，　　是故得成此光明。
K08D0044_H0094:336b-6	འོད་ཟེར་འཆི་མེད་སྦྱིན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T10n0279_015:0076c10_0	又放光名施甘露，　　此光開悟一切眾，
K08D0044_H0094:336b-8	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་རྣལ་འབྱོར་ཉམས་སུ་ལེན་༎	T10n0279_015:0076c11_17	令捨一切放逸行，　　具足修習諸功德。
K08D0044_H0094:336b-12	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་དགའ་ཞེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་བོ་༎	T10n0279_015:0076c13_17	恒樂稱揚寂滅樂，　　是故得成此光明。
K08D0044_H0094:336b-14	འོད་ཟེར་ཁྱད་པར་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T10n0279_015:0076c14_0	又放光明名最勝，　　此光開悟一切眾，
K08D0044_H0094:336b-10	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་མང་པོས་ཡོངས་སུ་གང་༎	T10n0279_015:0076c12_0	說有為法非安隱，　　無量苦惱悉充遍，
K08D0044_H0094:336b-16	ཚུལ་ཁྲིམས་ཁྱད་པར་ཏིང་འཛིན་ཁྱད་པར་དང་༎ ཤེས་རབ་ཁྱད་པར་རྒྱལ་བ་རྣམས་ལ་ཉན་༎	T10n0279_015:0076c15_17	令於佛所普聽聞，　　戒定智慧增上法。
K08D0044_H0094:336b-17	ཚུལ་ཁྲིམས་འཕགས་པ་ཏིང་འཛིན་འཕགས་པ་སྟེ་༎ ཤེས་རབ་འཕགས་པ་ཐུབ་པའི་རྒྱལ་ཆེན་ཞེས་༎ བྱང་ཆུབ་དོན་དུ་བསྔགས་ཤིང་བསྟོད་བྱས་པས་༎	T10n0279_015:0076c16_0	常樂稱揚一切佛，　　勝戒勝定殊勝慧，
K08D0044_H0094:336b-20	དེས་ནི་འོད་ཟེར་ཁྱད་པར་ལྡན་པ་ཐོབ༏།	T10n0279_015:0076c17_17	如是為求無上道，　　是故得成此光明。
K08D0044_H0094:336b-21	འོད་ཟེར་རིན་ཆེན་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T10n0279_015:0076c18_0	又放光明名寶嚴，　　此光能覺一切眾，
K08D0044_H0094:336b-23	རིན་ཆེན་གཏེར་མང་མི་ཟད་ཐོབ་གྱུར་ཏེ་༎	T10n0279_015:0076c19_17	令得寶藏無窮盡，　　以此供養諸如來。
K08D0044_H0094:336b-24	དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0279_015:0076c20_0	以諸種種上妙寶，　　奉施於佛及佛塔，
K08D0044_H0094:336b-26	རིན་ཆེན་ཕུལ་ཞིང་འགྲོ་བ་ཉོན་མོངས་ལ་༎ རིན་ཆེན་བསྡུད་དེ་རིན་ཆེན་སྦྱིན་༄༣༣༧ཨ་༌༎ བཏང་བས་༎ རིན་ཆེན་རྣམ་པར་བརྒྱན་པའི་འོད་ཟེར་གྲུབ་༎	T10n0279_015:0076c21_17	亦以惠施諸貧乏，　　是故得成此光明。
K08D0044_H0094:337a-2	འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎ མི་ལ་མེད་པའི་སྤོས་དྲི་ཚོར་གྱུར་ནས་༎	T10n0279_015:0076c22_0	又放光明名香嚴，　　此光能覺一切眾，
K08D0044_H0094:337a-5	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎	T10n0279_015:0076c23_17	令其聞者悅可意，　　決定當成佛功德。
K08D0044_H0094:337a-6	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T10n0279_015:0076c24_0	人天妙香以塗地，　　供養一切最勝主，
K08D0044_H0094:337a-8	སྤོས་ཀྱིས་རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་དག་། བྱས་པས་འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་གྲུབ་༎	T10n0279_015:0076c25_17	亦以造塔及佛像，　　是故得成此光明。
K08D0044_H0094:337a-10	འོད་ཟེར་སྣ་ཚོགས་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་སྣ་ཚོགས་མཆོག་།	T10n0279_015:0076c26_0	又放光名雜莊嚴，　　寶幢幡蓋無央數，
K08D0044_H0094:337a-12	རོལ་མོ་སྒྲ་སྙན་སྤོས་དང་བདུག་སྤོས་ཀྱིས་༎ ཕོ་བྲང་དམ་པ་ཡོངས་བརྒྱན་མེ་ཏོག་འགེངས་༎	T10n0279_015:0076c27_17	焚香散華奏眾樂，　　城邑內外皆充滿。
K08D0044_H0094:337a-14	སྔོན་ཆད་རྒྱལ་བ་རོལ་མོས་བསུ་བྱས་ཏེ་༎ མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་མཆོག་དག་གིས་༎	T10n0279_015:0076c28_0	本以微妙妓樂音，　　眾香妙華幢蓋等，
K08D0044_H0094:337a-16	མཆོད་པ་བྱས་པས་སྣ་ཚོགས་རྒྱན་གྲུབ་བོ་༎ འོད་ཟེར་ཤིན་ཏུ་དར་བྱེད་རབ་བཀྱེ་ཞིང་༎	T10n0279_015:0076c29_17	種種莊嚴供養佛，　　是故得成此光明。
K08D0044_H0094:337a-18	ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད་༎	T10n0279_015:0077a01_0	又放光明名嚴潔，　　令地平坦猶如掌，
K08D0044_H0094:337a-19	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཤིན་ཏུ་དང་བྱེད་གྲུབ་༎	T10n0279_015:0077a02_17	莊嚴佛塔及其處，　　是故得成此光明。
K08D0044_H0094:337a-21	འོད་ཟེར་ཆེན་པོའི་སྤྲིན་ལྡན་རབ་བཀྱེ་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ནས་གནས་༎	T10n0279_015:0077a03_0	又放光明名大雲，　　能起香雲雨香水，
K08D0044_H0094:337a-23	མཆོད་རྟེན་གམ་ཡོ་སྤོས་ཆུས་ཡོངས་བཏབ་པས་༎ འོད་ཟེར་སྤྲིན་དང་ལྡན་པ་རབ་ཏུ་ཐོབ་༎	T10n0279_015:0077a04_17	以水灑塔及庭院，　　是故得成此光明。
K08D0044_H0094:337a-25	འོད་ཟེར་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གོས་མེད་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་༄༣༣༧བ་འགྱུར༏་༏གོས་དང་བགོ་བ་ཕྲེང་བ་སྣ་ཚོགས་དག་། ཡོངས་སུ་བཏང་བས་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་གྲུབ་༎	T10n0279_015:0077a05_0	又放光明名嚴具，　　令裸形者得上服， 嚴身妙物而為施，　　是故得成此光明。
K08D0044_H0094:337b-2	འོད་ཟེར་བྲོ་མཆོག་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་བྲོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T10n0279_015:0077a07_0	又放光明名上味，　　能令飢者獲美食，
K08D0044_H0094:337b-4	ཟས་དང་སྐོམ་དང་བྲོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་བྲོ་མཆོག་ལྡན་པའི་འོད་ཀྱང་ཐོབ་༎	T10n0279_015:0077a08_17	種種珍饌而為施，　　是故得成此光明。
K08D0044_H0094:337b-6	འོད་ཟེར་ནོར་སྟོན་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ཕོངས་པ་རིན་ཆེན་གཏེར་རྣམས་ཐོབ་པར་འགྱུར་༎	T10n0279_015:0077a09_0	又放光明名大財，　　令貧乏者獲寶藏，
K08D0044_H0094:337b-8	གནས་དང་གཏེར་རྣམས་མི་ཟད་དཀོན་མཆོག་གསུམ་༎ གསོལ་པས་ནོར་སྟོན་འོད་ཟེར་དེ་ཐོབ་བོ་༎	T10n0279_015:0077a10_17	以無盡物施三寶，　　是故得成此光明。
K08D0044_H0094:337b-16	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0279_015:0077a14_17	鼓樂娛佛及佛塔，　　是故得成此光明。
K08D0044_H0094:337b-17	སིལ་སྙན་ཕུལ་བས་རྣ་བ་རྣམ་སྤྱོད་ཐོབ་༎ འོད་ཟེར་སྣ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T10n0279_015:0077a15_0	又放光名鼻清淨，　　昔未聞香皆得聞，
K08D0044_H0094:337b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་ཞིམ་གསོལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0279_015:0077a16_17	以香施佛及佛塔，　　是故得成此光明。
K08D0044_H0094:337b-22	འོད་ཟེར་ལྕེ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་སྙན་ཡིད་དུ་འོང་བས་སངས་རྒྱས་བསྟོད་༎	T10n0279_015:0077a17_0	又放光名舌清淨，　　能以美音稱讚佛，
K08D0044_H0094:337b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམས་སྤངས་ཏེ་༎ འཇམ་པར་སྨྲ་བས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0279_015:0077a18_17	永除麁惡不善語，　　是故得成此光明。
K08D0044_H0094:337b-10	འོད་ཟེར་མིག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ལོང་བ་དེ་ཚེ་སྣ་ཚོགས་གཟུགས་མཐོང་འགྱུར་༎	T10n0279_015:0077a11_0	又放光名眼清淨，　　能令盲者見眾色，
K08D0044_H0094:337b-12	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0279_015:0077a12_17	以燈施佛及佛塔，　　是故得成此光明。
K08D0044_H0094:337b-13	མར་མེ་གསོལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་བཀྱེ་ཞིང་༎ རྣ་བ་ཉམས་པ་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T10n0279_015:0077a13_0	又放光名耳清淨，　　能令聾者悉善聽，
K08D0044_H0094:337b-26	འོད་ཟེར་ལུས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T10n0279_015:0077a19_0	又放光名身清淨，　　諸根缺者令具足，
K08D0044_H0094:338a-4	ཏིང་འཛིན་རྗེས་སུ་སེམས་འགྲོ་རབ་བྱས་པས་༎ དེས་ནི་སེམས་སྦྱོང་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T10n0279_015:0077a22_17	修行三昧悉自在，　　是故得成此光明。
K08D0044_H0094:338a-0	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་༄༣༣༨ཨ་༌༎ རྟེན་ལ༏་༏ལུས་ཀྱིས་རབ་བཏུད་ལུས་སྦྱོང་འོད་ཟེར་ཐོབ་༎	T10n0279_015:0077a20_17	以身禮佛及佛塔，　　是故得成此光明。
K08D0044_H0094:338a-6	འོད་ཟེར་གཟུགས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བསམ་ཡས་སྐུ་མངའ་མི་ཡི་དབང་པོ་མཐོང་༎	T10n0279_015:0077a23_0	又放光名色清淨，　　令見難思諸佛色，
K08D0044_H0094:338a-8	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་རྒྱན་བྱས་གཟུགས་སྦྱོང་ཐོབ་པར་འགྱུར་༎	T10n0279_015:0077a24_17	以眾妙色莊嚴塔，　　是故得成此光明。
K08D0044_H0094:338a-2	འོད་ཟེར་སེམས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྨྱོས་པ་ཐམས་ཅད་རང་བཞིན་སེམས་སུ་འགྱུར་༎	T10n0279_015:0077a21_0	又放光名意清淨，　　令失心者得正念，
K08D0044_H0094:338a-9	འོད་ཟེར་སྒྲ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས༏་༏རྐྱེན་ལས་བྱུང་བས་སྒྲ་བརྙན་འདྲ་འོ་ཞེས་༎	T10n0279_015:0077a25_0	又放光名聲清淨，　　令知聲性本空寂，
K08D0044_H0094:338a-18	འོད་ཟེར་རེག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ རེག་ན་མི་བདེ་ཐམས་ཅད་འཇམ་བདེར་འགྱུར་༎	T10n0279_015:0077b02_0	又放光名觸清淨，　　能令惡觸皆柔軟，
K08D0044_H0094:338a-20	ཏྲི་ཤུལ་མདུང་དང་རལ་གྲི་མདའ་ཡི་ཆར་༎	T10n0279_015:0077b03_17	戈鋋劍戟從空雨，　　皆令變作妙華鬘。
K08D0044_H0094:338a-21	ཕྲེང་བ་ཡིད་འོང་ཨཽཏཔལ་པདམོར་འགྱུར་༎ གོས་མང་འཇམ་པ་རེག་ན་བདེ་བའི་རྣམས་༎ རྒྱལ་བ་གཤེགས་པའི་ལམ་དུ་༄༣༣༨བ་བཏིང་བཀྲམ་སྟེ་༎ མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་པ་དང་༎ ཕྲེང་བ་བླ་རེ་གསོལ་བའི་འོད་དེ་ཡིན་༎	T10n0279_015:0077b04_0	以昔曾於道路中，　　塗香散華布衣服， 迎送如來令蹈上，　　是故今獲光如是。
K08D0044_H0094:338b-2	འོད་ཟེར་ཆོས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བ་སྤུ་ཀུན་ནས་འཇིག་རྟེན་ཕན་མཛད་པའི་༎	T10n0279_015:0077b06_0	又放光名法清淨，　　能令一切諸毛孔，
K08D0044_H0094:338a-11	སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T10n0279_015:0077a26_17	觀聲緣起如谷響，　　是故得成此光明。
K08D0044_H0094:338a-12	འོད་ཟེར་དྲི་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར༏་༏སྤོས་མཆོག་རབ་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་།	T10n0279_015:0077a27_0	又放光名香清淨，　　令諸臭穢悉香潔，
K08D0044_H0094:338a-14	ཁྲུས་བྱས་བྱང་ཆུབ་ཤིང་གི་འོད་དེ་ཡིན་༎	T10n0279_015:0077a28_17	香水洗塔菩提樹，　　是故得成此光明。
K08D0044_H0094:338a-15	འོད་ཟེར་བྲོ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎	T10n0279_015:0077a29_0	又放光名味清淨，　　能除一切味中毒，
K08D0044_H0094:338a-16	དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར༏་༏སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ བྲོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎	T10n0279_015:0077b01_17	恒供佛僧及父母，　　是故得成此光明。
K08D0044_H0094:338b-4	བསམ་ཡས་ཆོས་མང་འབྱུང་བ་ཐོས་པར་འགྱུར་༎ མོས་པའི་ལམ་ཚུལ་བཞིན་དུ་དགའ་བར་བྱེད་༎	T10n0279_015:0077b07_17	悉演妙法不思議，　　眾生聽者咸欣悟。
K08D0044_H0094:338b-25	གང་གིས་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་ཏེ་༎ སངས་རྒྱས་ཡང་དང་ཡང་དུ་མཆོད་བྱས་ཤིང་༎	T10n0279_015:0077b18_0	若有自修眾福業，　　供養諸佛無央數，
K08D0044_H0094:338b-27	སངས་རྒྱས་ཡོན་ཏན་འདོད་ཅིང་དོན་གཉེར་བ་༎ དེ་དག་༄༣༣༩ཨ་༌༎ ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎	T10n0279_015:0077b19_17	於佛功德常願求，　　是此光明所開覺。
K08D0044_H0094:339a-2	དམུས་ལོང་རྣམས་ཀྱིས་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎	T10n0279_015:0077b20_0	譬如生盲不見日，　　非為無日出世間，
K08D0044_H0094:339a-4	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎ ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་།	T10n0279_015:0077b21_17	諸有目者悉明見，　　各隨所務修其業。
K08D0044_H0094:338b-6	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་རང་བཞིན་ཡིན་༎ རྒྱལ་བའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ཏེ་༎	T10n0279_015:0077b08_0	因緣所生無有生，　　諸佛法身非是身，
K08D0044_H0094:338b-8	ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་རྟག་གནས་ཞེས་༎ བརྗོད་པས་ཆོས་སྦྱོང་འོད་ཟེར་དེ་ཐོབ་བོ་༎ འོད་ཟེར་སྒོ་མོ་དེ་དག་ལ་སོགས་པ་༎ དྲང་སྲོང་རྣམས་ཀྱི་བ་སྤུའི་སྒོ་གཅིག་ནས་༎	T10n0279_015:0077b09_17	法性常住如虛空，　　以說其義光如是。
K08D0044_H0094:338b-12	གངགའའི་བྱེ་མ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་༎	T10n0279_015:0077b10_0	如是等比光明門，　　如恒河沙無限數，
K08D0044_H0094:338b-13	ཀུན་ཀྱང་ཐ་དད་ལས་ཀྱི་ཚུལ་ཅན་ནོ་༎	T10n0279_015:0077b11_17	悉從大仙毛孔出，　　一一作業各差別。
K08D0044_H0094:338b-14	ཇི་ལྟར་བ་སྤུ་གཅིག་གི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གངགའའི་བྱེ་སྙེད་ཡོངས་འབྱུང་བ་༎	T10n0279_015:0077b12_0	如一毛孔所放光，　　無量無數如恒沙，
K08D0044_H0094:338b-16	དེ་བཞིན་མ་ལུས་སྤུ་རྣམས་ཐམས་ཅད་ནས་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎	T10n0279_015:0077b13_17	一切毛孔悉亦然，　　此是大仙三昧力。
K08D0044_H0094:338b-18	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གྲུབ་འགྱུར་བའི་༎ ཡོན་ཏན་དེ་ལ་བསྟད་གྲོགས་སུས་བྱས་པ་༎ དེ་དག་འོད་ཟེར་དེ་དག་ཉིད་ཀྱང་འབྱུང་༎	T10n0279_015:0077b14_0	如其本行所得光，　　隨彼宿緣同行者，
K08D0044_H0094:339a-6	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀྱང་༎ མེད་པ་མ་ཡིན་ཀུན་ཏུ་འཕྲོ་བ་སྟེ་༎	T10n0279_015:0077b22_0	大士光明亦如是，　　有智慧者皆悉見，
K08D0044_H0094:339a-8	དེ་དག་མོས་མེད་ལོག་པས་མནར་བ་ཡིན་༎ ཕལ་གྱིས་མི་མཐོང་བློ་གྲོས་ཡངས་ལ་མོས་༎	T10n0279_015:0077b23_17	凡夫邪信劣解人，　　於此光明莫能覩。
K08D0044_H0094:339a-18	དེ་དག་འཁོར་གྱི་རྒྱན་དུ་རྣམ་འཕྲུལ་བར་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཀྱི་༎	T10n0279_015:0077c01_0	有勝三昧能出現，　　眷屬莊嚴皆自在，
K08D0044_H0094:339a-20	ཕྱོགས་བཅུ་ཀུན་ཏུ་དཔེ་ཟླ་མེད་པ་ཡི་༎ རྒྱལ་སྲས་འཁོར་རྣམས་ཡོངས་སུ་སྟོན་པ་བྱེད་༎	T10n0279_015:0077c02_17	一切十方諸國土，　　佛子眾會無倫匹。
K08D0044_H0094:339a-22	དེ་དག་པདམོ་མཛེས་པ་སྟོང་གསུམ་ཙམ་༎	T10n0279_015:0077c03_0	有妙蓮華光莊嚴，　　量等三千大千界，
K08D0044_H0094:339a-23	འོད་ཀྱིས་རྣམ་བརྒྱན་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎	T10n0279_015:0077c04_17	其身端坐悉充滿，　　是此三昧神通力。
K08D0044_H0094:339a-10	རྒྱན་དང་ནོར་བུ་གཞོན་པ་གཞལ་མེད་ཁང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པའི་རྣམས་༎	T10n0279_015:0077b24_0	摩尼宮殿及輦乘，　　妙寶靈香以塗瑩，
K08D0044_H0094:339a-14	གང་གིས་འོད་ཟེར་བྱེ་བྲག་འདི་ཐོས་ཏེ་༎ དད་པ་ཡིད་ཆེས་མོས་པ་སྐྱེས་གྱུར་ན་༎	T10n0279_015:0077b28_0	若有聞此光差別，　　能生清淨深信解，
K08D0044_H0094:339a-16	བདག་ནི་ཡོན་ཏན་ཆེན་པོའི་རྒྱལ་མཚན་དུ་༎ མི་འགྱུར་སྙམ་དུ་ནེམ་ནུར་དེས་མི་བསྐྱེད་༎	T10n0279_015:0077b29_17	永斷一切諸疑網，　　速成無上功德幢。
K08D0044_H0094:339a-24	ལུས་གཅིག་སྐྱིལ་མོ་ཀྲུང་གི་པདམོ་དེ་༎ ཡོངས་སུ་རྒྱས་སྟོན་ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་༎ དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམོ་གཞན་༎	T10n0279_015:0077c05_0	復有十剎微塵數，　　妙好蓮華所圍遶，
K08D0044_H0094:339b-15	ལ་ལ་མཉམ་བཞག་ལ་ལ་རྣམ་ལངས་པར༏་༏རང་རང་ལུས་ཀྱང་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྟོན་༎	T10n0279_015:0077c14_17	一切方中普現身，　　或現入定或從出。
K08D0044_H0094:339b-16	དེ་དག་ཤར་གྱི་ཕྱོགས་སུ་མཉམ་བཞག་ཅིང་༎ དཔའ་བོ་དེ་དག་ནུབ་ཀྱི་ཕྱོགས་ནས་ལྡང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་དེ་བཞིན་མཉམ་བཞག་ཅིང་༎	T10n0279_015:0077c15_17	或於東方入正定，　　而於西方從定出； 或於西方入正定，　　而於東方從定出；
K08D0044_H0094:339b-18	ཤར་གྱི་ཕྱོགས་ནས་བདག་ཉིད་ཆེ་བ་ལྡང་༎ དེ་བཞིན་ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇུག་བྱེད་དེ་༎ ཕྱོགས་རྣམས་གཞན་དུ་མཉམ་པར་བཞག་བྱས་ཤིང་༎ ཡེ་ཤེས་ཡོན་ཏན་མང་པོ་གཞན་ལས་ལྡང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎	T10n0279_015:0077c17_17	或於餘方入正定，　　而於餘方從定出。 如是入出遍十方，　　是名菩薩三昧力。
K08D0044_H0094:339b-21	ཤར་ཕྱོགས་ཞིང་གྲངས་ཇི་སྙེད་ཡོད་པ་རྣམས་༎	T10n0279_015:0077c19_0	盡於東方諸國土，　　所有如來無數量，
K08D0044_H0094:339a-27	འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎ རྒྱལ་སྲས་ཀུན་གྱིས་ཀུན་ནས་ཡོངས་༄༣༣༩བ་བསྐོར་བ་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་སྤྱོད་༎	T10n0279_015:0077c06_17	諸佛子眾於中坐，　　住此三昧威神力。
K08D0044_H0094:339b-5	ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་ཏེ་ངོར་ཡང་ལྟ་༎ སྐྱེས་བུ་ཆེན་པོའི་ཆོས་ཉིད་དེ་འདྲ་སྟེ་༎ གང་རྣམས་ཏིང་འཛིན་རྣམས་སྤྱོད་ཞུགས་གྱུར་པ་༎	T10n0279_015:0077c08_17	此等眾生遶菩薩，　　悉共合掌觀無厭。
K08D0044_H0094:339b-8	ཀུན་ཀྱང་རང་རང་སློབ་མས་བསྐོར་འགྱུར་ཏེ་༎ ཟླ་བ་སྐར་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་བཞིན་༎	T10n0279_015:0077c09_0	譬如明月在星中，　　菩薩處眾亦復然，
K08D0044_H0094:339b-11	སངས་རྒྱས་སྲས་ཀྱི་འཁོར་རྣམས་སྟོན་བྱེད་པ་༎	T10n0279_015:0077c11_0	如於一方所示現，　　諸佛子眾共圍遶，
K08D0044_H0094:339b-12	དེ་བཞིན་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ༏་༏སྟོན་ཏེ་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎ དེ་དག་ཏིང་འཛིན་རབ་རྣམས་མངོན་སྒྲུབ་ཅིང་༎ ཕྱོགས་ཀྱི་དྲ་བར་སྣྲེལ་ཞིར་སྤྱོད་པ་བྱེད་༎	T10n0279_015:0077c12_17	一切方中悉如是，　　住此三昧威神力。 有勝三昧名方網，　　菩薩住此廣開示，
