src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:195a-9	གང་ཞིག་སའ་ལའི་ལྗོན་ཚལ་ན་༎ ཡུན་རིང་གཉུག་མར་གནས་པའི་ལྷ་༎	T12n0379_001:0931b29_0	諸護林神等，　　空守於長夜，
K10D0136_H0137:195a-11	དེས་ནི་རྣམ་འདྲེན་མ་མཐོང་ན་༎ སླན་ཆད་ཇི་ལྟར་གནས་པར་འགྱུར༏་༏ཀྱེ་མའོ་འདུ་བྱེད་མི་རྟག་སྟེ་༎ སྒྱུ་མ་རྨི་ལམ་ལྟ་བུ་ལགས་༎	T12n0379_001:0931c01_13	更不見如來，　　云何樂住此？ 嗚呼無常行，　　如幻如夢泡，
K10D0136_H0137:194b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དེའི་ཚེ་དུ་ཞིང་མྱ་ངན་བྱེད་ལ་སྨྲེ་སྔགས་འདོན་ཅིང་མཆི་མས་བརྣངས་ལ་དུ་ཞིང་གདོང་ལ་མཆི་མ་འཛག་བཞིན་དུ་ཤིང་སའ་ལ་ཟུང་གི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སེངགེའི་གཟིམས་ཁྲི་བཤམས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་༄༡༩༥ཨ་༌༎ ལྡན་འདས་ཀྱི་སེངགེའི་གཟིམས་ཁྲི་བཤམས་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T12n0379_001:0931b23_16	」爾時，阿難啼哭、號咷、愁毒、懊惱、淚下滿面，奉世尊勅，敷師子床於彼娑羅雙樹林所。 舒安訖已，而說偈言：
K10D0136_H0137:195a-2	ཐུབ་ཆེན་སེངགེའི་གཟིམས་ཁྲི་ནི་༎ བཤམས་པའི་ཐ་མ་དེང་ལགས་ཏེ་༎	T12n0379_001:0931b25_14	「我今最後設，　　大仙師子床；
K10D0136_H0137:195a-4	མི་མཆོག་སེངགེའི་གཟིམས་ཁྲི་ནི་༎ སླན་ཆད་བཤམ་དུ་མ་མཆིས་སོ་༎	T12n0379_001:0931b26_13	於後更不敷，　　最勝人臥鋪。
K10D0136_H0137:195a-6	མི་མཆོག་མྱ་ངན་འདས་གྱུར་ཅིང་༎ འཇིག་རྟེན་མགོན་པོ་འདས་པ་ན་༎ སའ་ལ་མཛེས་ཚལ་སྟོངས་པ་ཡི༏་༏ཁྲོད་འདིར་བདག་གིས་ཇི་ལྟར་བལྟ་༎	T12n0379_001:0931b27_0	我云何忍見，　　空林雙樹間， 最勝人滅後，　　寂不見世尊？
K10D0136_H0137:195a-14	འདི་འདྲའི་སྟོན་པ་དཔའ་བོ་ཡང་༎ འདི་ཉིད་དུ་ནི་འདའ་བར་འགྱུར་༎	T12n0379_001:0931c03_13	丈夫教導師，　　今日當滅度。
K10D0136_H0137:195a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_001:0931c04_18	」爾時，尊者阿尼婁陀即便說偈，告阿難言：
K10D0136_H0137:195a-17	འདུས་བྱས་ཐམས་ཅད་མི་རྟག་ཅེས་༎ སངས་རྒྱས་ཀྱིས་ནི་སྔོན་ཡང་གསུངས་༎	T12n0379_001:0931c05_0	「如來先已說，　　諸行悉無常，
K10D0136_H0137:195a-19	གང་ལ་རང་དབང་ཡོད་མིན་པ་༎ དེ་ལ་སྨྲེ་སྔགས་བཏོན་མི་ཕན་༎ སྨྲེ་སྔགས་ཡང་དང་ཡང་བཏོན་ཅིང་༎ དུད་མོས་བཏབ་པ་ཙམ་གྱིས་ནི་༎	T12n0379_001:0931c06_13	因緣不自在，　　汝強心莫憂。 豈以汝憂悲，　　及以啼哭故，
K10D0136_H0137:195a-25	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_001:0931c10_3	」說此語已，是時阿難即復以偈報大尊者尼婁陀言：
K10D0136_H0137:195b-8	ལྷ་ཡི་མིག་གིས་མཐོང་བ་ན་༎	T12n0379_001:0931c16_0	又我天眼見，　　諸苦惱眾生，
K10D0136_H0137:195b-9	བདག་ཀྱང་དེ་དག་དོན་གྱི་ཕྱིར་༎ ཤིན་ཏུ་དུ་ཡང་བྲོ་མོད་ཀྱི་༎	T12n0379_001:0931c17_13	為彼等大悲，　　是以應號哭。
K10D0136_H0137:195a-26	མི་མཆོག་མྱ་ངན་འདའ་འགྱུར་བ་༎ ཁྱོད་ལའང་མྱ་ངན་ཡོད་ཡིན་ན་༎ མ་འགགས་༄༡༩༥བ་འཇིགས་པ་མེད་པར་ནི་༎ ཅི་ཡི་ཕྱིར་ན་དེ་སྐད་སྨྲ་༎	T12n0379_001:0931c11_6	「無畏尼婁陀！ 　　願莫作是語，覩勝人滅度，　　尊豈無憂愁？
K10D0136_H0137:195b-2	མ་འགགས་པས་སྨྲས་པ་།	T12n0379_001:0931c13_17	」是時，尊者阿尼婁陀復更以偈報阿難曰：
K10D0136_H0137:195b-3	སེམས་ཅན་ཉམ་ཐག་སྡུག་བསྔལ་ཞིང་༎ མྱ་ངན་གདུངས་པ་མཐོང་ནས་ནི་༎ བདག་གི་མིག་ཀྱང་ཆུས་གང་ཞིང་༎ མཆི་མ་འཁྲུག་ཅེས་བྱེད་པའང་ཡོད་༎	T12n0379_001:0931c14_6	「我眼豈無淚？ 　　為之以裁忍。 見萬類眾生，　　多為愛所逼，
K10D0136_H0137:195b-11	འོན་ཀྱང་སྨྲེ་སྔགས་བཏོན་པས་ནི་༎ ཕན་པ་འགའ་ཡང་མི་རྙེད་པས་༎	T12n0379_001:0931c18_0	為利於世間，　　不以懊惱故，
K10D0136_H0137:195b-19	མི་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བའི་ཐ་མར་གྱུར་པ་ནི་། འདི་ཡིན་ནོ་༎ ཞེས་མི་ཡུལ་གྱི་མེ་ཏོག་དང་། ཕྱེ་མ་དང་། སྤོས་༄༡༩༦ཨ་༌༎ དང་། བྱུག་པ་དང་། རོལ་མོའི་སྒྲ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་སོ་༎	T12n0379_001:0931c29_2	「此是世尊、多陀阿伽度、阿羅訶、三藐三佛陀最後而臥，亦是我等最後觀見世尊於彼剎那羅婆牟休多間。
K10D0136_H0137:196a-2	བཅོམ་ལྡན་འདས་ཤིང་སའ་ལ་ཟུང་གི་བར་དུ་སེངགེའི་གཟིམས་ཁྲི་ལ་སྐུའི་གློ་ག-ཡས་པས་ཕབ་སྟེ་གཟིམས་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་འབུམ་ཕྲག་བཅུ་འདས་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེངགེའི་སྒྲའི་དབང་ཕྱུག་ཅེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན	T12n0379_001:0932a01_6	」是時，東方有一世界名寶鳴主，去此佛剎十千俱致。 彼國土中有佛，名曰師子鳴聲多陀阿伽度、阿羅訶、三藐三佛陀。
K10D0136_H0137:195b-13	དེ་ཕྱིར་ཁྱོད་ལ་ཀུན་དགའ་བོ་༎ ཆོས་སོམས་མྱ་ངན་མ་བྱེད་ཟེར་༎	T12n0379_001:0931c19_13	是故我語仁，　　莫憂當念法。
K10D0136_H0137:195b-15	དེ་ནས་བཅོམ་ལྡན་འདས་གདན་ལས་བཞེངས་ཏེ་ལྷ་དང་། མི་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་བྱེ་བ་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ཤིང་སའ་ལ་ཟུང་གི་བར་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་སེངགེའི་གཟིམས་ཁྲི་ལ་སྐུའི་གློ་ག-ཡས་པ་ཕབ་སྟེ་གཟིམས་སོ་༎	T12n0379_001:0931c22_13	」爾時，世尊從座而起，一切天人、諸龍、夜叉、乾闥婆、緊那羅、摩睺羅伽、阿修羅、迦樓羅等，百千億眾圍遶世尊，詣娑羅樹林。 至已，右脇臥師子床。
K10D0136_H0137:195b-16	བཅོམ་ལྡན་འདས་སེངགེའི་གཟིམས་ཁྲི་ལ་གཟིམས་མ་ཐག་ཏུ་ལྷ་རྣམས་ཀྱིས་བར་སྣང་ལས་ལྷའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་དག་མངོན་པར་རབ་ཏུ་ཕབ་ཅིང་། ལྷའི་ཕྱེ་མ་མང་པོ་དག་གིས་ཀྱང་གཏོར་། ལྷའི་སིལ་སྙན་བརྒྱ་སྟོང་དག་ཀྱང་རབ་ཏུ་གསིལ་ཏོ་༎	T12n0379_001:0931c26_14	世尊臥彼師子床已，時虛空中即雨天華及天末香，作諸天樂億百千種，又齎世間種種人華、種種末香、種種塗香、種種音聲，供養世尊，植諸善業，各口唱言：
K10D0136_H0137:196a-3	དབྱངས་ཅན་ཞེས་བྱ་བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ལེགས་པར་སེམས་པ་ཞེས་བྱ་བ་ཤི་འཕོས་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་པང་བར་དུ་ཉིད་དུ་རྫུས་ཏེ་སྐྱེས་སོ་༎	T12n0379_001:0932a05_8	其世界中有一菩薩名善思義，從彼應託來到此土王舍城中，摩伽陀國，韋提希子阿闍世王宮內化生，結加趺坐。
K10D0136_H0137:196a-5	དེ་སྐྱེས་མ་ཐག་ཏུ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T12n0379_001:0932a05_18	彼既生已，說此偈言：
K10D0136_H0137:196a-6	སེངགེ་སྒྲ་ཡི་སྤྱན་སྔ་ནས་༎ གང་གི་དོན་ཕྱིར་བདག་འོངས་པ་༎	T12n0379_001:0932a06_0	「我從師子吼，　　如來剎土來，
K10D0136_H0137:196a-8	ཤའཀྱ་སེངགེ་མི་ཡི་མཆོག་། རྫོགས་སངས་རྒྱས་པ་བཞུགས་སམ་ཅི་༎	T12n0379_001:0932a07_13	聞此有世尊，　　釋師子在世。
K10D0136_H0137:196a-10	དེ་ནས་ལྷ་ཞིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ལེགས་པར་སེམས་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གསུང་པར་མཛད་པ་མི་དབང་པོ་༎	T12n0379_001:0932a09_1	」爾時，空中有一天子以偈報彼善思義菩薩言：
K10D0136_H0137:196a-12	སྐྱོབ་པ་ཤའཀྱ་སེངགེ་དེ་༎	T12n0379_001:0932a10_0	「今者彼人王，　　世尊釋師子，
K10D0136_H0137:196b-5	དེ་ནི་སའ་ལའི་བར་དུ་དེང་༎ མྱ་ངན་འདའ་བར་འགྱུར་ན་ཀོ་།	T12n0379_001:0932a16_0	值彼欲滅度，　　當趣雙樹間，
K10D0136_H0137:196b-7	ཁོ་བོས་སངས་རྒྱས་ཞིང་འདིར་ནི་༎ འོངས་པ་འབྲས་བུ་མེད་པར་འགྱུར་༎	T12n0379_001:0932a17_13	我不實空來，　　到於斯剎土。
K10D0136_H0137:196a-13	དེ་རིང་སླ་ལའི་བར་དུ་ནི་༎ ལེན་མེད་མྱ་ངན་འདའ་བར་འགྱུར་༎	T12n0379_001:0932a11_13	於娑羅雙樹，　　欲入於涅槃。
K10D0136_H0137:196b-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་༄༡༩༦བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ལེགས་པར་སེམས་པས་ལྷ་དེ་ལ་ཕྱིར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_001:0932a13_4	」說是語已，時善思義菩薩摩訶薩即便以偈報彼天言：
K10D0136_H0137:196b-1	ཤའཀྱ་སེངགེ་དེ་ཡི་ཆོས་༎ མཆོག་ཏུ་མཐོང་དཀའ་མཉན་པའི་ཕྱིར་༎ བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཡི་༎ སངས་རྒྱས་ཞིང་ནས་བདག་འདིར་འོངས་༎	T12n0379_001:0932a14_0	「難計諸佛剎，　　百千俱致數， 我從彼土來，　　聽釋師子法。
K10D0136_H0137:196b-13	ཁོ་བོ་འོངས་པས་སངས་རྒྱས་ནི༏་༏མི་མཐོང་དོན་མེད་འགྱུར་མི་བྱ་༎ སེམས་བསྐྱེད་ཙམ་ཡང་མི་བསྡད་ཅིང་༎ སངས་རྒྱས་སྤྱན་སྔར་འགྲོ་བར་བྱ་༎	T12n0379_001:0932a20_0	一念此不住，　　應速見世尊， 勿令我空來，　　而不得見佛。
K10D0136_H0137:196b-9	ཁོ་བོ་དེ་རིང་འདིར་འོངས་ནས་༎ ཐུབ་པ་དེ་ཡང་འདའ་འགྱུར་བས་༎	T12n0379_001:0932a18_0	我今已來此，　　彼尊當涅槃，
K10D0136_H0137:196b-11	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་༎ མྱ་ངན་བྱ་བར་ཁོ་བོས་བྱས་༎	T12n0379_001:0932a19_13	諸天等世間，　　悉愁況於我。
K10D0136_H0137:196b-16	དེས་ནི་འཇམ་ཞིང་དེས་པ་དང་༎ དགའ་བ་བརྗོད་པའི་ཚིག་གིས་ནི་༎ དེ་ཉིད་དུ་ནི་མ་ག་དྷའི་༎ བདག་པོ་རྒྱལ་ལ་འདི་སྐད་སྨྲས་༎	T12n0379_001:0932a22_0	善思義勸諫，　　摩伽陀國王， 發哀美善言，　　令彼心歡悅。
K10D0136_H0137:196b-30	འདོད་པའི་དབང་དུ་སོང་ནས་ནི་༎ གང་གིས་ངན་འགྲོར་འགྲོ་བ་༄༡༩༧ཨ་༌༎ ཡི༏་༏མཚམས་མེད་པ་ནི་ཁྱོད་ཀྱིས་མཛད་༎ དེ་ནི་བྱིས་པའི་བྱིས་པ་ཉིད་༎ ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་མཛད་པ་༎	T12n0379_001:0932b01_0	貪於世欲樂，　　殺父造逆殃，
K10D0136_H0137:197a-11	ཁྱོད་ཀྱིས་སྡིག་པའི་གྲོགས་བསྟེན་པ་༎	T12n0379_001:0932b03_0	王近惡知識，　　調達鬪亂人，
K10D0136_H0137:196b-19	རྒྱལ་པོ་ཁྱོད་ནི་བདག་ལ་གསོན་༎ སྐྱེས་བུ་དམ་པ་དཀོན་པས་ན་༎	T12n0379_001:0932a24_0	「大王聽我語，　　大人出世間，
K10D0136_H0137:196b-21	བག་མ་མཆིས་པ་མ་མཛད་པར་༎ དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་བཞུད་༎	T12n0379_001:0932a25_0	王莫放縱心，　　速詣於佛所，
K10D0136_H0137:196b-23	བསྐལ་པ་སྟོང་ཕྲག་བྱ་བ་ལ་༎ རྒྱལ་བ་ལན་འགའ་འབྱུང་འགྱུར་ཞིང་༎	T12n0379_001:0932a26_0	於數千億劫，　　或當一遇時，
K10D0136_H0137:196b-25	ཚོགས་པ་འདི་ནི་རྙེད་པ་ལ་༎ མཁས་པ་སྐྱོ་བར་མ་མཛད་ཅིག་།	T12n0379_001:0932a27_13	今既值彼師，　　智者莫空過。
K10D0136_H0137:196b-27	འདི་ནི་མི་མཁས་བྱིས་པ་སྙམ༏་༏གང་ཕྱིར་རྒྱལ་ཆེན་ཁྱོད་དགོངས་པ་༎ རྒྱལ་ཆེན་བྱིས་པ་བདག་མ་ལགས་༎ མི་དབང་ཁྱོད་ནི་བྱིས་པ་ལགས་༎	T12n0379_001:0932a28_0	願王勿疑意，　　謂我小兒癡， 我非癡小兒，　　王自小兒耳。
K10D0136_H0137:197a-12	ལྷ་སྦྱིན་གནོད་བྱེད་ཆེན་པོ་ལགས་༎ དེ་ཡི་རྗེས་སུ་ཕྱོགས་ནས་ནི་༎ ཁྱོད་ཀྱིས་ཡབ་ནི་བཀྲོངས་པར་གྱུར༏་༏ཁྱོད་ཀྱི་ཡབ་ནི་ཆོས་སྤྱོད་པ་༎ སངས་རྒྱས་ཐུགས་ལས་སྐྱེས་པའི་སྲས་༎	T12n0379_001:0932b04_13	隨順彼逆心，　　故殺無過父。 王如法無比，　　真是佛子儔，
K10D0136_H0137:197a-16	ཁྱོད་ཀྱི་ང་རྒྱལ་དེ་ཡིས་ནི་༎	T12n0379_001:0932b06_0	但以有我心，　　無智故興逆， 如此大惡逆，　　恐怖事非輕，
K10D0136_H0137:197a-18	རྫོགས་སངས་མྱ་ངན་མ་འདས་པར༏་༏ཁྱོད་ཀྱིས་གཟིགས་པར་མི་བགྱིའམ་༎	T12n0379_001:0932b09_0	及佛今現在，　　未入涅槃間，
K10D0136_H0137:197a-19	དེ་ཡི་སྐུ་གདུང་རྣམས་ལ་ཡང་༎ མཆོད་པ་རྒྱ་ཆེན་དག་ཀྱང་མཛོད་༎	T12n0379_001:0932b10_13	當興供養心，　　佛諸舍利骨。
K10D0136_H0137:197a-21	བདག་ནི་ཞིང་འདིར་མཆིས་པ་ཡང་༎ འདོད་པའི་ཡོན་ཏན་ཕྱིར་མ་ལགས་༎ བདག་ནི་སངས་རྒྱས་བལྟར་མཆི་ཡི་༎ རྒྱལ་པོ་ཆེན་པོ་བཟོད་པར་མཛོད་༎	T12n0379_001:0932b11_0	願王施歡喜，　　我欲詣佛邊， 來生此土中，　　不為受諸欲。
K10D0136_H0137:197a-25	ཤའཀྱ་སེངགེ་དྲང་སྲོང་ཆེ་༎ དེ་ནི་དེ་རིང་འདའ་འགྱུར་ཞེས་༎ སངས་རྒྱས་སེངགེའི་སྒྲ་དེ་ཡི་༎ སྤྱན་སྔ་ནས་ནི་བདག་གིས་ཐོས་༎	T12n0379_001:0932b13_0	我以聞本土，　　師子鳴如來， 稱此大仙人，　　猶師子滅度。
K10D0136_H0137:197a-29	དེ་ལ་བལྟ་བའི་ཆེད་དུ་བདག་། ཞིང་འདིར་མཆིས་པར་གྱུར་པ་ལགས་༎	T12n0379_001:0932b15_0	欲得奉見故，　　來生此土中，
K10D0136_H0137:197b-0	རྒྱལ་རིགས་ཉེ་དུའི་ཚོགས་ཀུན་དང་༎ ལྷན་ཅིག་འགྲོགས་ཏེ་མཆི་༄༡༩༧བ་བར་བགྱི་༎	T12n0379_001:0932b16_13	諸剎利宗親，　　一時詣向佛。
K10D0136_H0137:197b-1	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཁྱེའུ་དེ་ལ་ཆིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_001:0932b17_15	」爾時，阿闍世王即以偈告彼童子言：
K10D0136_H0137:197b-2	འདི་ནས་གྱད་ཡུལ་ལམ་རིང་མ་སྨད་པ་༎ རྐང་པས་བགྲོད་པར་མི་ནུས་ཤིང་རྟས་སོང་༎	T12n0379_001:0932b18_0	「力士生地去此遙，　　不可輕往須嚴駕，
K10D0136_H0137:197b-4	ཁྱེའུ་ཁྱོད་ཕོ་མོ་སྡོད་པར་གྱིས་ཤིག་དང་༎ དཔུང་ཆེན་རྣམས་ཀྱིས་བདེ་བར་འདོང་བར་བྱ་༎	T12n0379_001:0932b19_17	童子汝但今夜待，　　明整兵馬安樂行。
K10D0136_H0137:197b-13	དེ་ནས་ཁྱེའུ་དེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་པང་པ་ནས་བབས་ནས་རྐང་པས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ནས་བྱུང་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0379_001:0932b26_12	」爾時，童子從阿闍世懷裏而起，徒步而行，發王舍城安庠而出，說此偈言：
K10D0136_H0137:197b-14	གང་ཞིག་སྡིག་མེད་ཉོན་མོངས་ཡོད་མིན་ཞིང་༎ སྟོབས་ཆེན་གསུང་མཆོག་མི་དབང་ལྟ་འདོད་པ་༎	T12n0379_001:0932b27_0	「欲覩清淨無過佛，　　大力能降最勝人，
K10D0136_H0137:197b-16	དེ་ནི་ཁོ་བོའི་ཕྱི་བཞིན་དེང་ཤོག་དང་༎ ཤའཀྱ་ཐུབ་མྱ་ངན་མ་འདས་དེ་མཐོང་འགྱུར་༎	T12n0379_001:0932b28_17	汝等隨我速往見，　　及彼釋仙未入滅。
K10D0136_H0137:198a-0	ཁྱེའུ་དེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ནས་བྱུང་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་རྒུ་ལས་སྲོག་ཆགས་བདུན་ཁྲི་ཉིས་སྟོང་འདུས་པར་གྱུར་ནས་ཁྱེའུ་དེ་བཅོམ་ལྡན་འདས་༄༡༩༨ཨ་༌༎ ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་བའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T12n0379_001:0932c03_12	」爾時，童子從王舍城徒步出已，當彼剎那羅婆時頃，有於七萬二千人眾集聚圍繞，復有無量無邊百億那由他諸天眾，隨彼童子往詣佛所，為欲頂禮如來足故。
K10D0136_H0137:197b-5	དེ་ནས་ཁྱེའུ་དེས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0379_001:0932b20_18	」爾時，善思義童子還復以偈報阿闍世王言：
K10D0136_H0137:197b-6	མི་དབང་ཁྱོད་ལྟར་བདག་ལ་ལེ་ལོ་མེད༏་༏བསམ་ཡས་རྫུ་འཕྲུལ་སྟོབས་ནི་བདག་ལ་ཡོད་༎	T12n0379_001:0932b21_0	「大王慎莫生嬾惰，　　我神通力不思議，
K10D0136_H0137:197b-7	བདག་ནི་འདོད་ན་ཤར་ཕྱོགས་ཞིང་རྣམས་ནི་༎ དུ་མ་དག་ཏུའང་ཐོགས་མེད་འགྲོ་འགྱུར་ཞིང་༎	T12n0379_001:0932b22_17	我今若欲過東方，　　無量佛剎無限礙。
K10D0136_H0137:197b-9	བདག་ནི་གང་ནས་འོངས་པའི་འཇིག་རྟེན་ཁམས་༎ དེ་ཡི་བར་ན་སངས་རྒྱས་ཞིང་མང་གང་༎ དེ་ཡང་མཐའ་ཡས་མང་པོ་ཚད་མེད་པས་༎	T12n0379_001:0932b23_0	元從所來佛剎土，　　經歷無量無有邊，
K10D0136_H0137:198a-2	བཅོམ་ལྡན་འདས་སེངགེའི་གཟིམས་ཁྲི་ལ་སྐུའི་གློ་ག-ཡས་པས་ཕབ་སྟེ་གཟིམས་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་ལྷོ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་འབུམ་ཕྲག་ལྔ་འདས་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བལྟ་མཛེས་རིན་ཆེན་བརྩེགས་ཞེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་བཀོད་པ་ཞེས་བྱ་བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བར་འཇུག་ཅེས་བྱ་བ་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་ཛམབུ་གླིང་འདི་ཉིད་དུ་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཚོང་དཔོན་སེངགེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཁྱིམ་དུ་སྐྱེས་སོ་༎ དེ་སྐྱེས་མ་ཐག་ཏུ་ཆེད་དུ་བརྗོད་པ་འདི་སྐད་ཆེད་དུ་བརྗོད་དོ་༎ གང་ཕྱིར་བསྐལ་བ་བྱེ་སྙེད་དུ་༎	T12n0379_001:0932c07_7	爾時，世尊作人師子右脇臥已，於彼剎那羅婆牟休多間，從彼南方去此佛剎，五百千億佛之世界有一佛剎，彼佛號曰寶積善現如來，十號具足。
K10D0136_H0137:198b-7	ཉ་དུའི་ཚོགས་ནི་སྐྲག་གྱུར་ཅིང་༎ འཇིགས་པས་ཕྱོགས་སུ་རྣམ་པར་རྒྱུག་།	T12n0379_001:0932c19_13	我眷屬悉怖，　　馳走散諸方；
K10D0136_H0137:198b-9	ཁོ་བོ་སངས་རྒྱས་སྒྲ་ཡིས་ནི༏་༏གཞན་དུ་འབྲོས་པར་མི་བྱེད་ཁྱེའུ་༎	T12n0379_001:0932c20_13	我聞佛名聲，　　是故我不走。
K10D0136_H0137:198b-10	དེ་ནས་ཁྱེའུ་དེས་ཚོང་དཔོན་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨས་པ་།	T12n0379_001:0932c21_11	」爾時，童子以偈報居士言：
K10D0136_H0137:198b-11	ཁོ་བོ་ལྷ་མིན་ཀླུ་ཡང་མིན་༎ གནོད་སྦྱིན་མ་ཡིན་སྲིན་པོའང་མིན་༎	T12n0379_001:0932c22_15	「我非天非龍，　　非夜叉、羅剎。
K10D0136_H0137:198b-13	འཇིག་རྟེན་ཐུན་མོང་ཡིན་པའི་ཕྱིར་༎ ཅི་འདྲ་ཚོང་དཔོན་མི་ཤེས་སམ་༎	T12n0379_001:0932c23_0	汝居士不知，　　謂我是世人，
K10D0136_H0137:198b-15	ཁོ་བོ་ལྷ་ཀླུ་གནོད་སྦྱིན་དང་༎ མི་འམ་ཅི་དང་ལྟོ་འཕྱེ་ཆེ་༎	T12n0379_001:0932c24_16	言天、龍、夜叉、　　緊那、摩睺羅。
