src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2348	 tasmād ahaṃ bhagavaṃs tābhyāṃ dvābhyāṃ pratyaṃśābhyāṃ prajñāpāramitām eva parigṛhṇīyām.	K02D0008-5_H0009-5:465b-15	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2349	 imāṃ prajñāpāramitām udgṛhya svādhyāyaṃ kuryān dharmāntargatena mānasena yasmin samaye  prajñāpāramitāṃ manasikaromi (PSP_2-3:90)  tasmin samaye bhagavan nimittam eva na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetor?	K02D0008-5_H0009-5:466a-0	གང་གི་ཚེ་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཏེ་ཆོས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཡིད་ཀྱིས་༄༤༦༦ཨ་༌༎ ཁ་ཏོན་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པའམ་། བག་ཚ་བའི་མཚན་མ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:2352	 animittā hi bhagavan prajñāpāramitā aliṅgā anabhilapyā,  apravyāhārā hi bhagavan prajñāpāramitā,	K02D0008-5_H0009-5:466a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཚན་མ་མ་མཆིས་།
K03psp_2-3u:2355	 animittā hi bhagavan dānapāramitā aliṅgā anabhilapyā apravyāhārā hi bhagavan dānapāramitā yāvat sarvajñatā,	K02D0008-5_H0009-5:469b-42	རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། སྨོས་སུ་མ་མཆིས་པའོ་༎
K03psp_2-3u:2356	 saced bhagavan prajñāpāramitā sanimittā saliṅgā sābhilapyā sapravyāhārābhaviṣyan	K02D0008-5_H0009-5:469b-47	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་༄༤༧༠ཨ་༌༎ མཚན་མ་མ་མཆིས་པ་མ་ལགས་ན་ནི་།
K03psp_2-3u:2357	 nānimittā nāliṅgā nānabhilapyā nāpravyāhārā naiva tathāgato 'rhan samyaksaṃbuddhaḥ  sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān iti viditvā anuttarāṃ samyaksaṃbodhim  abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmam adeśayiṣyat,	K02D0008-5_H0009-5:470a-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པའི་ཆོས་མི་སྟོན་ཏེ་།
K03psp_2-3u:2360	 yasmād bhagavann iyaṃ prajñāpāramitā animittā aliṅgā anabhilapyā apravyāhārā tasmāt  tathāgataḥ sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān viditvā anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmaṃ deśayet.	K02D0008-5_H0009-5:470a-5	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པ་དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པའི་ཆོས་སྟོན་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2364	 tasmād bhagavann iyaṃ prajñāpāramitā sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā	K02D0008-5_H0009-5:470a-10	དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།
K03psp_2-3u:2365	 mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiḥ.	K02D0008-5_H0009-5:470b-0	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། ༄༤༧༠བ་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱི་བར་འོས་པའོ་༎ བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱི་པར་འོས་པའོ་༎ བཅོམ་ལྡན་འདས་། གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། དེ་བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་།
K03psp_2-3u:2367	 na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā yāvad anuttarāṃ samyaksaṃbodhim	K02D0008-5_H0009-5:470b-12	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎
K03psp_2-3u:2368	 abhisaṃbuddho bhaviṣyati. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipākena	K02D0008-5_H0009-5:470b-13	དེ་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་། སེམས་ཅན་༄༤༧༡ཨ་༌༎ ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་ཏེ་།
K03psp_2-3u:2369	 yad uta buddhakṣetram upasaṃkrāmati,  tāṃś ca tathāgatān satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ. iti parārthādhimuktimṛdvadhimātrā	K02D0008-5_H0009-5:471a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བར་འགྱུར་རོ་༎
K03psp_2-3u:2371	 punar aparaṃ bhagavan yady ayaṃ trisāhasramahāsāhasro lokadhātus tathāgataśarīrāṇāṃ paripūrṇaś cūḍikābaddho 'pi me upanāmyeta,  imāṃ ca prajñāpāramitāṃ pustakalikhitaṃ kṛtvā upanāmyeta,	K02D0008-5_H0009-5:471a-5	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གཏམས་པ་ཞིག་ཀྱང་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་བྲིས་ཏེ་སྩལ་ན་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2373	 aham anayor dvayor bhāgayoḥ sthāpitayor imām eva prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	K02D0008-5_H0009-5:471a-9	དཀོན་མཆོག་དེ་གཉིས་ལས་བདག་ནི་། བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:2374	 ato nirjātāni hi tathāgataśarīrāṇi. tena satkriyante gurukriyante mānayante pūjyante	K02D0008-5_H0009-5:471a-13	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཏེ་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་རིམ་གྲོར་བགྱི་བ་དང་། བཀུར་སྟིར་བགྱི་བ་དང་། ཕུ་དུད་དུ་བགྱི་ཞིང་མཆོད་པར་བགྱི་བ་ལགས་ཏེ་།
K03psp_2-3u:2375	 yena te kulaputrāḥ kuladuhitaraś ca tāni satkṛtya gurukṛtya mānayitvā pūjayitvā na	K02D0008-5_H0009-5:471a-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་གིས་དེ་དག་ལ་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་། ཕུ་དུད་དུ་བགྱིས་།
K03psp_2-3u:2376	 durgativinipāteṣūpapadyante,	K02D0008-5_H0009-5:471b-0	མཆོད་༄༤༧༡བ་པར་བགྱིས་ན་ལོག་པར་ལྟུང་བ་དང་། ངན་སོང་དུ་མཆི་བར་མི་འགྱུར་ཏེ་།
K03psp_2-3u:2377	 devamanuṣyasaṃpattīr anubhūya yathāpraṇidhānena nirvāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena (PSP_2-3:91)	K02D0008-5_H0009-5:471b-1	ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ནས་། སྨོན་ལམ་གྱི་ཚུལ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2378	 vā. api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitādarśanaṃ tulyam etat,	K02D0008-5_H0009-5:471b-5	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་། གང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྲིས་པ་མཐོང་བ་དེ་ནི་། མི་འདྲ་བ་མ་མཆིས་སོ་༎
K03psp_2-3u:2379	 tathā hi bhagavan yā prajñāpāramitā yaś ca tathāgato 'dvayam etad advaidhīkāram. iti parārthādhimuktir madhyamṛddhī	K02D0008-5_H0009-5:471b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎
K03psp_2-3u:2380	 punar aparaṃ bhagavan yaś ca tathāgato 'rhan samyaksaṃbuddhas tribhiḥ prātihāryair dharmaṃ deśayati,	K02D0008-5_H0009-5:471b-13	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལ་བཞུགས་ཏེ་།
K03psp_2-3u:2381	 yad uta dvādaśāṅgaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśā,	K02D0008-5_H0009-5:471b-15	མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པ་གསུངས་ཏེ་བཤད་པ་དང་། རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:2382	 yaś ca sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parebhyaś ca vistareṇa deśayeta tulyam etat. tat kasya hetor?	K02D0008-5_H0009-5:471b-17	རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎
K03psp_2-3u:2383	 ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi,	K02D0008-5_H0009-5:471b-19	བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་༄༤༧༢ཨ་༌༎ འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་། ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་མོ་༎
K03psp_2-3u:2385	 punar aparaṃ bhagavan ye pūrvasyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavanto dharmaṃ deśayanti yad uta sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśāḥ tribhiḥ prātihāryair,  evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho yāvad vidikṣu gaṅgānadīvālkopameṣu	K02D0008-5_H0009-5:472b-0	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༤༧༢བ་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། འོག་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མང་པོས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལ་བཞུགས་ཏེ་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་།
K03psp_2-3u:2387	 lokadhātuṣu buddhā bhagavanto dharmaṃ deśayanti tribhiḥ prātihāryair yad uta sūtraṃ  geyaṃ vyākaraṇaṃ yāvad avadānopadeśāḥ,	K02D0008-5_H0009-5:472b-2	ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པ་གསུངས་ཏེ་བཤད་པ་དང་།
K03psp_2-3u:2389	 yaś ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhṇīyāt yāvat parebhyaś ca vistareṇa saṃprakāśayet tulyam etat. tat kasya hetor?	K02D0008-5_H0009-5:472b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལས་བྱུང་བ་ནི་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎
K03psp_2-3u:2390	 ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi. tato nirjātaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopādeśāḥ.	K02D0008-5_H0009-5:472b-8	འདི་ལས་བྱུང་བ་ནི་། ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་མོ་༎ འདི་ལས་བྱུང་བ་ནི་། མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། ༄༤༧༣ཨ་༌༎ སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པའོ་༎
K03psp_2-3u:2391	 punar aparaṃ bhagavan yaś caikaikasyāṃ diśi yāvanto daśasu dikṣu sarvalokadhātuṣu  gaṅgānadīvālukopamās tathāgatā arhantaḥ samyaksaṃbuddhās tān satkuryād gurukuryāt	K02D0008-5_H0009-5:473a-2	བཅོམ་ལྡན་འདས་། གཞན་ཡང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་མེ་ཏོག་དང་།
K03psp_2-3u:2394	 yaś cemāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā satkuryād gurukuryāt mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis tulyam etat. tat kasya hetor?	K02D0008-5_H0009-5:473a-5	ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིས་པའང་མི་འདྲ་བ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:2395	 ato nirjātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	K02D0008-5_H0009-5:473a-7	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎
K03psp_2-3u:2396	 iti parārthādhimukti madhyamadhyā  punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati  parebhyaś ca vistareṇa saṃprakāśayiṣyati,	K02D0008-5_H0009-5:473a-9	བཅོམ་ལྡན་འདས་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེས་ནི་།
K03psp_2-3u:2399	 tasya na nirayatiryagyoniyamalokagatiḥ. pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	K02D0008-5_H0009-5:473b-0	སེམས་ཅན་དམྱལ་བའི་༄༤༧༣བ་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎
K03psp_2-3u:2400	 tathā hi sa bhagavan bodhisattvo mahāsattvaḥ sthito 'vinivartanīyāyāṃ bhūmau. tat kasya hetos?	K02D0008-5_H0009-5:473b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་དེ་ནི་།
K03psp_2-3u:2401	 tathā hi sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā udgṛhṇāti dhārayati	K02D0008-5_H0009-5:473b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཛིན་ཏོ་༎
K03psp_2-3u:2402	 vācayati paryavāpnoti yoniśaś ca manasikaroti tāṃ ca likhitāṃ satkaroti gurukaroti  mānayati pūjayati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	K02D0008-5_H0009-5:473b-10	འཆང་ངོ་༎ ཀློག་གོ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་དོ་༎ བྲིས་པ་དེ་ལའང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིད་། བཀུར་སྟིར་བགྱིད་། ཕུ་དུད་དུ་བགྱིད་། མཆོད་པར་བགྱིད་དེ་།
K03psp_2-3u:2405	 sa rājānaṃ sevamāno yebhya evāsya bhayaṃ bhavati tair eva sevyate na ca tebhyo bibheti. tat kasya hetor?	K02D0008-5_H0009-5:474a-5	རྒྱལ་པོ་ལ་བརྟེན་ན་། དེ་རྒྱལ་པོ་ལ་གནས་ཤིང་། རྒྱལ་པོ་ལ་བརྟེན་པས་། དེ་དག་གིས་འཇིགས་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:2406	 evam etat bhagavan balavati niśraye bhayaṃ na bhavati. evam eva bhagavan prajñāpāramitāparibhāvitāni	K02D0008-5_H0009-5:474a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། དེ་ལྟར་གནས་ཏེ་། གང་རྒྱལ་པོ་ལ་བརྟེན་པ་ནི་། མཐུ་དང་ལྡན་པ་ལ་བརྟེན་པའོ་༎
K03psp_2-3u:2407	 tathāgataśarīrāṇi pūjāṃ labhante. tatra bhagavan yathā sa rājā evaṃ prajñāpāramitā draṣṭavyā,	K02D0008-5_H0009-5:474a-15	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པས་ན་། མཆོད་པ་མངའོ་༎
