src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:316b-4	རབ་འབྱོར་། དེ་ལ་ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་།	T25n1509_052:0429c14_14	「須菩提！ 若摩訶衍，若般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜；
K05D0010_H0012:316a-4	བཅོམ་ལྡན་འདས་།	T25n1509_052:0429c05_7	「世尊！
K05D0010_H0012:316a-5	ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཡང་དག་པར་གཞོལ་བའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་དགེ་བའི་ཆོས་དེ་དག་གང་ལགས་།	T25n1509_052:0429c06_20	何等諸善法、助道法，聲聞法、辟支佛法、菩薩法、佛法，皆攝入般若波羅蜜中？
K05D0010_H0012:316a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_052:0429c07_5	」佛告須菩提：
K05D0010_H0012:318a-9	ཚོར་བ་དང་། འདུ་ཤེས་དང༏་འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མ་མཆིས་པའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་མུ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b06_15	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。
K05D0010_H0012:318a-12	གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེ་ལྟ་བུའང་མ་མཆིས་ཤིང་། མི་དམིགས་ལགས་སོ་༎	T25n1509_052:0430b07_10	色是菩薩摩訶薩，是亦不可得；
K05D0010_H0012:318a-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེ་ལྟ་བུའང་མ་མཆིས་ཤིང་། མི་དམིགས་ལགས་སོ་༎	T25n1509_052:0430b08_9	受、想、行、識是菩薩摩訶薩，是亦不可得。
K05D0010_H0012:318a-16	བཅོམ་ལྡན་འདས་དེ་ལྟར་བདག་གིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་། མ་དམིགས་ལགས་ན་།	T25n1509_052:0430b08_15	如是，世尊！ 於一切種、一切處求菩薩不可得。 世尊！
K05D0010_H0012:318b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༡༨བ་པ་གང་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་།	T25n1509_052:0430b10_10	我當教何等菩薩摩訶薩般若波羅蜜？
K05D0010_H0012:316b-6	འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། མིག་གང་ཡིན་པ་དང་། གཟུགས་གང་ཡིན་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་གང་ཡིན་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཆོར་བ་གང་ཡིན་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་གང་ཡིན་པ་དང་། ཆོས་རྣམས་གང་ཡིན་༄༣༡༧ཨ་༌༎	T25n1509_052:0429c18_15	若色、受、想、行、識，眼、色、眼識、眼觸、眼觸因緣生諸受，乃至意、法、意識、意觸、意觸因緣生諸受；
K05D0010_H0012:317a-2	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་ལམ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་།	T25n1509_052:0429c19_11	四念處乃至八聖道分； 空、無相、無作解脫門；
K05D0010_H0012:317a-3	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དང་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་གང་ཡིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པ་དང་།	T25n1509_052:0429c22_13	及諸善法，若有漏、若無漏，若有為、若無為，若苦諦、集諦、滅諦、道諦，若欲界、若色界、若無色界，若內空乃至無法有法空；
K05D0010_H0012:317a-5	ཏིང་ངེ་འཛིན་རྣམས་གང་ཡིན་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་གང་ཡིན་པ་དང་།	T25n1509_052:0429c23_4	諸三昧門、諸陀羅尼門； 佛十力乃至十八不共法；
K05D0010_H0012:317b-0	ཆོས་ཀྱི་དབྱིངས་གང་ཡིན་པ་དང་། དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་དང་། བསམ་༄༣༡༧བ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན་།	T25n1509_052:0429c25_22	若佛、佛法、法性、如、實際、不可思議性、涅槃——是一切諸法皆不合不散、無色、無形、無對，一相，所謂無相。
K05D0010_H0012:318a-6	བཅོམ་ལྡན་འདས་། གཟུགས་མུ་མ་མཆིས་པའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་མུ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_052:0430b05_14	色無邊故，當知菩薩摩訶薩亦無邊；
K05D0010_H0012:318b-1	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_052:0430b10_13	世尊！
K05D0010_H0012:318b-3	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b11_4	菩薩摩訶薩但有名字。
K05D0010_H0012:318b-5	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། བདག་བདག་ཅེས་བགྱི་བའང་བདག་མངོན་པར་གྲུབ་པ་ནི་གཏན་མ་མཆིས་ལགས་སོ་༎	T25n1509_052:0430b11_16	如說我名字，我畢竟不生。
K05D0010_H0012:318b-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའང་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་གྲུབ་པ་ནི་གཏན་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཆོས་རྣམས་རང་བཞིན་མ་མཆིས་པ་ལགས་ན་།	T25n1509_052:0430b12_8	如我，諸法亦如是無自性。
K05D0010_H0012:318b-15	བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b13_14	世尊！
K05D0010_H0012:318b-13	གང་མངོན་པར་གྲུབ་པའི་གཟུགས་དེ་གང་ལགས་།	T25n1509_052:0430b12_16	何等色畢竟不生？
K05D0010_H0012:318b-14	གང་མངོན་པར་གྲུབ་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། གང་མངོན་པར་གྲུབ་པའི་རྣམ་པར་ཤེས་པ་དེ་གང་ལགས་།	T25n1509_052:0430b13_11	何等受、想、行、識畢竟不生？
K05D0010_H0012:318b-18	མངོན་པར་མ་གྲུབ་པ་ལས་གུད་ན་གང་བྱང་ཆུབ་ཀྱི་སླད་དུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་སུ་མ་མཆིས་ན་། ཅི་མངོན་པར་མ་གྲུབ་པ་དེ་མངོན་པར་མ་གྲུབ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་པར་བགྱི་ཞིང་རྗེས་སུ་བསྟན་པར་བགྱི་ལགས་སམ་། བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b15_17	若畢竟不生法，當教誰是般若波羅蜜耶？ 離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提。
K05D0010_H0012:318b-21	དེ་ལྟར་བསྟན་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་ཞུམ་མི་འགོང་ཞིང་། ཡིད་འགྱོད་པར་མི་འགྱུར་ལ་། མི་སྐྲག་མི་དངང་༄༣༡༩ཨ་༌༎ ཞིང་དངང་བར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_052:0430b19_1	若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，當知是菩薩摩訶薩能行般若波羅蜜。
K05D0010_H0012:318b-16	གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་གཟུགས་མ་ལགས་སོ༏་༏གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎	T25n1509_052:0430b14_2	是畢竟不生，不名為色； 是畢竟不生，不名為受、想、行、識。
K05D0010_H0012:318b-17	བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b14_22	世尊！
K05D0010_H0012:319a-3	དེ་ནས་ཆེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_052:0430b19_7	」舍利弗問： 「須菩提！
K05D0010_H0012:319a-13	གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་།	T25n1509_052:0430b23_18	何因緣故言『色是菩薩，是亦不可得；
K05D0010_H0012:319a-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་ཁས་མི་ལེན་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་ཁས་མི་ལེན་པ་ཡིན་།	T25n1509_052:0430b20_19	何因緣故言『菩薩摩訶薩前際不可得，後際不可得，中際不可得』？
K05D0010_H0012:319a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་། གཟུགས་མུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མུ་མེད་པར་རིག་པར་བྱ་།	T25n1509_052:0430b21_2	「須菩提！ 何因緣故言『色無邊故，當知菩薩亦無邊；
K05D0010_H0012:319a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མུ་མེད་པར་རིག་པར་བྱ་།	T25n1509_052:0430b22_21	受、想、行、識無邊故，當知菩薩亦無邊』？
K05D0010_H0012:319a-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་།	T25n1509_052:0430b23_1	「須菩提！
K05D0010_H0012:319b-3	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ལགས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་། དཔེར་བགྱི་ན་།	T25n1509_052:0430b26_13	「須菩提！
K05D0010_H0012:319b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༡༩བ་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལ་གདམས་པར་བགྱི་ཞིང་རྗེས་སུ་བསྟན་པར་བགྱི་ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་། འདི་སྐད་དུ་།	T25n1509_052:0430b24_18	「須菩提！ 何因緣故言『於一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜』？
K05D0010_H0012:319b-9	བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b27_13	「須菩提！
K05D0010_H0012:319b-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའང་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་གྲུབ་པ་ནི་གཏན་མ་མཆིས་ལགས་སོ་༎ ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་།	T25n1509_052:0430b28_9	何因緣故言『如說我名字，我畢竟不生；
K05D0010_H0012:319b-14	གང་མངོན་པར་མ་གྲུབ་པའི་གཟུགས་དེ་གང་ལགས་། གང་མངོན་པར་མ་གྲུབ་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། གང་མངོན་པར་མ་གྲུབ་པའི་རྣམ་པར་ཤེས་པ་དེ་གང་ལགས་།	T25n1509_052:0430c01_2	何等色畢竟不生，何等受、想、行、識畢竟不生』？ 「須菩提！
K05D0010_H0012:319b-17	གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎	T25n1509_052:0430c02_16	畢竟不生，不名為受、想、行、識』？
K05D0010_H0012:319b-13	དེ་ལྟར་ཆོས་རྣམས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་།	T25n1509_052:0430b29_1	如我，諸法亦如是無自性。
K05D0010_H0012:319b-18	ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་།	T25n1509_052:0430c02_20	須菩提！
K05D0010_H0012:319b-19	ཅི་མངོན་པར་མ་གྲུབ་པ་དེ་མངོན་པར་མ་གྲུབ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་པར་བགྱི་ཞིང་རྗེས་སུ་བསྟན་པར་བགྱི་ལགས་སམ་། ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་།	T25n1509_052:0430c04_3	何因緣故言『若畢竟不生法，當教誰是般若波羅蜜耶』？
K05D0010_H0012:320a-0	བཅོམ་ལྡན་འདས་མངོན་པར་༄༣༢༠ཨ་༌༎	T25n1509_052:0430c04_8	「須菩提！
K05D0010_H0012:320a-1	མ་གྲུབ་པ་ལས་རྒུད་ནའང་གང་བྱང་ཆུབ་ཀྱི་སླད་དུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎ ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་།	T25n1509_052:0430c05_13	何因緣故言『離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提』？
K05D0010_H0012:320a-15	སེམས་ཅན་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c10_18	眾生離故，菩薩前際不可得。
K05D0010_H0012:320a-3	བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་བསྟན་བའི་ཚེ་།	T25n1509_052:0430c05_18	「須菩提！
K05D0010_H0012:320a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་ཞུམ་། མི་འགོང་ཞིང་ཡིད་འགྱོད་བར་མི་འགྱུར་ལ་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་བར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_052:0430c08_6	何因緣故言『若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜』？
K05D0010_H0012:320a-9	ཞེས་སྨྲ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T25n1509_052:0430c08_19	」爾時，須菩提報舍利弗言：
K05D0010_H0012:320a-11	སེམས་ཅན་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c09_12	「眾生無所有故，菩薩前際不可得；
K05D0010_H0012:320a-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། སེམས་ཅན་སྟོང་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T25n1509_052:0430c10_5	眾生空故，菩薩前際不可得；
K05D0010_H0012:320a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T25n1509_052:0430c11_2	舍利弗！
K05D0010_H0012:320a-19	གཟུགས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ༏་༏གཟུགས་སྟོང་པ་དང་། གཟུགས་དབེན་པ་དང་། གཟུགས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c13_4	色空故，菩薩前際不可得；
K05D0010_H0012:320b-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་༄༣༢༠བ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎ རྣམ་པར་ཤེས་པ་སྟོང་པ་དང་། རྣམ་པར་ཤེས་པ་དབེན་པ་དང་། རྣམ་པར་ཤེས་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c13_22	受、想、行、識空故，菩薩前際不可得。 色離故，菩薩前際不可得； 受、想、行、識離故，菩薩前際不可得。
K05D0010_H0012:320b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T25n1509_052:0430c15_10	舍利弗！
K05D0010_H0012:320b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c16_3	色性無故，菩薩前際不可得；
K05D0010_H0012:320a-17	སེམས་ཅན་དངོས་པོ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c11_15	色無有故，菩薩前際不可得；
K05D0010_H0012:321a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་ལྟར་ན་མེད་པ་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། དབེན་པ་གང་ཡིན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་རྣམས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་༄༣༢༡བ་བུ༏་རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་རྣམས་སུ་ཁས་མི་ལེན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ནང་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་ཁས་མི་ལེན་ཏོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་རྣམས་སུ་ཁས་མི་ལེན་ཏོ་༎ ནང་སྟོང་པ་ཉིད་མེད་པ་དང་། ནང་སྟོང་པ་ཉིད་སྟོང་པ་དང་། ནང་སྟོང་པ་ཉིད་དབེན་པ་དང་། ནང་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་རྣམས་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དབེན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་དང་། ནང་སྟོང་པ་ཉིད་མེད་པ་དང་། སྟོང་པ་དང་། དབེན་པ་དང་། ངོ་བོ་ཉིད་མེད་པའང་གཞན་ལ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པ་དང་། སྟོང་པ་དང་། དབེན་པ་དང་། ངོ་བོ་ཉིད་མེད་པའང་གཞན་ཞིང་།	T25n1509_052:0430c22_21	空、菩薩、前際，是諸法無二無別。
K05D0010_H0012:322a-4	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་རྣམས་སུ་ཁས་མི་ལེན་ཏོ་༎	T25n1509_052:0430c23_16	菩薩前際不可得。
K05D0010_H0012:322a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T25n1509_052:0430c23_21	「舍利弗！
