src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:326	 yadi cāturdiśe saṃghe vaikalyaṃ bhavet sāṃghikaś ca lābhôtsado bhavet tena vaiyāvṛtyakareṇa bhikṣuṇā bhikṣusaṃgham  ekamānasaṃ kṛtvā /	T04D3940:37a-0	གལ་ཏེ་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བྲེ་ཡོངས་སུ་གྱུར་ལ་དགེ་འདུན་གྱི་རྙེད་པ་༄༣༧ཨ་༌་༎ ཆེ་བར་གྱུར་ན་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ལ་གྲོས་མཐུན་པར་བགྱིས་ཏེ་།
T04sanss03u:328	 sāṃghikalābhāc cāturdiśasāṃghikakāryaṃ kartavyaṃ /	T04D3940:37a-2	དགེ་འདུན་གྱི་རྙེད་པ་ལས་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བཤུག་པར་བྱའོ་༎
T04sanss03u:329	 evaṃ stūpe 'pi pralugne 'yam eva vidhir dāyakān dānapatīn vā  samādāpya pratisaṃskartavyêty ājñā /	T04D3940:37a-3	མཆོད་རྟེན་ཞིག་རལ་དུ་གྱུར་ན་ཡང་དེ་བཞིན་དུ་བྱའོ་༎ སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་ལ་གསོལ་བ་ཐོབ་ལ་མཆོད་རྟེན་གསོ་བར་བྱའོ་༎
T04sanss03u:33	 sahasâinān na vakṣyāmaḥ svapāpe 'smin pratiṣṭhitān //	T04D3940:31b-35	དེ་ལ་གློ་བུར་གཏམ་མི་བགྱི་༎
T04sanss03u:331	 yadi punaḥ kāśyapa kiyad bahur api staupiko lābho bhavet /  sa vaiyākṛtyakareṇa na saṃghena cāturdiśasaṃghe upanāmayitavyaḥ /	T04D3940:37a-5	འོད་སྲུངས་གལ་ཏེ་མཆོད་རྟེན་གྱི་རྙེད་པ་ཇི་ལྟར་མང་དུ་གྱུར་དུ་ཟིན་ཀྱང་དེ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་འདུན་དང་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བཤུ་པར་མི་བྱ་སྟེ་།
T04sanss03u:333	 tat kasmād dhetoḥ /	T04D3940:37a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss03u:334	 yā staupikântaśâikadaśâpi śrāddhaiḥ prasādabahulair niryātitā bhavati /  [ Cambridge MS f33b ---> ]  devakasya lokasya caityaṃ /	T04D3940:37a-7	དད་ཅིང་དང་བ་མང་པོ་དག་གིས་མཆོད་རྟེན་འཕུལ་བ་ནི་ཐ་ན་རས་ཀྱི་ཁ་ཚར་གཅིག་ཙམ་གང་ཡིན་པ་དེ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ན་།
T04sanss03u:338	 kaḥ punar vādo ratnaṃ vā ratnasaṃmataṃ vā yac ca stūpe	T04D3940:37a-8	རིན་པོ་ཆེའམ་རིན་པོ་ཆེར་སྨོས་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎
T04sanss03u:339	 cīvaraṃ niryātitaṃ bhavati /  tat tatrâiva tathāgatacaitye vātâtapavṛṣṭibhiḥ parikṣayaṃ gacchatu /  na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /	T04D3940:37a-9	མཆོད་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་ཉི་མ་དང་ཆར་པས་དེངས་ཀྱང་བླའི་མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དང་ཟོང་གསེར་དུ་བསྒྱུར་དུ་མི་རུང་སྟེ་། མཆོད་རྟེན་ལ་ནི་མཆོད་རྟེན་གྱི་ཟོང་ཅིས་ཀྱང་བྲེལ་ཕོངས་པ་མེད་དོ་༎
T04sanss03u:34	 dānais tathâpi satkāraiḥ paripācyêha tān narān /  paścâināṃś codayiṣyāmo bhūtam āpāyagocarān //	T04D3940:31b-36	ནོར་སྦྱིན་དེ་བཞིན་བསྟི་སྟང་གིས་༎ མི་རྣམས་ཡོངས་སུ་སྨིན་བགྱིས་ནས་༎ ཡང་དག་སྡིག་མེད་སྤྱོད་ཡུལ་གྱི་༎ སླད་ཀྱིས་དེ་དག་བསྐུལ་བར་བགྱི་༎
T04sanss03u:342	 na hi staupikasya kaścid argho nâpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ  śīlavatāṃ dakṣiṇīyānām [[DOUBT]] aiśvaryād ājñaptiṃ dadāti  sa tenâkuśalena karmaṇā narakagāmī bhavatîti /	T04D3940:37a-11	འོད་སྲུངས་དགེ་སློང་གི་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལ་ཞིག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སྦྱིན་པའི་གནས་རྣམས་ལ་སེམས་ཁྲོས་སམ་དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanss03u:345	 yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca  bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	T04D3940:37a-12	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་པ་དང་ཁུ་ཚུར་དང་ཐལ་ལྕག་དང་ལག་ཆ་བ་སྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎
T04sanss03u:347	 daṇḍakarmabhayatarjitaṃ bhikṣuṃ-  [ Bendall ed p57 ---> ]  karoty akālapreṣaṇam  akālajñaptiṃ dadāti /	T04D3940:37a-14	དགེ་སློང་ལ་ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་བསྡིགས་པ་དང་། དུས་མ་ཡིན་པར་མངག་པ་དང་དུས་མ་ཡིན་པར་བསྒོ་བར་བྱེད་ན་།
T04sanss03u:351	 sa tenâkuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrâsyôpapattir bhavati /	T04D3940:37a-15	དེ་མི་དགེ་བ་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།
T04sanss03u:352	 yāvat sahasraviddhaḥ kāyo bhavati /	T04D3940:37a-16	ཕུར་པ་སྟོང་གི་བར་དག་གིས་ལུས་ལ་ཟུག་ཅིང་།
T04sanss03u:353	 ādīptaḥ /  pradīptaḥ saṃprajvalitaḥ / pe /	T04D3940:37a-17	འབར་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་འབར་བར་འགྱུར་རོ་༎
T04sanss03u:355	 yojanaśatavistārapramāṇā jihvā bhavati /  tasya tatra jihvêndriye bahūni śaṅkuśatasahasrāṇi ādīptāni	T04D3940:37a-19	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ལྕེའི་ཚད་དཔག་ཚད་བརྒྱ་བར་འགྱུར་ཞིང་དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཀུན་ཏུ་འབར་བ་དག་གིས་འབུགས་པར་འགྱུར་རོ་༎
T04sanss03u:357	 ayasmayāni nikhātāni bhavanti /  yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatâgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālânukālaṃ dadāti /  udvaśyāpayitavyā viheṭhayitvā dadāti /  keṣāñcin na dadāti /	T04D3940:37b-0	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་༄༣༧བ་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་གཞག་སྟེ་དུས་དུས་སུ་མི་སྦྱིན་ཞིང་མཐོ་བ་ཙམ་ས་ལ་གཅེས་ནས་སྦྱིན་པ་དང་ཁ་ཅིག་ལ་མ་བྱིན་ན་དེ་མི་དགེ་བའི་རྩ་བ
T04sanss03u:36	 gṛhisaṃbhavasaṃtyaktāḥ prāntâraṇyasugocarāḥ /  mṛgabhūtā bhaviṣyāmo 'lpârthâlpakṛtyakāḥ //	T04D3940:31b-40	ཁྱིམ་དང་སྟེན་པ་ཀུན་སྤངས་ཏེ་༎ དོན་ཉུང་བ་དང་བགྱིད་ཉུང་བ་༎ བས་མཐའ་དགོན་པའི་སྤྱོད་ཡུལ་ལ་༎ རི་དགས་བཞིན་དུ་འགྱུར་བ་བགྱི་༎
T04sanss03u:362	 tatrâsyânye pretā bhojanaṃ gṛhītvâpadarśayanti /	T04D3940:37b-2	དེར་ཡི་དགས་གཞན་གྱིས་ཁ་ཟས་བླངས་ཏེ་དེ་ལ་བསྟན་ན་། དེ་བསྟན་པའི་ཚེ་།
T04sanss03u:363	 sôdvaśyamānas tadbhojanam animiṣābhyāṃ netrābhyāṃ paśyamānaḥ kṣutpipāsāparigato duṣkhāṃ /  vedanāṃ vetti na ca varṣasahasreṇâpi tasya bhojanasya lābhī	T04D3940:37b-4	མིག་གཉི་ག་མི་འཛུམས་པར་ཟས་དེ་ལ་བལྟ་ཞིང་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་གི་ལོ་བརྒྱ་སྟོང་དུ་ཡང་ཟས་དེ་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎
T04sanss03u:366	 yad api kadācit karhicid bhojanaṃ labdhaṃ-  bhavati tad uccāraṃ bhavati pūyaśoṇitaṃ vêti //	T04D3940:37b-5	ཇི་སྟེ་བརྒྱ་ལ་བརྒྱ་ལམ་ན་ཟས་དེ་ཐོབ་ཀྱང་ངན་སྐྱུགས་དང་རྣག་ཁྲག་ཏུ་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss03u:369	 saṃgharakṣitâvadāne 'py anarthôktaḥ /	T04D3940:37b-6	དགེ་འདུན་བསྲུངས་ཀྱི་རྟོགས་པ་བརྗོད་པ་ལས་ཀྱང་གནོད་པ་གསུངས་ཏེ་།
T04sanss03u:370	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ kuḍyâkārāṃs te  bhikṣavâsan /	T04D3940:37b-7	དགེ་འདུན་བསྲུངས་ཁྱོད་ཀྱིས་སེམས་ཅན་རྩིག་པ་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་རྣམས་ནི་སྔོན་དགེ་སློང་ཡིན་ཏེ་།
T04sanss03u:372	 taiḥ sāṃghikaṃ kuḍyaṃ śleṣmaṇā nāśitaṃ /  tasya karmaṇo vipākena kuḍyâkārāḥ saṃvṛttāḥ /	T04D3940:37b-8	དེ་དག་གིས་དགེ་འདུན་གྱི་རྩིག་ངོས་ལ་ངར་སྣབས་ཀྱིས་མ་རུངས་པར་བྱམ་པས་ལས་དེའི་རྣམ་པར་སྨིན་པས་རྩིག་པ་དང་འདྲ་བར་གྱུར་ཏོ་༎
T04sanss03u:374	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ stambhâkārāṃs te  bhikṣavâsan /  taiḥ sāṃghikastaṃbhaḥ siṃhāṇakena nāśitaḥ /	T04D3940:37b-9	དགེ་འདུན་བསྲུངས་ཁྱོད་ཀྱིས་སེམས་ཅན་ཀ་བ་འདྲ་བ་གང་དག་མཐོང་བ་དེ་རྣམས་ཀྱང་སྔོན་དགེ་སློང་ཡིན་ཏེ་།
T04sanss03u:378	 yāṃs tvaṃ satvān adrākṣīr vṛkṣâkārān patrâkārān  phalâkārān te 'pi bhikṣavâsan /	T04D3940:37b-11	དགེ་འདུན་བསྲུངས་ཁྱོད་ཀྱིས་སེམས་ཅན་ཤིང་ལྟ་བུ་དང་ལོ་མ་ལྟ་བུ་དང་མེ་ཏོག་ལྟ་བུ་དང་འབྲས་བུ་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་རྣམས་ཀྱང་སྔོན་དགེ་སློང་ཡིན་ཏེ་།
T04sanss03u:38	 pe //	T04D3940:31b-44	དེ་བཞིན་དུ་སྦྱར་ཏེ་༎
T04sanss03u:381	 paribhuktāni tena te vṛkṣapatrapuṣpaphalâkārāḥ saṃvṛttāḥ /	T04D3940:37b-12	དེ་དག་གིས་དགེ་འདུན་གྱི་ཤིང་དང་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་རྣམས་གང་ཟག་གིས་ཡོངས་སུ་སྤྱད་པར་སྤྱད་པས་ན་དེའི་ཕྱིར་ཤིང་དང་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་ལྟ་བུར་གྱུར་ཏོ་༎
T04sanss03u:382	 yāṃs tvaṃ satvān adrākṣī rajjvākārān  saṃmārjany-ākārāṃs te bhikṣavâsan /	T04D3940:37b-13	ཁྱོད་ཀྱིས་སེམས་ཅན་ཐག་པ་ལྟ་བུ་དང་ཕྱགས་མ་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་རྣམས་ཀྱང་སྔོན་དགེ་སློང་ཡིན་ཏེ་།
T04sanss03u:384	 taiḥ sāṃghikā rajjusammārjanyaḥ paudgalikaparibhogena paribhuktās tena rajjvākārāḥ sammārjany-ākā-  [ Bendall ed p58 ---> ]	T04D3940:37b-14	དེ་དག་གིས་དགེ་འདུན་གྱི་ཐག་པ་དང་ཕྱགས་མ་གང་ཟག་གིས་ཡོངས་སུ་སྤྱད་པར་སྤྱད་པས་ན་དེའི་ཕྱིར་ཐག་པ་ལྟ་བུ་དང་ཕྱགས་མ་ལྟ་བུར་གྱུར་ཏོ་༎
T04sanss03u:387	 yaṃ tvaṃ satvam adrākṣīs taṭṭâkāraṃ sa śrāmaṇerakâsīt /	T04D3940:37b-15	ཁྱོད་ཀྱིས་སེམས་ཅན་གཞོང་པ་ལྟ་བུ་གང་མཐོང་བ་དེ་སྔོན་དགེ་ཚུལ་བ་ཡིན་ཏེ་།
T04sanss03u:388	 sa taṭṭukaṃ nirmādayati /  āgantukāś ca bhikṣavo 'bhyāgatāḥ /	T04D3940:37b-16	དེ་གཞོང་པ་འཁྲུ་ཞིང་འདུག་པ་དང་། དགེ་སློང་དག་ཅིག་གློ་བུར་དུ་ལྷགས་ཏེ་།
T04sanss03u:390	 tair asau dṛṣṭaś ca pṛṣṭaś ca śrāmaṇeraka kim ayaṃ saṃghasya  pānakaṃ bhaviṣyati /	T04D3940:38a-0	དེ་དག་གིས་དེ་མཐོང་ནས་དྲིས་པ་དགེ་ཚུལ་ཕ་ཅི་དེང་དགེ་འདུན་ལ་སྐོམ་ལྟ་༄༣༨ཨ་༌་༎
T04sanss03u:392	 sa mātsaryôpahatacittaḥ kathayati /	T04D3940:38a-1	ཡོད་དམ་། དེ་སེར་སྣས་ནོན་པའི་སེམས་ཀྱིས་སྨས་པ་།
T04sanss03u:393	 kiṃ na paśyatha taṭṭukaṃ nirmāditaṃ pītaṃ pānakam iti /	T04D3940:38a-2	ཅི་གཞོང་པ་བཀྲུས་པའང་མ་མཐོང་ངམ་སྐོམ་འཐུངས་ཟིན་ཏོ་༎
T04sanss03u:394	 te vṛttā velêti nairāśyam āpannā hīnadīnavadanāḥ  prakrāntāḥ /	T04D3940:38a-3	དེ་དག་གིས་དུས་ཡོལ་ཟིན་པ་ལྟ་སྙམ་དུ་བསམས་ནས་རེ་བ་ཆད་དེ་དམན་ཞིང་ཡི་བསད་པའི་བཞིན་གྱིས་དོང་ངོ་༎
T04sanss03u:396	 sa tasya karmaṇo vipākena taṭṭukâkāraḥ saṃvṛttāḥ //	T04D3940:38a-4	དེ་ནི་ལས་དེའི་རྣམ་པར་སྨིན་པས་གཞོང་པ་ལྟ་བུར་གྱུར་ཏོ་༎
T04sanss03u:397	 yaṃ tvam satvam adrākṣīr udūkhalâkāraṃ so 'pi  bhikṣur āsīt /	T04D3940:38a-5	ཁྱོད་ཀྱིས་སེམས་ཅན་གཏུན་ལྟ་བུ་གང་མཐོང་བ་དེ་ཡང་སྔོན་དགེ་སློང་ཡིན་ཏེ་།
T04sanss03u:399	 tasya pātrakarma pratyupasthitaṃ /  tatra câikaḥ śrāmaṇerako 'rhan mudrāvāre niyuktaḥ /  sa tenôktaḥ śrāmaṇeraka dadasva me khalistākaṃ kuṭṭayitvêti /	T04D3940:38a-6	དེ་ལ་ལྷུང་བཟེད་ཀྱི་ལས་ཤིག་བྱུང་བ་དེའི་ཚེ་། དགེ་ཚུལ་ཕ་ཚིགས་མ་ཅུང་ཞིག་རྡུངས་ལ་ཁོ་བོ་ལ་བྱིན་།
T04sanss03u:4	 tatrêti saddharmaparigrahe varttamānasyâtmabhāvarakṣā  cintyate yathā parān na nāśayet /	T04D3940:31a-28	དེ་ལ་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་འཛིན་པར་གནས་པ་ནི་། ཇི་ལྟར་གཞན་ཉམས་པར་མི་བྱེད་པ་དེ་ལྟར་དེའི་ལུས་བསྲུང་བ་དཔྱད་པར་བྱ་བ་ཡིན་ནོ་༎
T04sanss03u:40	 deśayiṣyāmahe dharmaṃ satvā ye dharmatârthikā //	T04D3940:31b-46	སེམས་ཅན་གང་དག་ཆོས་ཚོལ་བ་༎ དེ་ལ་བདག་ཅག་ཆོས་བསྟན་ཏོ་༎
T04sanss03u:402	 sa kathayati /  sthavira tiṣṭha tāvan muhūrtaṃ vyagro 'smi paścāt kuṭṭayitvā  dāsyāmîti /  sa saṃjātâmarṣaḥ kathayati /	T04D3940:38a-9	ངེས་སྨྲས་པ་གནས་བརྟན་བདག་བྲེལ་གྱིས་ཅུང་ཞིག་གཞེས་ཤིག་། སླད་ཀྱིས་བརྡུངས་ཏེ་གསོལ་ལོ་ཞེས་བྱས་པ་དང་། དེ་ཁྲོས་ནས་སྨྲས་པ་།
T04sanss03u:407	 śrāmaṇeraka yadi mama kalpate udūkhalaṃ spraṣṭuṃ tvām evâham  udūkhale prakṣipya kuṭṭayeyaṃ /  prāg eva khalistokam iti /	T04D3940:38a-10	དགེ་ཚུལ་ཕ་གལ་ཏེ་ཁོ་བོ་གཏུན་ལ་རེག་ཏུ་རུང་ན་ནི་། ཁྱོད་ཉིད་ཁོ་བོས་གཏུན་གྱི་ནང་དུ་བཅུག་སྟེ་བརྡུངས་ན་ཚིགས་མ་ཉུང་ཟད་བརྡུངས་པ་ལྟ་ཅི་སྨོས་༎
T04sanss03u:41	 sudūram api yāsyāmo dharmakāmān niśamya ca /  dharmârāmaratiprāptârthaṃ karttâsma dehinām //	T04D3940:31b-48	ཆོས་འདོང་པར་ནི་རྟོགས་ནས་སུ་༎ ཤིན་ཏུ་རིང་དུའང་མཆི་བར་བགྱི་༎ ཆོས་ལ་དགའ་ཞིང་མོས་རྙེད་ནས་༎ ལུས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བགྱི་༎
T04sanss03u:410	 sa śrāmaṇeraḥ saṃlakṣayati /  tīvraparyavasthānaparyavasthito 'yaṃ /	T04D3940:38a-12	དགེ་ཚུལ་ཕ་དེས་དེ་ཀུན་ནས་དཀྲིས་པ་དྲག་པོས་དཀྲིས་པར་རིག་ནས་།
T04sanss03u:412	 yady aham asmai prativacanaṃ dāsyāmi bhūyasyā mātrayā prakopam  āpatsyatîti tūṣṇīm avasthitaḥ /	T04D3940:38a-13	གལ་ཏེ་བདག་གིས་དེ་ལ་ལན་བླན་ན་དེ་བས་ཀྱང་ཁྲོས་པར་འགྱུར་རོ་སྙམ་ནས་ཁ་རོག་སྟེ་འདུག་གོ་༎
T04sanss03u:414	 yadâsya paryavasthānaṃ vigataṃ tadôpasaṃkramya kathayati /	T04D3940:38a-14	གང་གི་ཚེ་དེ་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་དེའི་གན་དུ་སོང་ནས་སྨྲས་པ་།
T04sanss03u:415	 sthavira jānīṣe tvaṃ ko 'ham iti /	T04D3940:38a-15	གནས་བརྟན་ཁྱོད་ཀྱིས་ཁོ་བོ་སུ་ལགས་མཁྱེན་ཏམ་།
T04sanss03u:416	 sa kathayati /  jāne tvāṃ kāśyapasya samyaksaṃbuddhasya pravrajitaṃ śrāmaṇerakaṃ /	T04D3940:38a-16	དེས་སྨྲས་པ་ཤེས་ཏེ་ཁྱོད་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བའི་དགེ་ཚུལ་ལོ་༎
T04sanss03u:418	 aham api bhikṣuḥ sthaviraḥ /	T04D3940:38a-17	ཁོ་བོ་ནི་དགེ་སློང་གནས་བརྟན་ནོ་༎
T04sanss03u:419	 śrāmaṇerakaḥ kathayati /	T04D3940:38a-18	དགེ་ཚུལ་ཕས་སྨྲས་པ་།
T04sanss03u:420	 yady apy evaṃ tathâpi tu yan mayā pravrajitena karaṇīyaṃ tat	T04D3940:38a-19	དེ་ལྟ་ཡིན་དུ་ཟིན་ཀྱང་ཁོ་བོས་ནི་རབ་ཏུ་བྱུང་ནས་བྱ་བ་གང་ཡིན་པ་དེ་བྱས་སོ་༎
T04sanss03u:421	 kṛtaṃ /	T04D3940:38a-20	ཅི་ཞིག་བྱས་།
T04sanss03u:422	 kiṃ kṛtaṃ kleśaprahāṇaṃ chinnasakalabandhano 'haṃ sarvabandhanavinirmuktaḥ /	T04D3940:38a-21	ཉོན་མོངས་པ་སྤངས་སོ་༎ འཆིང་བ་མཐའ་དག་བཅད་དོ་༎ བཅིངས་པ་ལས་རྣམ་པར་གྲོལ་ལོ་༎
T04sanss03u:423	 kharaṃ te vākkarma niścāritaṃ /  atyayam atyayato deśaya /	T04D3940:38a-24	ཁྱོད་ཀྱིས་ནི་ཞེ་གཅོད་པའི་ངག་གི་ལས་སྨྲས་ཀྱི་ཉེས་པ་ལ་ཉེས་པར་མཐོལ་ཅིག་།འོན་ཏང་ལས་དེ་ཡོངས་སུ་བྱང་ཞིང་བསྲབས་ཏེ་།
T04sanss03u:425	 apy eva nāmâitat karmaparikṣayaṃ tanutvaṃ paryādānaṃ gacched iti /	T04D3940:38a-25	ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
T04sanss03u:428	 atyayato na deśitaṃ tena karmaṇôdūkhalâkāraḥ  saṃvṛttaḥ //	T04D3940:38a-26	དེས་ཀྱང་ཉེས་པ་ལ་ཉེས་པར་བཤགས་སོ་༎ ལས་དས་ན་གཏུན་ལྟ་བུར་གྱུར་ཏོ་༎
T04sanss03u:43	 saṃmukhaṃ tatra saṃdṛśya satvānāṃ skhalitaṃ pṛthu /	T04D3940:32a-0	༄༣༢ཨ་༌་༎ སེམས་ཅན་རྣམས་ཀྱི་འཁྲུལ་མང་པོ་༎ དེ་དག་མངོན་དུ་མཐོང་ནས་ཀྱང་༎
T04sanss03u:430	 yāṃs tvaṃ satvān adrākṣīḥ sthālyâkārān /  te kalpikārakâsan bhikṣūṇām upasthāyakāḥ /	T04D3940:38b-0	ཁྱོད་ཀྱིས་སེམས་ཅན་ཕྲུ་ཆེན་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་དག་ནི་སྔོན་དགེ་སློང་རྣམས་ཀྱི་༄༣༨བ་རིམ་གྲོ་བ་རུང་བ་བྱེད་པ་ཡིན་ཏེ་།
T04sanss03u:432	 te bhaiṣajyāni kvāthayanto bhikṣubhir apriyam uktāḥ taiś cittaṃ pradūṣya sthālyo bhinnāḥ tena sthālyâkārāḥ	T04D3940:38b-1	དེ་དག་སྨན་འཚེད་པའི་ཚེ་དགེ་སློང་རྣམས་ཀྱིས་མི་སྙན་པ་སྨྲས་པས་དེ་དག་སེམས་འཁྲུགས་ནས་ཕྲུ་ཆེན་བཅག་པས་དེའི་ཕྱིར་ཕྲུ་ཆེན་ལྟ་བུར་གྱུར་ཏོ་༎
T04sanss03u:434	 yaṃ tvaṃ satvam adrākṣīr madhye chinnaṃ tantunā dhāryamāṇaṃ so 'pi bhikṣur āsīl lābhī grāhikaḥ tena mātsaryâbhibhūtena	T04D3940:38b-2	ཁྱོད་ཀྱིས་སེམས་ཅན་རྐེད་པར་ཆད་ལ་སྐུད་པས་ཐོགས་པར་གང་མཐོང་བ་དེ་ཡང་སྔོན་དགེ་སློང་ཡིན་ཏེ་༏་། རྙེད་པ་འཛིན་པར་བྱེད་པ་ནི་༎
T04sanss03u:435	 lābhaḥ saṃparivartitaḥ /  yo vārṣikaḥ sa haimantikaḥ pariṇāmitaḥ /  yas tu haimantikaḥ sa vārṣikaḥ pariṇāmitaḥ /	T04D3940:38b-4	དེ་སེར་སྣས་ནོན་པས་དུས་བསྣོར་ཏེ་དབྱར་གྱི་གང་ཡིན་པ་དེ་ནི་དགུན་གྱིར་བྱས་དགུན་གྱི་གང་ཡིན་པ་དེ་ནི་དབྱར་གྱིར་བྱས་པས་ལས་དེའི་རྣམ་པར་སྨིན་པས་རྐེད་པར་ཆད་ལ་སྐུད་པས་ཐོགས་ཤིང་འགྲོའོ་ཞེས་བྱ་བའོ་༎
T04sanss03u:44	 ātmaprekṣā bhaviṣyāmo dharmasauratyasaṃsthitāḥ //	T04D3940:32a-2	ཆོས་དང་དེས་པ་རབ་གནས་ནས་༎ བདག་ལ་རབ་ཏུ་བརྟག་པར་བགྱི་༎
T04sanss03u:45	 asatkṛtāḥ satkṛtā vā merukalpāḥ prabhūya ca /	T04D3940:32a-4	བསྟི་སྟང་བགྱིས་དང་མ་བགྱིས་པ་༎ རི་རབ་ལྟ་བུར་གྱུར་ནས་སུ་༎
T04sanss03u:46	 anupaliptā lokena bhesyāmo lokanāyakāḥ //	T04D3940:32a-6	འཇིག་རྟེན་གྱིས་ནི་མི་གོས་པ་༎ འཇིག་རྟེན་འདྲེན་པར་འགྱུར་བར་བགྱི་༎
T04sanss03u:47	 bhikṣūṇāṃ bhinnavṛttānāṃ parivādaṃ niśamya ca /	T04D3940:32a-8	དགེ་སློང་ཚུལ་ལས་ཉམས་རྣམས་ཀྱི་༎ མི་སྙན་པ་དག་རྟོགས་ནས་ཀྱང་༎
T04sanss03u:48	 karmasvakā bhavisyāmo mâiṣāṃ karma vipacyatām //  [ Bendall ed p47 ---> ]	T04D3940:32a-10	ལས་ནི་བདག་གིར་བྱ་བར་བགྱི་༎ དེ་དག་ལས་ནི་སྨིན་མ་འགྱུར་༎
T04sanss03u:56	 ye bhikṣavo bhaviṣyanti saddharmapratigrāhakāḥ /	T04D3940:32a-22	དགེ་སློང་གང་དག་དམ་པའི་ཆོས་༎
T04sanss03u:58	 rājāno grāhayiṣyanti bhesyanti ca mahājanaḥ /	T04D3940:32a-26	རྒྱལ་པོ་རྣམས་ཀྱང་བསླུ་བར་བགྱིད་༎ སྐྱེ་བོ་ཆེན་པོ་འབྱེད་འགྱུར་ཡང་༎
T04sanss03u:59	 buddhâdhiṣṭhānataḥ satvā dharmaṃ śroṣyantîmaṃ [[DOUBT]]	T04D3940:32a-28	སངས་རྒྱས་ཀྱིས་ནི་བྱིན་བརླབས་ཀྱིས་༎ སེམས་ཅན་དེ་དག་ཆོས་ཉན་འགྱུར་༎
