src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:145a-14	དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། ཡོངས་སུ་འཛིན་པས་ལེགས་པར་ཡོངས་སུ་གཟུང་བ་དང་ཡོངས་སུ་བསྔོ་བས་ལེགས་པར་ཡོངས་༄༡༤༥བ་སུ་སྔོ་བར་ཇི་ལྟར་འགྱུར་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎	T03n1146u_006:266	 naiva kathañcittasmādyathokta evābhiprāyo grāhya ityarthaḥ |  parigṛhṇatā suparigṛhītaṃ pariṇāmayatā supariṇāmitaṃ kathaṃ bhavatīti yojyam |
T03D3791:145b-1	ཕྱིན་ཅི་མ་ལོག་པའི་མཚན་ཉིད་ཀྱི་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པའི་དོན་བསྟན་པ་ནི་དེ་ནས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་།	T03n1146u_006:270	 aviparyāsalakṣaṇapariṇāmanāmanaskārārthamāha |  atha khalvāyuṣmān subhūtirityādi |
T03D3791:145b-2	བརྩམས་ཤིང་ཞེས་བྱ་བ་ལ་ནི་རྣམ་པར་རྟོག་པའི་ཤེས་པས་སྔོན་དུ་བྱས་པའོ་༎	T03n1146u_006:272	 ārabhyeti vikalpakena vijñānenāmukhīkṛtya |
T03D3791:145b-3	གཞིར་བཅས་ཏེ་ཞེས་བྱ་བ་ནི་མདུན་དུ་ཡུལ་གྱི་དངོས་པོར་བཞག་ནས་སོ་༎	T03n1146u_006:274	 agrato viṣayabhāvenāvasthāpya |
T03D3791:145b-4	ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་གིས་ཡོངས་སུ་སྔོ་བ་ཡིན་པའི་ཕྱིར་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་བསྔོ་བར་བྱས་པ་ཡིན་ནོ་༎ དེ་པས་ན་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་རང་གི་ངོ་བོ་སྣང་བ་དོན་མེད་པ་ལ་དོན་དུ་ཞེན་ནས་འཇུག་པའི་ཕྱིར་འཁྲུལ་བ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བའི་བསམ་པས་ཇི་ལྟར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་ཞེས	T03n1146u_006:275	 pariṇāmayāmīti vācā pariṇāmanādvikalpena pariṇāmaḥ kṛtastasmāt sarvasyaiva vikalpasya prakṛtyā svabhāvapratibhāse'  narthe'  rthādhyavasāyena pravṛtterbhrāntatvamityabhiprāyeṇāha |  kathanna sañjñāviparyāsa ityādi |  parihārārthamāha |
T03D3791:145b-13	དེ་ལྟར་ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་དེ་ནི་འདི་ཡིན་ནོ་ཞེས་མངོན་པར་ཞེན་པས་དེ་ཁོ་ན་ཉིད་དུ་ཇི་ལྟར་སེམས་དེ་མི་ཤེས་ཏེ་མི་རྟོགས་པ་དེ་ལྟར་གལ་ཏེ་ཡོང་སུ་སྔོ་བར་བྱེད་ན་དེའི་ཚེ་དེ་ལྟར་ཡང་དག་པར་མི་དམིགས་པའི་རྒྱུ་ལ་ཞུགས་པ་ཡིན་པའི་ཕྱིར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ལ་སོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T03n1146u_006:287	 idaṃ tadvartamānaṃ pariṇāmakañcittamityabhiniveśena tattvato yathā taccittaṃ na sañjānīte na pratipadyate |  tathā yadi pariṇāmayati tadaiva samyaganupalambhahetupravṛttatvānna sañjñāviparyāsa ityādi yojyam |  etaduktam |
T03D3791:145b-17	པ་ཡིན་ནོ་༎ དོན་གསལ་བར་བྱེད་པ་ནི་། གལ་ཏེ་སེམས་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ནོ་༎	T03n1146u_006:293	 sāmarthyakathitamapyarthaṃ spaṣṭayannāha |  atha yena cittenetyādi |
T03D3791:146a-3	ཇི་ལྟར་སྒྱུ་མ་མཁན་གཞན་འགའ་ཞིག་།	T03n1146u_006:295	 māyākāro yathā kaścinnirmitāśvādigocaram |
T03D3791:146a-8	སེམས་གང་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བར་བྱ་བའོ་༎ འདི་ལྟར་ཤེས་ཤིང་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་དང་མཇུག་གི་གནས་སྐབས་སུ་འཆད་པར་འགྱུར་བའི་ཟད་པ་ཉིད་ལ་སོགས་པ་རྟོགས་པའོ་༎	T03n1146u_006:301	 vakṣyamāṇakṣīṇatvādinā prayogapṛṣṭhāvasthāyāṃ pratipadyate |
T03D3791:146a-10	འདི་ལྟར་སེམས་ཏེ་ཞེས་བྱ་བ་ནི་དངོས་གཞིའི་གནས་སྐབས་སུའོ་༎	T03n1146u_006:302	 evaṃ samanvāharatīti |  maulāvasthāyām |
T03D3791:145b-15	འདི་སྐད་དུ་གལ་ཏེ་རྣམ་པར་རྟོག་པའི་ཡུལ་མེད་པ་དེ་ལ་ཡུལ་དང་ལྡན་པར་གཟུང་ན་དེའི་ཚེ་འཁྲུལ་བར་འགྱུར་པ་ཞིག་ན་།	T03n1146u_006:290	" ""yadi tasya vikalpasyāviṣayasya viṣayavattāṃ gṛhṇīyāttadā bhrānto bhavet |"
T03D3791:145b-16	གང་གི་ཕྱིར་འདིས་སྒྱུ་མ་མཁན་དང་འདྲ་བར་ཤེས་པའི་ཡུལ་མེད་པ་དེ་ལ་ཡུལ་མེད་པ་ཉིད་རྟོགས་ནས་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་བསྔོས་པ་ཡིན་ན་རང་གི་ངོ་བོ་ཡོངས་སུ་ཤེས་པ་ཡིན་པའི་ཕྱིར་འཁྲུལ་བར་ཇི་ལྟར་འགྱུར་ཞེས་བརྗོད	T03n1146u_006:291	" yāvatā māyākāravadasau tajjñānamaviṣayamaviṣayatayaivāvagamya vikalpena pariṇāmane'  pi svarūpaparijñānāt kathaṃ bhrānto bhavatī""ti |"
T03D3791:146a-11	སེམས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:304	 tasyāpi cittasya saiva dharmateti |
T03D3791:146a-18	ཆོས་ཀྱིས་ནི་ཆོས་ཡོངས་སུ་མི་བསྔོའོ་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:312	 na dharmo dharmaṃ pariṇāmayatīti |
T03D3791:146a-19	ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པའི་ཆོས་ཀྱིས་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་ཆོས་སོ་༎	T03n1146u_006:313	 dharmaḥ pariṇāmanāmanaskāraḥ puṇyakriyāvastu dharmam |
T03D3791:146a-20	ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་སྒྲའི་རྣམ་པས་ཡོངས་སུ་བསྔོས་པ་ཡིན་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་འཕངས་པ་ཡིན་ལ་།	T03n1146u_006:314	 nanu pariṇāmayāmīti śabdollekhena pariṇāmanādvikalpaḥ samākṣiptastasya ca prakṛtyā svapratibhāse'
T03D3791:146a-21	དེ་ཡང་རང་བཞིན་གྱིས་རང་གི་སྣང་བ་དོན་མེད་པ་ལ་དོན་དུ་ཞེན་པས་འཇུག་པའི་ཕྱིར་འཁྲུལ་པ་མ་ཡིན་ནམ་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ལ་སོགས་པར་ཇི་ལྟར་མི་འགྱུར་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། འདི་ལྟར་དེ་ནི་ཡོངས་སུ་བསྔོ་བ་དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་ཞེས་སྨོས་སོ་༎ འདི་སྐད་དུ་གང་གི་ཚེ་སྒྲོ་བཏགས་པ་དང་ཡང་དག་པ་ཉིད་ཀྱིས་རང་བཞིན་གྱི་དབྱེ་བ་མི་ཤེས་པ་དེའི་ཚེ་སྣང་བ་༄༡༤༦བ་དང་རྣམ་པར་བརྟག་པར་བྱ་བའི་དོན་དང་གཅིག་ཏུ་བྱས་ནས་གང་གི་སོ་སོར་སྣང་བ་དོན་མེད་པ་ལ	T03n1146u_006:320	 yadyāropitasya tāttvikasya ca rūpasya vibhāgaṃ na jānīyāttadā dṛśyavikalpyāvarthāvekīkṛtya svapratibhāse'  narthe'  rthādhyavasāyena pravartanādbhrānto bhavedyāvatā vikalpaviṣayamāropitamāropitātmanā'  līkarūpeṇa niścinvan saṃvṛtyā svalakṣaṇañca vastu nirvikalpakajñānagocaraṃ pṛthageva māyopamātmakaṃ māyopamātmanā'  vitatharūpeṇa paśyan yadā pariṇāmanāṃ nābhiniviśate na ca pariṇāmyamānaṃ cittaṃ pariṇāmakañcittaṃ jānātītyapi pratipadyate |
T03D3791:146a-12	ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་ནི་ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་ཟད་པ་ཉིད་ལ་སོགས་པའི་ཆོས་ཉིད་ཡིན་ནོ་༎	T03n1146u_006:305	 pariṇāmakacittasya svabhāvavirahāt saiva kṣīṇātvādidharmatā |
T03D3791:146a-13	ཆོས་གང་དག་གི་ཞེས་བྱ་བ་ནི་དངོས་པོ་ལ་སོགས་པ་རྣམས་ཀྱིས་སོ་༎	T03n1146u_006:306	 yairapi dharmairiti vastvādibhiḥ |
T03D3791:146a-14	ཆོས་གང་དག་ཅེས་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པར་རོ་༎	T03n1146u_006:307	 yeṣvapi dharmeṣviti sarvajñatādiṣu |
T03D3791:146a-15	དོན་འདི་ཉིད་མ་འོངས་པ་ལ་སོགས་པ་འགྲེས་གསུམ་གྱི་དབྱེ་བས་བསྟན་པར་བྱ་བའི་ཕྱིར་འདས་པ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_006:308	 amumevārthamanāgatādihārakatrayabhedena darśayannāha |  yathātītānāmevamanāgatānāmityādi |
T03D3791:146a-16	ཆོས་དེ་ནི་མི་ཟད་པའོ་ཞེས་བྱ་བ་ནི་༎	T03n1146u_006:310	 sa eva dharmo'kṣaya iti |
T03D3791:146b-5	དེའི་ཚེ་ཕྱིན་ཅི་མ་ལོག་ཅེས་བྱ་བར་ཇི་ལྟར་འགྱུར་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_006:326	" tadā kathaṃ viparyasto nāme""ti |"
T03D3791:146b-11	དབེན་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིད་ལ་བྱེད་པའི་དོན་བསྟན་པ་ནི་གལ་ཏེ་ཡང་དེ་འདི་སྙམ་དུ་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_006:333	 viviktapariṇāmanāmanaskāramāha |  sacet punarasyaivaṃ bhavati so'  pi puṇyābhisaṃskāra iti |
T03D3791:146b-12	བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་ཞེས་བྱ་བ་ལ་བསོད་ནམས་ནི་མ་ཆགས་པའི་དགེ་བའི་རྩ་བ་ལ་སོགས་པའོ་༎	T03n1146u_006:336	 puṇyaṃ kuśalamūlānyalobhādīni |
T03D3791:146b-13	དེའི་མངོན་པར་འདུ་བྱེད་པ་ནི་དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་པའོ་༎ སྒྱུ་མ་དང་མཚུངས་པ་ཉིད་ཀྱིས་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བའི་རྒྱུ་ཉིད་ཡིན་པའི་ཕྱིར་ཞི་བའོ་༎ ཞི་བ་ཉིད་ལ་སོགས་པའི་རང་བཞིན་དུ་མངོན་པར་ཞེན་པ་ཡང་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་ཞེས་སྨྲས་པ་ནི་།	T03n1146u_006:339	 māyopamatayā sarvopadravapraśamahetutvena śāntaḥ |  śāntatvādirūpeṇāpyabhiniveśo viparyāsa ityāha |
T03D3791:146b-6	ཇི་སྐད་དུ་བཤད་པའི་དོན་ཉིད་ལྡོག་པའི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_006:327	 yathoktamevārthaṃ vyatirekamukhena spaṣṭayannāha |
T03D3791:146b-7	རྟོགས་པ་མེད་པར་འཇུག་པ་མི་འབྱུང་བ་མ་ཡིན་ནམ་། ཤེས་པ་ཉིད་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_006:328	 sa cet punarityādi |  nanvavabodhamantareṇa pravṛttyasambhavāt kathaṃ jānāno na pariṇāmayatīti |
T03D3791:146b-9	འདི་ལྟར་བསྔོ་བ་དེ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ཁོ་ན་ཉིད་དུ་ན་དངོས་པོའི་ངོ་བོ་ནི་ཚད་མ་དང་འགལ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T03n1146u_006:330	 tatkasya hetorityāśaṅkyāha |  tathāhi sa tāṃ pariṇāmanāmabhiniviśata iti |  pramāṇabādhitabhāvarūpāṃ tatveneti śeṣaḥ |
T03D3791:146b-16	གལ་ཏེ་འདུ་བྱེད་ཐམས་ཅད་ནི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_006:341	 sa cedevamityādi |
T03D3791:147a-5	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཡིན་པས་ན་དེའི་རང་བཞིན་ནོ་༎	T03n1146u_006:349	 dharmadhātusvabhāvatvāttatsvabhāvam |
T03D3791:147a-6	གལ་ཏེ་དེ་ལྟར་ཤེས་ན་ཞེས་བྱ་བ་ནི་མཚན་མ་ཉིད་དུ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T03n1146u_006:350	 sacedevaṃ saṃjānīta iti |  nimittata iti śeṣaḥ |
T03D3791:147a-7	བྱ་བ་རྣམས་ནི་བློ་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་ཞེས་པ་ཉིད་ན་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_006:352	 buddhipūrvakatvād vyāpārāṇāṃ kathaṃ pratipadyamāno na pariṇāmayatīti |
T03D3791:147a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཚན་མའི་ཚུལ་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དགག་པར་བྱ་བ་མེད་ན་དགག་པ་མི་འཐད་པས་སྟོང་པ་ཉིད་ལ་སོགས་པ་དེ་ལ་དེ་ཁོ་ན་ཉིད་དུ་མངོན་པར་ཞེན་པ་ནི་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༏་། རྣམ་པ་གཞན་དག་ཀྱང་སྨྲས་པ་དེ་ནི་གང་འདས་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ མ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་དུས་ཉིད་དུ་མ་ཆུད་པའོ་༎ གནས་པར་མི་དམིགས་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:354	 na hi buddhā ityādi |  niṣedhyābhāve niṣedhānupapattau tatra śūnyatvādau tattvābhiniveśo viparyāsa ityabhiprāyaḥ |
T03D3791:147a-14	མཚན་མ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་། ལྷན་ཅིག་བྱེད་པའི་རྒྱུད་ཀྱིས་མཚན་མ་མ་ཡིན་ལ་། ཉེ་བར་ལེན་པའི་རྒྱུ་ཉིད་ཀྱིས་ཡུལ་མ་ཡིན་ནོ་༎	T03n1146u_006:361	 sahakārī kāraṇatayā naiva nimittam |  upādānakāraṇatayā na viṣayaḥ |
T03D3791:147a-17	གལ་ཏེ་དེ་ལྟར་མཚན་མར་འཛིན་ཞིང་ཞེས་བྱ་བ་ནི་། ཇི་སྐད་དུ་བཤད་པའི་ཚུལ་གྱིས་དམིགས་པའི་ཕྱིར་རོ་༎ མི་སེམས་ན་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་བཞིན་དུ་དགག་པ་ལ་མངོན་པར་ཞེན་པར་དངོས་པོའི་དེ་ཁོ་ན་ཉིད་ཡོངས་སུ་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T03n1146u_006:363	 yathoktarūpeṇālambanāt sacedevaṃ nimittīkaroti |  tathaiva niṣedhābhiniveśena vastutattvāparijñānānna samanvāharati |
T03D3791:147a-20	དེས་ཕྱིན་ཅི་ལོག་པ་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎	T03n1146u_006:365	 tato viparyastatvānna pariṇāmayatīti |
T03D3791:146b-17	གལ་ཏེ་ཞི་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དེ་ལྟ་བུའི་རང་བཞིན་དུ་ཡང་དག་པར་མི་ཤེས་པ་དེའི་ཚེ་ཡང་དག་པའི་ཉིད་དུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་ན་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར	T03n1146u_006:342	 yadi śāntā ityādyevaṃrūpeṇa bhāvato na sañjānīte tadā samyak pravṛttatvādevamiyaṃ tasya prajñāpāramiteti yojyam |
T03D3791:147a-0	རོ་༎ སངས་རྒྱས་༄༡༤༧ཨ་༌་༎ ཀྱི་དགེ་བའི་རྩ་བའི་རང་བཞིན་རྗེས་སུ་དྲན་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིད་ལ་བྱེད་པ་བསྟན་པའི་ཕྱིར་གང་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146u_006:343	 buddhakuśalamūlasvabhāvānusmṛtipariṇāmanāmanaskāraṃ nirdiśannāha |  yadapi tatteṣāṃ buddhānāmityādi |
T03D3791:147a-2	དེ་ཡང་བསྔོ་བ་ཅི་འདྲ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎	T03n1146u_006:345	 yādṛśa eva pariṇāma iti māyopamaḥ |
T03D3791:147a-3	དེ་ཡང་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་ཏེ་ཀུན་རྫོབ་ཏུ་མ་བརྟགས་ན་ཉམས་དགའ་བར་རང་གི་རྒྱུ་སྔ་མ་ལ་བརྟེན་ནས་དགེ་བའི་རྩ་བ་ཉིད་སྐྱེས་པས་ན་དེའི་རིགས་ཅན་ནོ་༎	T03n1146u_006:346	 tadapīti pariṇāmakañcittam |  saṃvṛtyā'vicāraikaramyapūrvapūrvasvakāraṇamāśritya kuśalamūlasyevotpādāttajjātikam |
T03D3791:147a-4	རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་ཚུལ་གྱིས་གོ་རིམས་བཞིན་དུ་དོན་བྱ་བ་དག་ལ་ནུས་པ་དང་མི་ནུས་པ་ཉིད་ཀྱིས་ན་དེའི་མཚན་ཉིད་ཅན་དང་དེའི་རིགས་སུ་གཏོགས་པའོ་༎	T03n1146u_006:348	 svasāmānyalakṣaṇarūpeṇa yathākramamarthakriyāsu yogyatvādayogyatvācca tallakṣaṇaṃ tannikāyam |
T03D3791:147b-1	དེ་བཞིན་དུ་དྲན་པ་དང་བྲལ་བའམ་ཁོང་དུ་ཆུད་པས་ལྷ་སྦྱིན་ལ་སོགས་པ་ཅི་ཡང་ཡིད་ལ་མི་བྱེད་པ་དེ་ལྟ་ན་ཡང་སྔ་མ་བཞིན་མི་སེམས་པ་ཡིན་ཏེ་།	T03n1146u_006:370	 evaṃ smṛtivaikalyādanavabodhādvā devadattādirna manasikaroti kiñcittathāpi pūrvavanna samanvāharati |
T03D3791:147b-2	དེས་ན་དེ་བཞིན་དུ་ཕྱིན་ཅི་ལོག་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་བསྔོས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངག་གི་དོན་ཡིན་ནོ་༎	T03n1146u_006:371	 tataśca tathaiva viparyastatvānna pariṇāmayatīti vākyārthaḥ |
T03D3791:147b-3	གལ་ཏེ་མཚན་མར་བྱེད་པ་དང་མཚན་མར་མི་བྱེད་པས་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ན་དེའི་ཚེའོ་ན་ཇི་ལྟར་བྱ་ཞེ་ན་།	T03n1146u_006:372	 yadi nimittākāreṇā nimittākāreṇa ca na pariṇāmastadā kathaṃ tarhi kriyatāmityāha |
T03D3791:147b-5	འདི་སྐད་དུ་མིག་བཙུམས་པའམ་དམུས་ལོང་ལ་སོགས་པ་དང་འདྲ་བར་རྐྱེན་མ་ཚང་བས་ཡིད་ལ་མི་བྱེད་པ་ཙམ་གྱིས་དངོས་པོ་ལ་སོགས་པའི་ཕྱིན་ཅི་ལོག་གི་བག་ཆགས་སྤོང་བར་མི་འགྱུར་ཏེ་།	T03n1146u_006:375	 nimīlitākṣajātyandhādīnāmiva pratyayavaikalyenāmanasikāramātrānna bhāvādiviparyāsavāsanā prahīyate |
T03D3791:147b-6	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་ལས་ལ་ངས་པ་དང་འདྲ་བར་། རྣལ་འབྱོར་པ་ལ་སླར་ཡང་དངོས་པོ་ལ་མངོན་པར་ཞེན་པའི་རྩ་བ་ཅན་གྱི་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའི་ཚོགས་སྐྱེ་བའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་སྤངས་པ་མེད་པར་ཡང་སྔོན་ཉེ་བར་དམིགས་པའི་གཟུགས་ལ་སོགས་པ་ལ་ཡང་ཤིན་ཏུ་གསལ་བར་ཉམས་སུ་མྱོང་བས་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་སྤོང་བར་བྱེད་ནུས་པ་ཡང་མ་ཡིན་ཏེ་།	T03n1146u_006:376	 asañjñisamāpattyādivyutthitasyeva yoginaḥ punarapi bhāvādyabhiniveśamūlasya rāgādikleśagaṇasyotpatteḥ |
T03D3791:147b-9	མེ་ཡོངས་སུ་མ་སྤངས་པར་ཚ་བ་ཡོངས་སུ་མི་སྤོང་བ་བཞིན་ནོ་༎	T03n1146u_006:378	 asya parivarjane dāhāparivarjanavat |
T03D3791:147b-10	འདི་ལྟར་གཟུགས་ལ་སོགས་པའི་ལོག་པར་རྟོགས་པ་འདི་དག་ཚེར་མ་ལ་སོགས་པ་བཏོན་པ་དང་འདྲ་བར་སེམས་ལས་བསལ་བར་བྱ་བ་ནི་མ་ཡིན་ཏེ་།	T03n1146u_006:379	 tathāhyamī rūpādimithyāvikalpā na kaṇṭakādivadutkīlya cetaso'  panetavyāḥ |
T03D3791:147b-11	འོན་ཀྱང་དངོས་པོ་ལ་སོགས་པ་ལ་ཡོད་པ་ཉིད་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་པའི་ས་བོན་དང་བྲལ་བས་ཡིན་ནོ་༎	T03n1146u_006:381	 kintarhi bhāvādiṣvastitvaviparyāsabījāpagamāt |
T03D3791:147b-12	དེའི་ཕྱིར་དེ་མ་ལོག་པར་དེ་མི་སྤོང་བས་སྐྱེས་བུའི་རབ་རིབ་ཀྱི་སྐྱོན་དང་འདྲ་བར་བརྫུན་པའི་གཟུགས་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པ་རབ་ཏུ་འཇུག་པ་སུ་ཞིག་གིས་བཟློག་པར་ནུས་།	T03n1146u_006:382	 atastadavinivṛttāvaprahīṇatimiradoṣasyeva puṃso'  līkarūpādyabhiniveśaḥ pravartamānaḥ kena vāryeta |
T03D3791:147b-13	ཕྱིན་ཅི་ལོག་གི་ས་བོན་དེ་ཡང་རྣལ་འབྱོར་པའི་ཤེས་རབ་ཀྱི་མིག་གིས་བརྟགས་ན་ཆོས་ཐམས་ཅད་ཡང་དག་པའི་ཤེས་པའི་སྣང་བས་མཐོང་བའི་ཕྱིར་མི་འབྱུང་ངོ་༎	T03n1146u_006:384	 tacca viparyāsabījaṃ yoginaḥ prajñācakṣuṣā nirūpayataḥ sarvadharmāṇāṃ samyagjñānālokenādarśanānna bhavati |
T03D3791:148a-0	དེ་ལྟར་གྱུར་ནས་ལས་རྩ་བ་དྲུངས་ནས་ཕྱུང་བའི་ཤིང་བཞིན་དུ་ས་བོན་མེད་པ་ཉིད་ཀྱིས་རྣམ་པར་རྟོག་པ་ངན་པ་སེམས་ལ་དེ་ཁོ་ན་ཉིད་ཕྱིས་འབྱུང་བར་མི་འགྱུར་༄༡༤༨ཨ་༌་༎ རོ་༏་། དེ་ལྟ་ན་ཡང་མཚན་མ་ལ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་དགེ་བའི་ཚོགས་དང་ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་ལ་སྒྱུ་མ་ལྟ་བུར་སེམས་ཤིང་ཁོ་ན་ཉིད་དུ་དེའི་རང་བཞིན་དུ་མངོན་པར་ཞེན་པ་མེད་པས་མཚན་མར་བྱེད་དོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_006:385	" evaṃ satyutkhātamūlā iva taravo nirmūlatayā durvikalpāścetasi tattvato na punarvirohantītyevaṃ tannimittaṃ tathāgatakuśalamūlapariṇāmakañca cittaṃ māyopamatayā samanvāharati |  tadrūpeṇaiva tattvato'  nabhiniveśānna ca nimittīkaroti""iti |"
