src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:510a-7	རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0223_021:0369b24_14	菩薩如是行，能具足禪那波羅蜜。
K02D0008-10_H0009-10:510a-8	དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་ཤེས་རབ་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T08n0223_021:0369b26_1	菩薩為眾生故，乃至阿耨多羅三藐三菩提，終不離智慧。
K02D0008-10_H0009-10:510a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0369b26_5	何以故？
K02D0008-10_H0009-10:510a-10	འདི་ལྟར་དེ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་ཞུགས་པར་རྣམ་པ་གཞན་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་མི་ནུས་ཀྱིས་། དེ་བས་ན་བདག་གིས་ཤེས་རབ་འཆལ་པ་དང་ལྡན་པའི་སེམས་འགའ་ཙམ་ཡང་བསྐྱེད་པར་མི་བྱའོ་སྙམ་སྟེ་།	T08n0223_021:0369b27_2	除智慧，不可以餘法度脫眾生故。
K02D0008-10_H0009-10:510b-0	རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༥༡༠བ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0223_021:0369b27_17	菩薩如是行，能具足般若波羅蜜。
K02D0008-10_H0009-10:510b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0369b28_6	」須菩提白佛言： 「世尊！
K02D0008-10_H0009-10:510b-2	གལ་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ཐ་དད་པ་མ་མཆིས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྐད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་རབ་ཅེས་བགྱི་། གཙོ་བོ་ཞེས་བགྱི་། མཆོག་ཅེས་བགྱི་། དམ་པ་ཞེས་བགྱི་།	T08n0223_021:0369c01_4	若諸波羅蜜無差別相，云何般若波羅蜜於五波羅蜜中第一最上微妙？
K02D0008-10_H0009-10:511b-12	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་རབ་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། མཆོག་ཅེས་བྱ་། དམ་པ་ཞེས་བྱ་། ཕུལ་ཞེས་བྱ་། མཉམ་པ་མེད་པ་ཞེས་བྱ་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་།	T08n0223_021:0369c19_14	以是因緣故，般若波羅蜜於五波羅蜜中最上最妙。
K02D0008-10_H0009-10:511b-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_021:0369c19_18	須菩提！
K02D0008-10_H0009-10:510b-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_021:0369c01_18	「如是，如是！
K02D0008-10_H0009-10:510b-16	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནི་། རྣམ་པ་ཐ་དད་པ་གང་ཡང་མེད་དེ་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལྔ་པོ་འདི་དག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་ཏེ་།	T08n0223_021:0369c03_7	諸波羅蜜雖無差別，若無般若波羅蜜，五波羅蜜不得波羅蜜名字。
K02D0008-10_H0009-10:510b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་འགྱུར་རོ་༎	T08n0223_021:0369c04_7	因般若波羅蜜，五波羅蜜得波羅蜜名字。
K02D0008-10_H0009-10:510b-22	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ལུས་རྣམ་པ་ཐ་དད་པ་རྣམས་ནི་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་དྲུང་དུ་ཕྱིན་ན་། ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎	T08n0223_021:0369c04_11	須菩提！
K02D0008-10_H0009-10:511b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོད་དོ་༎ སེམས་ཅན་དེ་དག་ལའང་སྐྱེ་བ་མེད་དོ་༎ འཆི་བ་མེད་དོ་༎ འཕོ་བ་མེད་དོ་༎	T08n0223_021:0369c17_9	為欲度眾生生死，是眾生實不生不死、不起不退。
K02D0008-10_H0009-10:511b-11	སེམས་ཅན་མེད་པས་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_021:0369c18_10	眾生無所有故，當知一切法無所有。
K02D0008-10_H0009-10:511b-24	དཔེར་ན་། ཛམབུའི་གླིང་གི་བུད་མེད་གང་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་བུད་མེད་རིན་པོ་ཆེ་ནི་རབ་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། མཆོག་ཅེས་བྱ་།	T08n0223_021:0369c21_1	譬如閻浮提眾女人中，玉女寶第一最上最妙。
K02D0008-10_H0009-10:512a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་། གཏོང་བ་མེད་དོ་༎	T08n0223_021:0369c27_14	般若波羅蜜無法可取、無法可捨。
K02D0008-10_H0009-10:512a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0369c27_18	何以故？
K02D0008-10_H0009-10:512a-14	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མེད་པ་དང་། གཏོང་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_021:0369c28_8	一切法不取不捨故。
K02D0008-10_H0009-10:375a-14	རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་ཟིན་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་མཐུན་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0223_019:0357c23_2	菩薩摩訶薩如是學深般若波羅蜜，總攝諸波羅蜜，令諸波羅蜜增長，諸波羅蜜悉隨從。
K02D0008-10_H0009-10:375a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T08n0223_019:0357c23_6	何以故？
K02D0008-10_H0009-10:375a-18	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་སོ་༎	T08n0223_019:0357c23_10	須菩提！ 是深般若波羅蜜，諸波羅蜜悉入中。
K02D0008-10_H0009-10:511b-27	དམ་པ་ཞེས་བྱ་། ཕུལ་ཞེས་བྱ་། གྱ་ནོམ་པ་ཞེས་བྱ་། བླ་ན་མེད་པ་ཞེས་བྱ་། གོང་ན་མེད་པ་ཞེས་བྱ་། མཉམ་པ་མེད་པ་ཞེས་བྱ་།	T08n0223_021:0369c22_5	般若波羅蜜亦如是，於五波羅蜜中第一最上最妙。 」須菩提白佛言：
K02D0008-10_H0009-10:512a-2	མཉམ་པ་མེད་པ་ཞེས་བགྱི་བ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བགྱི་བ་དེ་ཅི་ལས་དགོངས་།	T08n0223_021:0369c23_14	佛以何意故，說般若波羅蜜最上最妙？
K02D0008-10_H0009-10:512a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T08n0223_021:0369c24_2	」佛告須菩提：
K02D0008-10_H0009-10:512a-5	དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་ཞིང་མི་གནས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0223_021:0369c25_5	「是般若波羅蜜取一切善法，到薩婆若中住不住故。
K02D0008-10_H0009-10:512a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0369c25_13	」須菩提白佛言： 「世尊！
K02D0008-10_H0009-10:512a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་། གཏོང་བ་མཆིས་སམ་།	T08n0223_021:0369c26_9	般若波羅蜜有法可取可捨不？
K02D0008-10_H0009-10:512a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0369c26_13	」佛言：
K02D0008-10_H0009-10:512a-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།	T08n0223_021:0369c26_21	「不也，須菩提！
K02D0008-10_H0009-10:375a-19	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_019:0357c24_9	須菩提！
K02D0008-10_H0009-10:375b-0	དཔེར་ན་། འཇིག་ཚོགས་སུ་ལྟ་༄༣༧༥བ་བར་ལྟ་བའི་རྣམ་པ་དྲུག་ཅུ་རྩ་གཉིས་པོ་ཐམས་ཅད་ཀྱང་འདུས་པ་ཡིན་ཏེ་།	T08n0223_019:0357c25_3	譬如我見中悉攝六十二見。
K02D0008-10_H0009-10:377a-13	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་། སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_019:0358a28_10	菩薩摩訶薩如是學，為一切世間天及人、阿修羅作福田。 須菩提！
K02D0008-10_H0009-10:377a-16	དེ་མ་ཡིན་པ་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་གྱུར་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་བ་ཡིན་།	T08n0223_019:0358b01_3	菩薩摩訶薩如是學，過諸聲聞、辟支佛福田之上，疾近薩婆若。
K02D0008-10_H0009-10:377b-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་༄༣༧༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའོ་༎	T08n0223_019:0358b01_7	須菩提！ 菩薩摩訶薩如是學，是名不捨不離般若波羅蜜，常行般若波羅蜜。
K02D0008-10_H0009-10:377b-3	རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམ་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0223_019:0358b03_2	須菩提！
K02D0008-10_H0009-10:379b-1	བཅོམ་ལྡན་འདས་།	T08n0223_019:0358c01_4	世尊！
K02D0008-10_H0009-10:375b-1	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་སོ་༎	T08n0223_019:0357c25_10	如是，須菩提！ 是深般若波羅蜜悉攝諸波羅蜜。
K02D0008-10_H0009-10:379b-2	བདག་ནི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ལས་སླར་ལོག་པར་འགྱུར་བར་སེམས་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལོག་སྟེ་། ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་བར་སེམས་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ཀྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་ཅིང་།	T08n0223_019:0358c03_15	若有菩薩發阿耨多羅三藐三菩提意者，我終不生一念令其轉還，我亦不生一念令其轉還墮聲聞、辟支佛地。 世尊！
K02D0008-10_H0009-10:379b-8	ཡང་དང་ཡང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་མང་པོ་འདི་དག་མཐོང་ནས་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་དུ་མོས་། སྨན་པར་མོས་། བདེ་བར་མོས་ཤིང་། ལེགས་པར་བགྱི་བར་མོས་ཏེ་།	T08n0223_019:0358c06_12	我願諸菩薩倍復精進於阿耨多羅三藐三菩提，見眾生生死中種種苦惱，欲利益安樂一切世間天及人、阿修羅。
K02D0008-10_H0009-10:379b-13	སེམས་བསྐྱེད་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་རྟོག་སྟེ་།	T08n0223_019:0358c07_1	以是心，作是願：
K02D0008-10_H0009-10:375b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_019:0357c26_8	須菩提！
K02D0008-10_H0009-10:375b-3	དཔེར་ན་། སྐྱེས་བུ་འཆི་བའི་དུས་བྱས་པར་གྱུར་པའི་འཚོ་བའི་དབང་པོ་འགགས་པས་། དབང་པོ་ཐམས་ཅད་འགགས་པར་འགྱུར་རོ་༎	T08n0223_019:0357c27_3	譬如人死，命根滅故，餘根悉隨滅。
K02D0008-10_H0009-10:377a-12	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_019:0358a27_3	須菩提！
K02D0008-10_H0009-10:379b-14	ཅི་བདག་བརྒལ་ནས་སེམས་ཅན་མ་བརྒལ་བ་སྒྲོལ་བར་འགྱུར་རམ་། ཅི་བདག་གྲོལ་ནས་སེམས་ཅན་མ་གྲོལ་བ་དགྲོལ་བར་འགྱུར་རམ་། ཅི་བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་ཕྱུང་བ་དབུགས་འབྱིན་པར་འགྱུར་རམ་། ཅི་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་རམ་ཞེས་རྟོག་པར་༄༣༨༠ཨ་༌༎	T08n0223_019:0358c09_11	『我既自度亦當度未度者，我既自脫當脫未脫者，我既安隱當安未安者，我既滅度當使未入滅度者得滅度。
K02D0008-10_H0009-10:380a-1	བགྱིད་དེ་། བཅོམ་ལྡན་འདས་།	T08n0223_019:0358c09_15	』世尊！
K02D0008-10_H0009-10:380a-10	སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎	T08n0223_019:0358c14_4	於一生補處菩薩功德隨喜心，得幾許福德？ 」佛告釋提桓因言：
K02D0008-10_H0009-10:380b-0	༄༣༨༠བ་ཀོཨོ་ཤི་ཀ་།	T08n0223_019:0358c14_18	「憍尸迦！
K02D0008-10_H0009-10:380b-1	སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎	T08n0223_019:0358c16_1	四天下國土可稱知斤兩，是隨喜福德不可稱量。
K02D0008-10_H0009-10:380a-2	དེ་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་པོ་ནས་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཇི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_019:0358c11_2	善男子、善女人於初發意菩薩功德隨喜心，得幾許福德？
K02D0008-10_H0009-10:380a-7	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_019:0358c12_2	於久發意菩薩功德隨喜心，得幾許福德？ 於阿惟越致菩薩功德隨喜心，得幾許福德？
K02D0008-10_H0009-10:380b-3	ཀོཨོ་ཤི་ཀ་།	T08n0223_019:0358c16_8	復次，憍尸迦！
K02D0008-10_H0009-10:380b-4	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎	T08n0223_019:0358c17_14	是三千大千世界皆可稱知斤兩，是隨喜心福德不可稱量。
K02D0008-10_H0009-10:380b-6	ཀོཨོ་ཤི་ཀ་།	T08n0223_019:0358c18_1	復次，憍尸迦！
K02D0008-10_H0009-10:380b-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ལ་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་ནི་། སྐྲའི་རྩེ་མོ་བརྒྱར་བཤགས་པའི་ཆ་གཅིག་གིས་ཆུའི་ཐིགས་པ་བླང་བའི་ཚད་ཀྱིས་ཚད་གཟུང་པར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎	T08n0223_019:0358c20_8	三千大千世界滿中海水，取一髮破為百分，以一分髮渧取海水，可知渧數，是隨喜心福德不可數知。
K02D0008-10_H0009-10:380b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པའོ་༎	T08n0223_019:0358c20_17	」釋提桓因白佛言：
K02D0008-10_H0009-10:380b-13	བཅོམ་ལྡན་འདས་།	T08n0223_019:0358c21_1	「世尊！
K02D0008-10_H0009-10:380b-14	གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་པའོ་༎	T08n0223_019:0358c22_7	若眾生心不隨喜阿耨多羅三藐三菩提者，皆是魔眷屬。
K02D0008-10_H0009-10:380b-15	བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་༄༣༨༡ཨ་༌༎	T08n0223_019:0358c23_1	諸心不隨喜者，從魔中來生。
K02D0008-10_H0009-10:381a-1	པའོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_019:0358c23_5	何以故？
K02D0008-10_H0009-10:381a-2	བཅོམ་ལྡན་འདས་།	T08n0223_019:0358c23_8	世尊！
K02D0008-10_H0009-10:381a-3	གང་གིས་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་འཇིག་པར་བགྱིད་པ་སྟེ་།	T08n0223_019:0358c24_7	是諸發隨喜心菩薩，為破魔境界故生。
K02D0008-10_H0009-10:381b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་དང་། སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཚད་མེད༏་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པའི་ཕྱིར་ཏེ་། དགེ་བའི་རྩ་བ་དེ་དག་གིས་རྣམ་པར་འཕེལ་བས་། དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་།	T08n0223_019:0359a07_17	以是善根因緣故，疾近阿耨多羅三藐三菩提。
