src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:17129	 kāmarūpakalākhyā hi himādreḥ kukṣimāśritāḥ /	K12D0543_H0501:416b-18	ཆ་ཤས་ཀའ་མ་རུ་ཞེས་པ་༎ ཁ་བ་ཅན་གྱི་ནང་ན་གནས་༎
K12bsu041_u:17130	 bahavo nṛpatayo proktā udrasandhiṣu sarvadā // Mmk_53.587 //	K12D0543_H0501:416b-20	ཨཨོ་ད་ཡུལ་གྱི་མཚམས་ཀུན་ན་༎ རྒྱལ་པོ་རྣམས་ནི་མང་པོ་གསུངས་༎
K12bsu041_u:17340	 buddhe prāsādaḥ kartavyaḥ dharmasaṅghe ca vai tathā // Mmk_53.682 //	K12D0543_H0501:422b-29	སངས་རྒྱས་ལ་ནི་དད་པར་བྱ་༎ ཆོས་དང་དགེ་འདུན་དེ་བཞིན་ནོ་༎
K12bsu041_u:17131	 nānāmlecchagaṇādhyakṣā śāstupūjakatatparāḥ /	K12D0543_H0501:416b-22	སྣ་ཚོགས་ཀླ་ཀློའི་རྒྱལ་པོ་ནི་༎ སྟོན་པ་མཆོད་བྱེད་དེ་གཙོ་བྱེད་༎
K12bsu041_u:17132	 indro sucandramahendraśca bhūpāla mlecchavāsinaḥ // Mmk_53.588 //	K12D0543_H0501:416b-24	དབང་པོ་ཟླ་བ་དགའ་བ་ཡི་༎ རྒྱལ་པོ་ཀླ་ཀློའི་གནས་ན་གནས་༎
K12bsu041_u:17133	 kṣmāpālau ubhau tatra ṣoaḍaśārddhā śāsane ratā /  pūjakāḥ śāstubimbānāṃ tvatprasādā ........ // Mmk_53.589 //	K12D0543_H0501:416b-26	དེ་ལས་རྒྱལ་པོ་གཉིས་དག་ནི་༎ བསྟན་པ་ལ་ནི་ལོ་བརྒྱད་དང་༎ སྟོན་པའི་སྐུ་གཟུགས་མཆོད་བྱེད་པའོ་༎ ༄༤༡༧ཨ་༌༎ དེ་ལས་སྐྱེས་པ་ཐམས་ཅད་ནི་༎
K12bsu041_u:17135	 bhaviṣyanti na sandeho prasannā śāsane jine /	K12D0543_H0501:417a-1	རྒྱལ་བའི་བསྟན་ལ་རབ་དད་པར་༎ ཐེ་ཚོམ་མེད་པར་འབྱུང་བར་འགྱུར་༎
K12bsu041_u:17136	 bahavo nṛpavarāḥ proktāḥ pūrvāyāṃ diśimāśṛtāḥ /	K12D0543_H0501:417a-3	ཤར་གྱི་ཕྱོགས་ལ་བརྟེན་པ་ཡི་༎ རྒྱལ་པོའི་མཆོག་ནི་མང་པོ་གསུངས་༎
K12bsu041_u:17137	 atītānāgatā ye tu varttamānāśca sarvadā // Mmk_53.590 //	K12D0543_H0501:417a-5	གང་ཞིག་འདས་དང་མ་འོངས་དང་༎ ད་ལྟར་བྱུང་བ་ཐམས་ཅད་དུའོ་༎
K12bsu041_u:17341	 (Vaidya 498)  bhavanti loke agrastu cirante pūjakā nṛpā /	K12D0543_H0501:423a-0	རྒྱལ་པོས་༄༤༢༣ཨ་༌༎ དཀོན་མཆོག་གསུམ་མཆོད་ན་༎ འཇིག་རྟེན་གྱི་ནི་མཆོག་ཏུ་འགྱུར་༎
K12bsu041_u:17138	 ādyaṃ nṛpavaraṃ vakṣye gauḍānāṃ vaṃśajo bhuvi /	K12D0543_H0501:417a-6	དང་པོའི་རྒྱལ་པོ་མཆོག་བཤད་བྱ་༎ གོཨོ་དའའི་རྒྱུད་དུ་ས་སྟེང་སྐྱེས་༎
K12bsu041_u:17139	 jāto 'sau nagare ramye vardhamāne yaśasvinaḥ // Mmk_53.591 //	K12D0543_H0501:417a-8	གྲོང་ཁྱེར་འཕེལ་བྱེད་ཉམས་དགའ་བར་༎ གྲགས་ལྡན་དེ་ནི་རབ་ཏུ་སྐྱེས་༎
K12bsu041_u:17140	 lokākhyo nāma sau rājā bhavati gauḍavardhanaḥ /	K12D0543_H0501:417a-10	དེ་མིང་འཇིག་རྟེན་ཞེས་བྱ་བ་༎ རྒྱལ་པོ་གོ་དའ་འཕེལ་བྱེད་འབྱུང་༎
K12bsu041_u:17141	 māmānutpannaloke 'smiṃ bhavitāsau dharmacintakaḥ // Mmk_53.592 //	K12D0543_H0501:417a-12	ང་ནི་འཇིག་རྟེན་སྐྱེས་མེད་འདིར་༎ དེ་ནི་ཆོས་ལ་སེམས་པ་བྱུང་༎
K12bsu041_u:17343	 maheśākhyamaherājyaṃ mahābhogā dhaneśvarā // Mmk_53.683 //  prāpnuyād vividhāṃ sokhyāṃ sampadāṃ vipulāṃ nṛpā /	K12D0543_H0501:423a-3	རྒྱལ་ཐབས་ཆེན་པོའི་གྲགས་པ་ཐོབ་༎ ནོར་གྱི་དབང་ཕྱུག་ལོངས་སྤྱོད་ཆེ༏་༏རྒྱལ་པོས་ཕུན་ཚོགས་རྒྱ་ཆེ་བའི་༎ བདེ་བ་རྣམ་པ་སྣ་ཚོགས་ཐོབ་༎
K12bsu041_u:17142	 bahavaḥ kṣitipāḥ krāntā vividhā jīvakarmiṇaḥ /	K12D0543_H0501:417a-14	ས་བདག་མང་པོ་རྣམས་མནན་ནས་༎ ཞོ་ཤས་འཚོ་བ་དག་ཏུ་བྱས་༎
K12bsu041_u:17143	 madhyakāle samāsvāsā madhyamā madhyadharmiṇaḥ /	K12D0543_H0501:417a-16	བར་མའི་དུས་སུ་འདི་དག་མཉམ་༎ བར་མ་བར་མའི་ཆོས་དང་ལྡན་༎
K12bsu041_u:17144	 anante va yuge nṛpendrā śṛṇu tattvataḥ // Mmk_53.593 //	K12D0543_H0501:417a-18	རྩོད་པའི་དུས་ཀྱི་ཐ་མ་ལ་༎ མི་ཡི་དབང་པོ་དེ་ཉིད་ཉོན་༎
K12bsu041_u:17145	 (Vaidya 492)  samudrākhyo nṛpaścaiva vikramaścaiva kīrttitaḥ /  mahendranṛpavaro mukhya sakārādyo mataḥ param // Mmk_53.594 //	K12D0543_H0501:417a-20	རྒྱལ་པོ་རྒྱ་མཚོ་ཞེས་བྱ་དང་༎ རྣམ་པར་གནོན་པ་ཉིད་དང་ནི་༎ རྒྱལ་མཆོག་གཙོ་བོ་དབང་ཆེན་དང་༎ དེ་འོག་ཡི་གེ་ས་ཞེས་བྱ་༎ ལྷ་ཡི་རྒྱལ་པོ་ཞེས་བྱ་དེ་༎
K12bsu041_u:17148	 devarājākhyanāmāsau ....... yugādhame /	K12D0543_H0501:417a-23	ཐ་མའི་དུས་ལ་འབྱུང་བར་འགྱུར་༎
K12bsu041_u:17149	 nirddhākhye nṛpaḥ śreṣṭhaḥ buddhimān dharmavatsalaḥ // Mmk_53.595 //  tasyāpyanujo balādhyakṣaḥ śāsane ca hite rataḥ /	K12D0543_H0501:417a-24	རྒྱལ་པོའི་གཙོ་བོ་སྣ་ཚོགས་ཞེས་༎ བློ་ལྡན་ཆོས་ནི་འཕེལ་བྱེད་པའོ་༎ དེ་ཡི་ནུ་བོ་བྱིས་ཞེས་བྱ་༎ བསྟན་པར་དི་ལ་ཕན་ཞིང་དགའ༎
K12bsu041_u:17151	 prācīṃ samudraparyantāṃ caityālaṅkṛtaśobhanām // Mmk_53.596 //	K12D0543_H0501:417a-28	ཤར་ཕྱོགས་རྒྱ་མཚོའི་མཐར་ཐུག་པར་༎ མཆོད་རྟེན་གྱིས་བརྒྱན་མཛེས་པ་ནི་༎
K12bsu041_u:17152	 kariṣyati na sandehaḥ kṛtsnāṃ vasumatīṃ tadā /	K12D0543_H0501:417b-0	དེ་༄༤༡༧བ་ཚེས་རྣམས་མ་ལུས་པར་༎ བྱེད་པར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
K12bsu041_u:17345	 pūjayitvā tu lokāgryāṃ loka īśvaratāṃ vrajet // Mmk_53.684 //	K12D0543_H0501:423a-6	འཇིག་རྟེན་མཆོག་ནི་མཆོད་བྱས་ན་༎ འཇིག་རྟེན་དབང་ཕྱུག་ཉིད་དུ་འགྲོ་༎
K12bsu041_u:17153	 vihārārāmavāpīśca udyānā maṇḍavakāṃ sadā // Mmk_53.597 //	K12D0543_H0501:417b-2	ལྷ་ཁང་ཀུན་དགའ་ར་བ་རྫིང་༎ སྐྱེད་མོས་ཚལ་དང་བཀད་ས་ནི་༎
K12bsu041_u:17154	 kariṣyati tadā śrīmāṃ saṅkramāṃ setukārakaḥ /	K12D0543_H0501:417b-4	དེ་ཚེ་དཔལ་ལྡན་བྱེད་འགྱུར་ཞིང་༎ གཟིངས་དང་ཟམ་པ་བྱེད་པ་པོ་༎
K12bsu041_u:17155	 śāsturbimbān tadā pūjet tatprasannāṃśca pūjayet // Mmk_53.598 //	K12D0543_H0501:417b-6	དེ་ཚེ་སྟོན་པའི་གཟུགས་བརྙན་མཆོད་༎ དེ་ལ་ཞུགས་པའང་མཆོད་པར་བྱེད་༎
K12bsu041_u:17156	 kṛtvā rājyaṃ mahīpālo niḥsapatnamakaṇṭakam /	K12D0543_H0501:417b-8	རྒྱལ་སྲིད་ས་ཡི་བདག་པོ་བྱེད་༎ གནོད་པ་མེད་ཅིང་འགྲན་ཟླ་མེད་༎
K12bsu041_u:17157	 jīved varṣāṃ ṣaṭtṛṃśattṛṃśāhaṃ pravrajenṛpaḥ // Mmk_53.599 //	K12D0543_H0501:417b-10	ལོ་ནི་སུམ་བརྒྱ་དག་ཏུའང་འཚོ་༎ ཞག་ནི་སུམ་ཅུ་རབ་བྱུང་ནས་༎
K12bsu041_u:17158	 tatotmānaṃ ghātayed rājā dhyāyantaḥ sampramūrcchitaḥ /  putraśokābhisantaptaḥ yativṛttisamāśṛtaḥ // Mmk_53.600 //	K12D0543_H0501:417b-12	ཕ་རོལ་རྒོལ་བས་ཕམ་བྱས་ཏེ་༎ དེ་ནས་རྒྱལ་པོས་རང་སྲོག་བཅད་༎
K12bsu041_u:17160	 tato 'sau bhinnadehastu narakebhyopapadyata /	K12D0543_H0501:417b-14	དེ་འོག་དེ་ནི་ལུས་ཞིག་ནས་༎ དམྱལ་བ་དག་ཏུ་རབ་སྐྱེས་ཏེ་༎
K12bsu041_u:17161	 trīṇi ekaṃ ca divasāni uṣitvā narakaṃ gatim // Mmk_53.601 //	K12D0543_H0501:417b-16	ཞག་གསུམ་དང་ནི་གཅིག་དག་ཏུ་༎ དམྱལ་བ་དག་གི་འགྲོ་བར་གནས་༎
K12bsu041_u:17346	 śakratvamatha yāmyatvaṃ brahmatvaṃ ca punaḥ punaḥ /	K12D0543_H0501:423a-8	དེ་ནས་བརྒྱ་བྱིན་འཐབ་བྲལ་ཉིད་༎ ཚངས་པ་ཉིད་དུ་ཡང་དང་ཡང་༎
K12bsu041_u:17162	 dehamutsṛjya diviṃ gacchet sadā nṛpaḥ /	K12D0543_H0501:417b-18	དེ་ནས་དམྱལ་བའི་ལུས་བོར་ནས་༎ རྟག་ཏུ་རྒྱལ་པོ་ལྷ་གནས་འགྲོ་༎
K12bsu041_u:17163	 devānāṃ sukṛtināṃ lokaḥ śuddhāvāsa iti smṛtaḥ /	K12D0543_H0501:417b-20	ལྷ་རྣམས་ལེགས་སྤྱད་འཇིག་རྟེན་དུ་༎ གཙང་མའི་གནས་ཞེས་རབ་ཏུ་དྲན་༎
K12bsu041_u:17164	 devarājā bhavet tatra śuddhātmā bodhinimnagaḥ // Mmk_53.602 //	K12D0543_H0501:417b-22	དེར་ནི་ལྷ་རྒྱལ་ཞེས་བྱར་འགྱུར་༎ དག་པའི་བདག་ཉིད་བྱང་ཆུབ་གཞོལ་༎
K12bsu041_u:17165	 śataśaḥ sahasraśaścaiva anubhūya diviṃ sukham /	K12D0543_H0501:417b-24	བརྒྱ་ཕྲག་དང་ནི་སྟོང་ཕྲག་ཏུ་༎ ལྷ་ཡི་བདེ་བ་རྗེས་སུ་མྱོང་༎
K12bsu041_u:17166	 punareva mānuṣyaṃ prāpya buddho bhūyo bhavāntare /	K12D0543_H0501:417b-26	ཕྱིར་ཡང་མི་ལུས་ཐོབ་ནས་ནི་༎ སྲིད་པ་གཞན་ལ་སངས་རྒྱས་འགྱུར་༎
K12bsu041_u:17347	 pratyekabuddhā buddhatvaṃ śrāvakatvaṃ ca vai bhuvi /	K12D0543_H0501:423a-10	ཉན་ཐོས་རང་རྒྱལ་ཉིད་དང་ནི་༎ ས་སྟེང་སངས་རྒྱས་ཉིད་དུ་འགྱུར་༎
K12bsu041_u:17348	 prāpnuvanti triyānamagratvaṃ dvau yātau niḥspṛhatāṃ gataḥ // Mmk_53.685 //	K12D0543_H0501:423a-12	ཐེག་པ་གསུམ་གྱི་མཆོག་ཐོབ་ཅིང་༎ ཐེག་པ་ལ་ནི་ཆགས་མེད་འགྱུར་༎
K12bsu041_u:17349	 evaṃ hyacintiyā buddhā buddhajñānopacintiyaḥ /	K12D0543_H0501:423a-14	དེ་ལྟར་སངས་རྒྱས་བསམ་མི་ཁྱབ་༎ སངས་རྒྱས་ཡེ་ཤེས་བསམ་མི་ཁྱབ་༎
K12bsu041_u:17350	 acintiyo hi phalaṃ teṣāṃ vipāko bhavantyacintiyaḥ // Mmk_53.686 //	K12D0543_H0501:423a-16	དེ་ལྟར་འབྲས་བུ་བསམ་མི་ཁྱབ་༎ རྣམ་པར་སྨིན་པའང་བསམ་མི་ཁྱབ་༎
K12bsu041_u:17351	 ataḥ pareṇa somākhyo nṛpatau apyastamite bhuvi /	K12D0543_H0501:423a-18	དེ་ནས་གཞན་ཡང་རྒྱལ་པོ་ནི་༎ ཟླ་བ་ས་སྟེང་མེད་པ་ན་༎ ཕན་ཚུན་འཁྲུག་པའི་ངང་ཚུལ་དུ་༎
K12bsu041_u:17352	 anyonyakṣobhaśīlastu gauḍatantro bhaviṣyati /	K12D0543_H0501:423a-21	གོ་དའའི་རྒྱུད་དུ་འབྱུང་བར་འགྱུར་༎
K12bsu041_u:17353	 sadā udyataśastrāstu anyonyāpi napekṣiṇaḥ // Mmk_53.687 //	K12D0543_H0501:423a-22	ཕན་ཚུན་ལྟོས་པ་མེད་པར་ནི་༎ དེ་ཚེ་མཚོན་ནི་འདེབས་པར་འགྱུར་༎
K12bsu041_u:17354	 divasā saptamevaṃ tu māsamekaṃ tathāparam /	K12D0543_H0501:423a-24	ཞག་ནི་བདུན་པོ་གཅིག་དང་ནི་༎ དེ་བཞིན་གཞན་ནི་ཟླ་བ་གཅིག་།
K12bsu041_u:17356	 gaṅgātīre etasmiṃ vihārādhyuṣitamālaye /	K12D0543_H0501:423a-27	དེ་ཚེས་སྟེང་བྱེད་པར་འགྱུར་༎ གངྒའའི་འགྲམ་གྱི་གྲོང་དེར་ནི་༎
K12bsu041_u:17357	 tataḥ pareṇa sutastasya somākhyasya ca mānave // Mmk_53.689 //  māsānyaṣṭau divasā pañca sādhāhe suniśātyantu /	K12D0543_H0501:423a-30	དེ་ནས་ཟླ་བ་ཞེས་བྱ་བའི་༎ བྲམ་ཟེའི་ཁྱེའུ་དེ་ཡི་༄༤༢༣བ་བུ༏་༏ཟླ་བ་བརྒྱད་དང་ཞག་ལྔ་དང་༎ ཕྱེད་དང་གཉིས་ཞག་འདས་ནས་འཆི་༎ དེའི་མཐར་རྒྱལ་པོ་འདུག་པ་ནི་༎
K12bsu041_u:17360	 nāgarājasamāhveyo gauḍarājā bhaviṣyati /	K12D0543_H0501:423b-2	ཀླུ་ཡི་རྒྱལ་པོ་ཞེས་བྱ་བ་༎ གོ་དའའི་ཡུལ་གྱི་རྒྱལ་པོ་འབྱུང་༎
K12bsu041_u:17361	 ante tasya nṛpe tiṣṭhaṃ jayādyāvarṇatadviśau // Mmk_53.691 //	K12D0543_H0501:423b-4	དང་པོ་ཛ་མའི་རིགས་བྲམ་ཟེ་༎
K12bsu041_u:17362	 vaiśyaiḥ parivṛtā vaiśyaṃ nāgāhveyo samantataḥ /	K12D0543_H0501:423b-5	ཀུན་ནས་རྗེའུ་རིགས་ཀྱིས་བསྐོར་བའི་༎ ཀླུ་ཞེས་བྱ་བ་དེ་ཡང་འབྱུང་༎
K12bsu041_u:17363	 durbhikṣopadravāste 'pi paracakropadrutāstadā // Mmk_53.692 //	K12D0543_H0501:423b-7	དེ་ཡང་མུ་གེས་གནོད་པ་དང་༎ དེ་བཞིན་ཕ་རོལ་དམག་ཚོགས་གནོད་༎
K12bsu041_u:17364	 teṣāṃ rājyamasamprāptaṃ mahātaskaramākulāḥ /	K12D0543_H0501:423b-8	དེ་དག་རྒྱལ་སྲིད་ཐོབ་པ་ན་༎ ཆོམ་རྐུན་ཆེན་པོས་ཀུན་ཏུ་ཁྱབ་༎
K12bsu041_u:17365	 te taṃ bhraṣṭamaryādā .......... // Mmk_53.693 //  varṣāṃ pañcakamekaṃ vai bhuṅkte tatra samākulām /	K12D0543_H0501:423b-10	དེས་ཀྱང་དེ་ཡི་ལུགས་ཉམས་ཏེ་༎ དེར་ནི་ལོ་ནི་ལྔ་དང་གཅིག་། རྒྱལ་སྲིད་ཀུན་ནས་འཁྲུགས་བཞིན་སྤྱོད་༎
K12bsu041_u:17367	 prāṇātyayaṃ tadā cakruḥ kṛtvā prāṇivadhaṃ bahūn // Mmk_53.694 //	K12D0543_H0501:423b-13	སྲོག་གཅོད་མང་པོ་བྱས་ནས་ནི་༎ དེ་ཚེ་སྲོག་ལ་གནོད་པར་བྱེད་༎
K12bsu041_u:17368	 pūrvakarmaparādhena te janā vaiśyavṛttayaḥ /	K12D0543_H0501:423b-15	སྔ་མའི་ལས་ཀྱི་ཉེས་པ་ཡིས་༎ རྗེའུ་རིགས་སྤྱོད་པ་དེ་དག་བྱེད་༎
K12bsu041_u:17369	 anyonyakṣobhaśīlāstu bhaviṣyanti tadā abhūt // Mmk_53.695 //	K12D0543_H0501:423b-17	ཕན་ཚུན་འཁྲུགས་པའི་ངང་ཚུལ་དུ་༎
K12bsu041_u:17370	 prabhaviṣṇustadā teṣāṃ kṣatravṛttisamāśritaḥ /  bhaviṣyanti na sandehaḥ gauḍatantre narādhipaḥ // Mmk_53.696 //	K12D0543_H0501:423b-18	དེ་ཚེ་དེ་ནི་འབྱུང་བར་གྱུར་༎ དེ་དག་དེ་ཚེ་ནུས་ལྡན་ཚུལ་༎ གོ་དའའི་རྒྱུད་ཀྱི་མི་ཡི་བདག་། འབྱུང་བར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
K12bsu041_u:17372	 śastrabhinnā tathā kecid vyādhibhiśca samākulāḥ /	K12D0543_H0501:423b-23	ཁ་ཅིག་དེ་ཚེ་མཚོན་གྱིས་འཆི་༎ ནད་རྣམས་ཀྱིས་ཀྱང་ཡང་དག་འདེབས་༎
K12bsu041_u:17373	 kālaṃ kṛtvā tato yātā narakebhyo narādhipāḥ // Mmk_53.697 //	K12D0543_H0501:423b-25	དེ་ནས་དུས་བྱས་རྒྱལ་པོ་རྣམས་༎ དམྱལ་བ་རྣམས་སུ་འགྲོ་བར་འགྱུར་༎
K12bsu041_u:11554	 cittavikṣepaṃ vā karoti saṃkṣepataḥ /	K12D0543_H0501:342b-1	སེམས་རྣམ་པར་ག-ཡེངས་པར་བྱེད་པར་འགྱུར་རོ་༎
K12bsu041_u:17375	 strīpradhānaṃ śiśustatra punareva narādhipaḥ /	K12D0543_H0501:423b-27	བུད་མེད་གཙོ་བོའི་བྱིས་པ་ནི་༎ དེ་ཡང་ཕྱིས་ནི་རྒྱལ་པོར་འགྱུར་༎
K12bsu041_u:17376	 pakṣamekaṃ tathā vai śastrabhinno hatastadā // Mmk_53.698 //	K12D0543_H0501:423b-29	དེ་དག་དེ་བཞིན་ཟླ་ཕྱེད་ནས་༎ མཚོན་གྱིས་བསྣུན་ནས་དེ་ཉིད་བསད་༎
K12bsu041_u:17377	 mahādurbhikṣasampātaṃ paracakrasamākulam /  prācyā janapadā vyastā utrastā gatamānasā /	K12D0543_H0501:424a-0	མུ་གེ་ཆེན་པོ་ཡང་༄༤༢༤ཨ་༌༎ དག་འབྱུང་༎ ཕ་རོལ་དམག་ཚོགས་དག་གིས་དཀྲུགས་༎ ཡིད་ནི་སྐྲག་པར་གྱུར་པ་ཡིས་༎ ཤར་ཕྱོགས་ཡུལ་མི་ཉམས་པར་གྱུར་༎
K12bsu041_u:17379	 bhaviṣyanti na sandehaḥ tasmiṃ deśe narādhipāḥ // Mmk_53.699 //	K12D0543_H0501:424a-4	དེ་ཡི་ཡུལ་དུ་མི་བདག་ནི་༎ ཐེ་ཚོམ་མེད་པར་འབྱུང་འགྱུར་བ་༎
K12bsu041_u:17380	 madhurāyāṃ jātavaṃśāḍhyaḥ vaṇik sūrvī nṛpo varaḥ /	K12D0543_H0501:424a-6	བཅོམ་བརླག་སྐྱེས་པའི་རྒྱལ་པོ་མཆོག་། ཡངས་པ་ཅན་གྱི་ཚོང་པ་སྔོན་༎
K12bsu041_u:17381	 so 'pi pūjitamūrttistu māgadhānāṃ nṛpo bhavet // Mmk_53.700 //	K12D0543_H0501:424a-8	དེ་ཡང་ལུས་ལ་མཆོད་པ་ཡིན་༎ མ་ག་དྷའ་ཡི་རྒྱལ་པོར་འགྱུར་༎
K12bsu041_u:17382	 tasyāpyanujo bhakārākhyaḥ prācīṃ diśi samāśṛtaḥ /	K12D0543_H0501:424a-10	དེ་ཡི་ཡང་ནུ་བོ་ཡི་གེ་བྷ་༎ ཤར་གྱི་ཕྱོགས་ལ་ཡང་དག་གནས་༎
K12bsu041_u:17383	 tasyāpi sutaḥ pakārākhyaḥ prāgdeśeṣveva jāyataḥ /  kṣatriyaḥ agraṇī proktaḥ bālabandhānucāriṇaḥ // Mmk_53.701 //	K12D0543_H0501:424a-12	དེའི་བུ་ཡི་གེ་པྲ་ཞེས་བྱ་༎ ཤར་ཕྱོགས་ཉིད་དུ་ཡང་དག་སྐྱེས་༎ རྒྱལ་རིགས་མཆོག་ཏུ་སྐྱེས་པར་བསྟན་༎ ལེགས་པར་སྤྱོད་པས་བྱིས་པ་བཅིངས་༎
K12bsu041_u:17385	 daśa varṣāṇi saptaṃ ca bandhanasthamadhiṣṭhitaḥ /	K12D0543_H0501:424a-16	ལོ་ནི་བཅུ་དང་བདུན་དག་ཏུ་༎ འཆིང་བ་དག་ལ་ཡང་དག་བཞག་།
K12bsu041_u:17387	 paścāddeśasamāyātaḥ akārākhyo mahānṛpa /	K12D0543_H0501:424a-20	ཡི་གེ་ཧ་ཞེས་རྒྱལ་ཆེན་ནི་༎ ནུབ་ཀྱི་ཕྱོགས་ནས་ཡང་དག་འོངས་༎
K12bsu041_u:17386	 gopākhyena nṛpatinā baddho mukto 'sau bhagavāhvaye // Mmk_53.702 //	K12D0543_H0501:424a-18	གླང་རྫི་ཞེས་བྱའི་རྒྱལ་པོས་བཅིངས་༎ བཅོམ་ལྡན་ཞེས་བྱས་དེ་ནི་དཀྲོལ་༎
K12bsu041_u:17388	 prāciṃ diśiparyantaṃ gaṅgātīramatiṣṭhata // Mmk_53.703 //	K12D0543_H0501:424a-22	ཤར་གྱི་ཕྱོགས་ནི་མཐའ་མེད་པར་༎ གངྒའའི་འགྲམ་ན་གནས་པར་གྱུར་༎
K12bsu041_u:17389	 śūdravarṇo mahārājā mahāsainyo mahābalaḥ /	K12D0543_H0501:424a-24	དམངས་རིགས་གཟི་བརྗིད་ཆེ་བ་དང་༎ སྡེ་ཆེན་སྟོབས་ནི་ཆེ་བ་དང་༎ དེ་ནི་དེ་ཡུལ་འགྲམ་གནས་ནས་༎
K12bsu041_u:17390	 so taṃ tīraṃ samāśṛtya tiṣṭhate ca samantataḥ // Mmk_53.704 //	K12D0543_H0501:424a-25	ཀུན་ཏུ་ཡང་ནི་རབ་ཏུ་གནས་༎
K12bsu041_u:17391	 purīṃ gauḍajane khyātaṃ tīrthāhvati viśrutaḥ /	K12D0543_H0501:424a-26	གོ་དའའི་སྐྱེ་བོ་ཞེས་གྲགས་གྲོང་༎ མུ་སྟེགས་ཞེས་ཀྱང་རྣམ་པར་གྲགས་༎
K12bsu041_u:17392	 samākramya rājāsau tiṣṭhate ca mahābalaḥ // Mmk_53.705 //	K12D0543_H0501:424a-28	རྒྱལ་པོས་དེ་ནི་རྣམ་མནན་ནས་༎ ༄༤༢༤བ་སྟོབས་ཆེན་དེ་ནི་འདུག་པར་གྱུར་༎
K12bsu041_u:17393	 tatrau ca kṣatriyo bālaḥ vaṇinā ca tathāgataḥ /	K12D0543_H0501:424b-1	དེར་ནི་རྒྱལ་རིགས་བྱིས་པ་དེ་༎ ཚོང་པ་དང་ནི་ལྷན་ཅིག་འོངས་༎
K12bsu041_u:17394	 rātrau praviṣṭavāṃstatra rātryante ca prapūjitaḥ // Mmk_53.706 //	K12D0543_H0501:424b-3	དེར་ནི་ནམ་ཕྱེད་ཞུགས་ནས་ནི་༎ ནམ་གྱི་མཐར་ནི་དེ་ཡང་མཆོད་༎
K12bsu041_u:17395	 śūdravarṇai nṛpaḥ khyātaḥ punareva nivartayam /	K12D0543_H0501:424b-5	དམངས་རིགས་རྒྱལ་པོ་ཞེས་བྱ་བས་༎ སླར་ཉིད་དུ་ནི་ལྡོག་པར་བྱེད་༎
K12bsu041_u:17396	 gaṅgātīraparyantaṃ nagare nandasamāhvaye // Mmk_53.707 //  māgadhānāṃ tadā rājyaṃ sthāpayāmāsa taṃ śiśum /	K12D0543_H0501:424b-7	གངྒའའི་འགྲམ་གྱི་མཐར་ཐུག་པར་༎ གྲོང་ཁྱེར་དགའ་བ་ཞེས་བྱ་བར་༎ དེ་ཚེ་རྒྱལ་སྲིད་མ་ག་དྷར་བྱིས་པ་དེར་ནི་བཞག་པར་གྱུར་༎
K12bsu041_u:17398	 kāśinaṃ pada prāpya vāraṇasyamataḥ pure // Mmk_53.708 //	K12D0543_H0501:424b-10	ཝ་ར་ནའ་སིའི་ཕ་རོལ་ཏུ་༎ ཀ་ཤི་ཡུལ་གྱི་མིར་ཡང་ཕྱིན་༎
K12bsu041_u:11555	 eṣā bhagavatī yathā yathā prayujyate tathā tathā sarvakarmāṇi karoti /	K12D0543_H0501:342b-2	མདོར་ན་བཅོམ་ལྡན་འདས་མ་འདི་ནི་ཇི་ལྟ་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བ་དེ་ལྟ་དེ་ལྟར་ལས་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎
K12bsu041_u:17399	 praviśecchūdravarṇastu mahīpālo mahābalaḥ /	K12D0543_H0501:424b-12	སྟོབས་ཆེན་ས་ཡི་བདག་པོ་ནི་༎
K12bsu041_u:17401	 abhiṣicya tadā rājyaṃ grahākhyaṃ bāladārakam /	K12D0543_H0501:424b-15	དེ་ཚེ་བུ་ནི་དབང་ཡང་བསྐུར་༎ བྱིས་པ་ཁྱེའུ་ཕུག་ཅེས་པ་༎ དེ་ཚེ་རྒྱལ་ཐབས་དབང་ཡང་བསྐུར་༎
K12bsu041_u:17402	 mahārogābhibhūtastu bhūmāvāvarta vai tadā // Mmk_53.710 //	K12D0543_H0501:424b-18	ཆེན་པོའི་ནད་ཀྱིས་ཟིལ་མནན་ནས་༎ དེ་ཚེས་ཡང་འཁོར་བར་མཐོང་༎
K12bsu041_u:17403	 tatordhvaṃ niḥśvasya yatnena bhinnadeho 'pi tīryataḥ /	K12D0543_H0501:424b-20	དེ་ནས་འབར་བས་ཤུགས་ནར་ཕྱུང་༎ ལུས་ཞིག་ནས་ནི་དུར་འགྲོར་སོང་༎
K12bsu041_u:17404	 tiryebhye vasaṃ māsāṃ aṣṭa saptaṃ ca vai tadā // Mmk_53.711 //	K12D0543_H0501:424b-22	དེ་ཚེ་ཟླ་བ་བདུན་དང་བརྒྱད་༎ དུད་འགྲོ་དག་ཏུ་གནས་པར་གྱུར་༎
