src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2664:120a-39	བགེགས་དང་ལོག་འདྲེན་མི་བཟད་དང་༎ གང་གཞན་སྡིག་པའི་སེམས་ལྡན་པས་༎ རྡོ་རྗེ་ལྟ་བུར་དེ་མཐོང་ནས་༎	T18n0848_007:0047b16_13	及餘惡心類，　　覩之咸四散。
T02D2664:120a-42	དེ་ལ་འདིའི་ཕྱག་རྒྱ་དང་སྔགས་ནི་འདི་ཡིན་ཏེ་།	T18n0848_007:0047b17_0	是中密印相，　　先作三補吒，
T02D2664:120a-45	རྡོ་རྗེ་གོ་ཆའི་ཕྱག་རྒྱའོ་༎	T18n0848_007:0047b21_7	金剛甲冑真言曰：
T02D2664:120a-46	ནམ༔་ས་མནཏ་བཛརའ་ནའམ་། ཨཨོམ་བཛྲ་ཀ་བ་ཙ་ཧའུམ་། ཡི་གེ་ར་ནི་ཁ་དོག་༄༡༢༠བ་དཀར་༎	T18n0848_007:0047b24_0	囉字色鮮白，　　空點以嚴之，
T02D2664:120a-8	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ རང་གི་ལུས་ནི་མཉམ་བསམས་ཏེ་༎	T18n0848_007:0047a23_0	如法界自性，　　而觀於自身，
T02D2664:120a-9	མཐར་ནི་ཚིག་ནི་འདི་དག་ཀྱང་༎ ལན་གསུམ་བརྗོད་དེ་སྦྱར་བར་བྱ་༎	T18n0848_007:0047a24_13	或以真實言，　　三轉而宣說。
T02D2664:120b-1	ཐིག་ལེ་ཡིས་ནི་རྣམ་བརྒྱན་པ་༎ དཔའ་བོས་གཙུག་གི་ནོར་བུ་བཞིན་༎ དེ་ནི་རང་གི་སྤྱི་བོར་བསམ་༎ ནམ༔་ས་མནཏ་བུདདྷའ་ནའམ་རམ་།	T18n0848_007:0047b25_13	如彼髻明珠，　　置之於頂上。
T02D2664:120b-11	མི་ལྡོག་པ་ཡི་ས་དག་ཀྱང་༎ འདི་ཡིས་མྱུར་དུ་ཐོབ་པར་བྱེད་༎	T18n0848_007:0047c02_13	不久當成就，　　住於不退地。
T02D2664:120b-13	ཁ་དོག་དམར་ཤིང་ཤས་ཆེར་འབར་༎ འོད་ཟེར་འབར་བ་འཁྲིགས་པའི་འོད་༎ སྨོས་པའི་བྱ་བ་ཐམས་ཅད་ལ་༎	T18n0848_007:0047c03_0	一切觸穢處，　　當加此字門， 赤色具威光，　　焰鬘遍圍繞。
T02D2664:120b-17	དེ་ནས་བགེགས་ནི་གཞིག་པའི་ཕྱིར་། བསྲུང་ཆེན་འདི་ནི་དྲན་བྱས་ཏེ་༎	T18n0848_007:0047c05_0	次為降伏魔，　　制諸大障故，
T02D2664:120b-18	མི་བཟང་ཅེས་པའི་བསྲུང་བ་འདི་༎ བགེགས་ཆེན་ཟློག་པར་བྱེད་པ་ཡིན་༎ ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏེ་བྷྱ༔་སརྦ་བྷ་ཡ་བི་ག་ཏེ་བྷྱོ་༎	T18n0848_007:0047c06_13	當念大護者，　　無能堪忍明。
T02D2664:120b-26	བགེགས་དང་ལོག་འདྲེན་ཐམས་ཅད་དང་༎ སྲིན་པོ་མི་བཟད་གཟུགས་ཅན་རྣམས་༎ འདི་ནི་དྲན་པ་ཙམ་གྱིས་སུ་༎ དེ་དག་ཐམས་ཅད་འབྱེར་བར་འགྱུར་༎	T18n0848_007:0047c14_0	由纔憶念故，　　諸毘那也迦， 惡形羅剎等，　　彼一切馳散。
T02D2664:120b-29	སྦྱོད་པ་དག་པ་སྤེལ་བ་དང་༎ བསྲུང་བ་བསྟན་པ་སྟེ་ལེའུ་གཉིས་པའོ་། ༎ ། དེ་ལྟར་བདག་ཉིད་ལེགས་པར་སྦྱངས་ནས་ནི་༎ རང་གི་སྔགས་ཀྱིས་བདག་པོའི་མདུན་བསམས་ལ་༎	T18n0848_007:0047c17_0	如是正業淨其身，　　住定觀本真言主，
T02D2664:120b-32	སྔགས་ཀྱི་སྦྱོར་བས་ཆོ་ག་བཞིན་སྤྱན་དྲངས་༎ དེ་ལ་དང་པོར་དམ་ཚིག་བསྟན་པར་བྱ་༎	T18n0848_007:0047c18_17	以真言印而召請，　　先當示現三昧耶。
T02D2664:120b-34	སྔགས་ཀྱི་སྦྱོར་བ་འཕགས་པ་མི་ག-ཡོ་བའི་༎ རལ་གྲིའི་ཕྱག་རྒྱ་བཅས་པས་བགེས་རྣམས་བསལ་༎	T18n0848_007:0047c19_0	真言相應除障者，　　兼以不動慧刀印，
T02D2664:120b-36	ཕྱག་བྱས་ཆོ་ག་བཞིན་དུ་མཆོད་ཡོན་དབུལ་༎ གསང་སྔགས་མཆོག་གིས་གདན་ཡང་བསྟབ་པར་བྱ་༎	T18n0848_007:0047c20_17	稽首奉獻閼伽水，　　行者復獻真言座。 次應供養花香等，　　去垢亦以無動尊，
T02D2664:120b-38	དེ་ནས་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་མཆོག་། གྲངས་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་བར་བསམ་༎ འཕགས་པ་མི་ག-ཡོ་མགོན་གྱིས་སྔར་བསངས་ཤིང་༎ སྔགས་ཀྱི་སྦྱོར་བས་བསྐྲད་དང་སྦྱང་བ་དང་། རང་རང་སྔགས་ཀྱིས་རྣམ་པར་བྱིན་བརླབས་པའི་༎	T18n0848_007:0047c22_0	辟除作淨皆如是，　　加持以本真言王， 或觀諸佛勝生子，　　無量無數眾圍繞。
T02D2664:120b-41	མེ་ཏོག་ལ་སྩོགས་མཆོད་པས་དེ་འོག་མཆོད་༎ དེ་ལ་གོ་རིམས་འདི་ཡིན་ཏེ་༎	T18n0848_007:0047c24_12	右攝頌竟，下當次第分別說。
T02D2664:120b-5	གལ་ཏེ་སྡིག་པའི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ནི་བསགས་གྱུར་ཀྱང་༎	T18n0848_007:0047b26_0	設於百劫中，　　所積眾罪垢，
T02D2664:120b-7	ཉེས་པ་ཐམས་ཅད་བྱང་འགྱུར་ཞིང་༎ བསོད་ནམས་ཡེ་ཤེས་དག་ཀྱང་རྫོགས་༎	T18n0848_007:0047b27_13	由是悉除滅，　　福慧皆圓滿。
T02D2664:120b-9	ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྔགས་འདི་ནི་༎ སྡིག་པ་ཐམས་ཅད་ཟད་བྱེད་པ་༎	T18n0848_007:0047b28_4	彼真言曰： 真言同法界，　　無量眾罪除，
T02D2664:121a-0	འོད་ཟེར་འབར་བས་ཁྱབ་པའི་མཆོག་༄༡༢༡ཨ་༌་༎ ཉི་མ་འཆར་ཀ་ལྟ་བུའི་མདོག་། ཡི་གེ་ར་ནི་ཐིག་ལེར་བཅས་༎ རྒྱས་པར་མདུན་དུ་བསམ་པར་བྱ་༎	T18n0848_007:0047c25_0	現前觀囉字，　　具點廣嚴飾， 謂淨光焰鬘，　　赫如朝日暉。
T02D2664:121a-10	མཉམ་པར་གྱུར་པའི་ས་དེ་ནི་༎ རྡོ་རྗེ་ལྟ་བུར་ཡང་དག་གནས་༎	T18n0848_007:0048a02_13	如金剛所持，　　此地亦如是。
T02D2664:121a-12	ས་ཡི་འོག་གཞིར་ལེགས་གནས་པའི་༎ རླུང་གི་དཀྱིལ་འཁོར་བསམ་པ་ནི་༎	T18n0848_007:0048a03_0	最初於下位，　　思惟彼風輪，
T02D2664:121a-14	འོད་ཟེར་ནག་པོ་འཕྲོ་བཅས་པའི་༎ ཡི་གེ་ཧས་ནི་ལེགས་མནན་པའོ་༎	T18n0848_007:0048a04_13	訶字所安住，　　黑光焰流布。
T02D2664:121a-3	རྡུལ་དང་བྲལ་ཞེས་འདི་ཡི་ནི་༎ སྒྲ་ཡིས་དེ་ཉིད་རྣམ་བསམས་ལ་༎	T18n0848_007:0047c27_0	念聲真實義，　　能除一切障，
T02D2664:121a-34	རིན་ཆེན་སྣ་ཚོགས་རྣམས་ཀྱི་དབུས་༎ འདབ་མ་བརྒྱད་པ་གསེར་བཅས་༎	T18n0848_007:0048a19_0	八葉具鬚蘂，　　眾寶自莊嚴，
T02D2664:121a-36	ཁ་བྱེ་འོད་ཟེར་མང་པོར་ལྡན་༎ པདམ་བྱེ་བས་ཡོངས་བསྐོར་བའོ་༎	T18n0848_007:0048a20_13	常出無量光，　　百千眾蓮繞。
T02D2664:121a-38	དེ་ནས་དེ་སྟེང་གདན་ཆེན་པོ་༎ སེང་གེས་བཏེག་པར་བསམ་པར་བྱ་༎	T18n0848_007:0048a21_0	其上復觀想，　　大覺師子座，
T02D2664:121a-40	དེ་ནས་གཞལ་ཡས་ཁང་ཆེན་ཏེ་༎ རིན་ཆེན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎	T18n0848_007:0048a22_0	寶王以校飾，　　在大宮殿中，
T02D2664:121a-42	བརྒྱན་པའི་ཀ་བས་བཏེག་པ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་རྣམས་ཀྱིས་ཁྱབ་༎	T18n0848_007:0048a23_0	寶柱皆行列，　　遍有諸幢蓋，
T02D2664:121a-43	མུ་ཏིག་དྲ་བ་སྩོགས་ཀྱིས་བརྒྱན་༎ རིན་ཆེན་ཆུན་འཕྱང་རྣམས་ཀྱིས་སྤུད་༎	T18n0848_007:0048a24_0	珠鬘等交絡，　　垂懸妙寶衣，
T02D2664:121a-49	དེར་ནི་གླུ་གར་རོལ་མོ་རྣམས་༎ མངོན་པར་དགའ་བའི་ཡོན་ཏན་འབར་༎	T18n0848_007:0048a27_13	諧韻所愛聲，　　而奏諸音樂。
T02D2664:121a-5	ཆོས་ཀུན་འདོད་ཆགས་ལ་སྩོགས་པའི་༎ རྡུལ་བྲལ་ཡིན་ཞེས་བརྗོད་པར་བྱ་༎	T18n0848_007:0047c28_13	解脫三毒垢，　　諸法亦復然。
T02D2664:121a-8	ཟུག་རྡུའི་ཉེས་པ་རྣམ་སྦྱངས་འདི་༎ ནམ་མཁའ་འདྲ་བར་སྦྱང་བར་བྱ་༎	T18n0848_007:0048a01_0	悉除眾過患，　　其相如虛空，
T02D2664:121b-0	རིན་༄༡༢༡བ་ཆེན་བུམ་པ་མཆོད་ཡོན་སྣོད་༎ གཞལ་ཡས་ཁང་བཟངས་དེ་རུ་བསམ་༎	T18n0848_007:0048a28_0	宮中想淨妙，　　賢瓶與閼伽，
T02D2664:121b-12	འདི་ཡིས་བྱིན་གྱིས་བརླབས་ན་ཀུན་༎ སླར་ཡང་ལོག་པར་འགྱུར་མ་ཡིན་༎	T18n0848_007:0048b10_0	由此持一切，　　真實無有異，
T02D2664:121b-14	ཕྱག་འཚལ་ཐལ་མོ་ལས་སོར་བར་༎ ཕན་ཚུན་གཅེར་འདི་བྱིན་རློབ་རྒྱ་༎	T18n0848_007:0048b11_13	作金剛合掌，　　是則加持印。
T02D2664:121b-16	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་ཤིང་༎ གཟོད་ནས་ཞི་བའི་ངོ་བོ་ཉིད་༎	T18n0848_007:0048b12_0	一切法不生，　　自性本寂故，
T02D2664:121b-18	དེ་ཉིད་འདི་ནི་བསམས་ནས་སུ་༎ ཡི་གེ་ཨཨ་ནི་དེ་རུ་དགོད་༎	T18n0848_007:0048b13_13	想念此真實，　　阿字置其中。
T02D2664:121b-2	རིན་ཆེན་ཤིང་ལ་སྩོགས་པས་བརྒྱན་༎ ནོར་བུའི་འོད་ཀྱིས་རྣམ་པར་གསལ་༎	T18n0848_007:0048a29_13	寶樹王開敷，　　照以摩尼燈。
T02D2664:121b-20	ཡི་གེ་ཨཨ་དེ་གྱུར་པ་ལས་༎ ཐུབ་ཆེན་རྣམ་པར་སྣང་མཛད་ནི་༎	T18n0848_007:0048b14_0	次當轉阿字，　　成大日牟尼，
T02D2664:121b-22	འཇིག་རྟེན་ཁམས་ནི་མ་ལུས་པར་༎ འོད་ཀྱི་ཕྲེང་བ་རྣམ་པར་འགྱེད་༎ སེམས་ཅན་ཁམས་ནི་དཔག་མེད་པ་༎	T18n0848_007:0048b15_13	無盡剎塵眾，　　普現圓光內。
T02D2664:121b-25	བསམ་པ་ཇི་བཞིན་བསྐུལ་མཛད་པ་༎ འཇིག་རྟེན་ཁམས་ནི་སྟོང་ཕྲག་ཏུ་༎	T18n0848_007:0048b16_0	千界為增數，　　流出光焰輪，
T02D2664:121b-28	སྐུ་གསུང་ཐུགས་ནི་ཐམས་ཅད་དུ་༎ རྟག་པར་གནས་པའི་ཐུགས་དང་ལྡན་༎	T18n0848_007:0048b18_0	身語遍一切，　　佛心亦復然，
T02D2664:121b-4	ཏིང་འཛིན་གཟུངས་དང་ས་དང་ནི་༎ དབང་སྩོགས་ལྷ་མོ་རྣམས་ཀྱིས་བསྟེན་༎	T18n0848_007:0048b01_0	三昧總持地，　　自在之婇女，
T02D2664:121b-6	སངས་རྒྱས་ཕ་རོལ་ཕྱིན་སྩོགས་དང༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་འབར་༎	T18n0848_007:0048b02_0	佛波羅蜜等，　　菩提妙嚴花，
T02D2664:121b-7	གར་བྱེད་རོལ་མོ་བརྡུང་བ་དང་༎ ཡིད་འཕྲོག་སྙན་པའི་གླུ་དང་ལྡན་༎	T18n0848_007:0048b03_13	方便作眾伎，　　歌詠妙法音。
T02D2664:121b-8	མགོན་པོ་བདག་གི་བསོད་ནམས་དང་༎ སངས་རྒྱས་བྱིན་བརླབས་གཟི་ཅན་དང་༎ དེ་བཞིན་ཆོས་ཀྱི་དབྱིངས་སྟོབས་ཀྱིས་༎	T18n0848_007:0048b04_0	以我功德力，　　如來加持力，
T02D2664:121b-9	མཆོད་བ་ཡང་དག་གནས་གྱུར་ཅིག་། ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་བྷྱོ་བི་ཤབ༹་མུ་ཁེ་བྷྱ༔་ཨཨོམ་སརྦ་ཐའ་ཁམ་།	T18n0848_007:0048b05_13	及以法界力，　　普供養而住。
T02D2664:122b-10	དེ་ནས་སྦྱན་དྲང་བའི་སྔགས་དང་ཕྱག་རྒྱའི་སྦྱོར་བ་བྱ་སྟེ་།	T18n0848_007:0049a10_0	次以真言印，　　而請召眾聖，
T02D2664:122b-11	སྲས་བཅས་སངས་རྒྱས་ཐམས་ཅད་ནི་། རང་གི་དམ་ཚིག་ཉིད་ཀྱིས་སྦྱོན་༎	T18n0848_007:0049a11_13	諸佛菩薩說，　　依本誓而來。
T02D2664:122b-13	དེ་ལ་འདིའི་ཆོ་ག་ནི་།	T18n0848_007:0049a12_7	召請方便真言曰：
T02D2664:122b-19	ཚིགས་གསུམ་བཀུག་ལ་ལྷག་མ་གདུ་བུའི་ཚུལ་དུ་གཞག་པའོ་༎	T18n0848_007:0049a18_0	俛屈其上節，　　故號為鉤印，
T02D2664:122b-20	སངས་རྒྱས་སྐྱོབ་པ་ཐམས་ཅད་ཀྱི་༎	T18n0848_007:0049a19_0	諸佛救世者，　　以茲召一切，
T02D2664:122b-22	ས་བཅུ་དག་ལ་གནས་པ་ཡི་༎	T18n0848_007:0049a20_0	安住十地等，　　大力諸菩薩，
T02D2664:122b-24	གང་གཞན་གདུག་པའི་སེམས་ལྡན་པའི་༏་། ཐམས་ཅད་འདིས་ནི་འགྲུབ་པར་བྱེད་༎	T18n0848_007:0049a21_13	及餘難調伏，　　不善心眾生。
T02D2664:122b-26	དེ་ནས་སྔགས་དང་ཕྱག་རྒྱ་དང་༎ ལྡན་པར་དམ་ཚིག་བསྟན་བྱས་ཏེ་༎	T18n0848_007:0049a22_0	次奉三昧耶，　　具以真言印，
T02D2664:122b-27	སྟོན་པ་ཀུན་གྱི་དམ་ཚིག་གི་༎ ཕྱག་རྒྱ་ཇི་སྐད་བཤད་པ་བཅིང་༎	T18n0848_007:0049a23_13	印相如前說，　　諸三昧耶教。
T02D2664:122b-29	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། ཨཨ་ས་མེ་ཏྲི་ས་མ་ཡེ་སབ༹འ་ཧའ་། འདིའི་ཆོ་ག་ནི་ལན་གསུམ་རབ་ཏུ་བརྗོད་པ་ཡིན་ནོ་༎	T18n0848_007:0049a24_6	三昧耶真言曰：
T02D2664:122b-32	དེ་ལྟར་དམ་ཚིག་ཡང་དག་བསྟན་བྱས་པས་༎	T18n0848_007:0049a27_0	以如是方便，　　正示三昧耶，
T02D2664:122b-34	སྔགས་དང་རིག་པའི་ལྷ་མཆོག་དགྱེས་པའི་ཕྱིར་༎	T18n0848_007:0049b01_13	令本真言主，　　諸明歡喜故。
T02D2664:122b-35	དགོངས་པ་མཛད་ཅིང་དམ་པ་སྩོལ་པར་འགྱུར་༎ དེ་ནས་མཆོད་ཡོན་སྔར་གྱི་ཆོ་ག་དང་༎ ༄༡༢༣ཨ་༌་༎	T18n0848_007:0049b02_0	所獻閼伽水，　　先已具嚴備，
T02D2664:122b-5	བསྐྲད་པ་ལ་སྩོགས་པ་བྱས་པར་འགྱུར་རོ་༎ རལ་གྲི་ཤུབས་ནས་དྲངས་ལ་བསྐྲད་པ་ལ་ག-ཡོན་ཕྱོགས་ནས་བསྐོར་ཏེ་ཕྱི་རོལ་དུ་ཚམ་ངམ་བྱ་བ་བསྟན་པར་བྱའོ་༎ ཕྱོགས་དང་མཚམས་བཅིངས་པ་ནི་ག-ཡས་ནས་བསྐོར་བར་བྱའོ་༎	T18n0848_007:0049a06_13	以此而左旋，　　因是成辟除； 若結方隅界，　　皆令隨右轉。
T02D2664:122b-9	འདི་དག་ཉིད་ནི་ངེས་པར་སྦྱར་༎	T18n0848_007:0049a09_13	亦當如是作，　　隨類而相應。
T02D2664:123a-1	རང་སྔགས་ཕྱག་རྒྱའི་ཆོ་གར་ཡང་དག་ལྡན་༎	T18n0848_007:0049b03_0	用本真言印，　　如法以加持，
T02D2664:123a-10	བྱང་ཆུབ་མཆོག་དང་རྒྱལ་བའི་སྲས་༎	T18n0848_007:0049b11_0	覺者所安坐，　　證最勝菩提，
T02D2664:123a-11	གང་དུ་བཞུགས་པར་ཤེས་པ་དང་༎ དེ་ཚེ་ཟློས་པས་གདན་ཐོབ་ཕྱིར་༎ དེ་ཕྱིར་དེ་ཉིད་དབུལ་བར་བྱ་༎	T18n0848_007:0049b12_13	為得如是處，　　故持以上獻。
T02D2664:123a-15	འདིའི་ཕྱག་རྒྱ་ནི་དེ་བཞིན་དུ་ལག་པ་གཉིས་སྦྱར་ཏེ་སོར་མོ་རྣམས་ཀུན་དུ་བརྐྱང་ལ་མཐེ་བོ་གཉིས་དང་མཐེའུ་ཆུང་གཉིས་གཅིག་ཏུ་སྦྱར་ཏེ་། དྲིལ་བུ་ལྟ་བུར་བྱས་ལ་མཛུབ་མོ་གཉིས་གུང་མོ་གཉིས་དང་ལྷན་ཅིག་སྦྱར་བར་བྱའོ་༎	T18n0848_007:0049b15_0	其中密印相，　　定慧手相合， 而普舒散之，　　猶如鈴鐸形， 二空與地輪，　　聚合以為臺，
T02D2664:123a-17	འདི་ནི་པད་མཆོག་དཔལ་དང་ལྡན་༎	T18n0848_007:0049b18_13	水輪稍相遠，　　是即蓮花印。
T02D2664:123a-2	རྣམ་དག་བདེ་བར་གཤེགས་པར་གཏོགས་པ་དང་༎ རྒྱལ་སྲས་རྣམས་ལ་དག་ཕྱིར་དབུལ་བར་བྱ་༎ ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། ག་ག་ན་ས་མའ་ས་མའ་སབ༹འ་ཧའ་།	T18n0848_007:0049b04_0	奉諸善逝者，　　用浴無垢身， 次當淨一切，　　佛口所生子。
T02D2664:123a-22	རྟ་ཡི་མཆོག་ལྟར་མི་བཟད་འདི་མཐོང་ནས་༎ ལུས་ཚིག་པ་ལྟར་རྣམ་པར་འབྱེར་བར་འགྱུར་༎ ན་མ༔་ས་མནཏ་བཛརའ་ནའམ་།	T18n0848_007:0049b20_13	以大慧刀印，　　聖不動真言。 當見同於彼，　　最勝金剛焰，
T02D2664:123a-26	བློ་དང་ལྡན་པས་འདི་དག་ཐམས་ཅད་ནི་༎ རྣམ་སྦྱང་རང་ཉིད་རྡོ་རྗེ་སེམས་དཔའ་རུ་༎	T18n0848_007:0049b23_0	智者當轉作，　　金剛薩埵身，
T02D2664:123a-28	ཆོ་ག་བཞིན་བསམས་དེ་ཡི་གསང་སྔགས་དང་༎ ཕྱག་རྒྱའི་ཆོ་གས་ཡང་དག་སྦྱར་བར་བྱ་༎	T18n0848_007:0049b24_13	真言印相應，　　遍布諸支分。
T02D2664:123a-31	ཆོས་རྣམས་ཚིག་ལས་བྲལ་བའོ་ཞེས་༎ དེ་ཉིད་རྣམ་པར་བསམ་བྱ་ཞིང་༎	T18n0848_007:0049b27_0	念此真實義，　　諸法離言說，
T02D2664:123a-33	ཕྱག་རྒྱར་ཡང་དག་ལྡན་པས་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་ལྟ་བུར་འགྱུར་༎	T18n0848_007:0049b28_13	以具印等故，　　即同執金剛。
T02D2664:123a-35	དེ་ལ་འདིའི་ཕྱག་རྒྱ་ཡིན་ཏེ་།	T18n0848_007:0049b29_0	當知彼印相，　　先以三補吒，
T02D2664:123a-36	ལག་པ་གཉིས་ཁུ་ཚུར་བཅངས་ལ་གུང་མོ་གཉིས་བརྐྱང་སྟེ་སྦྱར་ལ་། མཛུབ་མོ་གཉིས་བཀུག་སྟེ་ངོས་ལ་སྦྱར་ནས་རྡོ་རྗེ་ལྟ་བུར་བྱའོ་༎	T18n0848_007:0049c01_0	火輪為中鋒，　　端銳自相合， 風輪以為鉤，　　舒屈置其傍，
T02D2664:123a-5	འདིའི་ཆོ་ག་ནི་ལན་ཉི་ཤུ་རྩ་ལྔ་བརྗོད་པ་ཡིན་ནོ་༎ འདིའི་ཕྱག་རྒྱ་ནི་མི་ག-ཡོ་མགོན་གྱི་ཕྱག་རྒྱ་ཡིན་ནོ་༎ སྔགས་དང་ཕྱག་རྒྱར་ལྡན་བྱས་ཏེ་༎	T18n0848_007:0049b06_5	閼伽真言曰： 次奉所敷座，　　具密印真言，
T02D2664:123a-8	པདམའི་ཕྱག་རྒྱ་བཅིང་བ་ནི་༎ ཐམས་ཅད་ཉིད་ལ་སྦྱར་བར་བྱ་༎	T18n0848_007:0049b10_13	結作蓮花臺，　　遍置一切處。
T02D2664:123b-15	ཆོས་ཀུན་མཁའ་དང་མཉམ་པའོ་ཞེས་༎	T18n0848_007:0049c12_13	思惟此真言，　　諸法如虛空。
T02D2664:123b-2	ལག་པ་ག-ཡོན་པ་ཁུ་ཚུར་བཅངས་ལ་། རྡོ་རྗེ་ཕྱག་རྒྱ་སྦྱར་བར་བྱ་བའམ་།	T18n0848_007:0049c07_0	或用三昧手，　　作半金剛印，
T02D2664:123b-37	འདི་ནི་བཅིངས་པ་ཙམ་གྱིས་སུ་༎ བདུད་སྡེ་ཤིན་ཏུ་མི་བཟད་དང་༎ བགེགས་དང་ལོག་འདྲེན་ཐམས་ཅད་ཀྱང་༎	T18n0848_007:0049c27_13	此印名大印，　　念之除眾魔。 纔結是法故，　　無量天魔軍，
T02D2664:123b-39	ཐེ་ཚོམ་མེད་པར་རབ་ཏུ་འབྱེར་༎	T18n0848_007:0049c29_13	及餘為障者，　　必定皆退散。
T02D2664:123b-4	རྒྱུད་གཞན་ལས་གསུངས་པའི་སྔགས་དང་ཕྱག་རྒྱ་ཡང་སྦྱོར་བ་འདིས་བྱའོ་༎	T18n0848_007:0049c08_0	或以餘契經，　　所說之軌儀，
T02D2664:123b-40	དེ་ནི་མི་བཟད་བཅིངས་ནས་སུ་༎ མཚམས་བཅིང་བ་ནི་ངེས་པར་སྦྱར་༎ སྔགས་དང་ཕྱག་རྒྱར་ལྡན་པས་ཀྱང་༎	T18n0848_007:0050a01_0	次用難堪忍，　　密印及真言， 而用結周界，　　威猛無能覩。
T02D2664:123b-43	ཤིན་ཏུ་བཟོད་དཀའ་སྐྱེ་བར་འགྱུར་༎	T18n0848_007:0050a03_7	無能堪忍真言曰：
T02D2664:123b-44	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། སརྦ་ཏརའ་ནུ་ག་ཏེ་། བནདྷ་སའི་མམ་མ་ཧའ་ས་མ་ཡ༔་ནི་རཛའ་ཏེ་སྨ་ར་ནི་ཨཨ་པྲ་ཏ་ཧ་ཏེ་དྷ་ཀ་དྷ་ཀ་ཙ་ར་ཙ་ར་། བནདྷ་བནདྷ་། ད་ཤ་ད་ཤིན་། སརྦ་ཏ་ཐའ་ག་ཏའ་ནུ་ཛཉའ་ཏེ་།	T18n0848_007:0050a11_9	「南麼三曼多勃馱喃一　三莾多弩蘖帝二　滿馱也徒瞞引三　摩訶三摩耶󰴎去闍去帝四　娑麼二合囉嬭五　阿鉢囉二合𫪭訶諦六　馱迦馱迦七　捺囉捺囉八　滿馱滿馱九　捺奢爾羶十　薩婆怛他引蘖多引弩壤帝十一　鉢囉二合嚩囉達摩臘馱微若曳平十二　薄伽嚩𫪭十三　微矩𭌆微矩麗十四　麗魯補𭌆微矩麗十五　莎訶當誦三遍十六」或以第二略說真言曰：
T02D2664:123b-5	ཀུན་དུ་རྡོ་རྗེའི་གོ་ཆ་ནི་༎ མགོ་ནས་རྐང་པའི་བར་དུ་བསམ་༎	T18n0848_007:0049c09_0	次當周遍身，　　被服金剛鎧，
T02D2664:123b-7	སྔར་བཤད་གོ་ཆའི་སྦྱོར་བ་ནི་༎ སྔགས་དང་ཕྱག་རྒྱ་ངེས་པར་སྦྱར་༎	T18n0848_007:0049c10_0	身語之密印，　　前已依法說，
T02D2664:123b-9	ན་མ༔་ས་མནཏ་བཛརའ་ནའམ་། བཛྲ་ཀ་བ་ཙ་ཧའུམ་། ཕྱག་རྒྱ་ནི་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ལ་མཛུབ་མོ་གཉིས་ཀྱིས་རྒྱབ་ནས་དཀྲིས་ཏེ་། མཐེ་བོང་གཉིས་གུང་མོ་གཉིས་ལ་གཞར་བ་ནི་རྡོ་རྗེ་གོ་ཆའི་ཕྱག་རྒྱའོ་༎ ཡི་གེ་ཁ་ནི་ཐིག་ལེར་བཅས་༎ རང་གི་སྤྱི་བོར་ཡང་དག་བསམ་༎	T18n0848_007:0049c11_0	以佉字及點，　　而置於頂上，
T02D2664:124a-11	འདི་དག་ལས་ནི་གཅིག་གིས་ཀྱང་གང་ཕྱིར་འཇིག་རྟེན་གསུམ་དག་ཏུ་༎ ངེས་པར་བསྲུང་བ་ནུས་པ་ཡིན་༎	T18n0848_007:0050a19_13	是故三世事，　　悉能普護之。
T02D2664:124a-13	ཡང་ན་མི་ག-ཡོ་དཔའ་བོ་ཡིས་༎	T18n0848_007:0050a20_0	或以不動尊，　　成辨一切事，
T02D2664:124a-14	བདག་བསྲུང་གནས་ནི་སྦྱང་བ་དང་༎ མཚམས་དང་ཕྱོགས་བཅིང་ལ་སྩོགས་པའི་༎ ལས་རྣམས་ཐམས་ཅད་བྱ་བ་ཡིན་༎	T18n0848_007:0050a21_13	護身處令淨，　　結諸方界等。
T02D2664:124a-16	ན་མ༔་ས་མནཏ་བཛརའ་ནའམ་ཧམ་། དེ་ནས་གུས་པ་དམ་པ་སྔོན་འགྲོ་བས་༎ དད་པས་སླར་ཡང་མཆོད་ཡོན་དབུལ་བྱ་ཞིང་༎	T18n0848_007:0050a22_7	不動尊種子心曰： 次先恭敬禮，　　復獻於閼伽，
